a_vel X,a_vel Y,a_vel Z,t
-0.08684027194976807,-0.20948100090026855,-0.5347821116447449,107
-0.17654898762702942,-0.07226444780826569,-0.5438559651374817,108
-0.21142543852329254,0.1169855073094368,-0.5816547870635986,109
-0.14579316973686218,0.05894513800740242,-0.5016010999679565,110
-0.04318314418196678,0.06521399319171906,-0.42591285705566406,111
0.029356885701417923,-0.025781972333788872,-0.3583534061908722,112
-0.013732990249991417,0.020117105916142464,-0.4342014789581299,113
0.10601620376110077,-0.01744607649743557,-0.23048530519008636,114
0.19918669760227203,-0.052183590829372406,-0.09849102050065994,115
0.1611727774143219,-0.08428502827882767,-0.11746957153081894,116
0.18042106926441193,-0.055996112525463104,-0.10362906754016876,117
0.19094495475292206,-0.17194050550460815,-0.070816770195961,118
0.005879356991499662,-0.006247344426810741,-0.04330151155591011,119
0.009079480543732643,0.1333777904510498,-0.09939882904291153,120
0.024957094341516495,0.04417407140135765,-0.11195842921733856,121
0.008459820412099361,0.015725038945674896,-0.09791667759418488,122
-0.07469165325164795,-0.010401369072496891,-0.22118501365184784,123
-0.08604427427053452,0.06971582025289536,-0.23670007288455963,124
-0.07741381973028183,0.07436646521091461,-0.1766151487827301,125
-0.0839289128780365,0.043016500771045685,-0.2634142339229584,126
-0.0685494989156723,7.916764297988266e-05,-0.23627857863903046,127
-0.06141999736428261,0.04995659366250038,-0.20656859874725342,128
0.020242998376488686,-0.05948270857334137,-0.21451932191848755,129
-0.1272728592157364,0.0753670334815979,-0.2414921373128891,130
-0.19558008015155792,0.1428743153810501,-0.3766993284225464,131
-0.0839327946305275,-0.09717917442321777,-0.4959948658943176,132
-0.12843437492847443,-0.10909684747457504,-0.4858557879924774,133
-0.17863890528678894,-0.10274451971054077,-0.6059718132019043,134
-0.17327328026294708,-0.04964933916926384,-0.6297959685325623,135
-0.052092183381319046,-0.0875622108578682,-0.595809280872345,136
-0.021955328062176704,-0.17881520092487335,-0.5657071471214294,137
-0.0937190130352974,-0.1756158173084259,-0.6327382922172546,138
-0.05814918875694275,-0.05084845423698425,-0.6372459530830383,139
-0.008377336896955967,-0.09972495585680008,-0.6602792739868164,140
-0.0011135474778711796,0.02363375574350357,-0.5135584473609924,141
0.16162201762199402,-0.010727399960160255,-0.44542190432548523,142
0.15132935345172882,-0.21610486507415771,-0.42711764574050903,143
0.09613712131977081,-0.09610073268413544,-0.34263575077056885,144
0.1768900752067566,0.03646460920572281,-0.301415354013443,145
0.24365447461605072,-0.05048033222556114,-0.15501666069030762,146
0.22511586546897888,-0.024215437471866608,-0.014474851079285145,147
0.21564121544361115,0.036783669143915176,0.043599192053079605,148
0.2651682496070862,0.03574439138174057,0.17705553770065308,149
0.32396751642227173,0.01920616813004017,0.3285789489746094,150
0.23083972930908203,-0.060074251145124435,0.26949024200439453,151
0.14335393905639648,-0.01666053757071495,0.2557377219200134,152
0.09225716441869736,0.048456162214279175,0.26117077469825745,153
0.07447220385074615,0.1422402262687683,0.32887956500053406,154
0.08126255869865417,0.16184113919734955,0.3769601285457611,155
0.03709796816110611,0.14053115248680115,0.33647215366363525,156
0.013174552470445633,0.10009802877902985,0.26895400881767273,157
-0.028966806828975677,-0.020219998434185982,0.20084244012832642,158
-0.13229498267173767,0.04892633855342865,0.18863338232040405,159
-0.19005075097084045,0.0740775391459465,0.05238879844546318,160
-0.2352699637413025,-0.03044087067246437,-0.11030734330415726,161
-0.19815528392791748,-0.07823629677295685,-0.14237436652183533,162
-0.25842466950416565,-0.06809692829847336,-0.22735396027565002,163
-0.23065035045146942,0.09335830807685852,-0.1796342432498932,164
-0.23845461010932922,0.02964264526963234,-0.2593330144882202,165
-0.24409908056259155,0.04803086444735527,-0.2990618050098419,166
-0.23271827399730682,-0.011319699697196484,-0.40737757086753845,167
-0.2017240971326828,0.08444646745920181,-0.30265477299690247,168
-0.08469138294458389,0.09901798516511917,-0.21905417740345,169
-0.022634321823716164,-0.012505038641393185,-0.17702090740203857,170
-0.05440929904580116,-0.13336381316184998,-0.24377955496311188,171
-0.165951669216156,-0.0019787736237049103,-0.28467872738838196,172
-0.12394443899393082,0.14698177576065063,-0.28202641010284424,173
-0.005429170560091734,0.05423150956630707,-0.263845831155777,174
-0.045888133347034454,-0.16086968779563904,-0.334078311920166,175
-0.10520225763320923,-0.15333020687103271,-0.2852926254272461,176
-0.06580138206481934,0.07236403971910477,-0.21771632134914398,177
-0.07780980318784714,0.10048159956932068,-0.241418719291687,178
-0.04265410080552101,0.1274019479751587,-0.23267902433872223,179
0.02747929096221924,0.10550292581319809,-0.20989082753658295,180
-0.008638335391879082,-0.04450896754860878,-0.22502516210079193,181
-0.012705889530479908,-0.010430905967950821,-0.18377189338207245,182
-0.0025010956451296806,0.08178353309631348,-0.16954593360424042,183
0.10902778804302216,0.03040452115237713,-0.0689815878868103,184
0.12335672229528427,0.01064800750464201,0.01968718133866787,185
0.12909752130508423,-0.039945680648088455,0.058000799268484116,186
-0.004284383729100227,-0.14588439464569092,-0.03784807026386261,187
-0.14626701176166534,0.07940565794706345,-0.13852037489414215,188
-0.04234059154987335,0.18932895362377167,-0.17426356673240662,189
0.0830274224281311,0.05411567538976669,-0.044206924736499786,190
0.13805732131004333,-0.08403937518596649,0.09487888216972351,191
0.11316409707069397,-0.09854695945978165,0.09674498438835144,192
0.056680869311094284,0.045843251049518585,0.18940314650535583,193
0.07547598332166672,0.06902097910642624,0.17391525208950043,194
0.10156410932540894,-0.049476202577352524,0.14451217651367188,195
-0.0924014002084732,-0.0963989868760109,0.012388242408633232,196
-0.017700577154755592,0.03606956824660301,0.008053446188569069,197
0.11523064225912094,-0.04573965072631836,0.09542855620384216,198
0.03284789249300957,-0.17727269232273102,0.060438819229602814,199
-0.009540349245071411,-0.055604130029678345,0.14302009344100952,200
-0.02625732310116291,-0.03359950706362724,0.08053099364042282,201
-0.06872410327196121,-0.04967193305492401,0.024113744497299194,202
-0.02437414601445198,0.023527806624770164,0.029793571680784225,203
-0.14945299923419952,0.005813079886138439,-0.036761149764060974,204
-0.12247398495674133,0.1320655345916748,-0.053618960082530975,205
-0.07702255994081497,0.16451114416122437,-0.07679051905870438,206
-0.036288823932409286,-0.016506943851709366,-0.09228158742189407,207
-0.05221076309680939,-0.004070551134645939,-0.0627884492278099,208
0.04246791824698448,0.028861651197075844,0.028517020866274834,209
0.038868654519319534,0.04372439906001091,0.15454018115997314,210
0.08977390825748444,0.11523658037185669,0.20576763153076172,211
0.17378108203411102,0.014501962810754776,0.2610408663749695,212
0.1270018368959427,-0.07487455755472183,0.31055688858032227,213
0.053460851311683655,-0.01652427762746811,0.3336348533630371,214
0.05443340167403221,0.11952856183052063,0.3843378722667694,215
0.015505614690482616,0.0808463767170906,0.3108275830745697,216
0.0677628144621849,0.06427542120218277,0.3717034161090851,217
0.08614407479763031,-0.16223838925361633,0.28231143951416016,218
-0.12091189622879028,-0.12405276298522949,0.1754942387342453,219
-0.02778569608926773,0.08147277683019638,0.25708669424057007,220
0.04971008002758026,0.09288495779037476,0.33057209849357605,221
0.038401249796152115,-0.08003348857164383,0.27659597992897034,222
-0.02283281460404396,-0.0708620697259903,0.25217553973197937,223
-0.060853976756334305,0.04872974008321762,0.22363877296447754,224
0.011483162641525269,0.1035400927066803,0.2653610110282898,225
0.01259304117411375,0.004282063338905573,0.25615692138671875,226
0.04951639100909233,-0.025596437975764275,0.32318568229675293,227
0.06220073997974396,-0.01643219217658043,0.3846566677093506,228
0.029900705441832542,-0.03076174296438694,0.3522852659225464,229
0.04391895979642868,0.0756894052028656,0.45967501401901245,230
0.06078638881444931,0.10325339436531067,0.46913498640060425,231
0.10815524309873581,0.05581728741526604,0.517447292804718,232
0.129844531416893,-0.04300054907798767,0.5658578872680664,233
0.06652366369962692,0.02259424515068531,0.5632632374763489,234
-0.048549801111221313,0.06493181735277176,0.49283236265182495,235
0.006975989788770676,0.1405649483203888,0.5104458332061768,236
0.032613255083560944,0.034584980458021164,0.49133211374282837,237
0.027823658660054207,0.027660947293043137,0.49144938588142395,238
-0.05228312313556671,0.061984796077013016,0.4364151656627655,239
-0.00212116539478302,0.045389555394649506,0.4110332429409027,240
0.006252213381230831,0.04820658266544342,0.44119006395339966,241
0.008462262339890003,0.01863369718194008,0.45445191860198975,242
0.043143097311258316,0.00669829873368144,0.4710289239883423,243
0.0011205105111002922,-0.028685282915830612,0.41962406039237976,244
0.06635767966508865,-0.051820751279592514,0.4465615451335907,245
0.04682787507772446,0.002353140851482749,0.47808417677879333,246
0.06387443840503693,0.03560061380267143,0.48911282420158386,247
0.06143040955066681,0.03477897867560387,0.5282280445098877,248
0.04375245049595833,0.1301233023405075,0.549755334854126,249
0.12438730150461197,0.13449132442474365,0.6034814119338989,250
0.1708209067583084,0.04678438976407051,0.7045257687568665,251
0.08144806325435638,0.1637592911720276,0.653752863407135,252
0.0436810739338398,0.11997845768928528,0.6126202344894409,253
0.19587209820747375,0.03755742311477661,0.7051871418952942,254
0.060181524604558945,0.0291332695633173,0.6376336216926575,255
0.05870966240763664,0.0026881014928221703,0.6187798380851746,256
-0.02723904326558113,0.09968485683202744,0.5058619379997253,257
0.03673975169658661,0.039952054619789124,0.5249843001365662,258
0.0465860590338707,0.05720117315649986,0.5284832119941711,259
0.1247190535068512,0.054220885038375854,0.5926637649536133,260
0.08473401516675949,0.041368432343006134,0.6303997039794922,261
0.14092513918876648,0.1050531342625618,0.6930899024009705,262
0.16654053330421448,0.08356010168790817,0.7273578643798828,263
0.061760712414979935,-0.10540275275707245,0.6041470766067505,264
-0.07904820144176483,0.048332180827856064,0.4384470582008362,265
0.15327098965644836,0.14180415868759155,0.6155992150306702,266
0.16711343824863434,0.017781978473067284,0.6687731146812439,267
0.09952472150325775,0.3561018705368042,0.7417941093444824,268
0.2758396863937378,0.1759817898273468,0.8343685269355774,269
0.1755562126636505,0.24993914365768433,0.8423653841018677,270
0.09210214763879776,-0.018022000789642334,0.7289523482322693,271
0.12339816242456436,0.0725226104259491,0.7772952318191528,272
0.19545544683933258,0.18330299854278564,0.8757456541061401,273
0.22716082632541656,0.19126726686954498,0.8890957832336426,274
0.29493749141693115,0.2737599313259125,1.0173386335372925,275
0.3721671402454376,0.2678568363189697,1.1936537027359009,276
0.32086870074272156,0.32852593064308167,1.2634506225585938,277
0.3212711811065674,0.20954954624176025,1.2232316732406616,278
0.25630778074264526,0.42134132981300354,1.2632355690002441,279
0.17899994552135468,0.3734489679336548,1.1856566667556763,280
0.2119586169719696,0.34618738293647766,1.1635674238204956,281
0.31789880990982056,0.38755351305007935,1.2660380601882935,282
0.23237988352775574,0.06273183226585388,1.215562343597412,283
0.13956332206726074,0.13408534228801727,1.2502152919769287,284
-0.08230318874120712,0.5094843506813049,1.1532024145126343,285
0.282401442527771,0.047071997076272964,1.0680214166641235,286
-0.10901403427124023,0.26299238204956055,1.0455752611160278,287
-0.09765848517417908,0.400603711605072,1.0012266635894775,288
0.032688308507204056,0.10544174909591675,0.9198476076126099,289
-0.05511489883065224,-0.16897223889827728,0.8605918288230896,290
-0.05951251834630966,0.24436980485916138,0.8942516446113586,291
0.011750409379601479,0.0853227749466896,0.8786060214042664,292
-0.13484634459018707,-0.13482971489429474,0.790083110332489,293
-0.09310571104288101,0.15197357535362244,0.8058150410652161,294
-0.03263820335268974,0.20245328545570374,0.7758834958076477,295
0.09880942851305008,0.11569802463054657,0.8119282722473145,296
-0.018506066873669624,0.18428555130958557,0.8649632334709167,297
-0.02449626289308071,0.12120310217142105,0.8134204149246216,298
-0.080097496509552,0.0341264083981514,0.7634342312812805,299
-0.22459518909454346,0.03422340005636215,0.6954929828643799,300
-0.027073975652456284,-0.015336660668253899,0.6003301739692688,301
-0.18063503503799438,-0.2832217216491699,0.4646223783493042,302
-0.11899647116661072,-0.10557684302330017,0.4330745339393616,303
-0.06321383267641068,-0.09232476353645325,0.47580328583717346,304
-0.3687349557876587,-0.15861903131008148,0.3479943573474884,305
-0.17481626570224762,-0.3165416717529297,0.24260762333869934,306
-0.48769500851631165,-0.21283036470413208,0.14412450790405273,307
-0.2632041275501251,-0.6228087544441223,-0.012185969389975071,308
-0.33160462975502014,-0.4387322664260864,-0.15159185230731964,309
-0.15411199629306793,-0.3721526265144348,-0.16646145284175873,310
-0.2348276674747467,-0.5549278855323792,-0.2154528945684433,311
-0.4573170840740204,-0.23850008845329285,-0.28742802143096924,312
-0.3163025677204132,-0.7573694586753845,-0.3401012122631073,313
-0.44903823733329773,-0.6684510111808777,-0.5026576519012451,314
-0.12039325386285782,-0.3837386965751648,-0.5292912125587463,315
-0.2533878684043884,-0.7662788033485413,-0.5697453022003174,316
-0.15263941884040833,-0.24251899123191833,-0.6494774222373962,317
-0.4571634829044342,-0.5392426252365112,-0.755743682384491,318
-0.1361265927553177,-0.33380961418151855,-0.7275953888893127,319
0.1095859706401825,-0.3370696008205414,-0.5091414451599121,320
-0.15975414216518402,0.01642504334449768,-0.5128676295280457,321
0.11716853827238083,-0.17225494980812073,-0.5095234513282776,322
-0.10178515315055847,-0.24052445590496063,-0.5177556872367859,323
-0.14555013179779053,-0.1278729885816574,-0.5422411561012268,324
-0.09299156814813614,-0.12758423388004303,-0.5540761351585388,325
-0.04189860075712204,-0.09953253716230392,-0.5074139833450317,326
-0.0009400504059158266,-0.3515664339065552,-0.5775485634803772,327
0.08594522625207901,-0.060649286955595016,-0.5006436109542847,328
0.011051771230995655,-0.13434550166130066,-0.4845540523529053,329
-0.0064934357069432735,0.009916651993989944,-0.43027445673942566,330
-0.031775783747434616,-0.038646843284368515,-0.4367316961288452,331
0.046664752066135406,-0.13617542386054993,-0.4605132043361664,332
0.08826209604740143,-0.1090129166841507,-0.38879695534706116,333
0.0020885008852928877,0.23119990527629852,-0.44858431816101074,334
0.12523329257965088,-0.5407482385635376,-0.37733545899391174,335
0.016017746180295944,0.29534128308296204,-0.4595508277416229,336
0.20613114535808563,-0.2607162296772003,-0.3650778532028198,337
0.1693701297044754,0.16390936076641083,-0.3288121819496155,338
0.23868708312511444,0.0055849989876151085,-0.20856787264347076,339
0.19585992395877838,0.3039625883102417,-0.1477721780538559,340
0.13333602249622345,-0.011987024918198586,-0.11385978013277054,341
-0.11166293174028397,-0.020283367484807968,-0.2657885253429413,342
0.07054807990789413,-0.020731057971715927,-0.26699233055114746,343
0.22314037382602692,-0.017004072666168213,-0.20298358798027039,344
0.14602908492088318,-0.01749006099998951,-0.20129887759685516,345
0.18316800892353058,0.09181588143110275,-0.12791050970554352,346
0.1223967894911766,0.11391615122556686,-0.08194830268621445,347
0.06776576489210129,-0.045380689203739166,-0.17760582268238068,348
0.019865192472934723,-0.026501549407839775,-0.2772219181060791,349
-0.1133648231625557,-0.2097892016172409,-0.44360029697418213,350
-0.04969999939203262,-0.19465391337871552,-0.49365726113319397,351
-0.0008558694389648736,-0.2124117910861969,-0.4462500512599945,352
-0.07111136615276337,-0.09882707893848419,-0.5675222277641296,353
-0.05522149056196213,-0.15102407336235046,-0.6212074756622314,354
0.05345318466424942,0.03831379860639572,-0.5060085654258728,355
0.10557352751493454,-0.15121527016162872,-0.5101543068885803,356
0.16645030677318573,-0.25480008125305176,-0.4824095368385315,357
-0.10617926716804504,0.012375683523714542,-0.6037753224372864,358
0.12148080766201019,-0.18862628936767578,-0.5624227523803711,359
0.22345921397209167,0.021512595936655998,-0.34945839643478394,360
0.10354521870613098,0.05410661920905113,-0.38081976771354675,361
0.19448696076869965,0.0031558959744870663,-0.3485070765018463,362
0.17112649977207184,0.0018565646605566144,-0.22181712090969086,363
0.07880237698554993,0.3299799859523773,-0.2527534067630768,364
0.149299755692482,-0.07373812049627304,-0.3151427209377289,365
0.19045628607273102,0.0006869524368084967,-0.17933645844459534,366
0.18913407623767853,0.28739774227142334,-0.06462392210960388,367
0.07888899743556976,-0.027425184845924377,-0.0559038408100605,368
0.007314681075513363,0.2719101011753082,-0.15832793712615967,369
0.19487707316875458,-0.1920681893825531,-0.016809288412332535,370
0.11597764492034912,0.3918711245059967,0.013359731063246727,371
0.20964974164962769,0.003978163469582796,0.09817270189523697,372
0.19678349792957306,0.17741253972053528,0.17816542088985443,373
0.047384537756443024,0.08795017004013062,0.12743233144283295,374
0.09153332561254501,0.12486039102077484,0.0739450752735138,375
0.07817148417234421,-0.12714634835720062,0.07660022377967834,376
-0.11532518267631531,0.24501751363277435,-0.06471489369869232,377
0.0008924240828491747,-0.25077584385871887,-0.13215899467468262,378
-0.12609443068504333,0.016557933762669563,-0.2712838351726532,379
-0.10894601792097092,-0.25924304127693176,-0.3534080386161804,380
0.13849949836730957,-0.08419062197208405,-0.1678655743598938,381
0.08429855853319168,-0.20448093116283417,-0.09038830548524857,382
0.052040066570043564,0.2403205782175064,0.005902014672756195,383
0.11635055392980576,-0.13314007222652435,-0.020423443987965584,384
0.09352081269025803,0.21154582500457764,0.17053845524787903,385
0.028553223237395287,0.13843338191509247,0.15093562006950378,386
-0.0030861999839544296,0.22618333995342255,0.15294015407562256,387
-0.04572718217968941,-0.03396335616707802,0.12039322406053543,388
-0.005914296489208937,0.12241236865520477,0.117277130484581,389
0.09781911969184875,-0.05124666541814804,0.20002052187919617,390
-0.0791827142238617,0.23423486948013306,0.12322131544351578,391
0.005533352494239807,0.06432841718196869,0.22690151631832123,392
-0.03250116854906082,0.16427788138389587,0.18286702036857605,393
-0.13812151551246643,-0.09122487157583237,0.08538439869880676,394
-0.06280017644166946,-0.08587231487035751,0.042128924280405045,395
0.05332018807530403,-0.005341285839676857,0.1529918760061264,396
-0.05679553374648094,0.006739588920027018,0.11475933343172073,397
-0.2167876660823822,-0.005131835117936134,-0.010528854094445705,398
-0.11504349112510681,0.06787972152233124,-0.06970328837633133,399
-0.05773252621293068,-0.2667263150215149,-0.024595480412244797,400
-0.1986861526966095,0.10095951706171036,-0.0616968497633934,401
-0.04962757229804993,-0.2806519865989685,-0.09475306421518326,402
-0.15372334420681,-0.0520041361451149,-0.12693917751312256,403
-0.08869621157646179,-0.13573326170444489,-0.1720544993877411,404
0.019104117527604103,-0.009814704768359661,-0.058807916939258575,405
0.019829832017421722,0.1347399204969406,0.05622132867574692,406
-0.07044778764247894,-0.10131845623254776,-0.0518265999853611,407
-0.10870661586523056,0.2118023931980133,-0.05704900249838829,408
0.11810178309679031,-0.11912018060684204,0.03822050988674164,409
-0.0760703757405281,0.056800905615091324,-0.04381406679749489,410
0.08019236475229263,0.01903754100203514,0.09272970259189606,411
0.04242303967475891,-0.010756581090390682,0.10873059928417206,412
-0.0026118566747754812,0.180684432387352,0.12305554002523422,413
-0.0445430763065815,0.09255234897136688,0.052141111344099045,414
0.04082725942134857,0.08544889837503433,0.15024489164352417,415
-0.09799651801586151,-0.008722638711333275,0.06366670876741409,416
0.05690999701619148,-0.005072437692433596,0.10762573033571243,417
-0.05413474515080452,-0.0211543757468462,0.05702589824795723,418
-0.026488933712244034,-0.042832594364881516,0.02507629804313183,419
-0.07889525592327118,-0.050598159432411194,0.004747371654957533,420
-0.17543354630470276,-0.06812510639429092,-0.15692120790481567,421
-0.1433546245098114,-0.4574725329875946,-0.3051212728023529,422
-0.24735602736473083,0.007324756123125553,-0.42110365629196167,423
-0.17653001844882965,-0.3096648156642914,-0.5061419606208801,424
-0.1573270857334137,-0.21483449637889862,-0.5801730155944824,425
-0.004163892939686775,-0.384516179561615,-0.5126796364784241,426
0.00805085338652134,-0.15955854952335358,-0.433139830827713,427
0.011367765255272388,-0.02968429960310459,-0.4024950861930847,428
-0.04912057891488075,-0.11543173342943192,-0.40282759070396423,429
-0.11962853372097015,0.03345692902803421,-0.46712660789489746,430
0.0066697015427052975,-0.014605160802602768,-0.42788946628570557,431
0.20119239389896393,0.05247991532087326,-0.23879306018352509,432
0.22665785253047943,0.013352828100323677,-0.08951312303543091,433
0.16259950399398804,0.2875891327857971,-0.0673966184258461,434
0.18273724615573883,-0.011346455663442612,-0.06400633603334427,435
0.23707717657089233,0.1111004576086998,0.09311988949775696,436
0.15344560146331787,0.0169812124222517,0.0978618785738945,437
0.1494951695203781,0.2591768503189087,0.18501046299934387,438
0.09503313899040222,0.21035136282444,0.16434602439403534,439
0.12137948721647263,0.17590199410915375,0.23848307132720947,440
0.21708451211452484,0.05741231143474579,0.3381233811378479,441
0.0864315927028656,0.34597718715667725,0.3625846207141876,442
0.1501551866531372,-0.20679602026939392,0.3639727234840393,443
0.17230777442455292,0.33129170536994934,0.47740453481674194,444
0.014108557254076004,-0.022090498358011246,0.32710590958595276,445
0.053414296358823776,0.2517108619213104,0.3049430251121521,446
0.06807637214660645,-0.2330561727285385,0.31706899404525757,447
-0.10515215992927551,0.3881855905056,0.26989391446113586,448
0.04629913717508316,-0.0904456228017807,0.24548187851905823,449
-0.1801416277885437,-0.043096404522657394,0.11357765644788742,450
-0.008382153697311878,0.10957891494035721,0.15791642665863037,451
-0.21480688452720642,-0.3538907468318939,0.04803944751620293,452
-0.14235828816890717,0.1785677820444107,0.03734629228711128,453
-0.007174132391810417,-0.3662009537220001,0.00539992144331336,454
-0.14099250733852386,0.2329423725605011,-0.02680698223412037,455
-0.18351954221725464,-0.23297348618507385,-0.18334418535232544,456
-0.11033956706523895,-0.04324928671121597,-0.20116613805294037,457
