l_vel X,l_vel Y,l_vel Z,t
-0.046111661940813065,-0.00761067308485508,0.012773525901138783,455
-0.04777732491493225,-0.007598564028739929,0.0014782624784857035,456
-0.04893210530281067,-0.006476123351603746,-0.00123588799033314,457
-0.05068869888782501,-0.005259891040623188,0.013481497764587402,458
-0.05264458805322647,-0.003822490107268095,0.01249376218765974,459
-0.05372593551874161,-0.0021369783207774162,0.018494384363293648,460
-0.05662653595209122,-0.0012075899867340922,0.023042112588882446,461
-0.05824548378586769,0.0007502880180254579,0.021877868101000786,462
-0.0610906258225441,0.0016076002502813935,0.011183890514075756,463
-0.06145796552300453,0.004456633236259222,0.03078266605734825,464
-0.06330723315477371,0.004925575107336044,0.017928361892700195,465
-0.06471119076013565,0.007317356765270233,0.045606594532728195,466
-0.06622949987649918,0.007970302365720272,0.04043716937303543,467
-0.06771940737962723,0.009219545871019363,0.02662576176226139,468
-0.06889704614877701,0.010533737018704414,0.03603747487068176,469
-0.07067073881626129,0.010424008592963219,0.030098270624876022,470
-0.07158037275075912,0.010760033503174782,0.03311660885810852,471
-0.07300525903701782,0.010825748555362225,0.023727398365736008,472
-0.07369515299797058,0.011287123896181583,0.027115581557154655,473
-0.07343701273202896,0.011709352023899555,0.023213114589452744,474
-0.0726715549826622,0.01117230299860239,6.618816405534744e-05,475
-0.072250597178936,0.010808857157826424,-0.004075680393725634,476
-0.07134799659252167,0.00955392699688673,-0.010996105149388313,477
-0.06990664452314377,0.008081813342869282,-0.023860473185777664,478
-0.06832615286111832,0.005878172814846039,-0.023034390062093735,479
-0.06625708937644958,0.003092618193477392,-0.04832044988870621,480
-0.06372563540935516,0.00026787881506606936,-0.04579169303178787,481
-0.06106876581907272,-0.0029609038028866053,-0.05313190445303917,482
-0.0585109144449234,-0.00544995442032814,-0.03285635635256767,483
-0.056895822286605835,-0.007613374851644039,-0.030551327392458916,484
-0.05429505184292793,-0.0077509027905762196,-0.02389739267528057,485
-0.052025582641363144,-0.008760877884924412,-0.031397685408592224,486
-0.050513990223407745,-0.010238716378808022,-0.04619044438004494,487
-0.049032989889383316,-0.010520515963435173,-0.029227448627352715,488
-0.04725529998540878,-0.01009551715105772,-0.00794229656457901,489
-0.04749368876218796,-0.009705878794193268,0.0007032760186120868,490
-0.04756283015012741,-0.007532390300184488,0.017495324835181236,491
-0.04806755483150482,-0.005298137664794922,0.021498145535588264,492
-0.05052870884537697,-0.0027031635399907827,0.037829380482435226,493
-0.052512235939502716,0.0007946643745526671,0.04021669551730156,494
-0.05528315529227257,0.004109537694603205,0.04165474325418472,495
-0.05835391953587532,0.007960709743201733,0.0485025979578495,496
-0.06088096275925636,0.01122415903955698,0.05487912893295288,497
-0.06271515786647797,0.013741424307227135,0.04759488254785538,498
-0.06396962702274323,0.016127444803714752,0.030297627672553062,499
-0.0652921199798584,0.017541049048304558,0.016766510903835297,500
-0.06758449971675873,0.01831725426018238,0.013427157886326313,501
-0.06771499663591385,0.01977514661848545,0.02499059960246086,502
-0.0685729831457138,0.02004869282245636,0.017446761950850487,503
-0.06857619434595108,0.02023034170269966,0.021519076079130173,504
-0.06917838752269745,0.019697634503245354,0.021563714370131493,505
-0.06795506924390793,0.020443260669708252,0.05397747829556465,506
-0.06811296939849854,0.019319521263241768,0.023704182356595993,507
-0.06628300249576569,0.019095849245786667,0.028503160923719406,508
-0.0670560821890831,0.017826559022068977,0.03206248581409454,509
-0.0654514729976654,0.01788019761443138,0.03380075842142105,510
-0.06476622074842453,0.01657724939286709,0.039123229682445526,511
-0.06383056938648224,0.01550439465790987,0.03675958514213562,512
-0.062193430960178375,0.014944320544600487,0.021313779056072235,513
-0.0610739029943943,0.013148411177098751,0.003135985229164362,514
-0.05882330238819122,0.011878876946866512,-0.004767728969454765,515
-0.05745745822787285,0.0091341407969594,-0.029188061133027077,516
-0.05479753762483597,0.006777740549296141,-0.034179218113422394,517
-0.05315149202942848,0.0035829495172947645,-0.028011957183480263,518
-0.0498635470867157,0.001156904618255794,-0.01855231449007988,519
-0.04752613231539726,-0.0024457499384880066,-0.01771165430545807,520
-0.04343226179480553,-0.0035527064464986324,0.002500845119357109,521
-0.04161202535033226,-0.005962671246379614,0.008428648114204407,522
-0.03875689581036568,-0.006468293722718954,0.010139181278645992,523
-0.03748856112360954,-0.007720340043306351,0.005958698224276304,524
-0.03579580783843994,-0.007875548675656319,0.0063970270566642284,525
-0.03528005629777908,-0.00830807350575924,0.006522743031382561,526
-0.033444203436374664,-0.008180706761777401,0.006750300992280245,527
-0.03327004238963127,-0.008857089094817638,-0.005309616215527058,528
-0.03274509310722351,-0.008780178613960743,-0.007019430864602327,529
-0.031503528356552124,-0.008557381108403206,-0.012540927156805992,530
-0.030817490071058273,-0.008399114944040775,-0.013685276731848717,531
-0.02871417999267578,-0.007890945300459862,0.001716477214358747,532
-0.028156589716672897,-0.0078565189614892,-0.00019611410971265286,533
-0.026280298829078674,-0.006956394761800766,0.008103763684630394,534
-0.02665984444320202,-0.006709492765367031,0.000799027387984097,535
-0.02646571584045887,-0.004157459829002619,0.025389062240719795,536
-0.02617480233311653,-0.003458010498434305,0.009253463707864285,537
-0.027553224936127663,-0.0029716752469539642,0.008057685568928719,538
-0.0276691485196352,-0.0013914728770032525,0.01968684419989586,539
-0.028954418376088142,-0.0010315519757568836,0.009057444520294666,540
-0.029572265222668648,-0.00013954887981526554,0.005981770809739828,541
-0.02958586812019348,-0.00010349506192142144,-0.009461942128837109,542
-0.03031843900680542,-0.00014735187869518995,-0.011104622855782509,543
-0.028569316491484642,-1.9589191651903093e-05,-0.018245572224259377,544
-0.02703121490776539,-0.002150600776076317,-0.04401896893978119,545
-0.02462385967373848,-0.004078395664691925,-0.040545132011175156,546
-0.022905142977833748,-0.006248681340366602,-0.040838420391082764,547
-0.02035398967564106,-0.008958517573773861,-0.02481767348945141,548
-0.018133817240595818,-0.010769804939627647,-0.022112783044576645,549
-0.015967709943652153,-0.012162774801254272,-0.019936302676796913,550
-0.01277024857699871,-0.0135728158056736,-0.02856559120118618,551
-0.011688998900353909,-0.015527989715337753,-0.027949845418334007,552
-0.011212030425667763,-0.01655558869242668,-0.022668227553367615,553
-0.01005092728883028,-0.01683073304593563,-0.004540670663118362,554
-0.010218909941613674,-0.01725291833281517,0.006620572414249182,555
-0.010155847296118736,-0.01660437136888504,0.015868322923779488,556
-0.010952049866318703,-0.015783146023750305,0.024689028039574623,557
-0.010777723975479603,-0.013373451307415962,0.03846820816397667,558
-0.012177658267319202,-0.012186392210423946,0.0299295075237751,559
-0.01215801015496254,-0.009372721426188946,0.03632205352187157,560
-0.014567558653652668,-0.006893234793096781,0.055789556354284286,561
-0.016514135524630547,-0.0039654881693422794,0.050683747977018356,562
-0.017385706305503845,-0.0016254029469564557,0.04877862334251404,563
-0.019959166646003723,-0.0004064500390086323,0.0321178175508976,564
-0.02165534719824791,0.0014898097142577171,0.03605012223124504,565
-0.02381792664527893,0.002376401098445058,0.01849893294274807,566
-0.023772060871124268,0.002570378128439188,0.006529394071549177,567
-0.024856356903910637,0.002013459103181958,-0.0025637829676270485,568
-0.024569202214479446,0.0021695815958082676,0.01182269211858511,569
-0.02326919324696064,0.00048505200538784266,-0.019487295299768448,570
-0.02187844179570675,-0.0009313220507465303,-0.020109571516513824,571
-0.01975891925394535,-0.00239451602101326,-0.007492275908589363,572
-0.017661085352301598,-0.0051487102173268795,-0.023306792601943016,573
-0.014788668602705002,-0.007098589092493057,-0.029966246336698532,574
-0.012867016717791557,-0.010028564371168613,-0.04711616039276123,575
-0.010191812179982662,-0.012767251580953598,-0.06275089830160141,576
-0.006146514322608709,-0.015715349465608597,-0.07302355766296387,577
-0.002164385048672557,-0.01844501681625843,-0.06892961263656616,578
0.0007996195345185697,-0.021223952993750572,-0.07440321892499924,579
0.006205722223967314,-0.02369927428662777,-0.061938777565956116,580
0.009932198561728,-0.02687867172062397,-0.08518765866756439,581
0.014633655548095703,-0.028857864439487457,-0.08234287053346634,582
0.01763351820409298,-0.031422216445207596,-0.10257519781589508,583
0.021999699994921684,-0.03368339687585831,-0.11270652711391449,584
0.027081545442342758,-0.03549160063266754,-0.10322262346744537,585
0.030235202983021736,-0.037462688982486725,-0.10604836046695709,586
0.03452790528535843,-0.03784193843603134,-0.08191739022731781,587
0.036020804196596146,-0.037869084626436234,-0.08110961318016052,588
0.038620322942733765,-0.0358501672744751,-0.05972903594374657,589
0.03957320749759674,-0.03407688066363335,-0.048183873295784,590
0.04115006700158119,-0.03170196712017059,-0.040323130786418915,591
0.04010254889726639,-0.029301833361387253,-0.0386272631585598,592
0.04074322059750557,-0.025345010682940483,-0.03547656908631325,593
0.039762772619724274,-0.02272111177444458,-0.04382878541946411,594
0.03847354277968407,-0.019924653694033623,-0.05558279529213905,595
0.03754125535488129,-0.01700523868203163,-0.04588288813829422,596
0.03701324015855789,-0.013741721399128437,-0.034276340156793594,597
0.03676800802350044,-0.011584775522351265,-0.053722891956567764,598
0.03650445491075516,-0.008984176442027092,-0.03836433216929436,599
0.03574661910533905,-0.005944073665887117,-0.03425990417599678,600
0.03470912203192711,-0.002993638627231121,-0.032405171543359756,601
0.03488672152161598,-0.00047875463496893644,-0.022994589060544968,602
0.03414655476808548,0.001556037343107164,-0.02257615141570568,603
0.03288664296269417,0.003601530333980918,-0.007081721909344196,604
0.03118089586496353,0.006540639791637659,-0.0014265041099861264,605
0.0307628083974123,0.00833338126540184,-0.007591365370899439,606
0.02913820929825306,0.00897102989256382,-0.018253348767757416,607
0.027775870636105537,0.010232561267912388,-0.019873548299074173,608
0.026706576347351074,0.011880184523761272,0.0018299487419426441,609
0.02482837624847889,0.012937652878463268,0.0047724745236337185,610
0.023943187668919563,0.01480340026319027,0.021054793149232864,611
0.02177157811820507,0.016545671969652176,0.03452709689736366,612
0.0208435021340847,0.019060341641306877,0.052730854600667953,613
0.018593721091747284,0.019972505047917366,0.04179282858967781,614
0.016935497522354126,0.02206398919224739,0.052999917417764664,615
0.015327872708439827,0.02410775050520897,0.05137873440980911,616
0.013974154368042946,0.024582717567682266,0.034252893179655075,617
0.013128570280969143,0.026556789875030518,0.05939110368490219,618
0.010962449945509434,0.027071762830018997,0.05523276701569557,619
0.010371631942689419,0.030057691037654877,0.08998683840036392,620
0.008288545534014702,0.0315224714577198,0.1018742099404335,621
0.0064911306835711,0.03353242203593254,0.10175708681344986,622
0.004398243967443705,0.03538072481751442,0.10014133155345917,623
0.0016838260926306248,0.03647198900580406,0.09658969193696976,624
-0.0007745605544187129,0.037228018045425415,0.08534260094165802,625
-0.0032683468889445066,0.03746277093887329,0.07811812311410904,626
-0.00571437506005168,0.03791108354926109,0.0958230271935463,627
-0.0076783522963523865,0.03918570280075073,0.10163766890764236,628
-0.00837040226906538,0.03895841911435127,0.08666782081127167,629
-0.01053873635828495,0.03846900910139084,0.0844685286283493,630
-0.011767972260713577,0.037887364625930786,0.08050382882356644,631
-0.012992249801754951,0.03748947009444237,0.08666889369487762,632
-0.014018346555531025,0.037040647119283676,0.09344059973955154,633
-0.015231932513415813,0.03671304136514664,0.09559229761362076,634
-0.01606537029147148,0.0357842817902565,0.0859261155128479,635
-0.016141483560204506,0.03535794839262962,0.08556049317121506,636
-0.015774205327033997,0.03483979031443596,0.09823893010616302,637
-0.01660488359630108,0.03368966653943062,0.09169129282236099,638
-0.01675586588680744,0.032825518399477005,0.09688770771026611,639
-0.01905866153538227,0.031572457402944565,0.09192298352718353,640
-0.018801091238856316,0.031522903591394424,0.09598711878061295,641
-0.02107039839029312,0.030516300350427628,0.08846712857484818,642
-0.020643824711441994,0.03094032034277916,0.0948757529258728,643
-0.022973477840423584,0.02919628843665123,0.08266600966453552,644
-0.02348976768553257,0.029378769919276237,0.10186759382486343,645
-0.024862298741936684,0.028389235958456993,0.09374501556158066,646
-0.026203537359833717,0.02761540748178959,0.08643724769353867,647
-0.02708141691982746,0.026589639484882355,0.07650665193796158,648
-0.028625501319766045,0.02544245310127735,0.08051922917366028,649
-0.030184520408511162,0.02476821281015873,0.08382546156644821,650
-0.030973564833402634,0.02384912595152855,0.08620953559875488,651
-0.032410215586423874,0.022708039730787277,0.09896478801965714,652
-0.03377223014831543,0.022210853174328804,0.09550245106220245,653
-0.0351497046649456,0.02190607599914074,0.09737658500671387,654
-0.036396801471710205,0.02222403697669506,0.09477490186691284,655
-0.03627167269587517,0.02191941812634468,0.0878719910979271,656
-0.037986595183610916,0.020232783630490303,0.07282590121030807,657
-0.03883121535181999,0.019760338589549065,0.06871601939201355,658
-0.04027458652853966,0.01832280308008194,0.06690999865531921,659
-0.040918104350566864,0.01682700216770172,0.06361758708953857,660
-0.04220721498131752,0.015220553614199162,0.046932950615882874,661
-0.04182185232639313,0.013614035211503506,0.05018958821892738,662
-0.04226076230406761,0.010825091041624546,0.02816639095544815,663
-0.04094626009464264,0.00794241949915886,0.011529686860740185,664
-0.04095008224248886,0.004739304073154926,0.005999719724059105,665
-0.0397527776658535,0.0017402016092091799,-0.010098380036652088,666
-0.03689988702535629,-0.0017408905550837517,-0.02693425863981247,667
-0.03440702334046364,-0.005845882464200258,-0.04150398448109627,668
-0.03122267685830593,-0.009974581189453602,-0.026195542886853218,669
-0.030069926753640175,-0.014291686937212944,-0.0574752502143383,670
-0.026795031502842903,-0.018172115087509155,-0.05778595432639122,671
-0.02485767751932144,-0.0222431980073452,-0.0660548061132431,672
-0.0217833761125803,-0.025415048003196716,-0.061056215316057205,673
-0.018696941435337067,-0.029301516711711884,-0.06869001686573029,674
-0.015097730793058872,-0.03268410265445709,-0.06802888959646225,675
-0.013048400171101093,-0.03595207259058952,-0.06527366489171982,676
-0.010563408024609089,-0.03804618492722511,-0.06311912089586258,677
-0.008589250966906548,-0.040524840354919434,-0.06557423621416092,678
-0.006583154201507568,-0.04089519754052162,-0.05370902270078659,679
-0.005506597924977541,-0.042305026203393936,-0.05708849057555199,680
-0.004869713913649321,-0.042748719453811646,-0.05683191493153572,681
-0.004185531288385391,-0.04342273995280266,-0.060364119708538055,682
-0.004456628579646349,-0.04395715147256851,-0.07819109410047531,683
-0.004135004244744778,-0.04376940429210663,-0.07896630465984344,684
-0.004059657454490662,-0.04308545961976051,-0.07988385856151581,685
-0.00353551865555346,-0.0418153814971447,-0.07051242142915726,686
-0.0035209839697927237,-0.04144173115491867,-0.07104946672916412,687
-0.003710096934810281,-0.03964588791131973,-0.05190211907029152,688
-0.005286842584609985,-0.038002487272024155,-0.041086141020059586,689
-0.005837699864059687,-0.03572841361165047,-0.05264782905578613,690
-0.006138528697192669,-0.0343102365732193,-0.06880756467580795,691
-0.0068178665824234486,-0.031398821622133255,-0.04494095221161842,692
-0.007173261605203152,-0.028553958982229233,-0.04234934225678444,693
-0.0071649616584181786,-0.026400180533528328,-0.03846881166100502,694
-0.007719631306827068,-0.023195885121822357,-0.026479221880435944,695
-0.009049691259860992,-0.02104196511209011,-0.03403276950120926,696
-0.009505980648100376,-0.01778770610690117,-0.02838333696126938,697
-0.010341458022594452,-0.015713447704911232,-0.03269960358738899,698
-0.01122161652892828,-0.013014442287385464,-0.027183160185813904,699
-0.012049701996147633,-0.010592317208647728,-0.02916792221367359,700
-0.01293917652219534,-0.00858709029853344,-0.03291630744934082,701
-0.013173297047615051,-0.006592860911041498,-0.038987550884485245,702
-0.013105184771120548,-0.005101177375763655,-0.04550236091017723,703
-0.01338834036141634,-0.005345846060663462,-0.07767967134714127,704
-0.012780855409801006,-0.004539594519883394,-0.06698937714099884,705
-0.010955407284200191,-0.004592727404087782,-0.06228000298142433,706
-0.010738817974925041,-0.005667421501129866,-0.07995840907096863,707
-0.009099293500185013,-0.0057436381466686726,-0.06864229589700699,708
-0.007234794087707996,-0.006865435745567083,-0.073363296687603,709
-0.005708144512027502,-0.007592539768666029,-0.06538885086774826,710
-0.0031948790419846773,-0.00784948468208313,-0.06479964405298233,711
-0.000436512433225289,-0.007952284067869186,-0.07001481205224991,712
0.0005286711384542286,-0.009122634306550026,-0.0777810588479042,713
0.0023734059650450945,-0.009644563309848309,-0.08033495396375656,714
0.004036985337734222,-0.01043851487338543,-0.08566087484359741,715
0.006160014308989048,-0.011583263985812664,-0.10272830724716187,716
0.008800355717539787,-0.01275160163640976,-0.1072608157992363,717
0.011584337800741196,-0.013698942959308624,-0.10038352012634277,718
0.015641888603568077,-0.014124774374067783,-0.08582743257284164,719
0.018427642062306404,-0.014992467127740383,-0.08854424208402634,720
