pos X,pos Y,pos Z,t
-1.351496696472168,-2.904388666152954,1.1316357851028442,166
-1.3647631406784058,-2.9135448932647705,1.132918119430542,167
-1.3780242204666138,-2.9223761558532715,1.1342430114746094,168
-1.391272783279419,-2.9308812618255615,1.1355218887329102,169
-1.4044983386993408,-2.9390463829040527,1.1368756294250488,170
-1.4176918268203735,-2.9468724727630615,1.138350009918213,171
-1.4308662414550781,-2.954352855682373,1.1401387453079224,172
-1.4440271854400635,-2.9615209102630615,1.1419399976730347,173
-1.4571762084960938,-2.96838641166687,1.1436361074447632,174
-1.47029709815979,-2.974950075149536,1.1452515125274658,175
-1.4834001064300537,-2.981210947036743,1.1470143795013428,176
-1.4964877367019653,-2.9871816635131836,1.1488373279571533,177
-1.50955331325531,-2.992875337600708,1.150632619857788,178
-1.5225965976715088,-2.9983139038085938,1.1523267030715942,179
-1.535632848739624,-3.003516912460327,1.1538922786712646,180
-1.5486607551574707,-3.0085012912750244,1.1551568508148193,181
-1.5616923570632935,-3.0132477283477783,1.1564662456512451,182
-1.574730634689331,-3.0177676677703857,1.1578381061553955,183
-1.5877760648727417,-3.022078514099121,1.1591131687164307,184
-1.6008327007293701,-3.0261693000793457,1.1603800058364868,185
-1.6138763427734375,-3.0300464630126953,1.1614669561386108,186
-1.6268984079360962,-3.0336806774139404,1.162723183631897,187
-1.6398900747299194,-3.037092924118042,1.1640251874923706,188
-1.6528576612472534,-3.0402848720550537,1.1653790473937988,189
-1.6657973527908325,-3.04325008392334,1.1667566299438477,190
-1.6787147521972656,-3.045985460281372,1.1682533025741577,191
-1.6916236877441406,-3.0484719276428223,1.1699503660202026,192
-1.7045246362686157,-3.050693988800049,1.1719622611999512,193
-1.717423915863037,-3.052656650543213,1.17409086227417,194
-1.7303224802017212,-3.0543477535247803,1.1763298511505127,195
-1.7432060241699219,-3.055734395980835,1.1788235902786255,196
-1.7560495138168335,-3.0568175315856934,1.1814806461334229,197
-1.7688525915145874,-3.057596206665039,1.1843256950378418,198
-1.781633973121643,-3.0580697059631348,1.1874005794525146,199
-1.794407844543457,-3.058225154876709,1.1907485723495483,200
-1.8071690797805786,-3.058039903640747,1.1944488286972046,201
-1.819902777671814,-3.057499647140503,1.198488712310791,202
-1.8325964212417603,-3.056621551513672,1.202695608139038,203
-1.8452593088150024,-3.0554089546203613,1.207092523574829,204
-1.8579070568084717,-3.053853750228882,1.2117702960968018,205
-1.870536208152771,-3.0519659519195557,1.2165875434875488,206
-1.8831369876861572,-3.049750804901123,1.2214688062667847,207
-1.8957000970840454,-3.04720401763916,1.2266026735305786,208
-1.9082391262054443,-3.0443501472473145,1.2318881750106812,209
-1.9207566976547241,-3.041203498840332,1.2372071743011475,210
-1.9332526922225952,-3.037752628326416,1.242754578590393,211
-1.9457117319107056,-3.034019708633423,1.2483031749725342,212
-1.9581233263015747,-3.0300018787384033,1.2539561986923218,213
-1.9704784154891968,-3.0257272720336914,1.2596203088760376,214
-1.9827909469604492,-3.021230936050415,1.2652109861373901,215
-1.9950741529464722,-3.016540765762329,1.2705539464950562,216
-2.007338523864746,-3.0116562843322754,1.2757842540740967,217
-2.019571542739868,-3.0065860748291016,1.280871868133545,218
-2.0317726135253906,-3.0013535022735596,1.2858057022094727,219
-2.0439369678497314,-2.995988130569458,1.2904564142227173,220
-2.0560739040374756,-2.990509510040283,1.2947591543197632,221
-2.0681867599487305,-2.9849390983581543,1.2987165451049805,222
-2.0802865028381348,-2.979278087615967,1.3025115728378296,223
-2.092369556427002,-2.973529100418091,1.3062405586242676,224
-2.1044235229492188,-2.967722177505493,1.3095777034759521,225
-2.1164591312408447,-2.96187686920166,1.312546730041504,226
-2.1284778118133545,-2.955993413925171,1.315218448638916,227
-2.1404757499694824,-2.9500863552093506,1.3176037073135376,228
-2.152465343475342,-2.9441633224487305,1.3198519945144653,229
-2.1644489765167236,-2.9382262229919434,1.3220341205596924,230
-2.1764259338378906,-2.9322683811187744,1.324302077293396,231
-2.188405752182007,-2.9262657165527344,1.326960563659668,232
-2.2003936767578125,-2.920206308364868,1.33003830909729,233
-2.2123870849609375,-2.9140844345092773,1.3333044052124023,234
-2.2243824005126953,-2.90788197517395,1.336666464805603,235
-2.2363851070404053,-2.9015700817108154,1.3403358459472656,236
-2.248384714126587,-2.8951568603515625,1.3440508842468262,237
-2.260396718978882,-2.888632297515869,1.3479379415512085,238
-2.2724249362945557,-2.88199520111084,1.35202157497406,239
-2.2844808101654053,-2.875235080718994,1.3564311265945435,240
-2.2965385913848877,-2.8683574199676514,1.3608384132385254,241
-2.308588743209839,-2.8613555431365967,1.3653037548065186,242
-2.32063889503479,-2.8542282581329346,1.3700134754180908,243
-2.3327064514160156,-2.8469808101654053,1.3751085996627808,244
-2.344801425933838,-2.8396155834198,1.380568027496338,245
-2.3569135665893555,-2.8321194648742676,1.3864701986312866,246
-2.3690128326416016,-2.824528694152832,1.3922349214553833,247
-2.381103754043579,-2.8168301582336426,1.398026943206787,248
-2.3932008743286133,-2.809020519256592,1.404140591621399,249
-2.4053127765655518,-2.801107406616211,1.4106255769729614,250
-2.4174106121063232,-2.7931110858917236,1.4170749187469482,251
-2.4295060634613037,-2.7850303649902344,1.423680305480957,252
-2.441601514816284,-2.776869535446167,1.430431842803955,253
-2.4536828994750977,-2.768636703491211,1.4372799396514893,254
-2.465754270553589,-2.760343074798584,1.4444113969802856,255
-2.4778034687042236,-2.752034902572632,1.451395869255066,256
-2.4898440837860107,-2.7437198162078857,1.4583520889282227,257
-2.501875400543213,-2.73539662361145,1.465401530265808,258
-2.5138797760009766,-2.72706937789917,1.472668170928955,259
-2.525869846343994,-2.718759775161743,1.4800949096679688,260
-2.5378479957580566,-2.710484743118286,1.4876283407211304,261
-2.5498135089874268,-2.7022552490234375,1.495304822921753,262
-2.561755895614624,-2.694075345993042,1.5029960870742798,263
-2.5736749172210693,-2.6859447956085205,1.5108474493026733,264
-2.585552453994751,-2.6778743267059326,1.5187586545944214,265
-2.5973846912384033,-2.669886589050293,1.5264801979064941,266
-2.609161615371704,-2.661989450454712,1.5342037677764893,267
-2.620875120162964,-2.6541941165924072,1.5418623685836792,268
-2.632516622543335,-2.646507501602173,1.549576759338379,269
-2.644070863723755,-2.638948440551758,1.5574030876159668,270
-2.655548334121704,-2.6315364837646484,1.5650533437728882,271
-2.6669440269470215,-2.624277353286743,1.5726535320281982,272
-2.6782472133636475,-2.6171743869781494,1.580235481262207,273
-2.689439058303833,-2.6102383136749268,1.587517499923706,274
-2.7005064487457275,-2.6034891605377197,1.594422698020935,275
-2.7114334106445312,-2.596956491470337,1.6012052297592163,276
-2.7222096920013428,-2.590668201446533,1.6078839302062988,277
-2.732836961746216,-2.5846447944641113,1.614414095878601,278
-2.743300199508667,-2.578904390335083,1.6209465265274048,279
-2.753567695617676,-2.573455333709717,1.6274091005325317,280
-2.7636094093322754,-2.568319797515869,1.6338319778442383,281
-2.773421287536621,-2.563533067703247,1.6403168439865112,282
-2.7830076217651367,-2.5590879917144775,1.6466771364212036,283
-2.792330741882324,-2.5549938678741455,1.6531282663345337,284
-2.8013947010040283,-2.5512616634368896,1.6595820188522339,285
-2.8101906776428223,-2.547889232635498,1.6660245656967163,286
-2.8187034130096436,-2.5448763370513916,1.6724060773849487,287
-2.8269026279449463,-2.542229652404785,1.6787739992141724,288
-2.834778308868408,-2.5399489402770996,1.6851880550384521,289
-2.8423550128936768,-2.538022041320801,1.6914280652999878,290
-2.8495848178863525,-2.536440849304199,1.6975972652435303,291
-2.856437921524048,-2.5352180004119873,1.7038211822509766,292
-2.862945318222046,-2.534329891204834,1.709862470626831,293
-2.8690757751464844,-2.533759117126465,1.7158325910568237,294
-2.8747944831848145,-2.533501625061035,1.721665620803833,295
-2.8801372051239014,-2.5335450172424316,1.7268118858337402,296
-2.8850975036621094,-2.533893346786499,1.7314950227737427,297
-2.889664888381958,-2.5345423221588135,1.7357122898101807,298
-2.8938422203063965,-2.5354838371276855,1.7394007444381714,299
-2.897608995437622,-2.536715269088745,1.7426183223724365,300
-2.9009151458740234,-2.5382564067840576,1.745619773864746,301
-2.903717279434204,-2.5401012897491455,1.748596429824829,302
-2.9060912132263184,-2.5422112941741943,1.7508610486984253,303
-2.907992124557495,-2.544584274291992,1.7524991035461426,304
-2.90948486328125,-2.547219753265381,1.7530887126922607,305
-2.9104955196380615,-2.5501303672790527,1.7533292770385742,306
-2.910982131958008,-2.553309679031372,1.7534056901931763,307
-2.9109723567962646,-2.5567524433135986,1.7532154321670532,308
-2.910482883453369,-2.5604183673858643,1.752718448638916,309
-2.9094934463500977,-2.5643043518066406,1.7519035339355469,310
-2.908079147338867,-2.5683863162994385,1.7503132820129395,311
-2.906179189682007,-2.5726637840270996,1.748478889465332,312
-2.903801679611206,-2.5771145820617676,1.7465214729309082,313
-2.900963068008423,-2.5817155838012695,1.7443851232528687,314
-2.897756576538086,-2.5864357948303223,1.7414153814315796,315
-2.8941564559936523,-2.591275930404663,1.7376432418823242,316
-2.8901641368865967,-2.596235990524292,1.7333357334136963,317
-2.8857710361480713,-2.6012935638427734,1.7287743091583252,318
-2.8810057640075684,-2.6064186096191406,1.723819375038147,319
-2.875877618789673,-2.6115951538085938,1.7186318635940552,320
-2.8703620433807373,-2.61678409576416,1.7136733531951904,321
-2.8645598888397217,-2.621983289718628,1.7084317207336426,322
-2.858483076095581,-2.627171039581299,1.7030198574066162,323
-2.852163314819336,-2.632312297821045,1.697574496269226,324
-2.8456361293792725,-2.6373794078826904,1.692198395729065,325
-2.8389382362365723,-2.642345905303955,1.686949372291565,326
-2.8321011066436768,-2.647158145904541,1.682032585144043,327
-2.8251821994781494,-2.6517908573150635,1.6773921251296997,328
-2.818225622177124,-2.656238079071045,1.6727057695388794,329
-2.8112869262695312,-2.6605148315429688,1.6676387786865234,330
-2.8043785095214844,-2.6645991802215576,1.6624269485473633,331
-2.797544240951538,-2.668463706970215,1.6572842597961426,332
-2.790818214416504,-2.6720378398895264,1.6526618003845215,333
-2.78424334526062,-2.675305128097534,1.6484415531158447,334
-2.777825355529785,-2.678270101547241,1.644480586051941,335
-2.771599769592285,-2.6809465885162354,1.6406066417694092,336
-2.76556658744812,-2.6833536624908447,1.6366990804672241,337
-2.7597484588623047,-2.6854875087738037,1.6328420639038086,338
-2.754150152206421,-2.687298059463501,1.6294596195220947,339
-2.7487781047821045,-2.688783645629883,1.6264957189559937,340
-2.743605852127075,-2.689981698989868,1.6236202716827393,341
-2.7386348247528076,-2.6909196376800537,1.6207096576690674,342
-2.7338600158691406,-2.6916110515594482,1.6178455352783203,343
-2.7292628288269043,-2.6920900344848633,1.6147968769073486,344
-2.724808692932129,-2.6923625469207764,1.611651062965393,345
-2.7204723358154297,-2.692441463470459,1.6084953546524048,346
-2.7162585258483887,-2.6923587322235107,1.6052833795547485,347
-2.7121496200561523,-2.692127227783203,1.6020288467407227,348
-2.7081410884857178,-2.6917788982391357,1.5987133979797363,349
-2.704214096069336,-2.6913044452667236,1.5955181121826172,350
-2.7003722190856934,-2.6907155513763428,1.5925854444503784,351
-2.6966123580932617,-2.6900312900543213,1.5898003578186035,352
-2.692915916442871,-2.689267873764038,1.5868797302246094,353
-2.6893138885498047,-2.688446521759033,1.5838621854782104,354
-2.685762405395508,-2.6875643730163574,1.5807255506515503,355
-2.6822831630706787,-2.6866507530212402,1.5772483348846436,356
-2.678842067718506,-2.685680389404297,1.5741057395935059,357
-2.675445556640625,-2.6846823692321777,1.5709336996078491,358
-2.6720669269561768,-2.6836633682250977,1.5677014589309692,359
-2.6687228679656982,-2.682636022567749,1.5643631219863892,360
-2.6653804779052734,-2.6815874576568604,1.5610952377319336,361
-2.6620705127716064,-2.6805450916290283,1.5578075647354126,362
-2.65876841545105,-2.6794748306274414,1.5549815893173218,363
-2.6555051803588867,-2.678400993347168,1.5522626638412476,364
-2.652268409729004,-2.6773061752319336,1.5498864650726318,365
-2.6490912437438965,-2.676204204559326,1.5473779439926147,366
-2.6459505558013916,-2.6750776767730713,1.5450955629348755,367
-2.642879009246826,-2.6739401817321777,1.5429538488388062,368
-2.639873504638672,-2.672778606414795,1.5410064458847046,369
-2.636936664581299,-2.67159104347229,1.539338231086731,370
-2.6340792179107666,-2.67038631439209,1.5376372337341309,371
-2.6312930583953857,-2.6691763401031494,1.5359234809875488,372
-2.628584146499634,-2.6679792404174805,1.5342077016830444,373
-2.6259448528289795,-2.6667795181274414,1.5329608917236328,374
-2.623375654220581,-2.665572166442871,1.532048225402832,375
-2.620884418487549,-2.6643495559692383,1.5314053297042847,376
-2.61849308013916,-2.6631040573120117,1.5311044454574585,377
-2.6161880493164062,-2.66182017326355,1.5312726497650146,378
-2.6139981746673584,-2.6605074405670166,1.531575322151184,379
-2.6119258403778076,-2.659154176712036,1.5320942401885986,380
-2.6100013256073,-2.6577744483947754,1.532900333404541,381
-2.6082077026367188,-2.656339406967163,1.5341466665267944,382
-2.6065521240234375,-2.654876470565796,1.5355814695358276,383
-2.6050264835357666,-2.6533734798431396,1.5373167991638184,384
-2.603642463684082,-2.651854991912842,1.5392802953720093,385
-2.602372169494629,-2.6503093242645264,1.5413732528686523,386
-2.601224184036255,-2.6487557888031006,1.5433541536331177,387
-2.60016131401062,-2.647202253341675,1.5451089143753052,388
-2.599196672439575,-2.6456682682037354,1.5467188358306885,389
-2.5982866287231445,-2.6441705226898193,1.5481064319610596,390
-2.5974297523498535,-2.642737627029419,1.5489792823791504,391
-2.5966172218322754,-2.6413819789886475,1.5499247312545776,392
-2.5958364009857178,-2.640115976333618,1.550816535949707,393
-2.5950748920440674,-2.6389434337615967,1.5516051054000854,394
-2.5943238735198975,-2.6378791332244873,1.5523160696029663,395
-2.5935707092285156,-2.6369307041168213,1.5529756546020508,396
-2.5928146839141846,-2.6360924243927,1.5536500215530396,397
-2.5920636653900146,-2.6353604793548584,1.5541362762451172,398
-2.5912933349609375,-2.63472580909729,1.5545357465744019,399
-2.5905041694641113,-2.6341943740844727,1.5548112392425537,400
