drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0005797374178655446,0.015024700202047825,0.00022533684386871755,0.0014214091934263706,0.012014341540634632,0.0005126696778461337,105
-0.0004224419535603374,0.015101954340934753,0.0001581676333444193,-0.0083227613940835,0.01611158810555935,0.00530262803658843,106
-0.0006988668465055525,0.015026266686618328,-6.332814518827945e-05,-0.0019493158906698227,0.012330858036875725,0.0005519939586520195,107
-0.0004435288719832897,0.015085458755493164,-0.0001460427010897547,0.0015222544316202402,0.009125594981014729,0.002552812686190009,108
-0.0007118654320947826,0.01505108829587698,-0.00025329089839942753,-0.0018296847119927406,0.008751275017857552,-0.0010725355241447687,109
-0.0005052649648860097,0.015000773593783379,-0.0003381672431714833,-0.001023356569930911,0.011662805452942848,-0.00140871771145612,110
-0.0005674982094205916,0.015134730376303196,-0.00040212340536527336,-0.002032394055277109,0.012506656348705292,-0.0011477706721052527,111
-0.0005002128891646862,0.015089907683432102,-0.0004817936569452286,0.003717116080224514,0.011683380231261253,0.004080912563949823,112
-0.0005642843316309154,0.015319590456783772,-0.000698427960742265,0.0012003486044704914,0.015237996354699135,-0.007095484063029289,113
-0.0005038046510890126,0.015466439537703991,-0.0006133034476079047,-0.0021897973492741585,0.017623519524931908,-0.005110478959977627,114
-0.00020610808860510588,0.015332777053117752,-0.0005514979129657149,-0.0013123629614710808,0.016704127192497253,0.0004423610516823828,115
-0.00030347585561685264,0.015283291228115559,-0.0006198212504386902,0.0030498364940285683,0.020908784121274948,-0.0017209294019266963,116
-0.00012429594062268734,0.01533315610140562,-0.0006597293540835381,0.0002027029695454985,0.022905483841896057,-0.0029695413541048765,117
-0.0001195871809613891,0.015345053747296333,-0.0006768634775653481,-0.004794113337993622,0.009584899991750717,-0.0017874423647299409,118
-6.931185635039583e-05,0.015444966964423656,-0.0006216191104613245,-0.0030186492949724197,0.016013599932193756,0.0009305343264713883,119
0.00014073609781917185,0.015444323420524597,-0.0006750972243025899,-3.808003384619951e-05,0.016057772561907768,-0.0004537746135611087,120
0.00015183091454673558,0.015330508351325989,-0.0007335937116295099,-0.00042103807209059596,0.015586214140057564,-0.0018397340318188071,121
0.0002520531415939331,0.015551198273897171,-0.0007574222981929779,-0.002650022739544511,0.01405674871057272,0.0036702060606330633,122
0.00013546943955589086,0.015587694011628628,-0.0009025758481584489,0.0031730264890938997,0.015882758423686028,-0.000987203442491591,123
0.0005325007368810475,0.015578174032270908,-0.0009550377726554871,-0.0017231242964044213,0.011596202850341797,-0.0030827580485492945,124
0.0004916381440125406,0.01542944647371769,-0.0008883418049663305,0.00042109593050554395,0.014639817178249359,0.0022939005866646767,125
0.000253750680712983,0.015644708648324013,-0.0010203735437244177,-0.0017441392410546541,0.01329442486166954,-0.00206577917560935,126
0.00045002400293014944,0.01572297140955925,-0.0010384473716840148,0.0006039326544851065,0.013603327795863152,-0.002387795364484191,127
0.0003986781812272966,0.015738073736429214,-0.001014960347674787,-0.0016866837395355105,0.019311614334583282,-0.0015092450194060802,128
0.00031789837521500885,0.01569172739982605,-0.0010599198285490274,0.00744837848469615,0.010178545489907265,-0.0002863404806703329,129
0.0006090539391152561,0.01592821627855301,-0.001133433892391622,0.004051507916301489,0.009048406034708023,0.004840264096856117,130
0.000553816556930542,0.015829602256417274,-0.0012937858700752258,-0.0038230617064982653,0.016199087724089622,0.00413132319226861,131
0.0006192439468577504,0.015900947153568268,-0.001568939071148634,0.006229930557310581,0.014528247527778149,-0.0015742583200335503,132
0.0005476092919707298,0.01591854728758335,-0.0016727441688999534,-0.0007099149515852332,0.013094140216708183,0.00410502590239048,133
0.0005340403295122087,0.015906674787402153,-0.0019182569812983274,-0.00014891597675159574,0.012761959806084633,0.0005377313354983926,134
0.00025380609440617263,0.015841446816921234,-0.002054025186225772,-0.0019983600359410048,0.017968572676181793,-0.0020042641554027796,135
0.000375420437194407,0.016009215265512466,-0.0022078228648751974,-0.0015727914869785309,0.01710749790072441,-0.0015281126834452152,136
0.0003313720226287842,0.016032321378588676,-0.002380609279498458,-0.004847857169806957,0.013716807588934898,0.002638840349391103,137
0.000546417199075222,0.016139773651957512,-0.0026759873144328594,-0.002312967786565423,0.01680654287338257,-0.00038829026743769646,138
0.00010062694491352886,0.016092540696263313,-0.002821393311023712,-0.0008287064265459776,0.01888875849545002,0.0009384495206177235,139
0.00027991770184598863,0.016186989843845367,-0.0031253548804670572,0.004353309981524944,0.012185363098978996,-0.005609697196632624,140
0.00034110306296497583,0.016211723908782005,-0.0031785285100340843,-0.002485227771103382,0.02259794995188713,-0.003234740812331438,141
0.00020167291222605854,0.01607568748295307,-0.0032865405082702637,-0.0011360965436324477,0.019349776208400726,-0.00048033916391432285,142
0.00015433192311320454,0.016353068873286247,-0.003554872702807188,4.22697194153443e-05,0.015417834743857384,-0.003952480852603912,143
0.00018228172848466784,0.01642521470785141,-0.0036267833784222603,0.004480470437556505,0.02385585382580757,-0.0033920181449502707,144
0.0003397864056751132,0.01643017679452896,-0.0037192748859524727,0.00016934605082497,0.020560283213853836,-0.006630768533796072,145
0.0003151571727357805,0.01641889475286007,-0.0037000912707298994,0.000796158448792994,0.015085618942975998,-0.0063780248165130615,146
0.000369018322089687,0.01662266254425049,-0.003631591098383069,0.0009714873740449548,0.017354000359773636,-0.0037092166021466255,147
0.0005050927284173667,0.016634082421660423,-0.0035816964227706194,-0.004510694649070501,0.015826379880309105,-0.006555949337780476,148
0.000703819387126714,0.016787830740213394,-0.003412519581615925,0.00038092053728178144,0.02228601835668087,-0.008721895515918732,149
0.0009423965238966048,0.016720682382583618,-0.0031733582727611065,0.0016236022347584367,0.017920514568686485,-9.370571933686733e-05,150
0.0012175184674561024,0.016781799495220184,-0.0031471820548176765,0.0034859171137213707,0.01923871785402298,-0.002783017000183463,151
0.0013811641838401556,0.016991756856441498,-0.003041247371584177,-0.0004964884137734771,0.015868835151195526,-0.0032194589730352163,152
0.0015928447246551514,0.016816401854157448,-0.0028371703810989857,0.001607768819667399,0.015060864388942719,-0.005668183788657188,153
0.0016448580427095294,0.01702539063990116,-0.0025637077633291483,-9.833334479480982e-05,0.014307278208434582,-0.0047544557601213455,154
0.0019525790121406317,0.01706831157207489,-0.0022798243444412947,0.0049196695908904076,0.015590498223900795,-0.001834029913879931,155
0.0020620482973754406,0.016971737146377563,-0.002075562020763755,0.010115036740899086,0.020446421578526497,-0.0016437359154224396,156
0.0022129130084067583,0.0171537846326828,-0.001956462161615491,0.005223151296377182,0.01953136920928955,-0.001650656689889729,157
0.0024012683425098658,0.017009301111102104,-0.0018315338529646397,0.005349240731447935,0.014518190175294876,-0.003575035138055682,158
0.0024593258276581764,0.016852160915732384,-0.001605748781003058,0.005729807540774345,0.01888413354754448,0.0010261510033160448,159
0.002425397513434291,0.017120206728577614,-0.0015744249103590846,0.000838144333101809,0.017605429515242577,0.00265954015776515,160
0.002441013464704156,0.017250599339604378,-0.001628501689992845,-0.0024218361359089613,0.0216740183532238,-0.0033175027929246426,161
0.0025483369827270508,0.017094861716032028,-0.0015409402549266815,0.0026216022670269012,0.019202345982193947,-0.0007822477491572499,162
0.0026077604852616787,0.01716022379696369,-0.001571573899127543,0.006817651446908712,0.020461855456233025,-0.0060767256654798985,163
0.002630418399348855,0.017099568620324135,-0.0014440121594816446,0.0005845173727720976,0.01646331511437893,0.0003201463259756565,164
0.002661737846210599,0.01711405999958515,-0.0015004236483946443,0.003872599918395281,0.01769128628075123,-0.0014021025272086263,165
0.0026281988248229027,0.017323661595582962,-0.0015510919038206339,0.003152222605422139,0.020601611584424973,0.0014613907551392913,166
0.0024983566254377365,0.017350297421216965,-0.001709341537207365,0.004530837759375572,0.0145636685192585,-0.006268340162932873,167
0.00253739720210433,0.017461659386754036,-0.001630096579901874,0.0003649566788226366,0.018424510955810547,-0.005530295893549919,168
0.002491210587322712,0.017308948561549187,-0.001534119714051485,0.0009542242623865604,0.019641807302832603,-0.0037330258637666702,169
0.0026150946505367756,0.017521707341074944,-0.0015685692196711898,0.0021301847882568836,0.022420383989810944,9.177264291793108e-05,170
0.0027664839290082455,0.017410801723599434,-0.0017407882260158658,0.006900283508002758,0.017490463331341743,-0.0012192585272714496,171
0.0029258066788315773,0.017305640503764153,-0.001848893123678863,0.006189294159412384,0.018939832225441933,-0.00276504410430789,172
0.0027750665321946144,0.017436670139431953,-0.0018745827255770564,0.0030472781509160995,0.021914230659604073,-0.0026997907552868128,173
0.0030653774738311768,0.01768978126347065,-0.0019888479728251696,0.006125633604824543,0.02264631912112236,0.0010987605201080441,174
0.0029987397138029337,0.017621980980038643,-0.002242735354229808,-0.005911887623369694,0.012066070921719074,-0.002949068322777748,175
0.0029841577634215355,0.017558561637997627,-0.0022748999763280153,-0.0018309929873794317,0.0170002244412899,-0.00507176062092185,176
0.0029082302935421467,0.017524532973766327,-0.0022119346540421247,0.0013939905911684036,0.014040365815162659,-5.482928827404976e-06,177
0.0031099009793251753,0.01766439899802208,-0.002333511132746935,0.004431260284036398,0.016098791733384132,-0.0016183329280465841,178
0.0031797236297279596,0.017756085842847824,-0.0024109429214149714,0.00844494067132473,0.020066607743501663,-0.0026059348601847887,179
0.0031824512407183647,0.01801328733563423,-0.002502812771126628,0.004575284663587809,0.014931689947843552,6.365892477333546e-05,180
0.0034805345349013805,0.01791446842253208,-0.0026720755267888308,0.0007512459997087717,0.013957582414150238,-0.002760270144790411,181
0.003408988006412983,0.01791146956384182,-0.0026877224445343018,0.0064282501116395,0.017153622582554817,-0.002515962813049555,182
0.003526592394337058,0.017787691205739975,-0.002726853359490633,-0.0006889556534588337,0.01625601202249527,-0.005002549383789301,183
0.003841647645458579,0.017999667674303055,-0.002705525141209364,0.007519442588090897,0.01834631711244583,-0.005410478916019201,184
0.0037580940406769514,0.01795145310461521,-0.00265396386384964,0.003442483488470316,0.018208399415016174,-0.003434981219470501,185
0.003946509677916765,0.017993131652474403,-0.0026658116839826107,0.001245161984115839,0.015246259048581123,0.0023535084910690784,186
0.004086413886398077,0.01784035563468933,-0.002841693116351962,0.008586907759308815,0.014377834275364876,0.001137230545282364,187
0.004254788625985384,0.01789395697414875,-0.002980293007567525,0.006462752819061279,0.019157379865646362,-0.0011513957288116217,188
0.0043688202276825905,0.01814182847738266,-0.003052112879231572,0.0031719449907541275,0.013505671173334122,-0.00573071651160717,189
0.0043277740478515625,0.01805913634598255,-0.0029476124327629805,-0.00039370451122522354,0.013205144554376602,-0.006246292032301426,190
0.004639547783881426,0.017912432551383972,-0.00284838886000216,0.004921880550682545,0.020976729691028595,-0.0030399630777537823,191
0.004613244906067848,0.018121246248483658,-0.002888329792767763,0.00989854522049427,0.01462531741708517,-0.006591291166841984,192
0.00495820352807641,0.018133442848920822,-0.0027931700460612774,0.005646487697958946,0.017992276698350906,-0.0022132087033241987,193
0.005296600516885519,0.017985887825489044,-0.0027854840736836195,0.005023191217333078,0.021750537678599358,-0.001826975028961897,194
0.005222830455750227,0.01807183213531971,-0.0028316592797636986,0.01130583230406046,0.015686186030507088,0.0025381192099303007,195
0.005436019040644169,0.01811070367693901,-0.003061327850446105,0.004802694544196129,0.02220146730542183,-0.0038682622835040092,196
0.0056696305982768536,0.017930826172232628,-0.0030561473686248064,0.0036722607910633087,0.02427554875612259,-0.006875914521515369,197
0.005832149647176266,0.018368307501077652,-0.0030304843094199896,0.010232266038656235,0.023922085762023926,-0.0022202441468834877,198
0.005850948393344879,0.018017418682575226,-0.0031513634603470564,0.005655866581946611,0.016921643167734146,-0.0067004053853452206,199
0.006082616746425629,0.017910463735461235,-0.0030786185525357723,0.002670733956620097,0.02102641388773918,-0.0011052803602069616,200
0.006157681345939636,0.01813359744846821,-0.003178123151883483,0.002720967400819063,0.018304316326975822,-0.0007861810736358166,201
0.006328638643026352,0.017964737489819527,-0.003277990035712719,0.00539370346814394,0.023561563342809677,-0.004195788409560919,202
0.006394750904291868,0.018124816939234734,-0.0033191265538334846,0.006926112808287144,0.012087905779480934,0.00048021995462477207,203
0.006480962038040161,0.01806463673710823,-0.003451305441558361,0.006140618585050106,0.01724848523736,-0.0023721912875771523,204
0.006680410820990801,0.017989689484238625,-0.003498641774058342,0.014040219597518444,0.021138833835721016,-0.002245803829282522,205
0.006869095377624035,0.018138036131858826,-0.0036237030290067196,0.006151766516268253,0.017856989055871964,-0.0010157364886254072,206
0.006674693897366524,0.018208913505077362,-0.003741086693480611,0.009723857045173645,0.017191274091601372,-0.0037309506442397833,207
0.00689602131024003,0.018150433897972107,-0.003814978525042534,0.005860013887286186,0.020494263619184494,-0.0063558295369148254,208
0.0071622454561293125,0.0182757880538702,-0.003796857548877597,0.007363664451986551,0.010696476325392723,-0.006575399078428745,209
0.007348161656409502,0.01831776835024357,-0.003690545680001378,0.011380001902580261,0.021150954067707062,-0.00533802155405283,210
0.007292018737643957,0.01811620220541954,-0.0036161213647574186,0.008621406741440296,0.02423391491174698,-0.005253647454082966,211
0.007663625292479992,0.018187612295150757,-0.0036191516555845737,0.009234966710209846,0.016722487285733223,-0.0045321788638830185,212
0.007812549360096455,0.01802109181880951,-0.0035837700124830008,0.008841107599437237,0.015200979076325893,-0.004059107042849064,213
0.008277027867734432,0.018081672489643097,-0.0035729208029806614,0.010730257257819176,0.015857238322496414,-0.005572071298956871,214
0.0082843704149127,0.01805149018764496,-0.0034410785883665085,0.012302067130804062,0.01795322075486183,-0.00027575530111789703,215
0.008498076349496841,0.017906803637742996,-0.0035076409112662077,0.00791364349424839,0.01450318656861782,-0.00519960792735219,216
0.008602306246757507,0.017867326736450195,-0.003394253784790635,0.003816646058112383,0.02437504008412361,0.00025783292949199677,217
0.00891713798046112,0.017793402075767517,-0.0035662273876369,0.00992609653621912,0.01261169370263815,0.0008717125747352839,218
0.009155912324786186,0.01785583235323429,-0.0037553536240011454,0.006741059944033623,0.01833040453493595,-0.007187130860984325,219
0.0092084975913167,0.017743848264217377,-0.0036302278749644756,0.01121449377387762,0.01943049393594265,-0.006485145539045334,220
0.009625345468521118,0.017711233347654343,-0.0035786963999271393,0.007981915958225727,0.021023428067564964,-0.0009867118205875158,221
0.009475925005972385,0.01780022494494915,-0.0036991462111473083,0.008301581256091595,0.01744047738611698,-0.0025876048021018505,222
0.009737193584442139,0.017640098929405212,-0.0037782229483127594,0.013474317267537117,0.020366955548524857,-0.0031098974868655205,223
0.010078813880681992,0.017455052584409714,-0.0038660576101392508,0.013664627447724342,0.02267429418861866,-0.005739327520132065,224
0.010119539685547352,0.01756114512681961,-0.0038716464769095182,0.012565143406391144,0.01984689198434353,-0.002896965714171529,225
0.010361175052821636,0.017322370782494545,-0.003959069959819317,0.007568948902189732,0.017020229250192642,-0.00572409899905324,226
0.010487165302038193,0.01742319017648697,-0.003929422236979008,0.008254209533333778,0.01771727204322815,-0.005826778709888458,227
0.011036473326385021,0.017234599217772484,-0.0039050744380801916,0.008469310589134693,0.019408127292990685,-0.002295500598847866,228
0.010795245878398418,0.017297057434916496,-0.003959864377975464,0.010131633840501308,0.014284012839198112,-0.0077709415927529335,229
0.011258305981755257,0.01712685637176037,-0.0038328503724187613,0.012561045587062836,0.01959039643406868,-0.004214588552713394,230
