drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.015136485919356346,-0.000650303321890533,-0.004898830316960812,0.01167364977300167,-0.0027590706013143063,-0.004946606699377298,17
0.015059228055179119,-0.0002496516681276262,-0.005053617991507053,0.010622324422001839,-0.0032883170060813427,-0.004202778451144695,18
0.015150802209973335,0.00017951667541638017,-0.005126771982759237,0.014586851000785828,-0.001647670054808259,-0.006043538451194763,19
0.015223449096083641,0.0005957758403383195,-0.00506662018597126,0.014993011020123959,-0.00405138498172164,-0.0031704038847237825,20
0.015098144300282001,0.0011512807104736567,-0.004947996698319912,0.0090939374640584,-0.0016171811148524284,-0.0058568925596773624,21
0.01499037817120552,0.0012357893865555525,-0.004734025336802006,0.013130323961377144,-0.00043036253191530704,-0.0004492071457207203,22
0.015211772173643112,0.0016190236201509833,-0.004528617952018976,0.00880422629415989,0.003583422629162669,-0.003229896305128932,23
0.015012197196483612,0.0020329367835074663,-0.004342149011790752,0.012601091526448727,0.0060843173414468765,-0.002626431407406926,24
0.0147226732224226,0.0022684293799102306,-0.004157586023211479,0.014794690534472466,0.0013876253506168723,-0.004475850611925125,25
0.014443227089941502,0.0026024472899734974,-0.003924323711544275,0.012104403227567673,0.00038321048486977816,-0.0031554189044982195,26
0.014111516997218132,0.0029120773542672396,-0.0037698482628911734,0.016901571303606033,0.0007461474742740393,-0.007428998593240976,27
0.014045086689293385,0.0033349983859807253,-0.0035086525604128838,0.015344955027103424,0.008162157610058784,-0.0015414252411574125,28
0.013506893999874592,0.003735391655936837,-0.0034568405244499445,0.008878716267645359,0.0025949175469577312,-0.002995047951117158,29
0.013462536036968231,0.0041244239546358585,-0.003354614833369851,0.01094615738838911,-1.585390418767929e-05,-0.003841632278636098,30
0.013116106390953064,0.004542874172329903,-0.003299815347418189,0.009211386553943157,-0.0007393877021968365,-0.004795129410922527,31
0.01259907241910696,0.004747618455439806,-0.003240880323573947,0.006004015449434519,-0.00038673728704452515,-0.0014003473334014416,32
0.012239640578627586,0.005089111160486937,-0.0033117609564214945,0.011961016803979874,0.006497794762253761,-0.0015514279948547482,33
0.012100658379495144,0.0052649700082838535,-0.003423221642151475,0.01872103288769722,0.004970896057784557,-0.0027117040008306503,34
0.011422992683947086,0.005872279405593872,-0.0035856871400028467,0.011113162152469158,0.004924317821860313,-0.006029002368450165,35
0.01127381157130003,0.006254150066524744,-0.003613973269239068,0.010752864181995392,0.006315013859421015,-0.003170242067426443,36
0.010672560892999172,0.006565609946846962,-0.0037595522589981556,0.01700357347726822,0.008853981271386147,-0.007547239772975445,37
0.010420897975564003,0.006916590966284275,-0.0037440238520503044,0.011584059335291386,0.005445694550871849,-0.001871081069111824,38
0.010063777677714825,0.007314489223062992,-0.003892002860084176,0.011067690327763557,0.0094168521463871,-0.004504215903580189,39
0.00958113744854927,0.007804378867149353,-0.004003331996500492,0.01157183013856411,0.004645755048841238,-0.0008704329375177622,40
0.009547612629830837,0.008009582757949829,-0.00411956338211894,0.00625276705250144,0.008575119078159332,-0.005188473965972662,41
0.008920219726860523,0.00828084722161293,-0.004170513246208429,0.009905831888318062,0.012476572766900063,-0.005357993766665459,42
0.008521375246345997,0.008663873188197613,-0.00417893473058939,0.010445556603372097,0.010454757139086723,-0.006342144217342138,43
0.008281718008220196,0.0087500661611557,-0.004050055518746376,0.0076245940290391445,0.0039025726728141308,-0.0013266114983707666,44
0.007878081873059273,0.00907783955335617,-0.004062398336827755,0.008867597207427025,0.008562988601624966,-0.006278952583670616,45
0.007631085347384214,0.00918102078139782,-0.0038937097415328026,0.005257203243672848,0.01396341435611248,3.082677721977234e-05,46
0.007185991853475571,0.00946575403213501,-0.003977317828685045,0.008155643939971924,0.01374133676290512,-0.010676149278879166,47
0.006840134039521217,0.009724361822009087,-0.003519291989505291,0.005601353943347931,0.010238842107355595,-0.006735228933393955,48
0.006731560453772545,0.009833521209657192,-0.003081661881878972,0.004607681185007095,0.01317630149424076,-0.0005689410027116537,49
0.006463255267590284,0.010047848336398602,-0.002946380292996764,0.008626522496342659,0.015305627137422562,-0.006023602560162544,50
0.006168536841869354,0.010123836807906628,-0.0025532569270581007,0.005918419919908047,0.009876170195639133,-0.0046067871153354645,51
0.005782283376902342,0.010180613026022911,-0.0021104109473526478,0.0052750129252672195,0.008189699612557888,0.0002494070213288069,52
0.005655611399561167,0.010408155620098114,-0.0018302372191101313,0.011668238788843155,0.006685029715299606,-0.002930117305368185,53
0.005329788196831942,0.010639459826052189,-0.0014342148788273335,0.00034496933221817017,0.01110983919352293,-0.0017580895218998194,54
0.004883863031864166,0.010699447244405746,-0.0011929034953936934,0.00544347008690238,0.014297913759946823,-0.003020673058927059,55
0.004631128162145615,0.010805657133460045,-0.0006820964626967907,0.006215618923306465,0.007705608382821083,-0.006223427597433329,56
0.004411906469613314,0.010971014387905598,1.9049941329285502e-05,0.002616801066324115,0.012305633164942265,0.003505205735564232,57
0.003909890539944172,0.011065253987908363,0.000160034149303101,0.002043910790234804,0.01381256990134716,0.002098871860653162,58
0.003750082105398178,0.01124410331249237,0.0003782732819672674,0.0049264635890722275,0.011261180974543095,-0.0011800924548879266,59
0.0032893060706555843,0.011406205594539642,0.0007660105475224555,0.0053973933681845665,0.010203564539551735,-0.0002920345577877015,60
0.002865098649635911,0.011522290296852589,0.0010274342494085431,0.004959495738148689,0.014057186432182789,0.0007935606990940869,61
0.002578441984951496,0.011725958436727524,0.0011687723454087973,-0.003321073716506362,0.013014637865126133,0.00023600261192768812,62
0.002386424457654357,0.011681005358695984,0.0013886515516787767,0.00639122910797596,0.013021748512983322,-0.00431341677904129,63
0.0020389400888234377,0.011808265000581741,0.0017974894726648927,-0.002870220458135009,0.015859490260481834,-0.0022230942267924547,64
0.002019251463934779,0.011870715767145157,0.0019622184336185455,0.002674684626981616,0.006500075105577707,0.006567677482962608,65
0.001617169356904924,0.011953861452639103,0.0019796311389654875,0.007921120151877403,0.008530618622899055,0.005050688050687313,66
0.0014146100729703903,0.011893795803189278,0.0018379166722297668,-0.0014838756760582328,0.008136005140841007,-0.0005836363416165113,67
0.0012546086218208075,0.012127978727221489,0.0018499973230063915,0.0003393415827304125,0.010724361054599285,-0.0015502776950597763,68
0.0009470080840401351,0.012344224378466606,0.0020035177003592253,0.0029327564407140017,0.008939791470766068,0.003161689266562462,69
0.0007139968802221119,0.012391069903969765,0.0019391631940379739,0.0012980328174307942,0.013649525120854378,0.003716089064255357,70
0.0005490529583767056,0.01239748578518629,0.0017816212493926287,-0.0052151987329125404,0.012378946878015995,-0.0009091143729165196,71
0.0005581522127613425,0.012697611004114151,0.0018320957897230983,-0.0027024857699871063,0.01064419373869896,0.0029064114205539227,72
0.00025026200455613434,0.012749276123940945,0.0017931389156728983,-0.0010111451847478747,0.00978194922208786,0.000853512086905539,73
0.00011109828483313322,0.012665748596191406,0.0017385861137881875,0.0020396290346980095,0.011549361050128937,0.00041566987056285143,74
0.00027361512184143066,0.01276149321347475,0.0016743787564337254,-0.0028255321085453033,0.007200068328529596,0.0016074897721409798,75
7.255911623360589e-05,0.012985656037926674,0.0015691590961068869,0.0018654523883014917,0.013566875830292702,0.000531307770870626,76
-8.970260387286544e-05,0.012941336259245872,0.0015066468622535467,-0.0026308363303542137,0.012120749801397324,0.0049640582874417305,77
-0.00011428236757637933,0.013196294195950031,0.0012577211018651724,-0.0024514151737093925,0.011424022726714611,-0.0004941746592521667,78
-0.0002933359064627439,0.013264822773635387,0.0012830471387133002,-0.001737910439260304,0.013573657721281052,-8.884479757398367e-05,79
-0.0002510154154151678,0.013299450278282166,0.001262578065507114,0.0020732164848595858,0.01154746301472187,0.0031642941758036613,80
-0.00027316928026266396,0.013316330499947071,0.0011482600821182132,-0.002167662139981985,0.01793828047811985,0.0005464444984681904,81
-0.0003810953930951655,0.013467486947774887,0.001021073549054563,-0.0027868205215781927,0.014571166597306728,0.007915475405752659,82
-0.0004185008874628693,0.013503341004252434,0.0007833892595954239,-0.004706549923866987,0.013661447912454605,-0.002528071403503418,83
-0.0006359004764817655,0.013731474988162518,0.0008477999363094568,-0.0063829063437879086,0.01703590713441372,0.0030842158012092113,84
-0.0005302751087583601,0.01370327454060316,0.0007360208546742797,-0.0018047760240733624,0.013213644735515118,-0.0026704526972025633,85
-0.0006889462238177657,0.013900362886488438,0.0008052377379499376,0.0002840290544554591,0.014272990636527538,0.00015380815602838993,86
-0.0006090092356316745,0.014128812588751316,0.0007745662005618215,0.004503626376390457,0.014735079370439053,0.0006175065063871443,87
-0.0002844989357981831,0.013940565288066864,0.0007231908966787159,0.002389321569353342,0.013694816268980503,0.0014835234032943845,88
-0.00046683190157637,0.013968538492918015,0.000665944826323539,0.002586820861324668,0.012953280471265316,-0.0009078760049305856,89
-0.0005623102188110352,0.014161133207380772,0.0007366003119386733,0.0027426928281784058,0.015768220648169518,0.0018436822574585676,90
-0.0005392074235714972,0.014307769946753979,0.0006849186029285192,-0.00044961145613342524,0.011020258069038391,0.0031071663834154606,91
-0.0006010591750964522,0.014305884949862957,0.0006676390767097473,-0.0018555850256234407,0.018366122618317604,-0.0029905145056545734,92
-0.00031469104578718543,0.01438729278743267,0.0007827953668311238,-0.00015812256606295705,0.011616760864853859,0.0004741869051940739,93
-0.00039316891343332827,0.014411057345569134,0.0009007136104628444,0.003475185949355364,0.016633151099085808,0.0026038738433271646,94
-0.00037717699888162315,0.014632041566073895,0.0008318296167999506,-0.00041220683488063514,0.00833931565284729,-3.8963102269917727e-05,95
-0.00036557315615937114,0.014308709651231766,0.0009521657484583557,0.000655626761727035,0.012069225311279297,0.0019998792558908463,96
-0.0004906284739263356,0.014513338916003704,0.0009687954443506896,-0.00048484629951417446,0.013261204585433006,0.003962770104408264,97
-0.0004544913535937667,0.01456779707223177,0.0008494104258716106,0.00240688631311059,0.01110975630581379,-0.00076252844883129,98
-0.0002827298594638705,0.014401431195437908,0.0009584829094819725,-0.0009017403936013579,0.015461859293282032,0.001700954046100378,99
-0.00030474422965198755,0.014435743913054466,0.0009131845436058939,0.0008739151526242495,0.014520879834890366,0.004440439399331808,100
-0.00037648199941031635,0.014466115273535252,0.0007914502057246864,-0.0004968962748534977,0.016341039910912514,-0.001195782795548439,101
-0.000528683653101325,0.014624149538576603,0.0008055940270423889,0.007181570399552584,0.01014295406639576,0.002311442047357559,102
-0.0006083548069000244,0.014786755666136742,0.0007444285438396037,-0.005026423372328281,0.01150454394519329,-0.0007948594866320491,103
-0.0005655800923705101,0.014702307991683483,0.0007010939298197627,-0.004017890430986881,0.014165670610964298,0.0047643715515732765,104
-0.0005397367640398443,0.014652237296104431,0.0005024576094001532,0.0002205605269409716,0.009692015126347542,0.009747420437633991,105
-0.0004966413835063577,0.01488239225000143,0.00012245640391483903,-0.0027204586658626795,0.011968693695962429,-0.004961192607879639,106
-0.0006456279661506414,0.014754011295735836,0.00018194972653873265,0.004482339136302471,0.011944803409278393,-0.0008002747199498117,107
-0.0004900539061054587,0.01484831515699625,7.73313659010455e-05,-0.0017083276761695743,0.01916734129190445,-0.0008197247516363859,108
-0.0006506216595880687,0.014939269982278347,-9.44520506891422e-05,-0.00371352955698967,0.012818662449717522,-0.002466212958097458,109
-0.0005306696984916925,0.015001229010522366,-0.00015652715228497982,-0.006503591779619455,0.017418138682842255,0.003349778475239873,110
-0.0004811394028365612,0.015018651261925697,-0.0003854720271192491,-0.0032809562981128693,0.014844266697764397,-0.00021719373762607574,111
-0.0006233000895008445,0.014868627302348614,-0.0005090862978249788,-0.0018892253283411264,0.017066197469830513,0.0012907274067401886,112
-0.0006254279287531972,0.015212955884635448,-0.0007396341534331441,-0.0014458366204053164,0.014203974977135658,0.0006800185656175017,113
-0.0006530833197757602,0.015158765017986298,-0.0009260250371880829,-0.0058174473233520985,0.015891941264271736,0.002686768304556608,114
-0.0007603818085044622,0.015129853039979935,-0.001176997204311192,-0.007738519925624132,0.011473005637526512,-0.0018280398799106479,115
-0.0006641304353252053,0.0154097406193614,-0.0012981967302039266,-0.011074750684201717,0.023155324161052704,6.166158709675074e-05,116
-0.0005878173978999257,0.015188286080956459,-0.0014805869432166219,-7.398240268230438e-05,0.01537046954035759,-0.00022957741748541594,117
-0.0005176281556487083,0.015263284556567669,-0.0016722019063308835,-0.006665647029876709,0.012049049139022827,-0.0025547887198626995,118
