T1,T2,T3,T4,t
0.07090102136135101,0.08557935804128647,0.06775639951229095,0.08452606946229935,44
0.07763071358203888,0.08801967650651932,0.07283234596252441,0.08656416088342667,45
0.0696072205901146,0.08816555887460709,0.0669512078166008,0.09036035090684891,46
0.06569638848304749,0.0934419110417366,0.05959325283765793,0.08946304768323898,47
0.07056887447834015,0.09135769307613373,0.06776895374059677,0.09051068127155304,48
0.06462828814983368,0.09478981792926788,0.060591623187065125,0.08822689950466156,49
0.056710340082645416,0.09181530028581619,0.052816592156887054,0.09102218598127365,50
0.05696337670087814,0.08727557957172394,0.05320650339126587,0.08834680914878845,51
0.040169909596443176,0.08394322544336319,0.03728547692298889,0.0813044086098671,52
0.05989403650164604,0.07982446253299713,0.05737457424402237,0.07527565956115723,53
0.045325569808483124,0.07618790119886398,0.04392872005701065,0.07397369295358658,54
0.056464001536369324,0.06769824028015137,0.056643299758434296,0.07310478389263153,55
0.04874980449676514,0.06057796627283096,0.04921984672546387,0.05974029749631882,56
0.0356900691986084,0.05501503497362137,0.03834379464387894,0.05354447662830353,57
0.03507204353809357,0.05287943780422211,0.03475787118077278,0.04910770803689957,58
0.04872776195406914,0.04964260756969452,0.05022339150309563,0.047491468489170074,59
0.05172298476099968,0.04658662900328636,0.05410129204392433,0.04513441398739815,60
0.053451161831617355,0.04229360073804855,0.057174284011125565,0.04498330503702164,61
0.047231245785951614,0.035709843039512634,0.05180007964372635,0.03806445002555847,62
0.046897951513528824,0.034386612474918365,0.05011849105358124,0.03363121300935745,63
0.06403911858797073,0.03637031465768814,0.0681380182504654,0.03476535528898239,64
0.05265498161315918,0.03632444143295288,0.055255163460969925,0.04160550981760025,65
0.06428610533475876,0.038424037396907806,0.06857556849718094,0.036157600581645966,66
0.07450330257415771,0.041096482425928116,0.0788278877735138,0.04127776250243187,67
0.07511366158723831,0.04400481656193733,0.07766975462436676,0.04712812229990959,68
0.05196249485015869,0.049996137619018555,0.051806941628456116,0.04887436330318451,69
0.04046330600976944,0.06041247770190239,0.037408314645290375,0.05567531660199165,70
0.05421716719865799,0.06056623533368111,0.0523790642619133,0.059726085513830185,71
0.08657948672771454,0.058633964508771896,0.08522370457649231,0.05945098027586937,72
0.09308544546365738,0.05391843989491463,0.09632210433483124,0.06495369970798492,73
0.06654064357280731,0.06725680083036423,0.06451832503080368,0.05450207740068436,74
0.08603927493095398,0.06484216451644897,0.08716841042041779,0.0708610862493515,75
0.06643588840961456,0.07510341703891754,0.06394776701927185,0.06967326998710632,76
0.07074873149394989,0.07954864203929901,0.06643391400575638,0.079352468252182,77
0.07034483551979065,0.08180834352970123,0.06957264989614487,0.08033069968223572,78
0.08793779462575912,0.0801197737455368,0.08516670018434525,0.0791010707616806,79
0.07639160752296448,0.08365628123283386,0.07436826825141907,0.08599197864532471,80
0.05313217267394066,0.09059680998325348,0.05093945562839508,0.08728338778018951,81
0.06546720862388611,0.09099823981523514,0.06181555986404419,0.08635645359754562,82
0.07379833608865738,0.08688241243362427,0.07171647250652313,0.08945783972740173,83
0.07754948735237122,0.08454237878322601,0.07638238370418549,0.08306428790092468,84
0.07455983757972717,0.08202775567770004,0.07303223758935928,0.08475274592638016,85
0.07620299607515335,0.07938288152217865,0.0762278363108635,0.07882411777973175,86
0.07081398367881775,0.08114703744649887,0.07095381617546082,0.07880435138940811,87
0.06541945040225983,0.08091399073600769,0.06559748947620392,0.08006849884986877,88
0.06508806347846985,0.07896094769239426,0.06525956094264984,0.07745962589979172,89
0.08107303082942963,0.07357022166252136,0.08087924122810364,0.0735592395067215,90
0.06076950579881668,0.0787147581577301,0.06135351210832596,0.07610706984996796,91
0.0809846743941307,0.07329893857240677,0.08229897171258926,0.0712018832564354,92
0.0776771605014801,0.06930658221244812,0.07797899097204208,0.07433222234249115,93
0.06101831793785095,0.07090520858764648,0.06102266162633896,0.06990864872932434,94
0.055832408368587494,0.07415566593408585,0.057382795959711075,0.06875976175069809,95
0.06986766308546066,0.0717482790350914,0.06962770968675613,0.06895256787538528,96
0.07573122531175613,0.06803208589553833,0.0759938582777977,0.07048732042312622,97
0.062345005571842194,0.06898970901966095,0.06301246583461761,0.06856568157672882,98
0.06508605182170868,0.06844206899404526,0.06576848030090332,0.06548776477575302,99
0.07935653626918793,0.06236369535326958,0.07964196056127548,0.06575177609920502,100
0.06961311399936676,0.06597055494785309,0.07111445814371109,0.0629185140132904,101
0.09204168617725372,0.060620054602622986,0.0947316437959671,0.06290148198604584,102
0.08010992407798767,0.06249382719397545,0.08095934242010117,0.06296456605195999,103
0.06931546330451965,0.06862190365791321,0.07036107033491135,0.06584514677524567,104
0.07978720217943192,0.06670460104942322,0.07953100651502609,0.06679150462150574,105
0.07191038131713867,0.07251565158367157,0.07313679903745651,0.06915752589702606,106
0.07447616755962372,0.07405270636081696,0.07243330776691437,0.07312192022800446,107
0.07073238492012024,0.0758204385638237,0.07113848626613617,0.07426425069570541,108
0.0743422880768776,0.07351778447628021,0.07107561826705933,0.07571859657764435,109
0.07826658338308334,0.0700380802154541,0.07740838825702667,0.07271969318389893,110
0.05751886963844299,0.07792524248361588,0.05699290335178375,0.07491464167833328,111
0.07327821850776672,0.07514475286006927,0.07335788756608963,0.07238821685314178,112
0.07486258447170258,0.07619211077690125,0.07404647767543793,0.07510331273078918,113
0.06671345978975296,0.07688641548156738,0.06505313515663147,0.07794561982154846,114
0.06807444244623184,0.07352522015571594,0.06721273064613342,0.07442125678062439,115
0.05480650067329407,0.07812905311584473,0.054275624454021454,0.07522079348564148,116
0.08540552109479904,0.06996910274028778,0.08836054801940918,0.06789170205593109,117
0.07513688504695892,0.07326100021600723,0.07490695267915726,0.07247310131788254,118
0.0860254168510437,0.06858843564987183,0.08565989881753922,0.07104054093360901,119
0.07659340649843216,0.07090621441602707,0.07777924835681915,0.07081920653581619,120
0.08207625150680542,0.07341544330120087,0.0848977193236351,0.06843246519565582,121
0.08160858601331711,0.07332592457532883,0.08046405762434006,0.0740419253706932,122
0.06730251759290695,0.07794903963804245,0.06776709109544754,0.07664714008569717,123
0.07302913814783096,0.07702061533927917,0.07042349874973297,0.07535360753536224,124
0.05988885089755058,0.07912822812795639,0.05763750150799751,0.08065787702798843,125
0.07933761179447174,0.07141875475645065,0.07866188883781433,0.07223906368017197,126
0.06695090979337692,0.07502996921539307,0.0681498646736145,0.07386772334575653,127
0.07881660014390945,0.0694197565317154,0.0793391764163971,0.06946827471256256,128
0.07135675102472305,0.0749375969171524,0.07163137942552567,0.07180768251419067,129
0.05869462341070175,0.0770476758480072,0.057147637009620667,0.07674112915992737,130
0.06209756061434746,0.07409002631902695,0.06160105764865875,0.07356683164834976,131
0.060645345598459244,0.0761636346578598,0.060793954879045486,0.0725197046995163,132
0.07863546162843704,0.06930220127105713,0.08060932904481888,0.06838907301425934,133
0.07261097431182861,0.07145736366510391,0.07175993919372559,0.07069771736860275,134
0.0725897029042244,0.07024130970239639,0.07254328578710556,0.07095076888799667,135
0.07186324149370193,0.06920026987791061,0.0723620131611824,0.06923695653676987,136
0.059766653925180435,0.07221242785453796,0.05877165123820305,0.07128189504146576,137
0.06947135180234909,0.06733421981334686,0.06935714185237885,0.06792186200618744,138
0.0893683061003685,0.060977961868047714,0.09202022850513458,0.06254264712333679,139
0.0750497505068779,0.06776662170886993,0.07815510779619217,0.06399767100811005,140
0.07014024257659912,0.07177503407001495,0.06897001713514328,0.06858490407466888,141
0.057753611356019974,0.07484417408704758,0.05476805195212364,0.07515894621610641,142
0.07697292417287827,0.06762996315956116,0.07613739371299744,0.06962646543979645,143
0.05663207918405533,0.07336743921041489,0.0564202144742012,0.07245098799467087,144
0.07726282626390457,0.06709814071655273,0.07851153612136841,0.06569325923919678,145
0.06393510103225708,0.07198671996593475,0.06357455253601074,0.07012797892093658,146
0.04682126268744469,0.07598165422677994,0.045159511268138885,0.0743238553404808,147
0.07143386453390121,0.06648397445678711,0.07021483778953552,0.06711083650588989,148
0.06715966761112213,0.06916651874780655,0.06964410841464996,0.06759076565504074,149
0.05688522011041641,0.07183554023504257,0.056590016931295395,0.06872264295816422,150
0.06620634347200394,0.06858201324939728,0.06588202714920044,0.06742417812347412,151
0.0592632070183754,0.07007831335067749,0.05706488713622093,0.0701298713684082,152
0.05198441818356514,0.06991691887378693,0.05028517171740532,0.07076983153820038,153
0.09074355661869049,0.05707808583974838,0.09505884349346161,0.06010688096284866,154
0.058911215513944626,0.06795107573270798,0.0600389800965786,0.06263156980276108,155
0.06140702962875366,0.06796088069677353,0.060347288846969604,0.06570298224687576,156
0.06922729313373566,0.06353996694087982,0.06738763302564621,0.0658872127532959,157
0.07879745215177536,0.06141724810004234,0.08261632919311523,0.061990927904844284,158
0.08627309650182724,0.05998699739575386,0.09090441465377808,0.05769758298993111,159
0.08048705011606216,0.0659341812133789,0.07932790368795395,0.061960428953170776,160
0.06679888814687729,0.07098985463380814,0.0644385814666748,0.07207135111093521,161
0.06367610394954681,0.0713442713022232,0.06218986585736275,0.07157351076602936,162
0.08422909677028656,0.06529584527015686,0.08545266836881638,0.06649550795555115,163
0.0813649520277977,0.0688859075307846,0.08344126492738724,0.06601493060588837,164
0.0792369693517685,0.07062315940856934,0.07898998260498047,0.06911616027355194,165
0.07267273217439651,0.07501088827848434,0.06977543979883194,0.07324831932783127,166
0.06135696917772293,0.07885216921567917,0.06053437292575836,0.07862966507673264,167
0.059065379202365875,0.08102712780237198,0.05742190033197403,0.0773279145359993,168
0.06935900449752808,0.07482616603374481,0.06745124608278275,0.07612791657447815,169
0.0720638632774353,0.07131145149469376,0.07054945826530457,0.07381772249937057,170
0.08386687934398651,0.06800440698862076,0.08500947058200836,0.06917061656713486,171
0.06043079495429993,0.07709577679634094,0.06111324951052666,0.07308904826641083,172
0.05958090350031853,0.07915756851434708,0.05862414836883545,0.07472217828035355,173
0.06408285349607468,0.07401738315820694,0.0607159398496151,0.07534972578287125,174
0.07488270848989487,0.07050131261348724,0.0780387595295906,0.07131786644458771,175
0.07116752117872238,0.07034481316804886,0.06949921697378159,0.06873670965433121,176
0.06656338274478912,0.07232791185379028,0.06479939073324203,0.07278461754322052,177
0.06376811116933823,0.07078509032726288,0.06398648768663406,0.07190452516078949,178
0.06317029893398285,0.07224775850772858,0.06521710008382797,0.06915716826915741,179
0.055052101612091064,0.0742432028055191,0.05354155972599983,0.07087218761444092,180
0.07861126214265823,0.06616607308387756,0.07910709083080292,0.06750376522541046,181
0.07249953597784042,0.06733366847038269,0.07363174110651016,0.06704127788543701,182
0.06471378356218338,0.07059025764465332,0.06620389968156815,0.06761066615581512,183
0.07201631367206573,0.06972115486860275,0.07289626449346542,0.0665959045290947,184
0.058168552815914154,0.07469066232442856,0.056195441633462906,0.07198373228311539,185
0.08431831747293472,0.0645337775349617,0.08261211961507797,0.06899379938840866,186
0.06771185249090195,0.06990999728441238,0.06840289384126663,0.06969066709280014,187
0.07386567443609238,0.06863029301166534,0.0753384456038475,0.06677338480949402,188
0.07245808094739914,0.0681719109416008,0.07029873877763748,0.06808889657258987,189
0.07641918957233429,0.06661874055862427,0.07918456941843033,0.06768795847892761,190
0.08058491349220276,0.06889059394598007,0.07927782833576202,0.06543811410665512,191
0.08295785635709763,0.06698253005743027,0.08406083285808563,0.0697549507021904,192
0.068370521068573,0.07495637983083725,0.06878156214952469,0.07009660452604294,193
0.07123814523220062,0.07442788779735565,0.0721404105424881,0.07126857340335846,194
0.07799720764160156,0.0742015615105629,0.07530751079320908,0.07307877391576767,195
0.0700441524386406,0.07450451701879501,0.06677106022834778,0.07697788625955582,196
0.07474520802497864,0.07138105481863022,0.07464805990457535,0.07403609901666641,197
0.07588288187980652,0.07252233475446701,0.07827580720186234,0.07006458193063736,198
0.07806048542261124,0.07369314879179001,0.07919242978096008,0.06955068558454514,199
0.08145439624786377,0.0729919970035553,0.08065367490053177,0.07200916111469269,200
0.07894961535930634,0.0739908292889595,0.07642905414104462,0.07467459887266159,201
0.06878575682640076,0.07665318250656128,0.06614237278699875,0.077360600233078,202
0.07161521166563034,0.0763896033167839,0.07249907404184341,0.07584661990404129,203
0.07718883454799652,0.07465238124132156,0.0782681554555893,0.07246708124876022,204
0.0679890587925911,0.07782921195030212,0.06660410761833191,0.07500848174095154,205
0.06454811245203018,0.08109881728887558,0.06133371964097023,0.07850667089223862,206
0.07774556428194046,0.07193592935800552,0.07719523459672928,0.07690630108118057,207
0.06792261451482773,0.07699203491210938,0.06965482980012894,0.07364696264266968,208
0.06636258214712143,0.07675248384475708,0.0655885636806488,0.07369013130664825,209
0.07862629741430283,0.07211871445178986,0.08011600375175476,0.07181814312934875,210
0.06207694113254547,0.07818765193223953,0.059129029512405396,0.07521725445985794,211
0.07316520810127258,0.07380077242851257,0.07072517275810242,0.07586073875427246,212
0.06574223190546036,0.07332265377044678,0.0635870173573494,0.075698122382164,213
0.06437165290117264,0.07227020710706711,0.06641095876693726,0.07213079184293747,214
0.055793896317481995,0.07664669305086136,0.055691152811050415,0.07168693840503693,215
0.06765206158161163,0.07180912047624588,0.06812680512666702,0.06980126351118088,216
0.06405209749937057,0.07164207100868225,0.060950830578804016,0.07192134857177734,217
0.06303506344556808,0.0720691978931427,0.06293634325265884,0.07213526964187622,218
0.05909344553947449,0.06947286427021027,0.05881297215819359,0.06979964673519135,219
0.0577312670648098,0.07111026346683502,0.05753009766340256,0.06876504421234131,220
0.05873272567987442,0.07008931040763855,0.058251846581697464,0.06870752573013306,221
0.06978530436754227,0.06631114333868027,0.07175441831350327,0.06461424380540848,222
0.07413838058710098,0.06375117599964142,0.07229526340961456,0.06555759906768799,223
0.0516861155629158,0.0713571235537529,0.050519511103630066,0.07034385204315186,224
0.06081926450133324,0.06791423261165619,0.062320683151483536,0.06532000005245209,225
0.06273876875638962,0.06818778067827225,0.05999163165688515,0.06775959581136703,226
0.06199684366583824,0.06710167229175568,0.062398411333560944,0.06708143651485443,227
0.07104216516017914,0.0651979073882103,0.0729864090681076,0.06325728446245193,228
0.07242660969495773,0.06526816636323929,0.07284029573202133,0.06384236365556717,229
0.08079379796981812,0.06247102841734886,0.08255887031555176,0.06218233332037926,230
0.09149681776762009,0.06403848528862,0.09094766527414322,0.06572628021240234,231
0.08781304210424423,0.06486667692661285,0.09013121575117111,0.06439042091369629,232
0.07643576711416245,0.06870079785585403,0.07599702477455139,0.06632579118013382,233
0.07102884352207184,0.07422295212745667,0.06814250349998474,0.0722682923078537,234
0.0819433182477951,0.0710226371884346,0.08022777736186981,0.07312162965536118,235
0.06258339434862137,0.07646697014570236,0.06066744774580002,0.07525775581598282,236
0.07510332763195038,0.0747487023472786,0.07464110851287842,0.0730413869023323,237
0.07312421500682831,0.07359212636947632,0.07271075248718262,0.0729881078004837,238
0.0810164362192154,0.07308977097272873,0.0826893299818039,0.06974039226770401,239
0.06006736680865288,0.07828979194164276,0.05568244308233261,0.07710905373096466,240
0.06904106587171555,0.07569487392902374,0.06637818366289139,0.07746203243732452,241
0.07708390802145004,0.07263248413801193,0.07659242302179337,0.07398978620767593,242
0.08302309364080429,0.07179684937000275,0.08494017273187637,0.07006700336933136,243
0.07901789247989655,0.0756261795759201,0.07923675328493118,0.07112014293670654,244
0.08508480340242386,0.07121399790048599,0.08495090156793594,0.0729404166340828,245
0.05160464346408844,0.07942406088113785,0.04763589799404144,0.07812034338712692,246
0.07083441317081451,0.07570701837539673,0.06837645173072815,0.07634885609149933,247
0.08062353730201721,0.07308709621429443,0.08172400295734406,0.07208658754825592,248
0.08128390461206436,0.07246986031532288,0.08268866688013077,0.07050193846225739,249
0.05969444289803505,0.07669036090373993,0.055912766605615616,0.07670445740222931,250
0.0769951194524765,0.07295212894678116,0.0776146650314331,0.07210249453783035,251
0.06977491080760956,0.07656600326299667,0.06809187680482864,0.07410795241594315,252
0.06688365340232849,0.07803293317556381,0.06317272037267685,0.07952333241701126,253
0.07998587936162949,0.07151021808385849,0.08083165436983109,0.0731598511338234,254
0.05489513278007507,0.07629256695508957,0.05356248840689659,0.07429135590791702,255
0.07229384034872055,0.07161986827850342,0.07386192679405212,0.06784690916538239,256
0.07118725776672363,0.07475411891937256,0.06876235455274582,0.07339578866958618,257
0.07775460928678513,0.06952065974473953,0.07678242772817612,0.07486293464899063,258
0.07246094942092896,0.07444971799850464,0.07218839973211288,0.07085447013378143,259
0.07303904742002487,0.07130797207355499,0.07379039376974106,0.069936603307724,260
0.07560031116008759,0.07104447484016418,0.07580048590898514,0.06965069472789764,261
0.06719416379928589,0.07380896061658859,0.06495197117328644,0.0727764293551445,262
0.07656420022249222,0.07261573523283005,0.0757777988910675,0.07193291932344437,263
0.06677647680044174,0.07440778613090515,0.0641971305012703,0.07602789998054504,264
0.05814337730407715,0.07626457512378693,0.05694493651390076,0.07172255218029022,265
0.07357875257730484,0.06868156045675278,0.07391530275344849,0.07083291560411453,266
0.06551884859800339,0.07314661890268326,0.06380537152290344,0.07021219283342361,267
0.07280436158180237,0.07199776917695999,0.07093273848295212,0.07294876128435135,268
0.07402808219194412,0.06703736633062363,0.07552050799131393,0.07199827581644058,269
0.061737723648548126,0.073409803211689,0.06033824756741524,0.06617867201566696,270
0.07224646210670471,0.0688633993268013,0.07198886573314667,0.06920195370912552,271
0.06886553019285202,0.07166220992803574,0.06677304208278656,0.0710284635424614,272
0.05282212421298027,0.07554489374160767,0.048774100840091705,0.07596631348133087,273
0.05498914420604706,0.07435888051986694,0.05210435763001442,0.07265199720859528,274
0.06908206641674042,0.06797505915164948,0.06995008885860443,0.07031528651714325,275
0.06723012030124664,0.06849411129951477,0.06750500202178955,0.06812842190265656,276
0.0672963410615921,0.0694248229265213,0.06642615795135498,0.06587463617324829,277
0.0751156210899353,0.06890466809272766,0.07345245033502579,0.06645789742469788,278
0.0657685324549675,0.07083398848772049,0.0632127895951271,0.07238145917654037,279
0.06856018304824829,0.06790086627006531,0.06983182579278946,0.07267904281616211,280
0.07767848670482635,0.0655517578125,0.08150169998407364,0.061598096042871475,281
0.06724414229393005,0.06986704468727112,0.0632290169596672,0.06603683531284332,282
0.07454745471477509,0.06829136610031128,0.07561644166707993,0.07479418814182281,283
0.0721755400300026,0.06852206587791443,0.07197795063257217,0.06350742280483246,284
0.07224302738904953,0.06958618760108948,0.06973637640476227,0.06896677613258362,285
0.07012350857257843,0.06838830560445786,0.0688803419470787,0.06704846769571304,286
0.07152201980352402,0.06645873188972473,0.07400305569171906,0.0690046101808548,287
0.0728754848241806,0.06865669041872025,0.07310514897108078,0.06985639780759811,288
0.07058598101139069,0.06808311492204666,0.06519873440265656,0.058678027242422104,289
0.06673690676689148,0.06947872787714005,0.06676632910966873,0.07655898481607437,290
0.0753476545214653,0.06427532434463501,0.0810583233833313,0.06514783203601837,291
0.06980281323194504,0.06747255474328995,0.06368684023618698,0.06033061072230339,292
0.07281622290611267,0.06775069981813431,0.06879144161939621,0.07051538676023483,293
0.06422919780015945,0.06453058868646622,0.06760475039482117,0.07132800668478012,294
0.04883057251572609,0.06285926699638367,0.049066610634326935,0.05909033492207527,295
0.06431952118873596,0.06510318070650101,0.0623868852853775,0.06458733230829239,296
0.058178164064884186,0.064057357609272,0.057860229164361954,0.06359262019395828,297
0.059818197041749954,0.06434094160795212,0.055527426302433014,0.06198906525969505,298
0.062221504747867584,0.06308199465274811,0.05932052060961723,0.06296278536319733,299
0.07389034330844879,0.06014912202954292,0.0772637203335762,0.05836134031414986,300
0.0726863443851471,0.06322546303272247,0.07513028383255005,0.06930805742740631,301
0.05395498871803284,0.0580427423119545,0.04693082720041275,0.052871882915496826,302
0.05386127158999443,0.059088334441185,0.05975063890218735,0.06983532011508942,303
0.048292603343725204,0.05466771125793457,0.04602031409740448,0.04295218735933304,304
0.07383730262517929,0.06279180943965912,0.07257873564958572,0.06495214998722076,305
0.06777852028608322,0.060133881866931915,0.07186450809240341,0.0644298866391182,306
0.07321679592132568,0.05818844214081764,0.07386237382888794,0.05232178047299385,307
0.06715776771306992,0.06262052804231644,0.0599898137152195,0.06590082496404648,308
0.06535746157169342,0.056930821388959885,0.07308031618595123,0.05986092984676361,309
0.05491601675748825,0.05635594576597214,0.04870813339948654,0.05172409862279892,310
0.07429691404104233,0.05955519154667854,0.08032502233982086,0.061802420765161514,311
0.07409095764160156,0.060128096491098404,0.07204277068376541,0.05932559445500374,312
0.07010605186223984,0.06002989783883095,0.07124893367290497,0.06219832971692085,313
0.050539396703243256,0.056371986865997314,0.0404445081949234,0.054810531437397,314
0.05199128016829491,0.054429348558187485,0.05976042151451111,0.05899615213274956,315
0.06889685988426208,0.05567529797554016,0.06744872033596039,0.04993543028831482,316
0.06976455450057983,0.05988747626543045,0.07189279794692993,0.06097596138715744,317
0.06172022968530655,0.05947929993271828,0.059920649975538254,0.0610911063849926,318
0.07406630367040634,0.058150190860033035,0.07504798471927643,0.05653885379433632,319
0.08164062350988388,0.06125979870557785,0.08818420767784119,0.06887582689523697,320
0.06774179637432098,0.058940790593624115,0.059746261686086655,0.052996497601270676,321
0.07110507041215897,0.060348350554704666,0.07621826231479645,0.06240775063633919,322
0.07493989169597626,0.0623316653072834,0.07272914797067642,0.06251969188451767,323
0.07830479741096497,0.062003351747989655,0.07918034493923187,0.06186047941446304,324
0.08010460436344147,0.06258827447891235,0.08108656108379364,0.06016317009925842,325
0.08298243582248688,0.06511595845222473,0.08348262310028076,0.07103250920772552,326
0.08339900523424149,0.06354843080043793,0.08183705061674118,0.06276418268680573,327
0.06614229828119278,0.06502239406108856,0.06442119926214218,0.06970076262950897,328
0.06083960086107254,0.06765769422054291,0.05202946811914444,0.062128420919179916,329
0.06720113009214401,0.06470201164484024,0.07285843044519424,0.06752436608076096,330
0.07816097885370255,0.06745276600122452,0.07517620176076889,0.061939649283885956,331
0.08773248642683029,0.06853234767913818,0.09142746776342392,0.07449693977832794,332
0.08174961060285568,0.0727316290140152,0.07382572442293167,0.0704566091299057,333
0.07032949477434158,0.07237417250871658,0.07235986739397049,0.07846886664628983,334
0.06852661818265915,0.07722596079111099,0.06148841232061386,0.07223097234964371,335
0.05901298671960831,0.07661926746368408,0.06017353758215904,0.07700455188751221,336
0.07095730304718018,0.07678300142288208,0.0651412084698677,0.07027044892311096,337
0.08295047283172607,0.07163050770759583,0.08769429475069046,0.07751251757144928,338
0.07723873853683472,0.07700695842504501,0.0721435397863388,0.07632293552160263,339
0.05924318730831146,0.07824517786502838,0.059017427265644073,0.08095552027225494,340
0.06139785051345825,0.07942768186330795,0.05639882758259773,0.07694994658231735,341
0.06660232692956924,0.07416211068630219,0.06823422759771347,0.0737113207578659,342
0.055553436279296875,0.0794450119137764,0.048869624733924866,0.07408875972032547,343
0.05959562584757805,0.07424204051494598,0.061328403651714325,0.07877103984355927,344
0.06370388716459274,0.07190998643636703,0.0649574026465416,0.07595121115446091,345
0.06856246292591095,0.07003452628850937,0.06713759154081345,0.06533855944871902,346
0.06357106566429138,0.07236012071371078,0.06247890368103981,0.07558522373437881,347
0.06978711485862732,0.06805720925331116,0.07099398970603943,0.062194883823394775,348
0.07132869958877563,0.06994543224573135,0.07116471230983734,0.0764552429318428,349
0.0837831050157547,0.06449618935585022,0.08558742702007294,0.062479376792907715,350
0.07273197919130325,0.06868798285722733,0.07273410260677338,0.06897906213998795,351
0.055379945784807205,0.07367550581693649,0.05430871248245239,0.0775475725531578,352
0.07298750430345535,0.07021139562129974,0.06917668879032135,0.05950221046805382,353
0.05167553946375847,0.07403871417045593,0.05453018844127655,0.08567047864198685,354
0.060976702719926834,0.07432840019464493,0.05219070613384247,0.059501223266124725,355
0.08356867730617523,0.06342845410108566,0.09239673614501953,0.07700835913419724,356
0.06593155860900879,0.07099804282188416,0.060571856796741486,0.06172841042280197,357
0.06348451226949692,0.0686776265501976,0.066592276096344,0.07650985568761826,358
0.07005807757377625,0.06911090016365051,0.0662434995174408,0.06013080105185509,359
0.06602046638727188,0.06863096356391907,0.06929031759500504,0.08130358159542084,360
0.07673788070678711,0.06703413277864456,0.07391894608736038,0.05259720981121063,361
0.08393098413944244,0.06607396900653839,0.08876573294401169,0.08167402446269989,362
0.07379916310310364,0.06962574273347855,0.0696241706609726,0.0577511303126812,363
0.08001087605953217,0.06631330400705338,0.08602197468280792,0.07714887708425522,364
0.06131710857152939,0.07667989283800125,0.050593554973602295,0.06378336995840073,365
0.07451990246772766,0.06785570085048676,0.08111665397882462,0.0814482718706131,366
0.07585947215557098,0.07113081961870193,0.07233071327209473,0.06029868870973587,367
