pos X,pos Y,pos Z,t
-0.3821555972099304,-1.1713906526565552,1.2147208452224731,77
-0.3864988684654236,-1.200435996055603,1.2036176919937134,78
-0.3909435570240021,-1.2294561862945557,1.192417025566101,79
-0.3955494463443756,-1.2583897113800049,1.181329607963562,80
-0.4003636837005615,-1.2871676683425903,1.1705923080444336,81
-0.4054301679134369,-1.3157333135604858,1.1603366136550903,82
-0.41077396273612976,-1.3440343141555786,1.1505564451217651,83
-0.4164274036884308,-1.3720273971557617,1.141403317451477,84
-0.4224250018596649,-1.3996719121932983,1.1330760717391968,85
-0.4287669360637665,-1.4269473552703857,1.1255534887313843,86
-0.43547680974006653,-1.4538323879241943,1.1189898252487183,87
-0.4425410032272339,-1.480318307876587,1.1133126020431519,88
-0.4499315619468689,-1.5064254999160767,1.1082757711410522,89
-0.4576281011104584,-1.5321660041809082,1.1037906408309937,90
-0.4656183421611786,-1.5575459003448486,1.0999863147735596,91
-0.47387588024139404,-1.5825984477996826,1.096805453300476,92
-0.48238158226013184,-1.6073694229125977,1.094111442565918,93
-0.49111315608024597,-1.6318942308425903,1.0918540954589844,94
-0.5000414848327637,-1.6562106609344482,1.0899056196212769,95
-0.5091553926467896,-1.6803383827209473,1.0883456468582153,96
-0.518424391746521,-1.7043230533599854,1.0868569612503052,97
-0.5278140306472778,-1.7281984090805054,1.085010051727295,98
-0.5373398661613464,-1.7519670724868774,1.0833542346954346,99
-0.5469509363174438,-1.7756519317626953,1.0816166400909424,100
-0.5566256642341614,-1.7992711067199707,1.0796520709991455,101
-0.566330075263977,-1.8228402137756348,1.077353596687317,102
-0.5760555267333984,-1.8463753461837769,1.0746307373046875,103
-0.5857952237129211,-1.8698800802230835,1.0715361833572388,104
-0.5955495238304138,-1.893362045288086,1.0681756734848022,105
-0.6053160429000854,-1.9168205261230469,1.0645407438278198,106
-0.6150837540626526,-1.9402366876602173,1.0606204271316528,107
-0.624852180480957,-1.9635974168777466,1.0564563274383545,108
-0.6346311569213867,-1.986891269683838,1.0520358085632324,109
-0.6444313526153564,-2.010093927383423,1.047417163848877,110
-0.654254674911499,-2.033174753189087,1.0426573753356934,111
-0.6641097068786621,-2.0561153888702393,1.037786602973938,112
-0.6740202903747559,-2.0788886547088623,1.0329201221466064,113
-0.6839853525161743,-2.101459264755249,1.0281693935394287,114
-0.6940116882324219,-2.123800039291382,1.023613691329956,115
-0.7041261792182922,-2.1458749771118164,1.0195480585098267,116
-0.7143544554710388,-2.167658805847168,1.0160454511642456,117
-0.7247141003608704,-2.189093828201294,1.0133047103881836,118
-0.7352056503295898,-2.2101335525512695,1.0114562511444092,119
-0.7458139061927795,-2.230769157409668,1.0100797414779663,120
-0.7565366625785828,-2.2509753704071045,1.0091748237609863,121
-0.7673770785331726,-2.2707290649414062,1.0087907314300537,122
-0.7783632278442383,-2.2899694442749023,1.009407639503479,123
-0.7894983291625977,-2.3087000846862793,1.0109401941299438,124
-0.8007760047912598,-2.326925039291382,1.0132373571395874,125
-0.8121871948242188,-2.344653606414795,1.0161514282226562,126
-0.8237207531929016,-2.361891269683838,1.0196305513381958,127
-0.8353655338287354,-2.3786661624908447,1.0235360860824585,128
-0.8471266031265259,-2.39500093460083,1.027864694595337,129
-0.8589967489242554,-2.4109346866607666,1.032556176185608,130
-0.8709653615951538,-2.426520347595215,1.037352204322815,131
-0.883027195930481,-2.4417884349823,1.042198896408081,132
-0.8951582908630371,-2.4567792415618896,1.0469536781311035,133
-0.9073210954666138,-2.471557140350342,1.0512453317642212,134
-0.9195364117622375,-2.4861440658569336,1.0554022789001465,135
-0.9317971467971802,-2.5005905628204346,1.059325098991394,136
-0.9440945982933044,-2.514932870864868,1.062900185585022,137
-0.9564145803451538,-2.52919864654541,1.0660566091537476,138
-0.9687582850456238,-2.543409824371338,1.0689035654067993,139
-0.9811198711395264,-2.5575850009918213,1.0713754892349243,140
-0.9934796094894409,-2.5717339515686035,1.073315143585205,141
-1.0058499574661255,-2.5858635902404785,1.0749589204788208,142
-1.0182197093963623,-2.5999743938446045,1.0760514736175537,143
-1.030585527420044,-2.61405873298645,1.0765721797943115,144
-1.0429608821868896,-2.628098487854004,1.077052354812622,145
-1.055336833000183,-2.6420836448669434,1.0773582458496094,146
-1.0677183866500854,-2.6559953689575195,1.0774506330490112,147
-1.0801067352294922,-2.669800043106079,1.0774731636047363,148
-1.0924912691116333,-2.6834864616394043,1.0772563219070435,149
-1.10488760471344,-2.6970407962799072,1.0768119096755981,150
-1.1173036098480225,-2.71042799949646,1.0763546228408813,151
-1.1297305822372437,-2.723621129989624,1.0758867263793945,152
-1.1421693563461304,-2.7365965843200684,1.0754966735839844,153
-1.1546233892440796,-2.749338388442993,1.0751378536224365,154
-1.167117953300476,-2.76179575920105,1.0752650499343872,155
-1.1796530485153198,-2.7739665508270264,1.0756467580795288,156
-1.1922487020492554,-2.785820245742798,1.0764133930206299,157
-1.2048910856246948,-2.7973134517669678,1.077575922012329,158
-1.2175590991973877,-2.80843186378479,1.0790715217590332,159
-1.2302496433258057,-2.8191754817962646,1.0807689428329468,160
-1.2429546117782593,-2.8295199871063232,1.082728624343872,161
-1.2556613683700562,-2.8394529819488525,1.0850915908813477,162
-1.268390417098999,-2.8489885330200195,1.0878037214279175,163
-1.281158685684204,-2.8581247329711914,1.0908983945846558,164
-1.2939538955688477,-2.866877317428589,1.094176173210144,165
-1.3067858219146729,-2.8752079010009766,1.0979996919631958,166
-1.3196462392807007,-2.883136510848999,1.102157711982727,167
-1.3325166702270508,-2.89070200920105,1.106342077255249,168
-1.3454079627990723,-2.8979084491729736,1.110676884651184,169
-1.3583204746246338,-2.904785633087158,1.1150400638580322,170
-1.3712553977966309,-2.9113528728485107,1.1194018125534058,171
-1.3842041492462158,-2.9176387786865234,1.1236592531204224,172
-1.3971757888793945,-2.9236528873443604,1.1279393434524536,173
-1.4101698398590088,-2.9294168949127197,1.1322033405303955,174
-1.423178791999817,-2.9349493980407715,1.1364389657974243,175
-1.4362056255340576,-2.9402530193328857,1.1407824754714966,176
-1.4492430686950684,-2.945361852645874,1.1449432373046875,177
-1.4622966051101685,-2.9502992630004883,1.1488155126571655,178
-1.475388526916504,-2.9550528526306152,1.1526823043823242,179
-1.4885050058364868,-2.959628105163574,1.1564525365829468,180
-1.5016244649887085,-2.964022397994995,1.1601793766021729,181
-1.5147318840026855,-2.968254804611206,1.163676381111145,182
-1.5278286933898926,-2.9723329544067383,1.1669251918792725,183
-1.5408989191055298,-2.9762699604034424,1.1696925163269043,184
-1.553942084312439,-2.9800591468811035,1.172218680381775,185
-1.5669561624526978,-2.98370361328125,1.1745153665542603,186
-1.5799429416656494,-2.987220287322998,1.1765979528427124,187
-1.592914342880249,-2.9906232357025146,1.1784018278121948,188
-1.6058812141418457,-2.993905544281006,1.1799789667129517,189
-1.618843913078308,-2.997053384780884,1.1814020872116089,190
-1.6318113803863525,-3.0000369548797607,1.183086633682251,191
-1.6447633504867554,-3.0028603076934814,1.184633493423462,192
-1.6577025651931763,-3.005502223968506,1.1863442659378052,193
-1.6706321239471436,-3.007960796356201,1.188135027885437,194
-1.6835383176803589,-3.0102312564849854,1.1897600889205933,195
-1.696414828300476,-3.0122950077056885,1.191425085067749,196
-1.7092686891555786,-3.0141305923461914,1.1933321952819824,197
-1.7221039533615112,-3.015753746032715,1.1952598094940186,198
-1.7349255084991455,-3.0171444416046143,1.1973557472229004,199
-1.7477436065673828,-3.0182864665985107,1.1996625661849976,200
-1.7605433464050293,-3.019191265106201,1.2019133567810059,201
-1.7733269929885864,-3.019853353500366,1.204172134399414,202
-1.786094069480896,-3.020260810852051,1.206529974937439,203
-1.798858880996704,-3.02040433883667,1.209175705909729,204
-1.8116179704666138,-3.020289421081543,1.2119507789611816,205
-1.8243564367294312,-3.019930601119995,1.21468186378479,206
-1.8370814323425293,-3.0193164348602295,1.2175191640853882,207
-1.8497750759124756,-3.0184569358825684,1.2202839851379395,208
-1.8624361753463745,-3.017361640930176,1.2230427265167236,209
-1.875070333480835,-3.016037940979004,1.2258784770965576,210
-1.8877052068710327,-3.014488935470581,1.2289131879806519,211
-1.9003231525421143,-3.012725591659546,1.2318974733352661,212
-1.9129211902618408,-3.010714054107666,1.2352553606033325,213
-1.9254869222640991,-3.008483648300171,1.2387014627456665,214
-1.9380325078964233,-3.0060484409332275,1.2422043085098267,215
-1.9505585432052612,-3.0034098625183105,1.245720624923706,216
-1.9630454778671265,-3.0005898475646973,1.2490363121032715,217
-1.9754853248596191,-2.997617244720459,1.2519733905792236,218
-1.9878987073898315,-2.9945027828216553,1.2546916007995605,219
-2.0002939701080322,-2.991253137588501,1.2574241161346436,220
-2.0126659870147705,-2.9878714084625244,1.260239601135254,221
-2.0250048637390137,-2.98437237739563,1.2630980014801025,222
-2.037294626235962,-2.980767250061035,1.265892505645752,223
-2.049532175064087,-2.9770755767822266,1.2684599161148071,224
-2.061716079711914,-2.973292112350464,1.2709863185882568,225
-2.0738534927368164,-2.969419240951538,1.2736700773239136,226
-2.085956335067749,-2.965463876724243,1.2766225337982178,227
-2.098039388656616,-2.9614269733428955,1.279776930809021,228
-2.1101043224334717,-2.957291603088379,1.2832585573196411,229
-2.122140884399414,-2.9530649185180664,1.2866861820220947,230
-2.1341655254364014,-2.94872784614563,1.2903470993041992,231
-2.1462008953094482,-2.944258451461792,1.294510006904602,232
-2.1582415103912354,-2.9396493434906006,1.2990142107009888,233
-2.170280694961548,-2.93489408493042,1.3037787675857544,234
-2.182328224182129,-2.9299912452697754,1.3087912797927856,235
-2.194394588470459,-2.924921751022339,1.3141652345657349,236
-2.206472158432007,-2.9196829795837402,1.3198491334915161,237
-2.218562364578247,-2.9142541885375977,1.3259618282318115,238
-2.230651617050171,-2.9086477756500244,1.3321850299835205,239
-2.242724895477295,-2.9028711318969727,1.3384268283843994,240
-2.254793643951416,-2.8969366550445557,1.3446718454360962,241
-2.2668540477752686,-2.890857696533203,1.3509280681610107,242
-2.2789082527160645,-2.884646415710449,1.3572474718093872,243
-2.290940999984741,-2.8783276081085205,1.3635172843933105,244
-2.302948236465454,-2.8719401359558105,1.3694978952407837,245
-2.314929962158203,-2.8655154705047607,1.3751267194747925,246
-2.3268909454345703,-2.8590619564056396,1.380741834640503,247
-2.3388326168060303,-2.852595806121826,1.38660728931427,248
-2.3507425785064697,-2.846129894256592,1.3925648927688599,249
-2.3625996112823486,-2.8396565914154053,1.3988405466079712,250
-2.3743908405303955,-2.833204984664917,1.4051454067230225,251
-2.386122226715088,-2.8267927169799805,1.4116047620773315,252
-2.3977909088134766,-2.8204288482666016,1.4181865453720093,253
-2.4094021320343018,-2.8141160011291504,1.4248815774917603,254
-2.420958995819092,-2.8078598976135254,1.4315698146820068,255
-2.4324634075164795,-2.8016622066497803,1.438254475593567,256
-2.443915367126465,-2.795517683029175,1.4451771974563599,257
-2.455296039581299,-2.789431571960449,1.4520158767700195,258
-2.4666030406951904,-2.783412456512451,1.4590263366699219,259
-2.4778361320495605,-2.7774722576141357,1.4660704135894775,260
-2.488994836807251,-2.7716009616851807,1.4734673500061035,261
-2.5000815391540527,-2.7658028602600098,1.4807053804397583,262
-2.5110890865325928,-2.7600834369659424,1.4877488613128662,263
-2.5220158100128174,-2.7544474601745605,1.494924783706665,264
-2.5328526496887207,-2.748898983001709,1.5020946264266968,265
-2.543577194213867,-2.743452787399292,1.5089092254638672,266
-2.5541813373565674,-2.7381227016448975,1.515388011932373,267
-2.564652681350708,-2.732924222946167,1.5216599702835083,268
-2.5749847888946533,-2.7278759479522705,1.5277847051620483,269
-2.585170030593872,-2.722989320755005,1.5340064764022827,270
-2.5952038764953613,-2.718276262283325,1.54005765914917,271
-2.605072498321533,-2.713737964630127,1.5460985898971558,272
-2.6147565841674805,-2.7093818187713623,1.5521467924118042,273
-2.6242315769195557,-2.705223321914673,1.5577911138534546,274
-2.633497714996338,-2.7012839317321777,1.5632095336914062,275
-2.6425437927246094,-2.697564125061035,1.5685800313949585,276
-2.6513307094573975,-2.694063425064087,1.5738840103149414,277
-2.6598358154296875,-2.6907835006713867,1.5791057348251343,278
-2.6680455207824707,-2.6877284049987793,1.584182620048523,279
-2.6759676933288574,-2.684908866882324,1.589128851890564,280
-2.6835708618164062,-2.6823270320892334,1.5944018363952637,281
-2.6908671855926514,-2.6799581050872803,1.5997812747955322,282
-2.697880744934082,-2.6778030395507812,1.6049072742462158,283
-2.7046029567718506,-2.6758553981781006,1.609951376914978,284
-2.711010456085205,-2.6741111278533936,1.6151500940322876,285
-2.717106819152832,-2.672551155090332,1.62031888961792,286
-2.7229020595550537,-2.671168804168701,1.6250331401824951,287
-2.72839093208313,-2.6699769496917725,1.629641056060791,288
-2.7335920333862305,-2.668957471847534,1.6341688632965088,289
-2.738478422164917,-2.6681032180786133,1.6387619972229004,290
-2.7430832386016846,-2.6673946380615234,1.6430754661560059,291
-2.747380256652832,-2.6668334007263184,1.6469460725784302,292
-2.751410484313965,-2.6664328575134277,1.6501466035842896,293
-2.755117177963257,-2.6661884784698486,1.6532440185546875,294
-2.7585151195526123,-2.666079521179199,1.655993938446045,295
-2.761577606201172,-2.6661224365234375,1.6584155559539795,296
-2.7643234729766846,-2.666318893432617,1.660519003868103,297
-2.7667288780212402,-2.6666452884674072,1.6626254320144653,298
-2.768792152404785,-2.6670920848846436,1.6644219160079956,299
-2.770535945892334,-2.6676557064056396,1.6655503511428833,300
-2.771968364715576,-2.66833233833313,1.6657370328903198,301
-2.7730553150177,-2.669126272201538,1.6653923988342285,302
-2.7738118171691895,-2.67002272605896,1.6646190881729126,303
-2.7741899490356445,-2.6710216999053955,1.663732886314392,304
-2.7742180824279785,-2.672122001647949,1.662621021270752,305
-2.773911714553833,-2.6732993125915527,1.661210298538208,306
-2.7732765674591064,-2.6745712757110596,1.6594277620315552,307
-2.7723076343536377,-2.6759071350097656,1.6576592922210693,308
-2.7710506916046143,-2.677306890487671,1.65572988986969,309
-2.7694802284240723,-2.6787290573120117,1.6541048288345337,310
-2.7676398754119873,-2.680145025253296,1.6527389287948608,311
-2.765573024749756,-2.6815617084503174,1.6512242555618286,312
-2.763312339782715,-2.682971715927124,1.6495808362960815,313
-2.7609033584594727,-2.684380054473877,1.6476019620895386,314
-2.7583401203155518,-2.6857528686523438,1.6456639766693115,315
-2.7556498050689697,-2.6870458126068115,1.644173502922058,316
-2.7528579235076904,-2.688214063644409,1.64319908618927,317
-2.7500252723693848,-2.6892876625061035,1.6422361135482788,318
-2.747156858444214,-2.6902475357055664,1.641305685043335,319
-2.7443013191223145,-2.691107988357544,1.6402474641799927,320
-2.741455316543579,-2.691838026046753,1.6392520666122437,321
-2.738668918609619,-2.692469596862793,1.6378329992294312,322
-2.735914945602417,-2.6929941177368164,1.6360509395599365,323
-2.733214855194092,-2.6933977603912354,1.6341526508331299,324
-2.730551242828369,-2.693666934967041,1.632339358329773,325
-2.727938175201416,-2.6938092708587646,1.6304259300231934,326
-2.7253735065460205,-2.6938316822052,1.6283494234085083,327
-2.7228362560272217,-2.693732976913452,1.626236915588379,328
-2.7203311920166016,-2.6935558319091797,1.623760461807251,329
-2.7178266048431396,-2.6932950019836426,1.6209447383880615,330
-2.7153351306915283,-2.692970037460327,1.6177408695220947,331
-2.7128329277038574,-2.692599058151245,1.6142003536224365,332
-2.7102832794189453,-2.692188024520874,1.6102052927017212,333
-2.707674741744995,-2.6917319297790527,1.6060726642608643,334
-2.7050299644470215,-2.6912453174591064,1.6018043756484985,335
-2.702317476272583,-2.6907222270965576,1.5977531671524048,336
-2.6995553970336914,-2.6901557445526123,1.5936074256896973,337
-2.696711540222168,-2.6895434856414795,1.5896141529083252,338
-2.6938188076019287,-2.6888747215270996,1.5858160257339478,339
-2.6908864974975586,-2.688135862350464,1.5823434591293335,340
-2.687953233718872,-2.687314510345459,1.5791046619415283,341
-2.6850461959838867,-2.686391830444336,1.5762395858764648,342
-2.6821796894073486,-2.6853694915771484,1.5734871625900269,343
-2.6793816089630127,-2.6842610836029053,1.5708091259002686,344
-2.6766679286956787,-2.683049440383911,1.5685008764266968,345
-2.6740541458129883,-2.6817257404327393,1.5665167570114136,346
-2.671542167663574,-2.6802773475646973,1.5649998188018799,347
-2.669128179550171,-2.6787149906158447,1.563612699508667,348
-2.6668479442596436,-2.6770424842834473,1.5624537467956543,349
-2.6646969318389893,-2.675267457962036,1.5614336729049683,350
-2.6626806259155273,-2.673400640487671,1.5604779720306396,351
-2.660792350769043,-2.671456813812256,1.559704303741455,352
-2.659043312072754,-2.669449806213379,1.5590871572494507,353
-2.657410144805908,-2.6673545837402344,1.559053659439087,354
-2.655879020690918,-2.6652042865753174,1.5590524673461914,355
-2.654446601867676,-2.663006544113159,1.5592002868652344,356
-2.6531102657318115,-2.660773992538452,1.5595945119857788,357
-2.6518709659576416,-2.6585135459899902,1.5601924657821655,358
-2.6506879329681396,-2.656214952468872,1.561057686805725,359
-2.649580955505371,-2.653909683227539,1.561927318572998,360
-2.648516893386841,-2.6516029834747314,1.5627986192703247,361
-2.6474955081939697,-2.6493337154388428,1.5633583068847656,362
-2.646479845046997,-2.6471033096313477,1.5638487339019775,363
-2.6454834938049316,-2.6449403762817383,1.5642473697662354,364
-2.6444809436798096,-2.6428472995758057,1.564561128616333,365
-2.643423318862915,-2.6408333778381348,1.5645853281021118,366
-2.6423404216766357,-2.6389260292053223,1.5643627643585205,367
-2.641216278076172,-2.637115716934204,1.5643144845962524,368
-2.6400458812713623,-2.6354100704193115,1.5642064809799194,369
-2.6387994289398193,-2.633805751800537,1.564221739768982,370
-2.6375155448913574,-2.6323065757751465,1.5640519857406616,371
-2.6361801624298096,-2.6309027671813965,1.5638554096221924,372
-2.63478946685791,-2.6296050548553467,1.563360333442688,373
-2.6333491802215576,-2.628424644470215,1.562578558921814,374
-2.6318163871765137,-2.6273510456085205,1.5618082284927368,375
-2.6302220821380615,-2.626387119293213,1.560756802558899,376
-2.6285595893859863,-2.6255247592926025,1.559659719467163,377
-2.6268413066864014,-2.6247692108154297,1.558733344078064,378
-2.625089406967163,-2.6241142749786377,1.5579414367675781,379
-2.623298406600952,-2.623534679412842,1.5572147369384766,380
-2.6214919090270996,-2.6230227947235107,1.5565983057022095,381
-2.619666814804077,-2.6225597858428955,1.5563223361968994,382
-2.617852210998535,-2.622144937515259,1.5560641288757324,383
-2.61604642868042,-2.6217496395111084,1.5560251474380493,384
-2.6142845153808594,-2.6213622093200684,1.5561589002609253,385
-2.612574815750122,-2.6209607124328613,1.5565611124038696,386
-2.610917806625366,-2.6205408573150635,1.557164192199707,387
-2.609328031539917,-2.620098352432251,1.5578632354736328,388
-2.6078319549560547,-2.6196374893188477,1.558593511581421,389
-2.6064000129699707,-2.6191368103027344,1.5595147609710693,390
-2.6050469875335693,-2.6186184883117676,1.560287356376648,391
-2.6037604808807373,-2.6180760860443115,1.5610119104385376,392
-2.602555513381958,-2.6175172328948975,1.5617434978485107,393
-2.6014211177825928,-2.616943836212158,1.562469482421875,394
-2.600369930267334,-2.616368055343628,1.5630791187286377,395
-2.5993876457214355,-2.6157803535461426,1.563961386680603,396
-2.5984785556793213,-2.6152045726776123,1.5649999380111694,397
-2.597625255584717,-2.6146397590637207,1.5658694505691528,398
-2.5968363285064697,-2.6140987873077393,1.5666146278381348,399
-2.596104860305786,-2.6135637760162354,1.5676401853561401,400
-2.5954039096832275,-2.613043785095215,1.568637490272522,401
-2.5947277545928955,-2.6125457286834717,1.569567084312439,402
-2.594087600708008,-2.612077474594116,1.5704188346862793,403
-2.593482494354248,-2.6116302013397217,1.5712546110153198,404
-2.592916250228882,-2.611192464828491,1.572342038154602,405
-2.592374801635742,-2.610779047012329,1.573434829711914,406
-2.5918633937835693,-2.6104047298431396,1.5740910768508911,407
-2.5913939476013184,-2.610078811645508,1.5745658874511719,408
-2.5909788608551025,-2.60978627204895,1.575124979019165,409
-2.590597629547119,-2.6095221042633057,1.575875997543335,410
-2.590265989303589,-2.6092898845672607,1.5766345262527466,411
-2.589956760406494,-2.6090734004974365,1.5775805711746216,412
-2.5896947383880615,-2.6088860034942627,1.5782949924468994,413
-2.5894625186920166,-2.608736276626587,1.578890085220337,414
-2.5892903804779053,-2.608628273010254,1.5795719623565674,415
-2.5891635417938232,-2.6085453033447266,1.5802861452102661,416
-2.5890707969665527,-2.6084914207458496,1.58076810836792,417
-2.5889904499053955,-2.6084787845611572,1.580775499343872,418
-2.5889408588409424,-2.6085104942321777,1.5805494785308838,419
-2.588899850845337,-2.6085762977600098,1.5802884101867676,420
-2.5888659954071045,-2.608706474304199,1.579776644706726,421
-2.588841438293457,-2.608903169631958,1.5791345834732056,422
-2.5888094902038574,-2.609179973602295,1.578073263168335,423
-2.5887677669525146,-2.6095328330993652,1.5770173072814941,424
-2.588721990585327,-2.6099607944488525,1.576183557510376,425
-2.5886504650115967,-2.610442638397217,1.5755729675292969,426
-2.5885720252990723,-2.610983371734619,1.5749069452285767,427
-2.588472843170166,-2.611553430557251,1.5744074583053589,428
-2.5883800983428955,-2.612147808074951,1.5739176273345947,429
-2.5883054733276367,-2.6127543449401855,1.573392391204834,430
-2.588242530822754,-2.6133620738983154,1.5727616548538208,431
-2.588202953338623,-2.6139731407165527,1.5720818042755127,432
-2.588184118270874,-2.614572525024414,1.571532130241394,433
-2.5882115364074707,-2.6151673793792725,1.5710408687591553,434
-2.5882821083068848,-2.615727663040161,1.570974588394165,435
-2.5884206295013428,-2.6162445545196533,1.5712769031524658,436
-2.5886287689208984,-2.6167120933532715,1.571738362312317,437
-2.5889217853546143,-2.6171247959136963,1.5723153352737427,438
-2.5893032550811768,-2.617469072341919,1.5730140209197998,439
-2.589761972427368,-2.6177377700805664,1.573926329612732,440
-2.5902822017669678,-2.6179676055908203,1.5743738412857056,441
-2.590857744216919,-2.618143081665039,1.57460355758667,442
-2.5915026664733887,-2.618279457092285,1.5746947526931763,443
-2.5921947956085205,-2.6183884143829346,1.574631690979004,444
-2.592941999435425,-2.618476152420044,1.5746923685073853,445
-2.5937440395355225,-2.618547201156616,1.5747087001800537,446
-2.594572067260742,-2.6185953617095947,1.5748717784881592,447
-2.5954203605651855,-2.6186463832855225,1.5746773481369019,448
-2.5962777137756348,-2.6187009811401367,1.5742238759994507,449
-2.597163200378418,-2.6187634468078613,1.5737630128860474,450
-2.598055362701416,-2.6188151836395264,1.5735743045806885,451
-2.598958730697632,-2.6188557147979736,1.5737818479537964,452
-2.599874496459961,-2.618892192840576,1.5739895105361938,453
-2.6008036136627197,-2.6189229488372803,1.5742064714431763,454
-2.601762533187866,-2.6189467906951904,1.5744491815567017,455
-2.602748394012451,-2.6189651489257812,1.5745337009429932,456
-2.6037588119506836,-2.6189792156219482,1.5746541023254395,457
-2.604800224304199,-2.6190011501312256,1.5746318101882935,458
-2.605893135070801,-2.6190145015716553,1.5749293565750122,459
-2.607018232345581,-2.618994951248169,1.5756057500839233,460
-2.608205795288086,-2.618967294692993,1.5763237476348877,461
-2.6094586849212646,-2.618908166885376,1.5773816108703613,462
