drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0008690083050169051,0.014756466262042522,0.0008078604005277157,-0.004869209602475166,0.01886724680662155,-0.0029384102672338486,97
-0.0010219264077022672,0.014702104032039642,0.0010223854333162308,-0.0028294548392295837,0.015099314041435719,0.0031520696356892586,98
-0.0007993149338290095,0.014910210855305195,0.0011267435038462281,-0.004339043516665697,0.011282378807663918,-0.0009228452108800411,99
-0.0009004854946397245,0.014872231520712376,0.0013471682323142886,-0.002032776828855276,0.01447630301117897,0.005138688255101442,100
-0.0007462477660737932,0.015017000027000904,0.0013111102161929011,-0.003619951894506812,0.012406069785356522,-0.002589490730315447,101
-0.0009514152770861983,0.014838282950222492,0.0015195001615211368,0.0008267659577541053,0.01740064099431038,0.004684535786509514,102
-0.0008773231529630721,0.014873513951897621,0.0014669649535790086,-0.0008267918019555509,0.012275252491235733,-0.0011140379356220365,103
-0.0008666228968650103,0.014941698871552944,0.0015716374618932605,-0.004011916927993298,0.0192696712911129,-0.00043587759137153625,104
-0.0007601224933750927,0.01513880304992199,0.0016067313263192773,0.00039403827395290136,0.013727190904319286,0.0011210854863747954,105
-0.0007368862279690802,0.015008671209216118,0.001644642325118184,-0.006062186323106289,0.01668933965265751,0.0014238246949389577,106
-0.0008602499729022384,0.015153908170759678,0.0015950321685522795,-7.36077781766653e-05,0.018859220668673515,0.0031431145034730434,107
-0.0009334444766864181,0.01499239169061184,0.0014838719507679343,0.005720887333154678,0.013784446753561497,-0.0021307249553501606,108
-0.0007414137944579124,0.015138682909309864,0.0014924557181075215,0.0009191746357828379,0.010427746921777725,0.0007940260693430901,109
-0.0009154057479463518,0.015143935568630695,0.0014329677214846015,0.00016931997379288077,0.013758632354438305,0.003602914046496153,110
-0.0009400153066962957,0.015220544300973415,0.0012283006217330694,0.00044549378799274564,0.01843545213341713,0.001562591060064733,111
-0.0007636344525963068,0.015139946714043617,0.0010222287382930517,0.0006123596103861928,0.016425661742687225,-0.0027395079378038645,112
-0.0008745992090553045,0.01536418404430151,0.0009846276370808482,-0.004323621746152639,0.016319626942276955,0.0034268207382410765,113
-0.0008704697829671204,0.01529801357537508,0.0007691761711612344,-0.0016977495979517698,0.008192221634089947,0.0006540853646583855,114
-0.0009044122416526079,0.015409275889396667,0.0006463928148150444,-0.0012804549187421799,0.01567666605114937,-0.00028315733652561903,115
-0.0008351898286491632,0.015379647724330425,0.0004938503843732178,0.0001722094602882862,0.01417881902307272,0.00014962488785386086,116
-0.000711526838131249,0.015434927307069302,0.000274800811894238,-0.0032593084033578634,0.010770088993012905,-0.0024968795478343964,117
-0.0007550299051217735,0.015425503253936768,0.00022614627960138023,0.004940261133015156,0.011031760834157467,0.0012961765751242638,118
-0.0006302368710748851,0.01557132788002491,4.864558650297113e-05,-0.0005452166078612208,0.015996837988495827,0.004523265175521374,119
-0.000734661822207272,0.015515211038291454,-0.0002909734903369099,0.002387802582234144,0.01405949704349041,0.00036227653617970645,120
-0.0008330833516083658,0.015538343228399754,-0.00048134461394511163,-0.0007362027536146343,0.014204397797584534,-0.0030457123648375273,121
-0.0004991114255972207,0.015605594031512737,-0.0005659034941345453,0.003174088429659605,0.013616847805678844,-7.606876897625625e-05,122
-0.00044849514961242676,0.015554661862552166,-0.0007157233194448054,-0.0003137861203867942,0.013190601021051407,0.000123216537758708,123
-0.0004181301628705114,0.015667855739593506,-0.0008937334641814232,0.0015235776081681252,0.012437248602509499,-0.0006449940265156329,124
-0.00041467903065495193,0.015708614140748978,-0.0010194474598392844,0.001768462243489921,0.01441247295588255,-0.001523318002000451,125
-0.0002724504447542131,0.015754539519548416,-0.0011318676406517625,0.0008225906640291214,0.017154421657323837,-0.003886070102453232,126
-0.00025603294488973916,0.015681253746151924,-0.001167000038549304,0.0034731957130134106,0.012179739773273468,-0.0007065576501190662,127
-0.00017251609824597836,0.015719864517450333,-0.0012588915415108204,0.0008181461598724127,0.015490191988646984,-0.002618298400193453,128
1.0570287486189045e-05,0.015819448977708817,-0.001300065778195858,0.0033783128019422293,0.01527091208845377,-0.0007251882925629616,129
6.959438178455457e-05,0.015868963673710823,-0.0013952563749626279,0.002664586529135704,0.014531983062624931,0.0002228360390290618,130
0.00020342289644759148,0.01606868952512741,-0.0015186169184744358,4.3369778722990304e-05,0.020222779363393784,0.005059574265033007,131
7.57259113015607e-05,0.016136040911078453,-0.001816854695789516,0.0020119932014495134,0.013643084093928337,-0.00022276886738836765,132
0.00020049512386322021,0.015915388241410255,-0.001921451068483293,0.004134918563067913,0.0167191531509161,0.0019593904726207256,133
0.0001448160328436643,0.01588013768196106,-0.0021023473236709833,-0.0018442734144628048,0.01591622643172741,-0.0002884067362174392,134
0.00011088788596680388,0.01597660779953003,-0.0022702638525515795,-0.002776562934741378,0.015724150463938713,-0.0037826448678970337,135
0.00023478626098949462,0.015904171392321587,-0.0023180535063147545,0.0021955659613013268,0.016206759959459305,0.002667586086317897,136
-0.00010095536708831787,0.016103869304060936,-0.002555102575570345,-0.003030936699360609,0.014513645321130753,-0.003884327132254839,137
6.849586497992277e-05,0.016113322228193283,-0.0026040002703666687,-0.005223338957875967,0.019450895488262177,-0.0007482932414859533,138
9.980260801967233e-05,0.015994422137737274,-0.002758887829259038,-0.0002656083961483091,0.015092894434928894,-0.002119755372405052,139
3.338813621667214e-05,0.016195204108953476,-0.002883276902139187,0.0033912898506969213,0.01631440594792366,-0.003942189272493124,140
0.0003404432500246912,0.016159825026988983,-0.0029290264938026667,-0.005764700938016176,0.010930009186267853,-0.0013525295071303844,141
0.00018661736976355314,0.01648343913257122,-0.0030076189432293177,-0.0006366258021444082,0.014604312367737293,-0.003229116089642048,142
0.00023862779198680073,0.01638730987906456,-0.0030122792813926935,0.0008257039589807391,0.01896304450929165,-7.355236448347569e-05,143
0.0003816336393356323,0.01654680259525776,-0.003176452126353979,-0.004966841544955969,0.011670318432152271,-0.0004960945807397366,144
0.0002051687188213691,0.016522545367479324,-0.0032452635932713747,-0.0026832851581275463,0.015177524648606777,-0.004807961639016867,145
0.0003932005201932043,0.016632799059152603,-0.0031879409216344357,0.0035870098508894444,0.01751229725778103,-0.004234349355101585,146
0.0005605751066468656,0.01665326952934265,-0.0031438427977263927,-0.0023647218476980925,0.0205147173255682,0.002208230085670948,147
0.000641632650513202,0.01671171747148037,-0.0033415788784623146,-0.00017997185932472348,0.018525758758187294,-0.0042868428863584995,148
0.0005354058812372386,0.016450267285108566,-0.003290042281150818,0.0008037473307922482,0.013444927521049976,-0.00823153555393219,149
0.0008020114619284868,0.016765790060162544,-0.0031094043515622616,-0.0017211216036230326,0.015346835367381573,0.0004455049056559801,150
0.0006443262100219727,0.016752898693084717,-0.0030919485725462437,0.00018724711844697595,0.018582360818982124,-0.000924722058698535,151
0.0007425528601743281,0.016979679465293884,-0.0031229029409587383,0.001697341213002801,0.022144239395856857,-0.0012921247398480773,152
0.0009603422950021923,0.0167973805218935,-0.003162698121741414,-0.001854842295870185,0.02186310663819313,-0.007532752584666014,153
0.0009179168846458197,0.016788601875305176,-0.0029997697565704584,-0.0005076826200820506,0.017935557290911674,-0.002947635482996702,154
0.0010890149278566241,0.017022209241986275,-0.0029526532161980867,0.001547717023640871,0.015733271837234497,-0.006731000728905201,155
0.001245030085556209,0.017008274793624878,-0.0027232877910137177,0.0020526356529444456,0.018785128369927406,0.005436102859675884,156
0.001371119637042284,0.01709359884262085,-0.0028898853342980146,0.006543811876326799,0.01356594730168581,0.0018967711366713047,157
0.001195041462779045,0.017107822000980377,-0.0029145777225494385,0.0010835868306457996,0.01352817565202713,-0.0015882046427577734,158
0.0012183153303340077,0.017265183851122856,-0.002840506611391902,0.00785062089562416,0.012973563745617867,-0.007046343758702278,159
0.0015340793179348111,0.017118699848651886,-0.0026128508616238832,-0.0034573767334222794,0.019641894847154617,-0.006509944796562195,160
0.0014855944318696856,0.017432741820812225,-0.002436151262372732,-0.0006914854748174548,0.013327660970389843,-0.002590059768408537,161
0.0017336857272312045,0.017263609915971756,-0.002343392465263605,0.009047088213264942,0.013842333108186722,-0.0024033577647060156,162
0.001803660998120904,0.01727333478629589,-0.002225183881819248,-0.0010196220828220248,0.022048743441700935,-0.0018008769256994128,163
0.001957974396646023,0.017377352342009544,-0.002157690469175577,0.001984213013201952,0.017975782975554466,0.00024905032478272915,164
0.0020093792118132114,0.01712057553231716,-0.0021800673566758633,0.005334425251930952,0.01417584903538227,0.0013520487118512392,165
0.001872555585578084,0.017333516851067543,-0.0022345774341374636,0.0029145870357751846,0.016389012336730957,-0.005261918529868126,166
0.002040691440925002,0.017347780987620354,-0.00206940108910203,0.008030197583138943,0.014271075837314129,0.0020191294606775045,167
0.0021448247134685516,0.01753576658666134,-0.0021646558307111263,0.0009689200669527054,0.0190777238458395,0.0014559109695255756,168
0.0021210061386227608,0.017610149458050728,-0.0022839242592453957,0.0016329666832461953,0.019429825246334076,-0.003388454671949148,169
0.0021109883673489094,0.017598750069737434,-0.0022901780903339386,-0.001464206725358963,0.01695634424686432,-0.0058548953384160995,170
0.0021253698505461216,0.01767970249056816,-0.002204631455242634,0.0020267521031200886,0.0191095769405365,-0.0005929019534960389,171
0.0021065908949822187,0.01766004040837288,-0.0022745446767657995,0.0007501153741031885,0.018767904490232468,-0.002203193726018071,172
0.0022053068969398737,0.017565041780471802,-0.002298915758728981,0.0020925416611135006,0.019752031192183495,0.0002709627151489258,173
0.00234608119353652,0.017583368346095085,-0.002437419490888715,0.000649280147626996,0.01762179471552372,-0.0029159237165004015,174
0.0023177170660346746,0.01764124631881714,-0.0024625512305647135,-0.0036953850649297237,0.021066714078187943,-0.00022061634808778763,175
0.00230092229321599,0.01775767095386982,-0.0025938688777387142,0.0018683387897908688,0.01829637959599495,-0.0007545303087681532,176
0.002437848597764969,0.017798595130443573,-0.0027379728853702545,0.006970690563321114,0.016788097098469734,-0.002434256486594677,177
0.0023263876792043447,0.01783270388841629,-0.0027716238982975483,0.001258056960068643,0.02052350714802742,-0.002954899799078703,178
0.002437562681734562,0.018059952184557915,-0.0028192608151584864,0.006510471925139427,0.020275648683309555,0.001760873943567276,179
0.002476051915436983,0.018107546493411064,-0.0030671667773276567,0.0034446464851498604,0.01796146295964718,-0.003641245886683464,180
0.002374590840190649,0.01797381043434143,-0.0030876819510012865,0.001256962539628148,0.01041913777589798,0.0021030183415859938,181
0.002435295842587948,0.018057851120829582,-0.0032416204921901226,0.0047053005546331406,0.018638547509908676,-0.002395315794274211,182
0.0025645787827670574,0.01839257963001728,-0.003289597574621439,0.004161609336733818,0.016083909198641777,-0.006992695853114128,183
0.0025965310633182526,0.01816725917160511,-0.0031322287395596504,0.0006048509385436773,0.014396498911082745,-0.0048256004229187965,184
0.0027305232360959053,0.018259890377521515,-0.003072467865422368,0.007337345741689205,0.020641040056943893,-0.007495079655200243,185
0.0029529950115829706,0.018159592524170876,-0.002957504941150546,0.008653510361909866,0.020124636590480804,-0.0004123374819755554,186
0.0030824700370430946,0.01803569681942463,-0.0030396224465221167,0.00285491906106472,0.018162595108151436,-0.004113220609724522,187
0.003359399037435651,0.018387755379080772,-0.002994359703734517,2.797716297209263e-05,0.016782362014055252,-0.0006302869878709316,188
0.003328875871375203,0.018274851143360138,-0.0029785388614982367,0.006648476235568523,0.017917390912771225,-0.00483570946380496,189
0.0035232719965279102,0.018203599378466606,-0.00286431354470551,0.0016405383357778192,0.017016788944602013,-0.00855366699397564,190
0.0037662258837372065,0.018397701904177666,-0.002609079470857978,0.0028683266136795282,0.01574578322470188,-0.0023650596849620342,191
0.003981026355177164,0.018354011699557304,-0.0025289312470704317,0.001765506574884057,0.015551421791315079,-0.0021532850805670023,192
0.004247802775353193,0.018389051780104637,-0.002473976695910096,0.0034526800736784935,0.018715670332312584,-0.0028291279450058937,193
0.004459688439965248,0.01814977452158928,-0.002382624661549926,0.005925656761974096,0.01679433509707451,-0.006057244725525379,194
0.004718446172773838,0.018095843493938446,-0.0021931957453489304,0.001523180166259408,0.014205163344740868,-0.005268916487693787,195
0.00488964794203639,0.018365895375609398,-0.001997930696234107,0.004190322943031788,0.022233372554183006,-0.004808610770851374,196
0.005033133085817099,0.018152980133891106,-0.001856048940680921,0.00509518152102828,0.016423668712377548,-0.0041535235941410065,197
0.005278410390019417,0.01812944933772087,-0.001746717607602477,0.011057160794734955,0.018214179202914238,-0.0021212194114923477,198
0.005704008042812347,0.018061820417642593,-0.0017278124578297138,0.009571376256644726,0.024322936311364174,-0.003683001734316349,199
0.005848614498972893,0.017895285040140152,-0.001661557238548994,0.004537750966846943,0.017227113246917725,-0.0025197267532348633,200
0.0059351734817028046,0.017809608951210976,-0.001623952528461814,0.00513490429148078,0.017143458127975464,-0.0018780367681756616,201
0.0060852086171507835,0.017924094572663307,-0.001652365317568183,0.006303372327238321,0.01749138906598091,-0.00012185901869088411,202
0.006330995354801416,0.018005654215812683,-0.0017593088559806347,0.0035730719100683928,0.018314994871616364,-0.00041545636486262083,203
0.006509996950626373,0.018040675669908524,-0.0018643608782440424,0.004533626139163971,0.01694144681096077,-0.003995063714683056,204
0.006617626175284386,0.018264809623360634,-0.0018843301804736257,0.005997488275170326,0.02133835479617119,0.002013721503317356,205
0.006849961820989847,0.01813311129808426,-0.002154340734705329,0.007363681681454182,0.018882829695940018,-0.001999707194045186,206
0.006598588079214096,0.018156392499804497,-0.002277662744745612,0.009656469337642193,0.016396403312683105,0.0007122354581952095,207
0.006976800970733166,0.01807202771306038,-0.0025270164478570223,0.004802480340003967,0.021299943327903748,0.0015779384411871433,208
0.007017979864031076,0.018096445128321648,-0.002822257112711668,0.008072026073932648,0.015498911961913109,0.0019845126662403345,209
0.006653242744505405,0.018244192004203796,-0.003123973496258259,0.009832317009568214,0.018538229167461395,-0.005024059675633907,210
0.006744288839399815,0.018184470012784004,-0.0032171946950256824,0.008080868050456047,0.016822470352053642,0.00048284209333360195,211
0.006940833758562803,0.018368715420365334,-0.0035173045471310616,0.0025640572421252728,0.018710490316152573,-0.009618648327887058,212
0.006994819268584251,0.018389109522104263,-0.0034463368356227875,0.008582990616559982,0.02033759467303753,-0.003941057715564966,213
0.007084912620484829,0.01829688996076584,-0.0035829644184559584,0.005548294633626938,0.016887769103050232,0.005859000608325005,214
0.007046887651085854,0.018420953303575516,-0.004024028312414885,0.006289915647357702,0.01706845313310623,-0.008072548545897007,215
0.007150338497012854,0.01843233034014702,-0.003959713038057089,0.00630633719265461,0.019917627796530724,-0.00537634314969182,216
0.007263849023729563,0.01850874163210392,-0.003963113762438297,0.005338905844837427,0.016009770333766937,-0.011125510558485985,217
0.007563169579952955,0.018532471731305122,-0.0037620316725224257,0.0068079098127782345,0.020252365618944168,-0.008122347295284271,218
0.007884014397859573,0.01831456460058689,-0.003642753232270479,0.004692756570875645,0.015695074573159218,-0.0054864902049303055,219
0.008136488497257233,0.018377840518951416,-0.0035719526931643486,0.006930062547326088,0.015448062680661678,-0.0018908337224274874,220
0.008469085209071636,0.01831080950796604,-0.0035876648034900427,0.005826882552355528,0.014519250020384789,-0.0013518619816750288,221
0.008746900595724583,0.018297266215085983,-0.003598829498514533,0.011862066574394703,0.018256444483995438,-0.0040466333739459515,222
0.009211196564137936,0.018195847049355507,-0.0035700330045074224,0.010790186002850533,0.015429317951202393,-0.0024322615936398506,223
0.009461788460612297,0.018121467903256416,-0.0035660366993397474,0.009585902094841003,0.020181631669402122,-0.002930864691734314,224
0.009553379379212856,0.017985045909881592,-0.003583411453291774,0.007380518596619368,0.0176601093262434,-0.005212359130382538,225
0.009863492101430893,0.017885997891426086,-0.0035506021231412888,0.009317915886640549,0.01862519048154354,-0.003518422832712531,226
0.0101859662681818,0.017786215990781784,-0.0035876380279660225,0.005973305553197861,0.015183346346020699,-0.009854612872004509,227
0.010493090376257896,0.017637720331549644,-0.003366226563230157,0.00505780940875411,0.017422953620553017,-0.0021923042368143797,228
0.010634792037308216,0.017471058294177055,-0.003374603809788823,0.00941544771194458,0.017907576635479927,-0.005638287868350744,229
0.01095817144960165,0.017520830035209656,-0.003332536667585373,0.010281973518431187,0.020020222291350365,-0.003471200820058584,230
