T1,T2,T3,T4,t
0.08519769459962845,0.07318904250860214,0.08474784344434738,0.07138193398714066,39
0.07615311443805695,0.07736794650554657,0.0749153420329094,0.07793036103248596,40
0.0854717344045639,0.0813460573554039,0.08185447752475739,0.07827965170145035,41
0.05586317181587219,0.08708687126636505,0.05252411216497421,0.08644993603229523,42
0.08940813690423965,0.08445820957422256,0.08555679768323898,0.08008822053670883,43
0.05724393203854561,0.084305040538311,0.05640823766589165,0.09114731103181839,44
0.0602024607360363,0.08635376393795013,0.05443082004785538,0.08199506998062134,45
0.03694946691393852,0.08356417715549469,0.03351779282093048,0.0842728316783905,46
0.05537320300936699,0.08142691105604172,0.051564771682024,0.07581038028001785,47
0.06161124259233475,0.07682105153799057,0.06020209938287735,0.07585283368825912,48
0.0551396980881691,0.07349614799022675,0.05418459326028824,0.07252237200737,49
0.06882369518280029,0.06365691125392914,0.06907546520233154,0.06969214975833893,50
0.03920861333608627,0.06442265957593918,0.04165519028902054,0.05889568477869034,51
0.06372059136629105,0.06449238955974579,0.06256156414747238,0.05655283108353615,52
0.0743817463517189,0.06139892339706421,0.07381758838891983,0.06360505521297455,53
0.056105099618434906,0.056029416620731354,0.060205597430467606,0.0592474639415741,54
0.03954804688692093,0.05109831690788269,0.04175717756152153,0.05309048295021057,55
0.04322098195552826,0.04910747706890106,0.043466150760650635,0.04671923816204071,56
0.03386722505092621,0.047090448439121246,0.03412974998354912,0.04945354908704758,57
0.04963277652859688,0.04824662208557129,0.04982786998152733,0.04088221490383148,58
0.06611177325248718,0.045728899538517,0.06967747956514359,0.04780179262161255,59
0.07536164671182632,0.04268360882997513,0.08016793429851532,0.04750435799360275,60
0.05885593220591545,0.04398714005947113,0.0629829540848732,0.04193797707557678,61
0.04981478676199913,0.05039208009839058,0.04941895976662636,0.04826004430651665,62
0.0750814750790596,0.04803365841507912,0.07718491554260254,0.05177016928792,63
0.0734395980834961,0.05061402916908264,0.07606542110443115,0.050116486847400665,64
0.0766298770904541,0.049075499176979065,0.07937262952327728,0.05448409914970398,65
0.0630962997674942,0.06421288847923279,0.060396257787942886,0.052498895674943924,66
0.07102058827877045,0.06351301819086075,0.07045792043209076,0.07246582955121994,67
0.058140646666288376,0.06923097372055054,0.05588630586862564,0.0628158301115036,68
0.06422750651836395,0.07028796523809433,0.06340444087982178,0.07143109291791916,69
0.06807644665241241,0.0707029476761818,0.0640287771821022,0.07180920988321304,70
0.07727589458227158,0.06880468130111694,0.07734458148479462,0.06991025805473328,71
0.06877792626619339,0.0743502601981163,0.06868362426757812,0.07086504250764847,72
0.06469874829053879,0.07637197524309158,0.0622878335416317,0.07696381956338882,73
0.06550345569849014,0.08055641502141953,0.06357713043689728,0.07544317096471786,74
0.07125543057918549,0.08100110292434692,0.07019570469856262,0.07980559766292572,75
0.0710725486278534,0.08312204480171204,0.06951680779457092,0.07956412434577942,76
0.076325923204422,0.07692292332649231,0.07238643616437912,0.0858297199010849,77
0.07650481164455414,0.07606358081102371,0.07811660319566727,0.07230422645807266,78
0.08276619017124176,0.07379025220870972,0.08439841121435165,0.07449701428413391,79
0.06356305629014969,0.08258155733346939,0.06213509291410446,0.07591729611158371,80
0.06626245379447937,0.07974144071340561,0.06530670076608658,0.08280468732118607,81
0.055985234677791595,0.07894206047058105,0.05502747371792793,0.07778210937976837,82
0.0645601898431778,0.07721227407455444,0.06369099020957947,0.07384546101093292,83
0.07940559834241867,0.07109475135803223,0.07904520630836487,0.07406075298786163,84
0.08144255727529526,0.07132016122341156,0.08416137099266052,0.06844596564769745,85
0.059509892016649246,0.07679683715105057,0.05922526866197586,0.07466026395559311,86
0.06761350482702255,0.07381103187799454,0.06763115525245667,0.07257547229528427,87
0.061496660113334656,0.07470441609621048,0.0612582191824913,0.07294202595949173,88
0.06820382922887802,0.07173088937997818,0.06601741164922714,0.07237417250871658,89
0.06166746839880943,0.06849464774131775,0.0634116679430008,0.07006148993968964,90
0.05874543637037277,0.06777358800172806,0.05903778225183487,0.06523289531469345,91
0.07726706564426422,0.06497962772846222,0.07851891964673996,0.0621383935213089,92
0.056553687900304794,0.06855957955121994,0.05624627321958542,0.07094378769397736,93
0.05854832008481026,0.06435824185609818,0.05823454260826111,0.06403464823961258,94
0.0756242424249649,0.05874207988381386,0.07712972909212112,0.059159789234399796,95
0.06526385992765427,0.06251976639032364,0.06797228753566742,0.05963744595646858,96
0.059015508741140366,0.06252728402614594,0.057765863835811615,0.06583202630281448,97
0.07028886675834656,0.059815432876348495,0.07220133394002914,0.05646772310137749,98
0.059825148433446884,0.06515388190746307,0.06083673983812332,0.06323084235191345,99
0.08016414195299149,0.06124928966164589,0.08053528517484665,0.060630667954683304,100
0.05803106352686882,0.06723828613758087,0.05803785100579262,0.06778216361999512,101
0.08072289824485779,0.061820268630981445,0.08039672672748566,0.06092451512813568,102
0.062323614954948425,0.06754527986049652,0.06318920850753784,0.06761062145233154,103
0.06873729079961777,0.06447803974151611,0.06707791984081268,0.06535276770591736,104
0.06901319324970245,0.06759096682071686,0.07046697288751602,0.06459860503673553,105
0.07414644956588745,0.06545637547969818,0.07348345220088959,0.06690782308578491,106
0.07908006012439728,0.06614001840353012,0.07941406220197678,0.06561470776796341,107
0.06325075030326843,0.07584787160158157,0.06367596983909607,0.07119306176900864,108
0.07206950336694717,0.07438409328460693,0.07204373180866241,0.07286421954631805,109
0.0828276202082634,0.07113851606845856,0.08163382112979889,0.07208038866519928,110
0.0787864401936531,0.07006528228521347,0.07741068303585052,0.0736924484372139,111
0.06328696757555008,0.07546751201152802,0.06329464167356491,0.07365848124027252,112
0.08135619759559631,0.07085204124450684,0.08177345991134644,0.06976193189620972,113
0.07039947062730789,0.07808806747198105,0.07219545543193817,0.07410586625337601,114
0.07509981095790863,0.07766778767108917,0.0721900537610054,0.0766487568616867,115
0.0751442089676857,0.07647936791181564,0.07438966631889343,0.07882126420736313,116
0.06401238590478897,0.07943139970302582,0.0640576109290123,0.07716061174869537,117
0.07609381526708603,0.07853270322084427,0.07623495161533356,0.07448958605527878,118
0.08986350893974304,0.07185109704732895,0.08809205144643784,0.07638896256685257,119
0.07417906820774078,0.07540023326873779,0.07526697218418121,0.07555064558982849,120
0.06469752639532089,0.07861467450857162,0.06420671939849854,0.07586771994829178,121
0.0739162266254425,0.07724621146917343,0.07390899956226349,0.07517939060926437,122
0.07504645735025406,0.07575561106204987,0.07458460330963135,0.0762249231338501,123
0.07176920026540756,0.0765531063079834,0.07201658189296722,0.07532782852649689,124
0.07095151394605637,0.07643125206232071,0.0701112300157547,0.07550927251577377,125
0.06580942869186401,0.07610335201025009,0.06415706872940063,0.0767601802945137,126
0.07036276906728745,0.0744478702545166,0.07200343161821365,0.07287532091140747,127
0.06789340823888779,0.07453286647796631,0.06700708717107773,0.07317112386226654,128
0.07310571521520615,0.07208767533302307,0.07334866374731064,0.07226459681987762,129
0.0748155266046524,0.07070259004831314,0.07579084485769272,0.07026524096727371,130
0.09093022346496582,0.06465107202529907,0.09151913970708847,0.06708042323589325,131
0.07247811555862427,0.071885846555233,0.07517772167921066,0.06946509331464767,132
0.08177731186151505,0.07158876210451126,0.08251459896564484,0.06830015033483505,133
0.07712987065315247,0.07210883498191833,0.07624046504497528,0.07337893545627594,134
0.06620106101036072,0.07540591061115265,0.06547270715236664,0.0746079683303833,135
0.08362656086683273,0.07187461853027344,0.08482305705547333,0.07036887109279633,136
0.0657665804028511,0.07715743780136108,0.06468603014945984,0.07576540112495422,137
0.07737718522548676,0.07256802171468735,0.07579799741506577,0.07335124164819717,138
0.06991907954216003,0.07591335475444794,0.07076051086187363,0.07498601078987122,139
0.06594745069742203,0.07892480492591858,0.06572084873914719,0.07490864396095276,140
0.07043471932411194,0.07495558261871338,0.06990565359592438,0.07515744864940643,141
0.06692524254322052,0.07653101533651352,0.06602231413125992,0.07488470524549484,142
0.0782812312245369,0.07175406068563461,0.07717566937208176,0.07293600589036942,143
0.07109089195728302,0.07111413031816483,0.07233008742332458,0.07250911742448807,144
0.06053484231233597,0.07573797553777695,0.060508668422698975,0.07189204543828964,145
0.06487863510847092,0.07538643479347229,0.0639130026102066,0.07270611822605133,146
0.08458859473466873,0.06595747917890549,0.08360354602336884,0.06994260102510452,147
0.06348621845245361,0.07181201130151749,0.0642654150724411,0.07153118401765823,148
0.04912043362855911,0.07703881710767746,0.049993447959423065,0.0726933628320694,149
0.07435895502567291,0.06810437142848969,0.07483354955911636,0.06590665876865387,150
0.07402003556489944,0.06794749200344086,0.0732031762599945,0.06851556897163391,151
0.07460743933916092,0.06666804105043411,0.0741041824221611,0.06840964406728745,152
0.055871881544589996,0.07082825154066086,0.05515971779823303,0.07074310630559921,153
0.06496642529964447,0.06798813492059708,0.06686233729124069,0.0660354420542717,154
0.05410103499889374,0.07296650111675262,0.054715029895305634,0.06845475733280182,155
0.08893591165542603,0.06143588945269585,0.09047155827283859,0.06242182478308678,156
0.07729613780975342,0.06632795929908752,0.08026091009378433,0.06381170451641083,157
0.06949380040168762,0.0692698284983635,0.06855496019124985,0.06697169691324234,158
0.05556430667638779,0.07477384060621262,0.05360744148492813,0.07285741716623306,159
0.0602836050093174,0.06916795670986176,0.05580633133649826,0.07198463380336761,160
0.06420224159955978,0.06474956125020981,0.0648939236998558,0.06826304644346237,161
0.06342649459838867,0.06797894090414047,0.06725853681564331,0.06308937817811966,162
0.07234244048595428,0.06433320790529251,0.0699271708726883,0.06328152865171432,163
0.07580898702144623,0.06232107803225517,0.07618465274572372,0.06562713533639908,164
0.07467253506183624,0.06446265429258347,0.07879647612571716,0.06224283203482628,165
0.05990220606327057,0.07220517843961716,0.05876307934522629,0.06680554896593094,166
0.08024311810731888,0.0654832273721695,0.08078247308731079,0.06608520448207855,167
0.08162336051464081,0.06449118256568909,0.08005484193563461,0.0665355771780014,168
0.0678626075387001,0.0694599375128746,0.06686924397945404,0.06984701007604599,169
0.058638427406549454,0.07246747612953186,0.05790475755929947,0.07126234471797943,170
0.0739646628499031,0.06870032101869583,0.07486552000045776,0.06719722598791122,171
0.07014565169811249,0.07085631042718887,0.0698828250169754,0.06908758729696274,172
0.07786194235086441,0.06913135200738907,0.07796628028154373,0.0688132718205452,173
0.06811930984258652,0.07278396934270859,0.06772956252098083,0.07141173630952835,174
0.077402263879776,0.06912291795015335,0.07636869698762894,0.06955809146165848,175
0.07398562133312225,0.0719323605298996,0.07533124834299088,0.07108703255653381,176
0.06885802000761032,0.07626856118440628,0.07041429728269577,0.07131723314523697,177
0.07140277326107025,0.07506672292947769,0.06845579296350479,0.07343702763319016,178
0.08437063544988632,0.07073701173067093,0.08374275267124176,0.07402173429727554,179
0.06650793552398682,0.07584646344184875,0.06662767380475998,0.07445354759693146,180
0.07651528716087341,0.0716238021850586,0.07931408286094666,0.07039770483970642,181
0.07018636167049408,0.0770021602511406,0.06916708499193192,0.07156235724687576,182
0.05846579745411873,0.0799742341041565,0.0544554777443409,0.07885536551475525,183
0.06240953505039215,0.07514691352844238,0.05926474928855896,0.07819579541683197,184
0.056923575699329376,0.07672226428985596,0.055654969066381454,0.0764988362789154,185
0.07476555556058884,0.06895658373832703,0.07645396143198013,0.07014027237892151,186
0.06252855807542801,0.07183166593313217,0.06322559714317322,0.06943785399198532,187
0.07173528522253036,0.0674203410744667,0.07222065329551697,0.06729158014059067,188
0.06142640858888626,0.07280095666646957,0.06197766214609146,0.06951095908880234,189
0.05129292607307434,0.07445111870765686,0.0485544428229332,0.07269324362277985,190
0.06761142611503601,0.06671542674303055,0.06721386313438416,0.06862103193998337,191
0.0670681893825531,0.06582138687372208,0.06805305182933807,0.06642649322748184,192
0.0668099895119667,0.06674070656299591,0.06782455742359161,0.06475558876991272,193
0.057851340621709824,0.07053668051958084,0.057901881635189056,0.06770045310258865,194
0.058852240443229675,0.06829196214675903,0.057683978229761124,0.06749208271503448,195
0.06563492864370346,0.066282257437706,0.06390969455242157,0.06691478192806244,196
0.06363846361637115,0.06571554392576218,0.06455059349536896,0.06649348884820938,197
0.07020237296819687,0.06530256569385529,0.07297134399414062,0.06300774216651917,198
0.07072941958904266,0.06643963605165482,0.06996376067399979,0.06415713578462601,199
0.07089036703109741,0.06415917724370956,0.0705169141292572,0.06581941992044449,200
0.07206945866346359,0.06467445194721222,0.07329398393630981,0.06447160243988037,201
0.0771334320306778,0.06480268388986588,0.07905604690313339,0.06312321871519089,202
0.07780465483665466,0.06576339155435562,0.07794129103422165,0.06417795270681381,203
0.06844225525856018,0.07037409394979477,0.06740044802427292,0.06870090216398239,204
0.08731569349765778,0.06589120626449585,0.08751615881919861,0.06729523837566376,205
0.07541138678789139,0.07143707573413849,0.07592770457267761,0.06920984387397766,206
0.081838458776474,0.07095230370759964,0.08309875428676605,0.06891117244958878,207
0.08741644024848938,0.0703241229057312,0.08581305295228958,0.07029512524604797,208
0.08546982705593109,0.07208395004272461,0.08644228428602219,0.07216779887676239,209
0.06830427050590515,0.08032330125570297,0.06653966009616852,0.07551344484090805,210
0.0830838531255722,0.07465731352567673,0.08132506906986237,0.0761106088757515,211
0.05520433932542801,0.08291443437337875,0.050440333783626556,0.08174631744623184,212
0.07134590297937393,0.07822585850954056,0.07052004337310791,0.07894387096166611,213
0.09311334043741226,0.07031627744436264,0.09629664570093155,0.07246609777212143,214
0.05583922192454338,0.08429980278015137,0.05494287237524986,0.07647746801376343,215
0.06693685799837112,0.08005364239215851,0.06327320635318756,0.07850071787834167,216
0.04898153617978096,0.08269219845533371,0.04464726150035858,0.0834803357720375,217
0.05811309814453125,0.07868538051843643,0.05601688101887703,0.07952315360307693,218
0.061478257179260254,0.07436782121658325,0.06153855472803116,0.07552196085453033,219
0.07046234607696533,0.07102009654045105,0.07278953492641449,0.06936313211917877,220
0.07209591567516327,0.06964752823114395,0.0732230544090271,0.06798703223466873,221
0.068535715341568,0.07269789278507233,0.06845398247241974,0.0698586106300354,222
0.07248764485120773,0.06970907002687454,0.07207155227661133,0.06998179107904434,223
0.0739574134349823,0.06968070566654205,0.0727551281452179,0.0704079419374466,224
0.06610467284917831,0.07110290974378586,0.06510229408740997,0.07174140959978104,225
0.07095664739608765,0.07011908292770386,0.07164287567138672,0.06937313079833984,226
0.05129970610141754,0.07531830668449402,0.049590591341257095,0.0732683539390564,227
0.07370492815971375,0.06740228831768036,0.0740014985203743,0.06744371354579926,228
0.06543469429016113,0.07182284444570541,0.06556785106658936,0.06964675337076187,229
0.07319513708353043,0.0698985680937767,0.07322640717029572,0.06872797757387161,230
0.059358078986406326,0.07384376227855682,0.05810534581542015,0.07202804088592529,231
0.0722707211971283,0.06871435046195984,0.0727042555809021,0.06830453872680664,232
0.07785846292972565,0.06922250986099243,0.07807403802871704,0.06859414279460907,233
0.08395153284072876,0.06771038472652435,0.08413736522197723,0.06842711567878723,234
0.0776364728808403,0.07062973082065582,0.07748454809188843,0.06993469595909119,235
0.07227177172899246,0.07172109186649323,0.07171358168125153,0.07078304886817932,236
0.07293736189603806,0.07282030582427979,0.07220375537872314,0.07153129577636719,237
0.08243501931428909,0.07220476120710373,0.0818149596452713,0.07185571640729904,238
0.08864125609397888,0.07030309736728668,0.09143456071615219,0.06903509795665741,239
0.07024889439344406,0.07623499631881714,0.0680297389626503,0.07324099540710449,240
0.07693391293287277,0.07423654943704605,0.07581482827663422,0.07420823723077774,241
0.06276067346334457,0.07711104303598404,0.06052157282829285,0.07600196450948715,242
0.08033694326877594,0.07294963300228119,0.08049845695495605,0.07266443967819214,243
0.08486811816692352,0.074110247194767,0.08428172767162323,0.0728619322180748,244
0.0880458876490593,0.07087725400924683,0.086741141974926,0.07441239058971405,245
0.06025749072432518,0.07859957218170166,0.05971742048859596,0.07522955536842346,246
0.07616458833217621,0.07557938992977142,0.07526089996099472,0.07373543083667755,247
0.07198528945446014,0.07707949727773666,0.06916195899248123,0.07725273817777634,248
0.07099594175815582,0.07584267854690552,0.07063771039247513,0.07577496767044067,249
0.07864101976156235,0.07592235505580902,0.07901402562856674,0.07282891869544983,250
0.049815043807029724,0.08271872252225876,0.045112624764442444,0.0818156972527504,251
0.05977596342563629,0.07436254620552063,0.05852231755852699,0.07537417113780975,252
0.0791587308049202,0.07270102202892303,0.07993273437023163,0.07096795737743378,253
0.05781548097729683,0.07774562388658524,0.054508574306964874,0.07731731981039047,254
0.06692099571228027,0.07323770970106125,0.06662795692682266,0.07340656965970993,255
0.06560634076595306,0.0745416134595871,0.0639800950884819,0.07375313341617584,256
0.05923743546009064,0.07516799867153168,0.05791579931974411,0.07448238134384155,257
0.07310926169157028,0.0695996806025505,0.07333379983901978,0.06988508254289627,258
0.07153532654047012,0.06811921298503876,0.07349464297294617,0.06607463955879211,259
0.06300542503595352,0.07521095871925354,0.059831444174051285,0.07244573533535004,260
0.0678897500038147,0.07032975554466248,0.06609610468149185,0.07429936528205872,261
0.06922698020935059,0.0702425017952919,0.07038543373346329,0.0676664188504219,262
0.05771920830011368,0.07259056717157364,0.05560818314552307,0.07062359899282455,263
0.08731125295162201,0.06688173115253448,0.08880056440830231,0.06872902810573578,264
0.06786040216684341,0.07218814641237259,0.06705109030008316,0.06827384978532791,265
0.06603793799877167,0.07238668948411942,0.06383579969406128,0.06990811973810196,266
0.0728398784995079,0.0704667717218399,0.07144384831190109,0.07303965091705322,267
0.08585748821496964,0.06473806500434875,0.08970248699188232,0.06720250844955444,268
0.060745444148778915,0.07525721192359924,0.056425634771585464,0.07090133428573608,269
0.064570352435112,0.07285668700933456,0.062084197998046875,0.0736524686217308,270
0.07728119939565659,0.06890071928501129,0.07868210971355438,0.07009357213973999,271
0.07927258312702179,0.06826547533273697,0.08068538457155228,0.06302393227815628,272
0.08248166739940643,0.06933699548244476,0.08135998994112015,0.07218037545681,273
0.07348798215389252,0.07193519920110703,0.07173959910869598,0.06936342269182205,274
0.06392324715852737,0.07390957325696945,0.060386739671230316,0.07710651308298111,275
0.0723007544875145,0.0695161297917366,0.07415025681257248,0.06912580877542496,276
0.07471692562103271,0.06680048257112503,0.07750173658132553,0.06488601118326187,277
0.07991718500852585,0.07050944864749908,0.07747197151184082,0.06945452094078064,278
0.058681849390268326,0.07616405934095383,0.05148386210203171,0.07528702169656754,279
0.06877737492322922,0.0683300644159317,0.07210544496774673,0.07251100242137909,280
0.07022924721240997,0.07058890908956528,0.06788543611764908,0.06213502958416939,281
0.07330670207738876,0.07074732333421707,0.07059979438781738,0.07212983816862106,282
0.0740312933921814,0.06844179332256317,0.07564019411802292,0.07273493707180023,283
0.0677940845489502,0.07060831785202026,0.06413052976131439,0.06637679040431976,284
0.06103743612766266,0.06977084279060364,0.06137474998831749,0.07545168697834015,285
0.05875388905405998,0.06859131902456284,0.05765964463353157,0.06386291235685349,286
0.0609557144343853,0.0673985630273819,0.06016329303383827,0.06462952494621277,287
0.07370848953723907,0.06872594356536865,0.07057737559080124,0.06815414130687714,288
0.07029962539672852,0.06743766367435455,0.07036317139863968,0.07019995152950287,289
0.05849970504641533,0.06600445508956909,0.05646862834692001,0.06293991953134537,290
0.06793316453695297,0.06532898545265198,0.0708717554807663,0.06931900978088379,291
0.06930623948574066,0.0650542825460434,0.07010679692029953,0.0648941844701767,292
0.07176661491394043,0.06463673710823059,0.07021227478981018,0.06040197238326073,293
0.07128285616636276,0.06588070094585419,0.06629037111997604,0.06507951021194458,294
0.06726871430873871,0.06371640413999557,0.07217449694871902,0.07110481709241867,295
0.061378512531518936,0.060676366090774536,0.05845082551240921,0.051618944853544235,296
0.07080211490392685,0.0632816031575203,0.07486376166343689,0.06834597140550613,297
0.07840816676616669,0.06382934749126434,0.07794537395238876,0.06670549511909485,298
0.074529267847538,0.06105584651231766,0.07405998557806015,0.05555879324674606,299
0.06389316916465759,0.06302051991224289,0.05921601876616478,0.06910485774278641,300
0.0594911091029644,0.05742284655570984,0.06349064409732819,0.056804560124874115,301
0.05697610229253769,0.05911601707339287,0.05218050628900528,0.057124752551317215,302
0.06003619357943535,0.05848505720496178,0.06036359444260597,0.05605340376496315,303
0.0782460868358612,0.06121349334716797,0.08526535332202911,0.06457503139972687,304
0.06404465436935425,0.060588911175727844,0.05330653488636017,0.05486327409744263,305
0.06539356708526611,0.060408107936382294,0.07229263335466385,0.07088470458984375,306
0.06417727470397949,0.056345924735069275,0.0633399561047554,0.04876338690519333,307
0.06723381578922272,0.06145986169576645,0.0640270933508873,0.06680217385292053,308
0.06422607600688934,0.05673619732260704,0.06887803971767426,0.053974781185388565,309
0.07398420572280884,0.06149212643504143,0.0698675587773323,0.06080622598528862,310
0.06841404736042023,0.05981539934873581,0.06745848059654236,0.06145932525396347,311
0.061712827533483505,0.05802798271179199,0.06502604484558105,0.058846957981586456,312
0.060364510864019394,0.05936218798160553,0.054349660873413086,0.05582693964242935,313
0.07383950799703598,0.06045247241854668,0.08030067384243011,0.06668577343225479,314
0.06383683532476425,0.05922148749232292,0.05689970776438713,0.05446390435099602,315
0.06259810924530029,0.05869883671402931,0.06247132644057274,0.059589724987745285,316
0.06622219830751419,0.05837806686758995,0.07216845452785492,0.06029973551630974,317
0.07354345172643661,0.061204008758068085,0.07100364565849304,0.06065098196268082,318
0.07242781668901443,0.061549387872219086,0.07386159896850586,0.06762786954641342,319
0.061194874346256256,0.06025942787528038,0.05613010749220848,0.0520453043282032,320
0.06409302353858948,0.06362451612949371,0.061006758362054825,0.0665486603975296,321
0.061577435582876205,0.06024429574608803,0.06611169874668121,0.06269074231386185,322
0.08010502904653549,0.06168112903833389,0.08184611052274704,0.05672074109315872,323
0.07833888381719589,0.06533874571323395,0.0762883797287941,0.06692393124103546,324
0.0785648450255394,0.06462203711271286,0.07884684950113297,0.07061073929071426,325
0.06715478748083115,0.06525880098342896,0.059865374118089676,0.06183271110057831,326
0.07163473963737488,0.06035453826189041,0.08042511343955994,0.05931144207715988,327
0.07463536411523819,0.06989088654518127,0.06580812484025955,0.06982244551181793,328
0.0683555081486702,0.0656050443649292,0.07274085283279419,0.07104350626468658,329
0.05683746933937073,0.07211624085903168,0.04836076498031616,0.0664120614528656,330
0.06429816782474518,0.06805639714002609,0.06560920923948288,0.069561667740345,331
0.08082682639360428,0.06432104110717773,0.08325443416833878,0.06146906316280365,332
0.0756349191069603,0.07194642722606659,0.07219695299863815,0.07725915312767029,333
0.05942671373486519,0.07112130522727966,0.05904897302389145,0.07114897668361664,334
0.0657631903886795,0.07287169247865677,0.06236433982849121,0.07273594290018082,335
0.05269348993897438,0.07569511234760284,0.04952560365200043,0.07562264800071716,336
0.07393098622560501,0.06875191628932953,0.07463453710079193,0.06465432047843933,337
0.08767050504684448,0.06887927651405334,0.08668067306280136,0.07013516128063202,338
0.06375662982463837,0.07415653765201569,0.06537995487451553,0.08144538104534149,339
0.06634417921304703,0.07437960803508759,0.06039747968316078,0.06514835357666016,340
0.06891851127147675,0.07112535834312439,0.07203225046396255,0.07328815758228302,341
0.08137120306491852,0.07042789459228516,0.08117131888866425,0.07290124893188477,342
0.08331877738237381,0.06938376277685165,0.08393758535385132,0.0687192752957344,343
0.06134329363703728,0.07692006230354309,0.0588817372918129,0.07875470817089081,344
0.07740338891744614,0.07265134155750275,0.07595492154359818,0.07040633261203766,345
0.07886749505996704,0.07256189733743668,0.07808732241392136,0.07166103273630142,346
0.058316003531217575,0.07802436500787735,0.056236717849969864,0.07870418578386307,347
0.06706410646438599,0.0744248554110527,0.06856082379817963,0.07544218748807907,348
0.07210984826087952,0.07624182105064392,0.0667443498969078,0.07396125793457031,349
0.07626354694366455,0.07105167210102081,0.07878834009170532,0.07097156345844269,350
0.06731922924518585,0.07589823007583618,0.06371498107910156,0.07587583363056183,351
0.06516188383102417,0.07356026768684387,0.06552278995513916,0.07424348592758179,352
0.06991054862737656,0.07142852246761322,0.0724891945719719,0.07638052105903625,353
0.06966902315616608,0.0742519423365593,0.06556049734354019,0.06540294736623764,354
0.0774582251906395,0.07094107568264008,0.0774797797203064,0.07078635692596436,355
0.06003158539533615,0.07395441830158234,0.061316389590501785,0.08210122585296631,356
0.06599367409944534,0.07367655634880066,0.0616128109395504,0.06403970718383789,357
0.079131118953228,0.06741093844175339,0.08455594629049301,0.07735302299261093,358
0.08008552342653275,0.06971419602632523,0.07839376479387283,0.06079251319169998,359
0.0712510421872139,0.07176785916090012,0.07178223133087158,0.07913421839475632,360
0.069959357380867,0.0724552571773529,0.06785032153129578,0.06755556166172028,361
0.06967991590499878,0.07243262976408005,0.06772299855947495,0.07313772290945053,362
0.06440329551696777,0.07207309454679489,0.06499183177947998,0.07397545129060745,363
0.07688038796186447,0.06972309201955795,0.07804688811302185,0.06500367075204849,364
0.07772313058376312,0.07241442799568176,0.07249774038791656,0.07541394233703613,365
0.06337924301624298,0.07090520858764648,0.06462983042001724,0.0760887861251831,366
0.08259124308824539,0.06676919013261795,0.08464900404214859,0.06200898438692093,367
