T1,T2,T3,T4,t
0.0592304952442646,0.04074858874082565,0.064414381980896,0.04393286257982254,58
0.04351833835244179,0.0406341627240181,0.04537705332040787,0.04234466701745987,59
0.05395267903804779,0.04355523735284805,0.05535434931516647,0.03913240134716034,60
0.06510897725820541,0.04494989290833473,0.06776648759841919,0.04555261507630348,61
0.06408804655075073,0.04724159091711044,0.0659577026963234,0.04725579172372818,62
0.06899720430374146,0.04837187007069588,0.07062503695487976,0.0517590157687664,63
0.06803498417139053,0.052402302622795105,0.06949281692504883,0.049755170941352844,64
0.08860845863819122,0.05344221740961075,0.091006800532341,0.057778649032115936,65
0.06614047288894653,0.061626266688108444,0.06434155255556107,0.05763654038310051,66
0.07157894968986511,0.06205292046070099,0.07241599261760712,0.06544637680053711,67
0.08392903208732605,0.06534722447395325,0.0819413810968399,0.06267498433589935,68
0.07168436050415039,0.06998440623283386,0.07110242545604706,0.0724143236875534,69
0.06712394207715988,0.0755557045340538,0.06404545903205872,0.07240786403417587,70
0.06550906598567963,0.07952626049518585,0.06240803375840187,0.07859525084495544,71
0.07676061987876892,0.08094900101423264,0.07384656369686127,0.07867889851331711,72
0.07126079499721527,0.0826982632279396,0.0690135508775711,0.08416848629713058,73
0.05783568695187569,0.08895909041166306,0.05633222311735153,0.08325248211622238,74
0.07115531712770462,0.0890507847070694,0.06711199879646301,0.0853370726108551,75
0.0856708362698555,0.08054187893867493,0.08538815379142761,0.08805102109909058,76
0.06019365042448044,0.08608638495206833,0.05830705165863037,0.08145833760499954,77
0.06841679662466049,0.08442528545856476,0.06667275726795197,0.08272813260555267,78
0.05998102203011513,0.08082865178585052,0.060111261904239655,0.08360031247138977,79
0.06485619395971298,0.08246511965990067,0.06263355165719986,0.07510002702474594,80
0.05095159262418747,0.08407540619373322,0.050182681530714035,0.08222682774066925,81
0.06769013404846191,0.07667650282382965,0.06630712747573853,0.07763813436031342,82
0.06766662001609802,0.06978759914636612,0.06763531267642975,0.07437420636415482,83
0.05497432500123978,0.06700870394706726,0.0557665191590786,0.06668959558010101,84
0.06291044503450394,0.0667920783162117,0.06410998106002808,0.06078767031431198,85
0.06441161036491394,0.06311541795730591,0.06610853970050812,0.06726624071598053,86
0.0414784736931324,0.06753715872764587,0.0422375351190567,0.061413101851940155,87
0.051689546555280685,0.06535925716161728,0.05014670640230179,0.06489098817110062,88
0.06658557057380676,0.059667300432920456,0.06823337078094482,0.057097434997558594,89
0.06654354184865952,0.05893363431096077,0.06775619089603424,0.060109738260507584,90
0.06684817373752594,0.05234311521053314,0.06854297965765,0.058747850358486176,91
0.06437394767999649,0.05026313289999962,0.069515660405159,0.04637930169701576,92
0.07340686768293381,0.051934678107500076,0.07407604157924652,0.05294439569115639,93
0.052994247525930405,0.05856049060821533,0.0550813190639019,0.05506519228219986,94
0.07303094118833542,0.057221151888370514,0.07404684275388718,0.054543204605579376,95
0.054104242473840714,0.06439705938100815,0.053409963846206665,0.06452994793653488,96
0.08934832364320755,0.05655255541205406,0.09075729548931122,0.056880395859479904,97
0.07002034038305283,0.059294819831848145,0.07007934898138046,0.062340959906578064,98
0.07113932818174362,0.058671366423368454,0.07077762484550476,0.05912941321730614,99
0.07911050319671631,0.05981987342238426,0.08064685016870499,0.05880879983305931,100
0.08960181474685669,0.062295861542224884,0.09066203236579895,0.06131141632795334,101
0.07442544400691986,0.06942203640937805,0.07456266134977341,0.06864531338214874,102
0.07610466331243515,0.07281441986560822,0.07439843565225601,0.07103945314884186,103
0.07307776808738708,0.07757765054702759,0.07140772044658661,0.07661367952823639,104
0.09311659634113312,0.07562682032585144,0.09293743222951889,0.0746106505393982,105
0.08717837929725647,0.07687824219465256,0.08592714369297028,0.07922174781560898,106
0.08624076843261719,0.08249736577272415,0.08717287331819534,0.07862185686826706,107
0.08412791043519974,0.08336424827575684,0.08009766042232513,0.08459582924842834,108
0.08078911155462265,0.08640295267105103,0.0816313847899437,0.0859030932188034,109
0.07368513196706772,0.09230837970972061,0.07231462001800537,0.0866701677441597,110
0.09869205951690674,0.08334521949291229,0.09669323265552521,0.08702912926673889,111
0.06903290748596191,0.09118622541427612,0.06739263236522675,0.09031112492084503,112
0.08293689787387848,0.08916441351175308,0.08214931190013885,0.08668314665555954,113
0.07962410151958466,0.08846253901720047,0.07715118676424026,0.08928235620260239,114
0.06862396001815796,0.08944780379533768,0.06786245107650757,0.08945774286985397,115
0.07293996959924698,0.09012527763843536,0.07327337563037872,0.08529822528362274,116
0.08244168758392334,0.08471371978521347,0.08066920191049576,0.08617321401834488,117
0.06535962224006653,0.08618272095918655,0.06480547785758972,0.08643262833356857,118
0.0665082335472107,0.08427640795707703,0.06571256369352341,0.08198700845241547,119
0.06206320971250534,0.07939933240413666,0.06112668663263321,0.08128507435321808,120
0.062423739582300186,0.07930632680654526,0.06276611983776093,0.07613065093755722,121
0.07974497228860855,0.07141480594873428,0.08126015961170197,0.07209406048059464,122
0.05614817887544632,0.07552928477525711,0.05622546747326851,0.07437550276517868,123
0.062496401369571686,0.0737505555152893,0.06456577777862549,0.06974396109580994,124
0.06567580252885818,0.07096723467111588,0.06390486657619476,0.07056542485952377,125
0.06857485324144363,0.0661904513835907,0.07022929936647415,0.06768585741519928,126
0.05765572562813759,0.06708261370658875,0.05888229236006737,0.06568527966737747,127
0.054807428270578384,0.06781262904405594,0.05559012293815613,0.06447823345661163,128
0.06327956169843674,0.06311404705047607,0.061273057013750076,0.06431816518306732,129
0.07180514186620712,0.05655835568904877,0.07430843263864517,0.05946628749370575,130
0.055826492607593536,0.06358598172664642,0.05794127658009529,0.05974903702735901,131
0.058646317571401596,0.06447753310203552,0.05931743234395981,0.060000766068696976,132
0.06097925826907158,0.06201287358999252,0.061259571462869644,0.061224885284900665,133
0.06156411021947861,0.06017110496759415,0.060791291296482086,0.06165718287229538,134
0.07040467113256454,0.05549188703298569,0.07177063822746277,0.05714104324579239,135
0.07179902493953705,0.0564003512263298,0.07466474175453186,0.05492847412824631,136
0.0676732286810875,0.05939675495028496,0.06658120453357697,0.05897347256541252,137
0.07746429741382599,0.055084630846977234,0.07748272269964218,0.059016212821006775,138
0.06674376130104065,0.05958554521203041,0.06897864490747452,0.0583810992538929,139
0.0803588479757309,0.06001655384898186,0.0828351303935051,0.056085240095853806,140
0.07465936243534088,0.06472558528184891,0.07367794215679169,0.06339772790670395,141
0.08819999545812607,0.06242097169160843,0.08851078152656555,0.06401167064905167,142
0.0702914446592331,0.07194247096776962,0.07081789523363113,0.06853290647268295,143
0.08400647342205048,0.06741540133953094,0.08141358196735382,0.06844176352024078,144
0.07236526161432266,0.0732802227139473,0.07214529067277908,0.07349247485399246,145
0.07334833592176437,0.07471027970314026,0.07377398014068604,0.07214036583900452,146
0.07390566170215607,0.07777231186628342,0.07224949449300766,0.0744771882891655,147
0.09518071264028549,0.07277815788984299,0.09326744079589844,0.07562033087015152,148
0.07116450369358063,0.07760857790708542,0.07039153575897217,0.07863175123929977,149
0.076857790350914,0.08032725006341934,0.07754851877689362,0.07616212218999863,150
0.06216416135430336,0.08556979894638062,0.05847244709730148,0.0823754370212555,151
0.06848156452178955,0.08266729861497879,0.06691598892211914,0.08402477949857712,152
0.0793328583240509,0.0776706412434578,0.07745597511529922,0.07835767418146133,153
0.06701076775789261,0.07988277077674866,0.06721928715705872,0.0804871916770935,154
0.08199774473905563,0.07730075716972351,0.08567728102207184,0.07344812154769897,155
0.0732644647359848,0.08087307214736938,0.07059577107429504,0.07709585130214691,156
0.07705414295196533,0.07475394010543823,0.07434579730033875,0.07991728186607361,157
0.06446553766727448,0.07924368977546692,0.06597108393907547,0.07828502357006073,158
0.045714519917964935,0.08367501199245453,0.043430548161268234,0.07918758690357208,159
0.07286269962787628,0.07495935261249542,0.07217523455619812,0.07446542382240295,160
0.07335483282804489,0.07312247157096863,0.07442942261695862,0.07333298027515411,161
0.06140972673892975,0.07446502149105072,0.060349415987730026,0.0736694186925888,162
0.06421010196208954,0.0727573037147522,0.06486755609512329,0.07166294753551483,163
0.0630824863910675,0.07245151698589325,0.06457240134477615,0.06995272636413574,164
0.05990288406610489,0.0690399780869484,0.05758652463555336,0.06928170472383499,165
0.058836594223976135,0.0701904147863388,0.05726034194231033,0.07055293023586273,166
0.06255148351192474,0.06555525213479996,0.06477931886911392,0.06620646268129349,167
0.0616600438952446,0.06657909601926804,0.06266054511070251,0.06353013217449188,168
0.060526564717292786,0.0667109563946724,0.06065705791115761,0.06477048993110657,169
0.06369426846504211,0.06430394947528839,0.0637347623705864,0.06402140855789185,170
0.06849460303783417,0.06268415600061417,0.06975189596414566,0.062274374067783356,171
0.05100362002849579,0.06864430755376816,0.04851553961634636,0.06724878400564194,172
0.07910268753767014,0.05596637725830078,0.08156483620405197,0.05963344871997833,173
0.06999679654836655,0.06255979835987091,0.07158421725034714,0.059128522872924805,174
0.07237124443054199,0.06256824731826782,0.07222273200750351,0.061667751520872116,175
0.0900111198425293,0.05986378341913223,0.0926915854215622,0.061844803392887115,176
0.0874941349029541,0.06253520399332047,0.09049046039581299,0.05962883681058884,177
0.08179763704538345,0.06853332370519638,0.08261270821094513,0.06372811645269394,178
0.07372207194566727,0.0713074654340744,0.06855276972055435,0.07176494598388672,179
0.08533962070941925,0.06788709759712219,0.08590677380561829,0.07268472015857697,180
0.07908987253904343,0.07191692292690277,0.07912977039813995,0.06866495311260223,181
0.07676276564598083,0.0726328194141388,0.075779490172863,0.07257629930973053,182
0.0726071447134018,0.07681441307067871,0.07220344245433807,0.07398048043251038,183
0.07542692124843597,0.07672762870788574,0.07296030968427658,0.07548391819000244,184
0.07218635082244873,0.077154740691185,0.07074551284313202,0.07833024859428406,185
0.05999450758099556,0.08166626840829849,0.05984589084982872,0.07875654846429825,186
0.07304415851831436,0.07753147929906845,0.07151030004024506,0.07550660520792007,187
0.06506615877151489,0.07911159098148346,0.0623989999294281,0.07902602851390839,188
0.07837679237127304,0.07298479974269867,0.07720605283975601,0.07582537829875946,189
0.06629578769207001,0.0795365571975708,0.06699439883232117,0.07602344453334808,190
0.06708458065986633,0.07601999491453171,0.0663691908121109,0.0754910334944725,191
0.0715935081243515,0.07529430091381073,0.07166317105293274,0.0737861692905426,192
0.0681365504860878,0.07712643593549728,0.06679241359233856,0.0749564990401268,193
0.0783967524766922,0.06861009448766708,0.07694119960069656,0.07357833534479141,194
0.07777047902345657,0.07295811921358109,0.08072220534086227,0.0701773390173912,195
0.0778471827507019,0.07178603112697601,0.07742121815681458,0.0700388103723526,196
0.060430269688367844,0.07614901661872864,0.06009703874588013,0.07508789002895355,197
0.07830410450696945,0.07283992320299149,0.0794021412730217,0.07008681446313858,198
0.06926152110099792,0.07295961678028107,0.06819554418325424,0.07268035411834717,199
0.05649276822805405,0.07778027653694153,0.05375944823026657,0.07590053975582123,200
0.06590249389410019,0.07325968891382217,0.0643201693892479,0.07408762723207474,201
0.059243377298116684,0.0732303187251091,0.05730476230382919,0.07407679408788681,202
0.056202299892902374,0.07493426650762558,0.05597915127873421,0.07291574031114578,203
0.07664568722248077,0.06860966980457306,0.07857193052768707,0.06707997620105743,204
0.0678214430809021,0.0692501813173294,0.0650661289691925,0.06992857158184052,205
0.07161819189786911,0.06864281743764877,0.07248133420944214,0.06953725963830948,206
0.07471916079521179,0.06750619411468506,0.07665465772151947,0.06638588011264801,207
0.07337717711925507,0.06764734536409378,0.0737755075097084,0.06610286980867386,208
0.06673378497362137,0.07186251133680344,0.06569920480251312,0.06938544660806656,209
0.06620106846094131,0.0716557502746582,0.06490547955036163,0.07122847437858582,210
0.09148059785366058,0.06492616981267929,0.09409821778535843,0.06609372049570084,211
0.07329593598842621,0.07031292468309402,0.07403077185153961,0.06742864102125168,212
0.08006902039051056,0.06718286126852036,0.07808491587638855,0.06851791590452194,213
0.06631521135568619,0.07415404170751572,0.06583301723003387,0.07203049212694168,214
0.0715491995215416,0.07261954247951508,0.07071392238140106,0.07130248844623566,215
0.06388155370950699,0.07375233620405197,0.06106894835829735,0.07391748577356339,216
0.051105767488479614,0.07774342596530914,0.05007863789796829,0.07560759782791138,217
0.07471410930156708,0.07131019234657288,0.07615844905376434,0.06864702701568604,218
0.06664048135280609,0.0701330304145813,0.0648244097828865,0.07079139351844788,219
0.04537559300661087,0.07740826159715652,0.04325343668460846,0.07442985475063324,220
0.08117097616195679,0.0683135986328125,0.08122379332780838,0.06803201138973236,221
0.06452205777168274,0.07223470509052277,0.06250996142625809,0.07267491519451141,222
0.06731835007667542,0.0675959438085556,0.06725838780403137,0.06974588334560394,223
0.07722330838441849,0.0662279799580574,0.07918965816497803,0.06462680548429489,224
0.08552581071853638,0.06608403474092484,0.08505183458328247,0.06592046469449997,225
0.07727871835231781,0.06924138218164444,0.07902231812477112,0.0671926811337471,226
0.06716412305831909,0.07338723540306091,0.06419587135314941,0.07196879386901855,227
0.07654046267271042,0.07133877277374268,0.07511955499649048,0.07247655093669891,228
0.06680986285209656,0.07271440327167511,0.0661705732345581,0.07305260002613068,229
0.07166982442140579,0.07140296697616577,0.07153799384832382,0.07008156180381775,230
0.08206729590892792,0.07033669948577881,0.08449126780033112,0.06640806794166565,231
0.06906221807003021,0.07456419616937637,0.0651727169752121,0.0744926854968071,232
0.08356064558029175,0.0671992152929306,0.08517281711101532,0.07075095176696777,233
0.08225025236606598,0.07271870225667953,0.0840616449713707,0.06560047715902328,234
0.06825727224349976,0.07615108788013458,0.0646306723356247,0.07509633898735046,235
0.07906999439001083,0.07142040133476257,0.07653321325778961,0.0767381340265274,236
0.07974497973918915,0.0725068673491478,0.08070077002048492,0.07065687328577042,237
0.07723633944988251,0.07265710830688477,0.07625702023506165,0.07246418297290802,238
0.06135560944676399,0.07600250095129013,0.05875369906425476,0.07581775635480881,239
0.054191987961530685,0.07993543148040771,0.05153283476829529,0.07668064534664154,240
0.051967110484838486,0.07788605242967606,0.050871044397354126,0.07526468485593796,241
0.07230984419584274,0.07274281978607178,0.07085127383470535,0.07296782732009888,242
0.08919992297887802,0.06839831173419952,0.09170085936784744,0.06725607812404633,243
0.07870391756296158,0.07321258634328842,0.07684455066919327,0.07216494530439377,244
0.06447748839855194,0.07384864240884781,0.0629325732588768,0.07643157988786697,245
0.06745332479476929,0.07354667782783508,0.06645078212022781,0.07231180369853973,246
0.06658074259757996,0.07403381168842316,0.06515489518642426,0.07301455736160278,247
0.06849208474159241,0.0727040097117424,0.06765597313642502,0.07228640466928482,248
0.059663187712430954,0.07231063395738602,0.05885368958115578,0.07271183282136917,249
0.06696003675460815,0.07100661098957062,0.06633319705724716,0.06943854689598083,250
0.06494051963090897,0.07061579078435898,0.06425175070762634,0.07022904604673386,251
0.07245449721813202,0.07140031456947327,0.07142681628465652,0.06874522566795349,252
0.06597493588924408,0.07030963152647018,0.06508997082710266,0.07258116453886032,253
0.07546684145927429,0.06901009380817413,0.07646258920431137,0.06651061773300171,254
0.06796190142631531,0.07172799855470657,0.06597836315631866,0.07104332000017166,255
0.07041060924530029,0.07131531834602356,0.06957746297121048,0.06979924440383911,256
0.07270267605781555,0.06980810314416885,0.07204017788171768,0.0718887522816658,257
0.07473551481962204,0.06788845360279083,0.07591230422258377,0.06877093017101288,258
0.061059921979904175,0.07469019293785095,0.05750737339258194,0.07038936018943787,259
0.08158069103956223,0.0649220421910286,0.0841091126203537,0.07238011807203293,260
0.06746223568916321,0.07341502606868744,0.066056989133358,0.06413203477859497,261
0.06995366513729095,0.07221562415361404,0.06761553883552551,0.07212776690721512,262
0.07324034720659256,0.0704997330904007,0.07336492091417313,0.06848466396331787,263
0.0766349658370018,0.07183671742677689,0.07440472394227982,0.0717189833521843,264
0.07957310974597931,0.06898486614227295,0.08044787496328354,0.07048605382442474,265
0.06450702250003815,0.07238370925188065,0.062329187989234924,0.07290446013212204,266
0.08052528649568558,0.06713096797466278,0.08283908665180206,0.0684499442577362,267
0.07658448815345764,0.07135886698961258,0.07445654273033142,0.06705870479345322,268
0.06917019188404083,0.07331862300634384,0.06574051082134247,0.07437045127153397,269
0.06955517828464508,0.06811120361089706,0.07233542948961258,0.07142322510480881,270
0.06899991631507874,0.07237177342176437,0.06563753634691238,0.06755148619413376,271
0.06382746249437332,0.07066472619771957,0.06321386992931366,0.07472161203622818,272
0.057369720190763474,0.07382387667894363,0.053380124270915985,0.06709032505750656,273
0.055379003286361694,0.07352592796087265,0.051903706043958664,0.07366456836462021,274
0.07072598487138748,0.06828100234270096,0.0707123801112175,0.06594028323888779,275
0.08057890087366104,0.06540858745574951,0.08403266966342926,0.07299242913722992,276
0.06629835814237595,0.06749055534601212,0.06657475233078003,0.06450315564870834,277
0.07631729543209076,0.06595315784215927,0.07682615518569946,0.06180819123983383,278
0.08459849655628204,0.06699225306510925,0.08492858707904816,0.06920784711837769,279
0.06822453439235687,0.07043009996414185,0.06439680606126785,0.06911642849445343,280
0.06320544332265854,0.06984543800354004,0.060823578387498856,0.06882442533969879,281
0.07118238508701324,0.06625925004482269,0.07330003380775452,0.06950938701629639,282
0.06727004796266556,0.06650759279727936,0.06798151880502701,0.06581848859786987,283
0.0551665760576725,0.07369110733270645,0.044159818440675735,0.06582190096378326,284
0.06780435144901276,0.0650806650519371,0.07367284595966339,0.07400301843881607,285
0.07184415310621262,0.06528162956237793,0.06990525126457214,0.05771249905228615,286
0.07446539402008057,0.06583268940448761,0.07640060782432556,0.07207725942134857,287
0.06658943742513657,0.06528961658477783,0.0673355907201767,0.0645747184753418,288
0.07638750970363617,0.06534348428249359,0.07489106804132462,0.060846325010061264,289
0.06838080286979675,0.0691830962896347,0.06311938911676407,0.07317399978637695,290
0.056356243789196014,0.06483620405197144,0.057712405920028687,0.06336428225040436,291
0.057787202298641205,0.06593465059995651,0.05615602433681488,0.06436112523078918,292
0.06447954475879669,0.06552808731794357,0.06524015218019485,0.06983674317598343,293
0.056320205330848694,0.06462202221155167,0.055893220007419586,0.06014423444867134,294
0.07020922750234604,0.06597544252872467,0.06601162254810333,0.06349548697471619,295
0.06993710994720459,0.06296491622924805,0.06842111051082611,0.06005166471004486,296
0.07016901671886444,0.06385601311922073,0.0712541714310646,0.07068339735269547,297
0.06610993295907974,0.06119813024997711,0.06960730999708176,0.06640718877315521,298
