pos X,pos Y,pos Z,t
-0.239925816655159,-0.4290413558483124,1.2273236513137817,47
-0.24476391077041626,-0.44894635677337646,1.2336877584457397,48
-0.24970529973506927,-0.4692162573337555,1.2401231527328491,49
-0.2547300159931183,-0.4898931086063385,1.2467933893203735,50
-0.2598046064376831,-0.5109749436378479,1.253373622894287,51
-0.2648935914039612,-0.5324550271034241,1.2596732378005981,52
-0.26996752619743347,-0.554305911064148,1.2652438879013062,53
-0.2750117778778076,-0.5765742659568787,1.2703204154968262,54
-0.27999448776245117,-0.5992347598075867,1.274590015411377,55
-0.28489258885383606,-0.6222679615020752,1.2777974605560303,56
-0.2896893620491028,-0.6456982493400574,1.280029535293579,57
-0.2943555414676666,-0.6695438623428345,1.281377911567688,58
-0.2988753020763397,-0.6937721371650696,1.2815788984298706,59
-0.303246408700943,-0.7183887362480164,1.280648946762085,60
-0.30744293332099915,-0.7434214353561401,1.2788665294647217,61
-0.31147104501724243,-0.7688475251197815,1.2761309146881104,62
-0.3153406083583832,-0.7946552634239197,1.2725250720977783,63
-0.3190425932407379,-0.8208326697349548,1.268235206604004,64
-0.3226047158241272,-0.8473729491233826,1.2634698152542114,65
-0.3260486423969269,-0.8741872906684875,1.2577718496322632,66
-0.32941702008247375,-0.9012190699577332,1.250916838645935,67
-0.3327382802963257,-0.9284780621528625,1.2435081005096436,68
-0.33605706691741943,-0.9559595584869385,1.2358921766281128,69
-0.3394114673137665,-0.9836392402648926,1.228461503982544,70
-0.34282809495925903,-1.0114500522613525,1.2209893465042114,71
-0.34634101390838623,-1.0393409729003906,1.2133426666259766,72
-0.34999269247055054,-1.0672574043273926,1.205685019493103,73
-0.35383284091949463,-1.0951627492904663,1.1983990669250488,74
-0.3578881323337555,-1.1230218410491943,1.1914247274398804,75
-0.36218616366386414,-1.1507890224456787,1.1849093437194824,76
-0.3667421340942383,-1.1784361600875854,1.1787713766098022,77
-0.3715656101703644,-1.2059326171875,1.1729278564453125,78
-0.37669000029563904,-1.2332531213760376,1.1676013469696045,79
-0.3821200132369995,-1.2603812217712402,1.1628717184066772,80
-0.38785862922668457,-1.2873125076293945,1.1586874723434448,81
-0.39388471841812134,-1.3140583038330078,1.154779314994812,82
-0.4002074897289276,-1.3406034708023071,1.1513129472732544,83
-0.4068044424057007,-1.3669447898864746,1.1484155654907227,84
-0.41363492608070374,-1.3931101560592651,1.1457667350769043,85
-0.4206734895706177,-1.4191317558288574,1.1431190967559814,86
-0.4279211759567261,-1.4450286626815796,1.1405723094940186,87
-0.435323029756546,-1.4708279371261597,1.1377897262573242,88
-0.44286033511161804,-1.4965543746948242,1.1347349882125854,89
-0.45052579045295715,-1.5222394466400146,1.1313676834106445,90
-0.4583083689212799,-1.5478986501693726,1.127863883972168,91
-0.4661741852760315,-1.5735536813735962,1.1240915060043335,92
-0.474107027053833,-1.599225401878357,1.1199759244918823,93
-0.48208701610565186,-1.6249140501022339,1.115475058555603,94
-0.4900912642478943,-1.6506186723709106,1.1105586290359497,95
-0.49810758233070374,-1.6763430833816528,1.1054883003234863,96
-0.506116509437561,-1.7020856142044067,1.0998625755310059,97
-0.5141415596008301,-1.727845311164856,1.0937016010284424,98
-0.5221825242042542,-1.753599762916565,1.0872632265090942,99
-0.5302223563194275,-1.7793205976486206,1.0804073810577393,100
-0.5382774472236633,-1.8049931526184082,1.0732934474945068,101
-0.5463684797286987,-1.8305996656417847,1.0661180019378662,102
-0.5545175075531006,-1.8561122417449951,1.0589196681976318,103
-0.5627537965774536,-1.8814802169799805,1.052053689956665,104
-0.5710861682891846,-1.9066537618637085,1.0457056760787964,105
-0.5795267820358276,-1.9315998554229736,1.0396716594696045,106
-0.5881171226501465,-1.956254482269287,1.0342265367507935,107
-0.5968745946884155,-1.980568528175354,1.0294119119644165,108
-0.6058040261268616,-2.0044898986816406,1.0252103805541992,109
-0.6149049997329712,-2.0279805660247803,1.0216103792190552,110
-0.6241875290870667,-2.0509960651397705,1.0187326669692993,111
-0.633659839630127,-2.0735056400299072,1.0166500806808472,112
-0.6433098912239075,-2.095529079437256,1.0151147842407227,113
-0.65315842628479,-2.1170494556427,1.014257550239563,114
-0.663188636302948,-2.138072967529297,1.0140327215194702,115
-0.6733852624893188,-2.1586339473724365,1.0142496824264526,116
-0.6837388277053833,-2.1787540912628174,1.0148963928222656,117
-0.6942503452301025,-2.1984550952911377,1.0160503387451172,118
-0.7049134969711304,-2.217775344848633,1.0176458358764648,119
-0.7157302498817444,-2.236753463745117,1.0196648836135864,120
-0.7266789674758911,-2.255420207977295,1.0219695568084717,121
-0.737771213054657,-2.273791790008545,1.0247694253921509,122
-0.7489739060401917,-2.2919135093688965,1.02773118019104,123
-0.7602745890617371,-2.3098084926605225,1.030800700187683,124
-0.7716617584228516,-2.327497959136963,1.0339380502700806,125
-0.7831317186355591,-2.3450095653533936,1.0370506048202515,126
-0.7946912050247192,-2.3623557090759277,1.0402476787567139,127
-0.8063270449638367,-2.379549980163574,1.0433833599090576,128
-0.818031370639801,-2.396601438522339,1.046413540840149,129
-0.8298065662384033,-2.4135231971740723,1.0493501424789429,130
-0.8416521549224854,-2.430328607559204,1.052142858505249,131
-0.853579580783844,-2.4470155239105225,1.05487859249115,132
-0.8655787706375122,-2.463589668273926,1.0574113130569458,133
-0.8776610493659973,-2.480027914047241,1.060055136680603,134
-0.889794111251831,-2.4963316917419434,1.0626660585403442,135
-0.9019638895988464,-2.5124995708465576,1.0651230812072754,136
-0.9141985177993774,-2.5285255908966064,1.0676238536834717,137
-0.9264952540397644,-2.5443975925445557,1.0699834823608398,138
-0.93883216381073,-2.5601000785827637,1.072064757347107,139
-0.9512003660202026,-2.575618267059326,1.0739188194274902,140
-0.9636056423187256,-2.590930461883545,1.075814962387085,141
-0.9760417938232422,-2.6060454845428467,1.0776896476745605,142
-0.9884960651397705,-2.6209843158721924,1.0791727304458618,143
-1.0009870529174805,-2.6357340812683105,1.0804157257080078,144
-1.013495683670044,-2.6502866744995117,1.0814238786697388,145
-1.0260206460952759,-2.664645195007324,1.0822980403900146,146
-1.0385756492614746,-2.678809404373169,1.083160400390625,147
-1.051150918006897,-2.6927804946899414,1.0838732719421387,148
-1.063736915588379,-2.7065494060516357,1.084460973739624,149
-1.076321005821228,-2.720123052597046,1.0847853422164917,150
-1.0889256000518799,-2.7334744930267334,1.0853370428085327,151
-1.1015535593032837,-2.7465994358062744,1.0860638618469238,152
-1.1141979694366455,-2.759486436843872,1.0868875980377197,153
-1.1268582344055176,-2.7721190452575684,1.087842345237732,154
-1.1395301818847656,-2.7844996452331543,1.088728666305542,155
-1.1522079706192017,-2.7966270446777344,1.0894352197647095,156
-1.1648937463760376,-2.808480739593506,1.0901702642440796,157
-1.17758309841156,-2.8200559616088867,1.090928077697754,158
-1.1902623176574707,-2.8313419818878174,1.091694712638855,159
-1.2029365301132202,-2.842320680618286,1.0927330255508423,160
-1.2156052589416504,-2.853005886077881,1.0938576459884644,161
-1.2282789945602417,-2.8633759021759033,1.0952427387237549,162
-1.240943193435669,-2.87343430519104,1.0967124700546265,163
-1.2535866498947144,-2.883190631866455,1.0981422662734985,164
-1.2662136554718018,-2.8926501274108887,1.0995304584503174,165
-1.2788301706314087,-2.9018120765686035,1.1009106636047363,166
-1.2914479970932007,-2.910680055618286,1.1023409366607666,167
-1.3040728569030762,-2.9192419052124023,1.103981852531433,168
-1.316689133644104,-2.927510976791382,1.1056959629058838,169
-1.3293092250823975,-2.935476541519165,1.1077494621276855,170
-1.3419524431228638,-2.9431467056274414,1.1100664138793945,171
-1.3546357154846191,-2.9505157470703125,1.112690806388855,172
-1.3673194646835327,-2.9576003551483154,1.1151231527328491,173
-1.3800073862075806,-2.964348077774048,1.117974877357483,174
-1.392696738243103,-2.9707977771759033,1.1209484338760376,175
-1.405388355255127,-2.976956367492676,1.1238763332366943,176
-1.4180679321289062,-2.982832908630371,1.126716136932373,177
-1.4307639598846436,-2.9884040355682373,1.1299251317977905,178
-1.4434837102890015,-2.9936914443969727,1.1332802772521973,179
-1.4562150239944458,-2.998710870742798,1.1365584135055542,180
-1.4689476490020752,-3.003469705581665,1.1397000551223755,181
-1.4816806316375732,-3.007969379425049,1.142869472503662,182
-1.4944138526916504,-3.0122287273406982,1.1459770202636719,183
-1.5071510076522827,-3.0162580013275146,1.1490063667297363,184
-1.5198894739151,-3.020057201385498,1.1520177125930786,185
-1.5326265096664429,-3.0236315727233887,1.1550196409225464,186
-1.5453695058822632,-3.0269742012023926,1.1581737995147705,187
-1.558113694190979,-3.03011155128479,1.1612762212753296,188
-1.570871114730835,-3.0330474376678467,1.1643059253692627,189
-1.5836350917816162,-3.03578519821167,1.1671785116195679,190
-1.5963959693908691,-3.0383193492889404,1.1699620485305786,191
-1.6091517210006714,-3.0406482219696045,1.172739028930664,192
-1.6218822002410889,-3.0427863597869873,1.1753230094909668,193
-1.6345789432525635,-3.044741153717041,1.1776738166809082,194
-1.6472362279891968,-3.046513319015503,1.1798417568206787,195
-1.6598514318466187,-3.0480990409851074,1.1819629669189453,196
-1.6724152565002441,-3.0495190620422363,1.1837953329086304,197
-1.684933066368103,-3.0507800579071045,1.185441255569458,198
-1.6974108219146729,-3.051884651184082,1.186951756477356,199
-1.709850549697876,-3.0528435707092285,1.1882520914077759,200
-1.7222626209259033,-3.0536439418792725,1.1894718408584595,201
-1.7346479892730713,-3.0542829036712646,1.1906888484954834,202
-1.7470167875289917,-3.0547702312469482,1.1918535232543945,203
-1.7593796253204346,-3.0550975799560547,1.19298255443573,204
-1.7717446088790894,-3.0552353858947754,1.1944081783294678,205
-1.784118890762329,-3.055166482925415,1.1961817741394043,206
-1.7964893579483032,-3.0548691749572754,1.1982899904251099,207
-1.8088473081588745,-3.0543458461761475,1.2005757093429565,208
-1.8212089538574219,-3.0535857677459717,1.2031129598617554,209
-1.833586573600769,-3.052577257156372,1.2058624029159546,210
-1.8459868431091309,-3.0512800216674805,1.2090636491775513,211
-1.8583909273147583,-3.049701452255249,1.2124751806259155,212
-1.8707826137542725,-3.047865629196167,1.215813398361206,213
-1.8831809759140015,-3.0457606315612793,1.2192981243133545,214
-1.8955910205841064,-3.043397903442383,1.222827434539795,215
-1.9080040454864502,-3.0407726764678955,1.2265743017196655,216
-1.9204211235046387,-3.0378925800323486,1.2305498123168945,217
-1.9328423738479614,-3.0347628593444824,1.2347300052642822,218
-1.9452581405639648,-3.031407117843628,1.2388969659805298,219
-1.957672119140625,-3.0278146266937256,1.243288516998291,220
-1.9700695276260376,-3.0240073204040527,1.2476564645767212,221
-1.982447624206543,-3.019986629486084,1.252116084098816,222
-1.9947972297668457,-3.0157697200775146,1.256562352180481,223
-2.0071120262145996,-3.0113823413848877,1.260858416557312,224
-2.019387722015381,-3.006848096847534,1.2649518251419067,225
-2.031646490097046,-3.002164840698242,1.2692121267318726,226
-2.043876886367798,-2.9973483085632324,1.273477554321289,227
-2.056090831756592,-2.9924089908599854,1.2778594493865967,228
-2.068302631378174,-2.9873459339141846,1.2825113534927368,229
-2.0805115699768066,-2.982158899307251,1.2873826026916504,230
-2.0927155017852783,-2.97684907913208,1.2925015687942505,231
-2.104912281036377,-2.9714291095733643,1.2976198196411133,232
-2.117107391357422,-2.965881586074829,1.3028826713562012,233
-2.1292858123779297,-2.9602062702178955,1.3082157373428345,234
-2.141453504562378,-2.9544129371643066,1.3136073350906372,235
-2.153604745864868,-2.9485156536102295,1.3189401626586914,236
-2.165759563446045,-2.9425158500671387,1.324387788772583,237
-2.1779043674468994,-2.9364173412323,1.3299514055252075,238
-2.1900405883789062,-2.9302217960357666,1.3357356786727905,239
-2.20216703414917,-2.9239416122436523,1.341701626777649,240
-2.214282751083374,-2.9175848960876465,1.3478171825408936,241
-2.2263972759246826,-2.9111547470092773,1.3541103601455688,242
-2.2385008335113525,-2.904660701751709,1.360370397567749,243
-2.2506051063537598,-2.898094654083252,1.3668932914733887,244
-2.262706995010376,-2.8914778232574463,1.3734309673309326,245
-2.274807929992676,-2.8847928047180176,1.3802485466003418,246
-2.286896228790283,-2.8780648708343506,1.3870686292648315,247
-2.2989614009857178,-2.8713011741638184,1.3937972784042358,248
-2.311009645462036,-2.864503860473633,1.400719404220581,249
-2.323049306869507,-2.85768985748291,1.407637119293213,250
-2.3350648880004883,-2.850857734680176,1.4145408868789673,251
-2.3470418453216553,-2.8440234661102295,1.421465516090393,252
-2.358978509902954,-2.8372175693511963,1.4281702041625977,253
-2.370887041091919,-2.8304443359375,1.4348491430282593,254
-2.3827571868896484,-2.8237175941467285,1.4415123462677002,255
-2.394582509994507,-2.817051649093628,1.448266625404358,256
-2.4063422679901123,-2.8104543685913086,1.4549328088760376,257
-2.418036937713623,-2.803934097290039,1.461542010307312,258
-2.4296462535858154,-2.7975096702575684,1.4677749872207642,259
-2.441162109375,-2.7911999225616455,1.4737470149993896,260
-2.4525821208953857,-2.785022258758545,1.4795684814453125,261
-2.463900089263916,-2.7789933681488037,1.4850584268569946,262
-2.4751055240631104,-2.773125410079956,1.490354299545288,263
-2.4861631393432617,-2.7674269676208496,1.4955805540084839,264
-2.497075319290161,-2.761927366256714,1.5007219314575195,265
-2.507831573486328,-2.7566330432891846,1.5060865879058838,266
-2.518401861190796,-2.7515482902526855,1.5119268894195557,267
-2.528794527053833,-2.7466721534729004,1.517980694770813,268
-2.539005756378174,-2.741995096206665,1.5240169763565063,269
-2.5490288734436035,-2.737523078918457,1.5302239656448364,270
-2.558882236480713,-2.7332425117492676,1.536458969116211,271
-2.5685629844665527,-2.7291338443756104,1.54261314868927,272
-2.578063488006592,-2.7251996994018555,1.5489100217819214,273
-2.587386131286621,-2.7214431762695312,1.5555776357650757,274
-2.596527099609375,-2.717829704284668,1.5625133514404297,275
-2.605466842651367,-2.714355230331421,1.5693796873092651,276
-2.614229202270508,-2.711031913757324,1.576389193534851,277
-2.622821092605591,-2.707838535308838,1.5836809873580933,278
-2.63124418258667,-2.704758644104004,1.5909885168075562,279
-2.6394827365875244,-2.7017922401428223,1.598209261894226,280
-2.6475448608398438,-2.69892954826355,1.6054543256759644,281
-2.6554195880889893,-2.696160316467285,1.6125446557998657,282
-2.6631195545196533,-2.69350528717041,1.6193456649780273,283
-2.6706271171569824,-2.690943717956543,1.6261835098266602,284
-2.6779661178588867,-2.6884870529174805,1.6325064897537231,285
-2.685110330581665,-2.686129093170166,1.6387829780578613,286
-2.692065477371216,-2.683889865875244,1.6449629068374634,287
-2.6988275051116943,-2.681774139404297,1.6510635614395142,288
-2.7054152488708496,-2.6797749996185303,1.656943917274475,289
-2.7118046283721924,-2.6778931617736816,1.6625257730484009,290
-2.7179958820343018,-2.676128387451172,1.6677888631820679,291
-2.723982334136963,-2.674476385116577,1.672842264175415,292
-2.72976016998291,-2.6729373931884766,1.677653431892395,293
-2.735288619995117,-2.6715142726898193,1.682456374168396,294
-2.740598440170288,-2.670210599899292,1.6867187023162842,295
-2.7456719875335693,-2.6690292358398438,1.6908081769943237,296
-2.7505369186401367,-2.6679680347442627,1.6941503286361694,297
-2.755174398422241,-2.66702938079834,1.6966347694396973,298
-2.7595789432525635,-2.66623592376709,1.6984896659851074,299
-2.763709783554077,-2.665583848953247,1.7000117301940918,300
-2.7675042152404785,-2.665076494216919,1.7014034986495972,301
-2.770974636077881,-2.664719820022583,1.7023581266403198,302
-2.7741010189056396,-2.6645257472991943,1.7030651569366455,303
-2.776893377304077,-2.664485454559326,1.7035863399505615,304
-2.779386281967163,-2.6645891666412354,1.7037147283554077,305
-2.7815561294555664,-2.6648433208465576,1.7036818265914917,306
-2.7833874225616455,-2.66522216796875,1.7037042379379272,307
-2.784888982772827,-2.665715456008911,1.703600287437439,308
-2.7860500812530518,-2.6663060188293457,1.703414797782898,309
-2.7868974208831787,-2.6669821739196777,1.7029690742492676,310
-2.7874691486358643,-2.667738914489746,1.7021117210388184,311
-2.7877678871154785,-2.668562650680542,1.7007678747177124,312
-2.787770986557007,-2.669448137283325,1.6992716789245605,313
-2.787531614303589,-2.670379638671875,1.6974736452102661,314
-2.7870190143585205,-2.6713318824768066,1.6958162784576416,315
-2.786278486251831,-2.6722981929779053,1.6941885948181152,316
-2.785311222076416,-2.6732516288757324,1.6926771402359009,317
-2.784149169921875,-2.6741831302642822,1.6911239624023438,318
-2.7828242778778076,-2.6750824451446533,1.6893601417541504,319
-2.7813639640808105,-2.6759579181671143,1.687209129333496,320
-2.779794216156006,-2.6767935752868652,1.684831142425537,321
-2.7781102657318115,-2.6775691509246826,1.682429552078247,322
-2.776340961456299,-2.6782686710357666,1.6801091432571411,323
-2.7744977474212646,-2.6788859367370605,1.6777384281158447,324
-2.772614002227783,-2.679409980773926,1.6752076148986816,325
-2.770714044570923,-2.679837942123413,1.6726607084274292,326
-2.7687954902648926,-2.6801393032073975,1.6702572107315063,327
-2.766890048980713,-2.680330514907837,1.6676703691482544,328
-2.7649879455566406,-2.680413007736206,1.6649730205535889,329
-2.7631356716156006,-2.6803910732269287,1.6622424125671387,330
-2.761306047439575,-2.680227041244507,1.6598042249679565,331
-2.759521245956421,-2.6799628734588623,1.6571218967437744,332
-2.757761240005493,-2.679589033126831,1.6545345783233643,333
-2.7560460567474365,-2.679140567779541,1.6516594886779785,334
-2.75433349609375,-2.6786093711853027,1.648624300956726,335
-2.7526180744171143,-2.678009510040283,1.645319938659668,336
-2.7508797645568848,-2.677337884902954,1.6420574188232422,337
-2.749110698699951,-2.67661714553833,1.6385443210601807,338
-2.7473039627075195,-2.6758601665496826,1.6349481344223022,339
-2.7454636096954346,-2.67507266998291,1.631302833557129,340
-2.7435812950134277,-2.6742360591888428,1.6277430057525635,341
-2.7416608333587646,-2.673352003097534,1.6242817640304565,342
-2.7397022247314453,-2.672412633895874,1.62087082862854,343
-2.7377116680145264,-2.671449661254883,1.6172534227371216,344
-2.7356674671173096,-2.670474052429199,1.6133215427398682,345
-2.7335760593414307,-2.6694905757904053,1.609230875968933,346
-2.731416940689087,-2.6684768199920654,1.6054691076278687,347
-2.729215383529663,-2.667444944381714,1.6017725467681885,348
-2.726966619491577,-2.666395425796509,1.5981216430664062,349
-2.7246744632720947,-2.6653225421905518,1.594833493232727,350
-2.7223563194274902,-2.6641998291015625,1.591778039932251,351
-2.720031976699829,-2.663029909133911,1.5888981819152832,352
-2.717725992202759,-2.661811113357544,1.5861436128616333,353
-2.7154300212860107,-2.6605474948883057,1.5834767818450928,354
-2.713160753250122,-2.6592483520507812,1.5808392763137817,355
-2.7109262943267822,-2.657907247543335,1.5785597562789917,356
-2.7087442874908447,-2.6565134525299072,1.5766509771347046,357
-2.7065985202789307,-2.6550638675689697,1.5749531984329224,358
-2.704495906829834,-2.6535732746124268,1.5732860565185547,359
-2.7024364471435547,-2.6520321369171143,1.5719096660614014,360
-2.7004499435424805,-2.65045166015625,1.5705978870391846,361
-2.6985256671905518,-2.648824453353882,1.5695942640304565,362
-2.696671724319458,-2.6471476554870605,1.5688458681106567,363
-2.6948800086975098,-2.6454293727874756,1.5681774616241455,364
-2.6931397914886475,-2.643679618835449,1.5677220821380615,365
-2.6914403438568115,-2.641921281814575,1.5670480728149414,366
-2.6897900104522705,-2.6401689052581787,1.5663702487945557,367
-2.6881771087646484,-2.6384060382843018,1.565942406654358,368
-2.686598062515259,-2.6366384029388428,1.5658432245254517,369
-2.685070514678955,-2.634878396987915,1.565856695175171,370
-2.6835825443267822,-2.6331162452697754,1.566213846206665,371
-2.682137966156006,-2.6313576698303223,1.5667644739151,372
-2.6807448863983154,-2.6296088695526123,1.5675685405731201,373
-2.6793856620788574,-2.6278738975524902,1.5684226751327515,374
-2.6780877113342285,-2.6261680126190186,1.5691554546356201,375
-2.676823616027832,-2.6244957447052,1.5699303150177002,376
-2.6756181716918945,-2.62286114692688,1.5706777572631836,377
-2.674450159072876,-2.621264696121216,1.571768879890442,378
-2.673349380493164,-2.6197128295898438,1.5731487274169922,379
-2.672300338745117,-2.618180513381958,1.5750718116760254,380
-2.6713290214538574,-2.6166751384735107,1.5772112607955933,381
-2.670396327972412,-2.615168809890747,1.579708456993103,382
-2.669534683227539,-2.6136882305145264,1.5820294618606567,383
-2.668741464614868,-2.6122326850891113,1.5842735767364502,384
-2.668004035949707,-2.6107969284057617,1.5864965915679932,385
-2.6673176288604736,-2.609391927719116,1.5886694192886353,386
-2.666673183441162,-2.608025312423706,1.5906273126602173,387
-2.666083335876465,-2.606715202331543,1.5923447608947754,388
-2.6655235290527344,-2.6054601669311523,1.5942364931106567,389
-2.6649930477142334,-2.604274272918701,1.5962482690811157,390
-2.664501905441284,-2.603149652481079,1.5987926721572876,391
-2.6640524864196777,-2.6020681858062744,1.6015052795410156,392
-2.663642168045044,-2.6010243892669678,1.6042736768722534,393
-2.6632590293884277,-2.6000313758850098,1.6067845821380615,394
-2.66291880607605,-2.599090337753296,1.6092684268951416,395
-2.6626060009002686,-2.5981967449188232,1.6117069721221924,396
-2.662332057952881,-2.5973522663116455,1.6139425039291382,397
-2.662083387374878,-2.596553087234497,1.6160749197006226,398
-2.6618754863739014,-2.5957984924316406,1.6181044578552246,399
-2.6616909503936768,-2.5950889587402344,1.6202529668807983,400
-2.661550760269165,-2.5944318771362305,1.6224279403686523,401
-2.661438226699829,-2.5938186645507812,1.6246286630630493,402
-2.6613664627075195,-2.5932493209838867,1.626909613609314,403
-2.6613430976867676,-2.5927083492279053,1.6291917562484741,404
-2.661358118057251,-2.59220290184021,1.6312958002090454,405
-2.661400556564331,-2.5917418003082275,1.6331217288970947,406
-2.6614887714385986,-2.59132719039917,1.6347113847732544,407
-2.661625623703003,-2.5909438133239746,1.6363121271133423,408
-2.6617941856384277,-2.5906057357788086,1.6378148794174194,409
-2.6619768142700195,-2.590318441390991,1.6388455629348755,410
-2.662172555923462,-2.5900962352752686,1.6394795179367065,411
-2.6623945236206055,-2.5899486541748047,1.6396421194076538,412
-2.6626148223876953,-2.5898640155792236,1.6397680044174194,413
-2.662832021713257,-2.589867353439331,1.6396944522857666,414
-2.6630265712738037,-2.5899670124053955,1.6393746137619019,415
-2.663184881210327,-2.590172290802002,1.638493537902832,416
-2.663306474685669,-2.59049391746521,1.6372151374816895,417
-2.663388967514038,-2.590934991836548,1.6356582641601562,418
-2.6634206771850586,-2.5914952754974365,1.633915662765503,419
-2.663398265838623,-2.592176914215088,1.6319867372512817,420
-2.6632983684539795,-2.5929739475250244,1.630199909210205,421
-2.663148880004883,-2.593878746032715,1.6280101537704468,422
-2.6629207134246826,-2.594878911972046,1.6255533695220947,423
-2.6626288890838623,-2.5959932804107666,1.6227959394454956,424
-2.662261486053467,-2.597203016281128,1.6199544668197632,425
-2.6618411540985107,-2.598500967025757,1.617078185081482,426
-2.6613616943359375,-2.599856376647949,1.6144473552703857,427
-2.6608240604400635,-2.601269483566284,1.611708164215088,428
-2.660252094268799,-2.602726936340332,1.608909249305725,429
-2.659647226333618,-2.6042048931121826,1.6060434579849243,430
-2.659022808074951,-2.605696439743042,1.6032761335372925,431
-2.658370018005371,-2.6071808338165283,1.6007225513458252,432
-2.657729148864746,-2.6086671352386475,1.598175048828125,433
-2.657090663909912,-2.610121965408325,1.5958290100097656,434
-2.656465530395508,-2.611546039581299,1.5932658910751343,435
-2.655853509902954,-2.6129353046417236,1.590624213218689,436
-2.655257225036621,-2.614292860031128,1.5880192518234253,437
-2.654689311981201,-2.615610122680664,1.5855343341827393,438
-2.6541452407836914,-2.6168863773345947,1.5831184387207031,439
-2.653625726699829,-2.6181082725524902,1.580855369567871,440
-2.653140068054199,-2.619276762008667,1.5787090063095093,441
-2.652681589126587,-2.62038254737854,1.5765496492385864,442
-2.6522414684295654,-2.621429204940796,1.574326515197754,443
-2.6518218517303467,-2.622415781021118,1.5721451044082642,444
-2.6514229774475098,-2.623347759246826,1.570165991783142,445
-2.651050567626953,-2.6242117881774902,1.5684393644332886,446
-2.6507134437561035,-2.6250104904174805,1.5669138431549072,447
-2.6504266262054443,-2.6257388591766357,1.5655813217163086,448
-2.6501903533935547,-2.626371383666992,1.564801573753357,449
-2.6500186920166016,-2.6268982887268066,1.5645661354064941,450
-2.649921417236328,-2.6273207664489746,1.5644662380218506,451
-2.649893045425415,-2.6276400089263916,1.5643787384033203,452
-2.6499624252319336,-2.6278796195983887,1.5642879009246826,453
-2.650123119354248,-2.6280300617218018,1.5643219947814941,454
-2.650378942489624,-2.628093957901001,1.5645354986190796,455
-2.6507351398468018,-2.6280758380889893,1.5649645328521729,456
-2.651170492172241,-2.6279783248901367,1.5655407905578613,457
-2.651684284210205,-2.627814531326294,1.566267728805542,458
-2.6522791385650635,-2.6275997161865234,1.567041039466858,459
-2.652937412261963,-2.62732195854187,1.5679949522018433,460
-2.6536641120910645,-2.62699556350708,1.5691730976104736,461
-2.6544439792633057,-2.626629114151001,1.5702800750732422,462
-2.6552674770355225,-2.626215696334839,1.571399450302124,463
