pos X,pos Y,pos Z,t
-0.2906091809272766,-0.6549549102783203,1.342583179473877,57
-0.29558873176574707,-0.6795509457588196,1.343332052230835,58
-0.30036911368370056,-0.7045261859893799,1.342591404914856,59
-0.30495700240135193,-0.7298941612243652,1.3404412269592285,60
-0.30937477946281433,-0.755642831325531,1.336864709854126,61
-0.3136277198791504,-0.7817600965499878,1.3319833278656006,62
-0.3177175223827362,-0.8082605600357056,1.326094150543213,63
-0.3216523826122284,-0.835138201713562,1.3193504810333252,64
-0.325468510389328,-0.8623413443565369,1.3116216659545898,65
-0.3292120099067688,-0.8898831009864807,1.3033968210220337,66
-0.3329072594642639,-0.9177149534225464,1.2946888208389282,67
-0.3365950584411621,-0.9458120465278625,1.2860329151153564,68
-0.34030279517173767,-0.9740995168685913,1.2772483825683594,69
-0.34407341480255127,-1.002514123916626,1.2685164213180542,70
-0.3479357063770294,-1.030989408493042,1.2594448328018188,71
-0.3519434928894043,-1.0594755411148071,1.2504487037658691,72
-0.3561203181743622,-1.0879216194152832,1.2414896488189697,73
-0.36048176884651184,-1.116294503211975,1.23239266872406,74
-0.36508890986442566,-1.1445609331130981,1.2235544919967651,75
-0.3699558973312378,-1.1726874113082886,1.215226650238037,76
-0.3751230239868164,-1.2006651163101196,1.2074885368347168,77
-0.38063639402389526,-1.2284760475158691,1.200565218925476,78
-0.3864648938179016,-1.2561086416244507,1.1941163539886475,79
-0.392587274312973,-1.2835391759872437,1.1879944801330566,80
-0.39903196692466736,-1.3107448816299438,1.182551622390747,81
-0.40578803420066833,-1.337727427482605,1.177877426147461,82
-0.41283801198005676,-1.3645169734954834,1.1735526323318481,83
-0.4202018082141876,-1.3911056518554688,1.169850468635559,84
-0.427854061126709,-1.4174948930740356,1.166780948638916,85
-0.4357772171497345,-1.4437121152877808,1.1640409231185913,86
-0.4439699947834015,-1.4697527885437012,1.161759853363037,87
-0.452385812997818,-1.4956415891647339,1.1595485210418701,88
-0.46100595593452454,-1.5213887691497803,1.1573210954666138,89
-0.46980562806129456,-1.5470069646835327,1.155084252357483,90
-0.4787764251232147,-1.5725096464157104,1.1530804634094238,91
-0.48784634470939636,-1.5979357957839966,1.150702953338623,92
-0.4969920516014099,-1.6233023405075073,1.1477051973342896,93
-0.5062153935432434,-1.6486254930496216,1.1444038152694702,94
-0.5155057907104492,-1.6739327907562256,1.140946865081787,95
-0.524837851524353,-1.6992384195327759,1.1368578672409058,96
-0.5342026948928833,-1.7245463132858276,1.132130742073059,97
-0.5435931086540222,-1.7498599290847778,1.1271464824676514,98
-0.552981436252594,-1.7751786708831787,1.1217414140701294,99
-0.5623653531074524,-1.8004995584487915,1.1157938241958618,100
-0.5717566013336182,-1.8258190155029297,1.1095149517059326,101
-0.5811593532562256,-1.8511220216751099,1.1028144359588623,102
-0.5905882120132446,-1.8763834238052368,1.096015453338623,103
-0.6000580787658691,-1.90157151222229,1.0893480777740479,104
-0.6095619201660156,-1.9266406297683716,1.0828534364700317,105
-0.6190880537033081,-1.9515477418899536,1.0763120651245117,106
-0.6286472678184509,-1.9762592315673828,1.069663405418396,107
-0.6382594108581543,-2.0007195472717285,1.063280463218689,108
-0.6479285955429077,-2.0249037742614746,1.0571531057357788,109
-0.6576833724975586,-2.0487921237945557,1.0512515306472778,110
-0.6675703525543213,-2.072319984436035,1.046039342880249,111
-0.6775931119918823,-2.0954315662384033,1.0416713953018188,112
-0.6877461075782776,-2.118088483810425,1.038041591644287,113
-0.6980133652687073,-2.1403005123138428,1.034732699394226,114
-0.7084025144577026,-2.1620194911956787,1.0319459438323975,115
-0.7188984751701355,-2.1832356452941895,1.0297435522079468,116
-0.7295135259628296,-2.2039668560028076,1.0281046628952026,117
-0.7402427792549133,-2.2242252826690674,1.026949405670166,118
-0.7510969042778015,-2.2440059185028076,1.026497483253479,119
-0.7620795965194702,-2.263331413269043,1.0266778469085693,120
-0.7731910943984985,-2.282228469848633,1.0273768901824951,121
-0.7844454050064087,-2.3007023334503174,1.0287764072418213,122
-0.7958588600158691,-2.3187718391418457,1.0309275388717651,123
-0.8074362874031067,-2.3364627361297607,1.0336275100708008,124
-0.819169282913208,-2.353775978088379,1.0368882417678833,125
-0.8310238718986511,-2.3707404136657715,1.040448784828186,126
-0.8429874181747437,-2.3873772621154785,1.0442726612091064,127
-0.8550389409065247,-2.4037230014801025,1.0481857061386108,128
-0.8671706318855286,-2.4198050498962402,1.0521730184555054,129
-0.87935471534729,-2.4356679916381836,1.055985689163208,130
-0.8916109800338745,-2.4513418674468994,1.0597851276397705,131
-0.9039487242698669,-2.4668636322021484,1.0635219812393188,132
-0.9163561463356018,-2.4822444915771484,1.0670313835144043,133
-0.9288080930709839,-2.497507095336914,1.0701886415481567,134
-0.9413043260574341,-2.5126707553863525,1.0729637145996094,135
-0.9538394212722778,-2.52774977684021,1.0754146575927734,136
-0.9664347171783447,-2.542750597000122,1.0779494047164917,137
-0.9790796041488647,-2.557681083679199,1.0803009271621704,138
-0.9917590618133545,-2.5725350379943848,1.082377314567566,139
-1.0044728517532349,-2.5873019695281982,1.084335446357727,140
-1.0172162055969238,-2.6019792556762695,1.0860365629196167,141
-1.0300179719924927,-2.6165499687194824,1.0878181457519531,142
-1.0428718328475952,-2.630988836288452,1.0896680355072021,143
-1.0557708740234375,-2.6452558040618896,1.0917032957077026,144
-1.068690538406372,-2.6593432426452637,1.093643069267273,145
-1.081645131111145,-2.673238754272461,1.095503330230713,146
-1.0946414470672607,-2.6869189739227295,1.0973014831542969,147
-1.1076774597167969,-2.7003581523895264,1.0991138219833374,148
-1.120749831199646,-2.7135233879089355,1.1011179685592651,149
-1.1338465213775635,-2.726405382156372,1.103309988975525,150
-1.1469662189483643,-2.73899245262146,1.105780005455017,151
-1.1601076126098633,-2.7512741088867188,1.108496904373169,152
-1.1732674837112427,-2.763251304626465,1.1113064289093018,153
-1.186462163925171,-2.774907350540161,1.114350438117981,154
-1.1996864080429077,-2.786240577697754,1.1175593137741089,155
-1.2129404544830322,-2.797243118286133,1.1209461688995361,156
-1.2262146472930908,-2.807917356491089,1.1244734525680542,157
-1.2394965887069702,-2.818281412124634,1.1279492378234863,158
-1.2528010606765747,-2.8283252716064453,1.1316369771957397,159
-1.266153335571289,-2.838045835494995,1.1356397867202759,160
-1.2795559167861938,-2.8474409580230713,1.139890432357788,161
-1.2929877042770386,-2.8565192222595215,1.1442599296569824,162
-1.306425929069519,-2.8653159141540527,1.1484209299087524,163
-1.3198875188827515,-2.8738298416137695,1.1525205373764038,164
-1.3333958387374878,-2.882061719894409,1.1567702293395996,165
-1.3469467163085938,-2.8900234699249268,1.1610203981399536,166
-1.3605352640151978,-2.8977086544036865,1.1653269529342651,167
-1.3741414546966553,-2.905129909515381,1.16960608959198,168
-1.3877549171447754,-2.9123055934906006,1.1737442016601562,169
-1.4013819694519043,-2.9192349910736084,1.1778843402862549,170
-1.4150185585021973,-2.925931453704834,1.181929349899292,171
-1.4286694526672363,-2.9323954582214355,1.186005711555481,172
-1.442336916923523,-2.9386308193206787,1.1900856494903564,173
-1.455997109413147,-2.9446558952331543,1.1938462257385254,174
-1.4696412086486816,-2.9504644870758057,1.1973768472671509,175
-1.4832581281661987,-2.9560625553131104,1.2006841897964478,176
-1.4968560934066772,-2.96146559715271,1.203855276107788,177
-1.5104402303695679,-2.966703176498413,1.2066394090652466,178
-1.5240339040756226,-2.9717564582824707,1.2092647552490234,179
-1.537628412246704,-2.976637363433838,1.2116436958312988,180
-1.5512173175811768,-2.9813389778137207,1.2138255834579468,181
-1.5647903680801392,-2.985856771469116,1.215914249420166,182
-1.5783311128616333,-2.990204095840454,1.2177892923355103,183
-1.5918550491333008,-2.994382381439209,1.2195746898651123,184
-1.6053879261016846,-2.998389720916748,1.2212859392166138,185
-1.618947982788086,-3.002196788787842,1.2230490446090698,186
-1.6325141191482544,-3.005774736404419,1.224884271621704,187
-1.6460493803024292,-3.009117841720581,1.2266545295715332,188
-1.659538745880127,-3.0122294425964355,1.228301763534546,189
-1.6730022430419922,-3.0151119232177734,1.2299152612686157,190
-1.6864532232284546,-3.017756938934326,1.231456995010376,191
-1.6998860836029053,-3.0201504230499268,1.232977271080017,192
-1.7132939100265503,-3.0222694873809814,1.2346992492675781,193
-1.7266767024993896,-3.024129867553711,1.2364751100540161,194
-1.7400251626968384,-3.0257556438446045,1.2379558086395264,195
-1.7533323764801025,-3.0271201133728027,1.2393665313720703,196
-1.766584038734436,-3.0282366275787354,1.2407174110412598,197
-1.7797842025756836,-3.029135227203369,1.2418367862701416,198
-1.7929426431655884,-3.029806137084961,1.242855429649353,199
-1.8060572147369385,-3.0302536487579346,1.243759036064148,200
-1.819115400314331,-3.0304768085479736,1.2445768117904663,201
-1.832106351852417,-3.030488967895508,1.2453113794326782,202
-1.8450548648834229,-3.030297040939331,1.2460960149765015,203
-1.8579950332641602,-3.029897451400757,1.247072458267212,204
-1.8709306716918945,-3.0292892456054688,1.2480376958847046,205
-1.8838425874710083,-3.0284535884857178,1.2490168809890747,206
-1.896715521812439,-3.027371883392334,1.2501964569091797,207
-1.9095484018325806,-3.026073932647705,1.2513219118118286,208
-1.9223432540893555,-3.024576187133789,1.2522300481796265,209
-1.9351134300231934,-3.022845983505249,1.2533154487609863,210
-1.9478753805160522,-3.020874261856079,1.2547259330749512,211
-1.9606367349624634,-3.0186545848846436,1.2564159631729126,212
-1.973375678062439,-3.016209840774536,1.257975697517395,213
-1.9860740900039673,-3.013505220413208,1.2596240043640137,214
-1.9987232685089111,-3.0105526447296143,1.2613112926483154,215
-2.01131534576416,-3.007352113723755,1.263047695159912,216
-2.0238513946533203,-3.0038998126983643,1.2649388313293457,217
-2.0363452434539795,-3.000208616256714,1.2670083045959473,218
-2.048811197280884,-2.996307849884033,1.2689875364303589,219
-2.0612480640411377,-2.992192506790161,1.2708693742752075,220
-2.073639154434204,-2.9878501892089844,1.272803783416748,221
-2.085986375808716,-2.983293294906616,1.274784803390503,222
-2.0983080863952637,-2.978520631790161,1.276967167854309,223
-2.1106114387512207,-2.9735488891601562,1.2792322635650635,224
-2.1228950023651123,-2.968369722366333,1.2816756963729858,225
-2.1351394653320312,-2.962996006011963,1.2841064929962158,226
-2.1473488807678223,-2.957425594329834,1.286691427230835,227
-2.1595423221588135,-2.9516615867614746,1.2895097732543945,228
-2.1717238426208496,-2.9457168579101562,1.292409896850586,229
-2.1838748455047607,-2.9396042823791504,1.2951593399047852,230
-2.195993423461914,-2.9332926273345947,1.2981595993041992,231
-2.208078145980835,-2.926790952682495,1.301400899887085,232
-2.2201406955718994,-2.920107364654541,1.304869532585144,233
-2.232182741165161,-2.9132442474365234,1.3085174560546875,234
-2.2442026138305664,-2.906202554702759,1.312354564666748,235
-2.256199836730957,-2.898993968963623,1.3163238763809204,236
-2.2681849002838135,-2.8916263580322266,1.320440411567688,237
-2.280156373977661,-2.884106159210205,1.3246290683746338,238
-2.2921128273010254,-2.876447916030884,1.3288321495056152,239
-2.3040571212768555,-2.868669033050537,1.3330005407333374,240
-2.3159842491149902,-2.860781192779541,1.3370800018310547,241
-2.327895402908325,-2.8527960777282715,1.3411580324172974,242
-2.3398046493530273,-2.844715118408203,1.3454782962799072,243
-2.3517260551452637,-2.8365530967712402,1.350179672241211,244
-2.3636581897735596,-2.828313112258911,1.3552744388580322,245
-2.375591278076172,-2.820019483566284,1.3603880405426025,246
-2.387537717819214,-2.811671257019043,1.3656237125396729,247
-2.3994970321655273,-2.8032634258270264,1.3710732460021973,248
-2.4114465713500977,-2.794816732406616,1.376515507698059,249
-2.4233813285827637,-2.7863388061523438,1.3819483518600464,250
-2.4352965354919434,-2.7778351306915283,1.3874765634536743,251
-2.4472007751464844,-2.7693188190460205,1.3932782411575317,252
-2.459094762802124,-2.7608091831207275,1.3992347717285156,253
-2.4709653854370117,-2.7523281574249268,1.4050878286361694,254
-2.4828073978424072,-2.743879795074463,1.410908579826355,255
-2.4946131706237793,-2.7354791164398193,1.416725754737854,256
-2.506375789642334,-2.727144241333008,1.4222966432571411,257
-2.518092393875122,-2.7188894748687744,1.4278277158737183,258
-2.5297563076019287,-2.710735559463501,1.4335331916809082,259
-2.5413715839385986,-2.702707529067993,1.4395660161972046,260
-2.5529329776763916,-2.694814443588257,1.445725679397583,261
-2.564441204071045,-2.6870617866516113,1.45210862159729,262
-2.575901985168457,-2.679462432861328,1.4586427211761475,263
-2.5873186588287354,-2.6720125675201416,1.4654383659362793,264
-2.598663330078125,-2.6647026538848877,1.472472071647644,265
-2.609928607940674,-2.6575403213500977,1.4796264171600342,266
-2.6211323738098145,-2.650534152984619,1.4870238304138184,267
-2.632270336151123,-2.643681287765503,1.494651436805725,268
-2.6433284282684326,-2.636988878250122,1.502439260482788,269
-2.6542890071868896,-2.630457639694214,1.5102975368499756,270
-2.6651573181152344,-2.624101400375366,1.5181430578231812,271
-2.6759347915649414,-2.6179287433624268,1.526078224182129,272
-2.68660306930542,-2.6119372844696045,1.5339787006378174,273
-2.697157144546509,-2.606144666671753,1.541961908340454,274
-2.7075915336608887,-2.6005728244781494,1.5499149560928345,275
-2.7178964614868164,-2.595229387283325,1.5578645467758179,276
-2.728043556213379,-2.590120315551758,1.5659260749816895,277
-2.738002061843872,-2.5852549076080322,1.5739266872406006,278
-2.7477846145629883,-2.5806586742401123,1.581839919090271,279
-2.7574007511138916,-2.5763134956359863,1.58910071849823,280
-2.7668139934539795,-2.5722384452819824,1.5959514379501343,281
-2.77598237991333,-2.568470001220703,1.6027177572250366,282
-2.784884452819824,-2.5650293827056885,1.6094721555709839,283
-2.7935047149658203,-2.561915397644043,1.6159831285476685,284
-2.8018124103546143,-2.559134006500244,1.6222368478775024,285
-2.809783458709717,-2.5567028522491455,1.628261685371399,286
-2.8173940181732178,-2.5546457767486572,1.6343517303466797,287
-2.824657440185547,-2.552936553955078,1.6402086019515991,288
-2.831524133682251,-2.551581859588623,1.6460117101669312,289
-2.8380045890808105,-2.5505800247192383,1.651477575302124,290
-2.844090223312378,-2.549926519393921,1.6565345525741577,291
-2.8496696949005127,-2.549640417098999,1.6618183851242065,292
-2.854781150817871,-2.5497114658355713,1.66696035861969,293
-2.8594577312469482,-2.550100803375244,1.6717236042022705,294
-2.8636860847473145,-2.550797700881958,1.6760857105255127,295
-2.867387533187866,-2.55181884765625,1.6805646419525146,296
-2.870596170425415,-2.553151845932007,1.684924602508545,297
-2.873307228088379,-2.554763078689575,1.6892789602279663,298
-2.8755481243133545,-2.5566320419311523,1.6932837963104248,299
-2.877326726913452,-2.5587520599365234,1.6969232559204102,300
-2.8786427974700928,-2.5611085891723633,1.7002304792404175,301
-2.8795111179351807,-2.563685178756714,1.7031636238098145,302
-2.8799192905426025,-2.5664734840393066,1.7058119773864746,303
-2.879878044128418,-2.5694477558135986,1.7082558870315552,304
-2.879412889480591,-2.57258677482605,1.7103499174118042,305
-2.878563642501831,-2.5758895874023438,1.711928129196167,306
-2.8772904872894287,-2.5793204307556152,1.713452696800232,307
-2.875650644302368,-2.5828728675842285,1.7145880460739136,308
-2.873650312423706,-2.5865089893341064,1.7154825925827026,309
-2.8713247776031494,-2.590223789215088,1.7158076763153076,310
-2.8687171936035156,-2.5940301418304443,1.7152040004730225,311
-2.8658368587493896,-2.5979182720184326,1.7138491868972778,312
-2.8626620769500732,-2.6018576622009277,1.7120497226715088,313
-2.85921311378479,-2.605865001678467,1.7097073793411255,314
-2.855483293533325,-2.609905958175659,1.7070438861846924,315
-2.851511240005493,-2.613988161087036,1.7036107778549194,316
-2.8472847938537598,-2.6181061267852783,1.699832797050476,317
-2.842818021774292,-2.6222193241119385,1.6960506439208984,318
-2.8381197452545166,-2.6263043880462646,1.6922110319137573,319
-2.8332347869873047,-2.6303563117980957,1.6879912614822388,320
-2.828148603439331,-2.634369134902954,1.6836377382278442,321
-2.8229031562805176,-2.638317108154297,1.6791797876358032,322
-2.8174984455108643,-2.6421501636505127,1.6750150918960571,323
-2.812011480331421,-2.645874261856079,1.670788288116455,324
-2.80646014213562,-2.6494719982147217,1.6665736436843872,325
-2.8008928298950195,-2.6529228687286377,1.6623923778533936,326
-2.795308828353882,-2.6561648845672607,1.6587008237838745,327
-2.7897701263427734,-2.6592233180999756,1.6549909114837646,328
-2.784261703491211,-2.6620876789093018,1.651261568069458,329
-2.778852701187134,-2.6647868156433105,1.647405982017517,330
-2.773545265197754,-2.6672568321228027,1.643878698348999,331
-2.7683730125427246,-2.6694982051849365,1.6405266523361206,332
-2.763319730758667,-2.6714882850646973,1.6373591423034668,333
-2.7584097385406494,-2.6732630729675293,1.6340034008026123,334
-2.7536232471466064,-2.6748247146606445,1.6305625438690186,335
-2.7489664554595947,-2.6762030124664307,1.6268503665924072,336
-2.744419813156128,-2.677384853363037,1.6231876611709595,337
-2.73998761177063,-2.6783945560455322,1.6193037033081055,338
-2.7356479167938232,-2.6792540550231934,1.6152806282043457,339
-2.7314000129699707,-2.679978609085083,1.6111536026000977,340
-2.7272322177886963,-2.680560350418091,1.6071940660476685,341
-2.723134756088257,-2.6810142993927,1.603217601776123,342
-2.719078540802002,-2.681352376937866,1.5990761518478394,343
-2.715060234069824,-2.681589126586914,1.5948580503463745,344
-2.7110605239868164,-2.6816818714141846,1.5911816358566284,345
-2.707119941711426,-2.681648015975952,1.587759017944336,346
-2.7032177448272705,-2.6814663410186768,1.5846643447875977,347
-2.6993868350982666,-2.681165933609009,1.5815932750701904,348
-2.6956257820129395,-2.6807456016540527,1.5786434412002563,349
-2.6919736862182617,-2.6802029609680176,1.575947880744934,350
-2.6884241104125977,-2.6795239448547363,1.573567271232605,351
-2.6849875450134277,-2.6787171363830566,1.5713856220245361,352
-2.681683301925659,-2.6777846813201904,1.5694353580474854,353
-2.6785056591033936,-2.676724910736084,1.5676865577697754,354
-2.6754655838012695,-2.675550699234009,1.5660266876220703,355
-2.672567129135132,-2.6742594242095947,1.5646352767944336,356
-2.6697888374328613,-2.672856569290161,1.5634090900421143,357
-2.6671488285064697,-2.6713674068450928,1.562180519104004,358
-2.664614200592041,-2.6698055267333984,1.5608093738555908,359
-2.66217303276062,-2.6682024002075195,1.559120535850525,360
-2.659813404083252,-2.666581630706787,1.5572291612625122,361
-2.6575255393981934,-2.664949417114258,1.5555944442749023,362
-2.6552953720092773,-2.6633315086364746,1.554080843925476,363
-2.65310001373291,-2.661736249923706,1.5526273250579834,364
-2.6509273052215576,-2.6601974964141846,1.5509543418884277,365
-2.648759126663208,-2.6587212085723877,1.5491060018539429,366
-2.646603584289551,-2.6573193073272705,1.5472192764282227,367
-2.64444637298584,-2.655996322631836,1.5454120635986328,368
-2.642272710800171,-2.6547582149505615,1.5435950756072998,369
-2.640070676803589,-2.653595447540283,1.5421733856201172,370
-2.6378731727600098,-2.65250825881958,1.5408066511154175,371
-2.635673761367798,-2.651479721069336,1.5396521091461182,372
-2.6334965229034424,-2.650524139404297,1.538696527481079,373
-2.6313366889953613,-2.649601697921753,1.538240671157837,374
-2.6292266845703125,-2.6487231254577637,1.5378233194351196,375
-2.627159357070923,-2.6478703022003174,1.5374985933303833,376
-2.6251540184020996,-2.647050619125366,1.5372389554977417,377
-2.6231861114501953,-2.646238088607788,1.5372288227081299,378
-2.621291160583496,-2.6454503536224365,1.5372815132141113,379
-2.6194639205932617,-2.6446568965911865,1.5377495288848877,380
-2.6177146434783936,-2.6438541412353516,1.5385719537734985,381
-2.6160473823547363,-2.643033027648926,1.5397191047668457,382
-2.6144866943359375,-2.642199993133545,1.5410950183868408,383
-2.6130471229553223,-2.6413419246673584,1.5427212715148926,384
-2.611736297607422,-2.640460729598999,1.5443665981292725,385
-2.61051344871521,-2.639540672302246,1.5461134910583496,386
-2.6093969345092773,-2.6386029720306396,1.5476385354995728,387
-2.6083595752716064,-2.637643575668335,1.5492602586746216,388
-2.607414960861206,-2.636692762374878,1.5506924390792847,389
-2.6065514087677,-2.635749101638794,1.5523220300674438,390
-2.605769395828247,-2.6348202228546143,1.5539413690567017,391
-2.6050353050231934,-2.6339175701141357,1.5553535223007202,392
-2.604335308074951,-2.6330647468566895,1.5565004348754883,393
-2.603666305541992,-2.6322784423828125,1.5573898553848267,394
-2.6030330657958984,-2.631564140319824,1.5583362579345703,395
-2.6024298667907715,-2.6309125423431396,1.5593594312667847,396
-2.601841688156128,-2.6303293704986572,1.5602803230285645,397
-2.601271629333496,-2.629823684692383,1.5609365701675415,398
-2.6007096767425537,-2.6294002532958984,1.5613293647766113,399
-2.6001503467559814,-2.6290555000305176,1.5616055727005005,400
-2.5995736122131348,-2.6287918090820312,1.561877965927124,401
-2.5990004539489746,-2.6286163330078125,1.5621815919876099,402
-2.5984299182891846,-2.6285228729248047,1.5625512599945068,403
-2.597867012023926,-2.628507137298584,1.5628490447998047,404
-2.5973148345947266,-2.6285502910614014,1.5634326934814453,405
-2.5967726707458496,-2.6286513805389404,1.5638725757598877,406
-2.5962421894073486,-2.628814697265625,1.5642403364181519,407
-2.5957329273223877,-2.6290268898010254,1.564562201499939,408
-2.595250129699707,-2.6292736530303955,1.5648008584976196,409
-2.5948026180267334,-2.6295440196990967,1.5650743246078491,410
-2.5943639278411865,-2.6298205852508545,1.5654008388519287,411
-2.593947410583496,-2.630113363265991,1.5654689073562622,412
-2.5935521125793457,-2.6304078102111816,1.5655081272125244,413
-2.593200445175171,-2.630704164505005,1.5656180381774902,414
-2.5928757190704346,-2.630992889404297,1.5659211874008179,415
-2.592609405517578,-2.631284713745117,1.5661537647247314,416
-2.592392683029175,-2.631561040878296,1.566480040550232,417
-2.592221736907959,-2.6318230628967285,1.5668576955795288,418
-2.5920801162719727,-2.6320760250091553,1.5668573379516602,419
-2.5920002460479736,-2.632321357727051,1.5668065547943115,420
-2.59195876121521,-2.6325480937957764,1.5667613744735718,421
-2.591951370239258,-2.6327648162841797,1.5666909217834473,422
-2.5919907093048096,-2.632990837097168,1.5665158033370972,423
-2.5920708179473877,-2.6332099437713623,1.5665231943130493,424
-2.5921952724456787,-2.6334216594696045,1.5668948888778687,425
-2.5923657417297363,-2.6336236000061035,1.5673335790634155,426
-2.5925936698913574,-2.6338160037994385,1.5675849914550781,427
-2.5928542613983154,-2.634000062942505,1.5677679777145386,428
-2.5931668281555176,-2.6341969966888428,1.5675326585769653,429
-2.5935285091400146,-2.634394645690918,1.5673290491104126,430
-2.5939462184906006,-2.6346096992492676,1.5670832395553589,431
-2.594406843185425,-2.634826898574829,1.5669268369674683,432
-2.594902753829956,-2.6350507736206055,1.5667476654052734,433
-2.595438241958618,-2.6352813243865967,1.5666234493255615,434
-2.5959630012512207,-2.635509490966797,1.5665172338485718,435
-2.596515655517578,-2.6357486248016357,1.5663845539093018,436
-2.597078561782837,-2.6359753608703613,1.5663317441940308,437
-2.5976614952087402,-2.6362173557281494,1.5661126375198364,438
-2.598266124725342,-2.636474132537842,1.5657627582550049,439
-2.5988731384277344,-2.6367340087890625,1.565636157989502,440
-2.599498748779297,-2.6369993686676025,1.565457820892334,441
-2.600132465362549,-2.637260913848877,1.5651764869689941,442
-2.600782632827759,-2.637535810470581,1.564619779586792,443
-2.6014404296875,-2.6378118991851807,1.564353585243225,444
-2.6021311283111572,-2.6381003856658936,1.5641404390335083,445
-2.602837562561035,-2.6383843421936035,1.5640491247177124,446
-2.6035661697387695,-2.638660192489624,1.563969612121582,447
-2.6043245792388916,-2.638916492462158,1.5640530586242676,448
-2.6050820350646973,-2.6391549110412598,1.5640958547592163,449
-2.6058640480041504,-2.6393964290618896,1.5639252662658691,450
-2.6066746711730957,-2.639627695083618,1.5639607906341553,451
-2.6075127124786377,-2.639848470687866,1.5640389919281006,452
-2.6083872318267822,-2.6400513648986816,1.564273476600647,453
-2.6092817783355713,-2.6402394771575928,1.564306616783142,454
-2.6101982593536377,-2.6404006481170654,1.5644848346710205,455
-2.611144781112671,-2.6405527591705322,1.5645707845687866,456
-2.6121177673339844,-2.640687942504883,1.5645594596862793,457
-2.6131224632263184,-2.6407992839813232,1.5647554397583008,458
-2.6141650676727295,-2.640882968902588,1.5650101900100708,459
-2.615233898162842,-2.640935182571411,1.56535005569458,460
-2.61635160446167,-2.6409642696380615,1.5657881498336792,461
-2.6175084114074707,-2.6409592628479004,1.5662314891815186,462
