total thrust f,t
0.2854026257991791,102
0.2821940779685974,103
0.2927893400192261,104
0.28540581464767456,105
0.3049180507659912,106
0.2820517122745514,107
0.2988576292991638,108
0.2914847731590271,109
0.2886502146720886,110
0.2882029116153717,111
0.30677279829978943,112
0.2630777955055237,113
0.2650596499443054,114
0.2848198711872101,115
0.2780354917049408,116
0.2731970250606537,117
0.26605424284935,118
0.2876436114311218,119
0.2895437777042389,120
0.2786687910556793,121
0.29815199971199036,122
0.2841206192970276,123
0.27317070960998535,124
0.2980719208717346,125
0.27821940183639526,126
0.27627936005592346,127
0.28381145000457764,128
0.2848585247993469,129
0.3071103096008301,130
0.3135563135147095,131
0.288322389125824,132
0.30797460675239563,133
0.29815322160720825,134
0.29377835988998413,135
0.29665717482566833,136
0.30883464217185974,137
0.3018743693828583,138
0.31549155712127686,139
0.28645914793014526,140
0.29981234669685364,141
0.3090910017490387,142
0.2847900092601776,143
0.29370611906051636,144
0.2792870104312897,145
0.2686874270439148,146
0.27538636326789856,147
0.25734931230545044,148
0.2499622255563736,149
0.27449870109558105,150
0.26180174946784973,151
0.2544300854206085,152
0.24446992576122284,153
0.24519965052604675,154
0.2577824294567108,155
0.2642843723297119,156
0.2613494098186493,157
0.24762065708637238,158
0.27181899547576904,159
0.2808939814567566,160
0.2605612576007843,161
0.27440714836120605,162
0.2597164511680603,163
0.2842673659324646,164
0.2817286550998688,165
0.29820942878723145,166
0.26534777879714966,167
0.2698877155780792,168
0.27967333793640137,169
0.2963603436946869,170
0.28907978534698486,171
0.28569501638412476,172
0.29176566004753113,173
0.31032657623291016,174
0.275470107793808,175
0.2711392939090729,176
0.2952110767364502,177
0.29300960898399353,178
0.2952224314212799,179
0.3000164330005646,180
0.28166529536247253,181
0.28757473826408386,182
0.2742588222026825,183
0.27740535140037537,184
0.2799608111381531,185
0.2991357445716858,186
0.2949746549129486,187
0.29188764095306396,188
0.2718919515609741,189
0.26407861709594727,190
0.2820225656032562,191
0.2641260027885437,192
0.2806069254875183,193
0.28749194741249084,194
0.3037584125995636,195
0.2771073281764984,196
0.27087780833244324,197
0.29440540075302124,198
0.264026939868927,199
0.28788575530052185,200
0.2897724509239197,201
0.2822817265987396,202
0.29492977261543274,203
0.28592827916145325,204
0.2982189357280731,205
0.2983337640762329,206
0.2866707146167755,207
0.2747350037097931,208
0.2656902074813843,209
0.27940109372138977,210
0.2821091413497925,211
0.2768983244895935,212
0.27344071865081787,213
0.26727357506752014,214
0.2930171489715576,215
0.2679409384727478,216
0.2990257740020752,217
0.2947275638580322,218
0.2624403238296509,219
0.273434579372406,220
0.29729846119880676,221
0.28603821992874146,222
0.289326936006546,223
0.28324514627456665,224
0.2936285138130188,225
0.2742314338684082,226
0.27365970611572266,227
0.2898991107940674,228
0.2624844014644623,229
0.2845231294631958,230
0.2788495719432831,231
0.27247318625450134,232
0.2835453152656555,233
0.2857494354248047,234
0.2785632908344269,235
0.29049307107925415,236
0.28746145963668823,237
0.2929645776748657,238
0.29499226808547974,239
0.2848914861679077,240
0.28384485840797424,241
0.2857271730899811,242
0.29825615882873535,243
0.28463661670684814,244
0.28588250279426575,245
0.2923479676246643,246
0.28418290615081787,247
0.2871150076389313,248
0.2908478081226349,249
0.2727852165699005,250
0.29873520135879517,251
0.29408422112464905,252
0.2816261649131775,253
0.2952159345149994,254
0.2887144386768341,255
0.3101387917995453,256
0.28970131278038025,257
0.2919612526893616,258
0.284918874502182,259
0.27692246437072754,260
0.2783346176147461,261
0.2832988500595093,262
0.31246936321258545,263
0.3215596079826355,264
0.26629140973091125,265
0.28192687034606934,266
0.26672637462615967,267
0.28136351704597473,268
0.27773287892341614,269
0.30246976017951965,270
0.26849499344825745,271
0.26025915145874023,272
0.28215083479881287,273
0.25397375226020813,274
0.24038535356521606,275
0.24908804893493652,276
0.282462477684021,277
0.25329920649528503,278
0.28232860565185547,279
0.27491113543510437,280
0.24497643113136292,281
0.2792007029056549,282
0.2484387755393982,283
0.2756707966327667,284
0.32285407185554504,285
0.24562522768974304,286
0.27320030331611633,287
0.2962559163570404,288
0.2753260135650635,289
0.2377096563577652,290
0.2624704837799072,291
0.2791389524936676,292
0.2441028356552124,293
0.2588042616844177,294
0.22784574329853058,295
0.20594577491283417,296
0.25255706906318665,297
0.24799630045890808,298
0.251732736825943,299
0.27112746238708496,300
0.27010661363601685,301
0.2330615073442459,302
0.20458540320396423,303
0.26596447825431824,304
0.2864933907985687,305
0.2550617456436157,306
0.3205982744693756,307
0.2742626368999481,308
0.2445499151945114,309
0.25130534172058105,310
0.24630287289619446,311
0.29676318168640137,312
0.2942226529121399,313
0.2710435092449188,314
0.2638322114944458,315
0.268079549074173,316
0.27915289998054504,317
0.2751394510269165,318
0.22718381881713867,319
0.23390832543373108,320
0.29307299852371216,321
0.2530418932437897,322
0.26889804005622864,323
0.27811112999916077,324
0.2643330693244934,325
0.3004784882068634,326
0.2564421594142914,327
0.2693937420845032,328
0.2610538899898529,329
0.27895230054855347,330
0.29152175784111023,331
0.26700276136398315,332
0.27454298734664917,333
0.30403488874435425,334
0.2645256817340851,335
0.3008362352848053,336
0.2623562812805176,337
0.270854651927948,338
0.2594870626926422,339
0.2800000011920929,340
0.29965102672576904,341
0.29526373744010925,342
0.27911099791526794,343
0.2768595516681671,344
0.26780790090560913,345
0.2702752649784088,346
0.30060797929763794,347
0.29908666014671326,348
0.3176825940608978,349
0.3036995530128479,350
0.28767067193984985,351
0.3120838403701782,352
0.31167423725128174,353
0.2769290506839752,354
0.30680620670318604,355
0.29880616068840027,356
0.3065345883369446,357
0.31551823019981384,358
0.2593904733657837,359
0.3022732734680176,360
0.3016749620437622,361
0.27422067523002625,362
0.2920006513595581,363
0.32443591952323914,364
0.26555460691452026,365
0.2608700394630432,366
0.2907008230686188,367
0.29653677344322205,368
0.2784816324710846,369
0.25931477546691895,370
0.27684980630874634,371
0.2535688877105713,372
0.2787216603755951,373
0.28456780314445496,374
0.27601221203804016,375
0.28326231241226196,376
0.3052001893520355,377
0.29054903984069824,378
0.3003218472003937,379
0.24629278481006622,380
0.25860241055488586,381
0.24517829716205597,382
0.29394757747650146,383
0.22319501638412476,384
0.2749067544937134,385
0.2667689025402069,386
0.2797572910785675,387
0.26637211441993713,388
0.2562282681465149,389
0.26600468158721924,390
0.2508963346481323,391
0.2669614553451538,392
0.2834388017654419,393
0.2746722400188446,394
0.24222607910633087,395
0.26473677158355713,396
0.2846149504184723,397
0.2838045656681061,398
0.26727986335754395,399
0.2617377042770386,400
0.2938361167907715,401
0.2676464021205902,402
0.2880469560623169,403
0.25289249420166016,404
0.24632227420806885,405
0.2962464392185211,406
0.2669229805469513,407
0.2749704122543335,408
0.27433618903160095,409
0.2527501583099365,410
0.26569658517837524,411
0.2614377737045288,412
0.2853681743144989,413
0.25376778841018677,414
0.28174155950546265,415
0.2661333978176117,416
0.2736583948135376,417
0.2776460349559784,418
0.27360886335372925,419
0.30249807238578796,420
0.3218189477920532,421
0.2901122570037842,422
0.31658264994621277,423
0.30222150683403015,424
0.28978899121284485,425
0.2717325985431671,426
0.2879188060760498,427
0.3000248074531555,428
0.3071587085723877,429
0.3014622628688812,430
0.26885557174682617,431
0.2667691111564636,432
0.2773264944553375,433
0.29942771792411804,434
0.2523617446422577,435
0.2807817757129669,436
0.25734633207321167,437
0.2833298146724701,438
0.26417237520217896,439
0.25906771421432495,440
0.252326637506485,441
0.28461572527885437,442
0.22865529358386993,443
0.2969132959842682,444
0.2659396827220917,445
0.2743324041366577,446
0.2558007538318634,447
0.2934962511062622,448
0.28223440051078796,449
0.26189613342285156,450
0.29322487115859985,451
0.2632635533809662,452
0.29790443181991577,453
0.26175758242607117,454
0.3184932768344879,455
0.2784075140953064,456
0.27257847785949707,457
0.27764153480529785,458
0.2597557306289673,459
0.2774863541126251,460
0.29538020491600037,461
0.2768253982067108,462
0.28393715620040894,463
0.2811209261417389,464
0.30195850133895874,465
0.27965158224105835,466
0.2841920256614685,467
0.24504050612449646,468
0.29640063643455505,469
0.2879110872745514,470
0.28119179606437683,471
0.26394590735435486,472
0.2888376712799072,473
0.2970277965068817,474
0.28134334087371826,475
0.274882048368454,476
0.2807067930698395,477
0.2813992202281952,478
0.2831398546695709,479
0.2780226767063141,480
0.27069616317749023,481
0.27700522541999817,482
0.27668923139572144,483
0.307021826505661,484
0.26299750804901123,485
0.29555562138557434,486
0.24587972462177277,487
0.26160764694213867,488
0.27049779891967773,489
0.26185721158981323,490
0.23391583561897278,491
0.27187415957450867,492
0.28651511669158936,493
0.2781735360622406,494
0.2887991666793823,495
0.28287258744239807,496
0.26922598481178284,497
0.2768864929676056,498
0.27891823649406433,499
0.2660108208656311,500
0.2817024290561676,501
0.2935023903846741,502
0.30326494574546814,503
0.3085504472255707,504
0.2961561679840088,505
0.2842525839805603,506
0.28630393743515015,507
0.2826104462146759,508
0.2906453311443329,509
0.2773296535015106,510
0.30001628398895264,511
0.2597915232181549,512
0.27111101150512695,513
0.27997642755508423,514
0.2872506380081177,515
0.27993154525756836,516
0.2851370573043823,517
0.270656019449234,518
0.26668882369995117,519
0.2662263512611389,520
0.2868223190307617,521
0.25611791014671326,522
0.2775958180427551,523
0.26683253049850464,524
0.2897132337093353,525
0.2776001989841461,526
0.3049967288970947,527
0.2677697241306305,528
0.28139805793762207,529
0.28685566782951355,530
0.27092254161834717,531
0.3064677119255066,532
0.2628207802772522,533
0.2869950830936432,534
0.2679014801979065,535
0.2960110902786255,536
0.24653106927871704,537
0.2674863934516907,538
0.2795512080192566,539
0.24374866485595703,540
0.2772643566131592,541
0.25625479221343994,542
0.2615281343460083,543
0.26946529746055603,544
0.25906315445899963,545
0.2769145965576172,546
0.27954936027526855,547
0.2570342719554901,548
0.26685670018196106,549
0.27575841546058655,550
0.2505589723587036,551
0.23457729816436768,552
0.28319811820983887,553
0.2581574022769928,554
0.2271508276462555,555
0.26775598526000977,556
0.2689139246940613,557
0.2681945860385895,558
0.25764623284339905,559
