T1_change,T2_change,T3_change,T4_change,t
0.06060650199651718,0.02250714600086212,0.08060650527477264,0.022106386721134186,0
0.011526830494403839,0.000733962282538414,-0.019551347941160202,0.00822087936103344,1
-0.010220784693956375,0.00012205727398395538,0.008261527866125107,-0.008520839735865593,2
0.005261171609163284,0.0046845003962516785,0.0023225024342536926,0.009399659931659698,3
0.008136585354804993,0.01103975623846054,0.0013633370399475098,0.014787815511226654,4
0.010925166308879852,0.005787283182144165,0.009736165404319763,-0.004001453518867493,5
0.0010074079036712646,0.00627300888299942,0.009676724672317505,0.010721378028392792,6
0.013531886041164398,0.007502332329750061,0.004064120352268219,0.0077813416719436646,7
-0.010379940271377563,0.014837972819805145,-0.005491591989994049,0.0167844220995903,8
-0.0021083205938339233,0.016398154199123383,-0.012597218155860901,0.01833631843328476,9
0.012416668236255646,0.013488806784152985,0.01253587007522583,0.0005321428179740906,10
-0.006860062479972839,0.009948477149009705,0.0012049376964569092,0.011443406343460083,11
-0.0023592859506607056,0.005994200706481934,-0.0059794411063194275,0.009780317544937134,12
0.0010391101241111755,0.0038402006030082703,-0.0014427229762077332,-0.0006614848971366882,13
0.010621920228004456,-0.0048725903034210205,0.013461470603942871,-0.001627415418624878,14
-0.008998557925224304,-0.0013853535056114197,-0.005904868245124817,0.0013084933161735535,15
-0.0010381042957305908,-0.005174882709980011,-0.0018063187599182129,-0.004439808428287506,16
0.001301094889640808,-0.006275378167629242,0.003547385334968567,-0.0034963712096214294,17
-0.017883658409118652,0.0007677152752876282,-0.018675729632377625,-0.0002859756350517273,18
-0.00485905259847641,-0.00269201397895813,-0.008153878152370453,-0.006320461630821228,19
-0.007802724838256836,-0.004388146102428436,-0.00572628527879715,-0.001829095184803009,20
0.01805371791124344,-0.013401985168457031,0.01671496033668518,-0.01759384572505951,21
-0.022843170911073685,0.001295916736125946,-0.01916445419192314,0.004008360207080841,22
0.010710995644330978,-0.0121774822473526,0.009766224771738052,-0.013372451066970825,23
-0.000705033540725708,-0.00736546516418457,0.0019318833947181702,-0.004261404275894165,24
0.0009363442659378052,-0.00797521322965622,0.002865150570869446,-0.007251806557178497,25
-0.03479544445872307,0.00644008070230484,-0.035365961492061615,0.007523253560066223,26
0.03271463140845299,-0.016000553965568542,0.030330076813697815,-0.019368156790733337,27
-0.0002615898847579956,-0.004718154668807983,0.005923554301261902,-0.0025321096181869507,28
-0.002871014177799225,0.005857232958078384,-0.008417285978794098,0.0011213235557079315,29
-0.009128067642450333,0.0030476562678813934,-0.01046474277973175,0.006935868412256241,30
0.005860146135091782,-0.004048202186822891,0.008601360023021698,-0.0048763565719127655,31
0.007609911262989044,-0.0024815090000629425,0.008274577558040619,-0.0016238950192928314,32
0.003670506179332733,0.006821364164352417,0.00012373924255371094,0.0011614114046096802,33
-0.005425408482551575,0.0005737729370594025,-0.004413694143295288,0.008195891976356506,34
-0.004746273159980774,0.0009990520775318146,-0.0031959861516952515,-0.0014736801385879517,35
0.023795202374458313,-0.0029254108667373657,0.024374917149543762,-0.0020329803228378296,36
-0.0167621448636055,0.005251195281744003,-0.017770148813724518,0.006300579756498337,37
-0.003925934433937073,0.00799824669957161,-0.007923446595668793,0.001827675849199295,38
0.014045365154743195,-0.0005261227488517761,0.014658913016319275,0.005563028156757355,39
-0.01925837993621826,0.00591568648815155,-0.01880699396133423,0.003493472933769226,40
0.021505534648895264,0.0010638236999511719,0.01933363825082779,-0.0009133517742156982,41
-0.011020749807357788,-3.878772258758545e-05,-0.006770029664039612,0.005361214280128479,42
0.0018168389797210693,0.007144086062908173,-0.0032119452953338623,-0.002400614321231842,43
0.009366534650325775,-0.00138777494430542,0.012529537081718445,0.004271194338798523,44
0.00010757893323898315,-9.705126285552979e-05,-0.00043573230504989624,0.002468302845954895,45
-0.039375096559524536,0.003904677927494049,-0.04096800088882446,0.002545885741710663,46
