moment X,moment Y,moment Z,t
-1.5955374692566693e-05,-3.960977846872993e-05,0.00013774468970950693,84
-0.00030022053397260606,-5.99768573010806e-05,3.355964963702718e-06,85
0.00020754101569764316,-8.484648424200714e-05,-8.309334589284845e-07,86
-0.00030620276811532676,-3.795302109210752e-05,0.000271405529929325,87
-2.341331128263846e-05,7.714205275988206e-05,0.00017048393783625215,88
-0.0001284931495320052,-8.239009184762836e-05,-0.00010832523548742756,89
5.880554090254009e-05,-6.063257751520723e-05,-9.153817518381402e-05,90
0.0003202367515768856,-8.474050991935655e-05,-0.00014580115384887904,91
-0.00019419172895140946,-0.00025708560133352876,-0.00022348306083586067,92
5.0485854444559664e-05,-3.345849472680129e-05,-0.0002556229883339256,93
-0.00017476498032920063,-0.00010435361036797985,3.3300711947958916e-05,94
-0.00013389751256909221,-5.0795188144547865e-05,-0.00021188051323406398,95
6.644449968007393e-06,3.471392119536176e-05,0.00012847674952354282,96
1.6392310499213636e-05,-7.04485282767564e-05,-0.00040003599133342505,97
0.00015230705321300775,-2.950181624328252e-06,-0.00011078344687120989,98
2.2902646378497593e-05,1.8085289411828853e-05,-0.00014469704183284193,99
-5.055377914686687e-05,-7.681710121687502e-05,-0.00024677207693457603,100
-4.922197695123032e-05,-5.301105557009578e-05,-0.00033993940451182425,101
-3.883600948029198e-05,-6.8610720518336166e-06,-6.55244875815697e-05,102
-8.874815102899447e-05,8.53114397614263e-05,-3.989537071902305e-05,103
-4.819879541173577e-05,8.350235293619335e-05,5.823509127367288e-05,104
-5.080813934910111e-05,8.958185389928985e-06,-0.0002148993662558496,105
0.00011717499728547409,6.256148481043056e-05,-0.0001020331765175797,106
-0.0001937755150720477,-4.6605146053479984e-05,-7.376655412372202e-05,107
6.157919415272772e-05,0.00020151230273768306,2.2407040887628682e-05,108
-2.4993005354190245e-05,-4.211379564367235e-05,5.9313297242624685e-05,109
-0.00028191061574034393,6.85255290591158e-05,0.00019787273777183145,110
0.00018419559637550265,9.994120773626491e-05,-0.0001500656653661281,111
-4.375474964035675e-05,8.201377204386517e-05,0.00027043078443966806,112
-0.00012406356108840555,3.937916335416958e-05,6.456810660893098e-05,113
4.099104626220651e-05,0.00012364557187538594,0.0001258176489500329,114
4.972013698534283e-07,3.807557368418202e-05,0.00025451485998928547,115
-0.00024135266721714288,-1.6670308468746953e-05,0.00017526096780784428,116
7.29746971046552e-05,8.862425602274016e-05,4.665629239752889e-05,117
1.2495123883127235e-05,2.770709579635877e-05,0.0002547015028540045,118
-0.00011446970165707171,3.97833609895315e-05,0.00020425570255611092,119
9.428689372725785e-05,4.682612416218035e-05,0.0002249670505989343,120
-0.00015878400881774724,-1.7118964024120942e-05,0.00018148269737139344,121
3.396269312361255e-05,-7.575938070658594e-05,-0.00010497758921701461,122
-5.7689067034516484e-05,-3.864469817926874e-06,0.00022518685727845877,123
-0.0002003297850023955,-0.0001034687229548581,9.859402780421078e-05,124
-2.0090308680664748e-05,8.854673797031865e-05,7.171194010879844e-05,125
7.477003964595497e-05,-8.272223203675821e-05,-2.9567076126113534e-05,126
-6.986683729337528e-05,-6.132836278993636e-05,9.73792266449891e-05,127
-0.00016671988123562187,-3.913479304173961e-05,0.00013135986228007823,128
6.020584987709299e-05,0.00010032505815615878,1.7277612641919404e-05,129
0.0001453968434361741,-0.00012516474816948175,-0.00018053357780445367,130
-0.0001918470807140693,-0.00010573935287538916,5.740351843996905e-05,131
-0.00022383834584616125,-3.355573790031485e-05,3.908726648660377e-05,132
-3.9399317756760865e-05,-1.4015712622494902e-05,5.993560080241878e-06,133
7.430375990225002e-05,3.86408282793127e-05,-3.1626968848286197e-06,134
8.245806384366006e-05,-6.829824269516394e-05,-0.00017725427460391074,135
-7.359395385719836e-05,-0.00014328592806123197,-0.0002108096523443237,136
-2.116380892402958e-05,5.46014889550861e-05,-9.530521492706612e-05,137
0.00019657939265016466,-9.214242027155706e-07,-0.0002450770407449454,138
-6.0222413594601676e-05,-0.00011174428800586611,-0.0001065345568349585,139
-0.00019656533550005406,-0.00012381387932691723,-0.0002825530827976763,140
-6.639303319389e-05,4.907110269414261e-05,-0.00012128389062127098,141
7.95352243585512e-05,-1.5539224477834068e-05,-0.0003016687696799636,142
-0.0001704780152067542,-2.632266296132002e-05,-3.803804474955541e-06,143
5.131787111167796e-05,0.0001296445552725345,-0.00017737732559908181,144
1.0612761798256543e-05,1.0998428479069844e-05,1.3572916941484436e-05,145
-0.00012849605991505086,-2.128218511643354e-05,-1.6300231209243066e-06,146
-0.00016475618758704513,8.280843030661345e-05,3.656603439594619e-05,147
0.00014210896915756166,9.566377411829308e-05,-0.00024029795895330608,148
5.115836756885983e-05,3.8648591726087034e-05,8.810569124761969e-05,149
-0.00020825646060984582,-3.4536416933406144e-05,1.249837896466488e-05,150
-0.00015971816901583225,0.00018458573322277516,0.0002838518121279776,151
6.787379243178293e-05,7.827894296497107e-05,0.0001877671602414921,152
3.435148028074764e-05,9.384432632941753e-05,-4.563063612295082e-06,153
3.02211210509995e-05,-1.042599069478456e-05,0.0001568393927300349,154
-0.0001926315890159458,-0.00018397685198578984,-0.00010155689960811287,155
-0.00018886140605900437,0.00013343467435333878,8.465210703434423e-05,156
0.0002581673616077751,0.0001354174455627799,1.9627721485449e-05,157
-4.7933477617334574e-05,-7.52775085857138e-05,0.00016255254740826786,158
-0.0002243709022877738,0.00011419854126870632,0.0004423051723279059,159
-2.4696624677744694e-05,3.4373260859865695e-05,2.6321007680962794e-05,160
1.0525102879910264e-05,-5.372934538172558e-05,-7.97283610154409e-06,161
-3.9780166844138876e-05,5.301562123349868e-05,0.00015825180162210017,162
-5.4717937018722296e-05,-3.287272556917742e-05,9.205554670188576e-05,163
-0.0001249395136255771,-7.449578697560355e-05,8.849610458128154e-05,164
1.2086213246220723e-05,0.00011581790022319183,0.0001249936904059723,165
1.8125498172594234e-05,7.881258352426812e-05,0.00014787845429964364,166
3.2560281397309154e-05,-0.00011139197886222973,2.6585459636407904e-05,167
-0.0001524482504464686,-5.002506077289581e-05,3.4731805499177426e-05,168
-9.702316310722381e-05,-6.524617219838547e-06,6.178698095027357e-05,169
-1.4127243048278615e-05,-2.024572950176662e-06,5.377963589126011e-06,170
-2.0489398593781516e-05,-6.286467396421358e-05,-7.97277971287258e-05,171
-6.977607699809596e-05,0.0001244040031451732,0.00021824361465405673,172
0.00018335392815060914,-0.00012310744205024093,-0.0002704061917029321,173
-0.00017156366084236652,-7.93708095443435e-05,-0.00011935615475522354,174
-4.502433876041323e-05,7.42574775358662e-06,-0.0001221478742081672,175
9.905082697514445e-05,-0.00013402319746091962,-0.0003659646608866751,176
-0.00014531808847095817,-0.0001498164638178423,-0.0003349233593326062,177
-0.00024026019673328847,-4.075338438269682e-05,-0.0001928934216266498,178
2.2874248315929435e-05,0.0002584653557278216,4.785433247889159e-06,179
0.00023988104658201337,-2.8357437258819118e-05,-0.00018404742877464741,180
-0.00016259837138932198,-1.9948861336160917e-06,-0.00010582659888314083,181
-2.8261495117476443e-06,4.916363104712218e-05,-4.3998854380333796e-05,182
-0.00014169645146466792,2.0185214452794753e-05,3.590582491597161e-05,183
-6.218519411049783e-05,0.0001233305811183527,2.294592559337616e-05,184
5.87750255363062e-05,7.20418756827712e-05,7.531881419708952e-05,185
-0.00014548623585142195,7.430897312588058e-06,0.0002434945199638605,186
-0.00010124335676664487,7.669278420507908e-05,5.090177000965923e-05,187
-4.278484993847087e-06,0.0001333581021754071,0.00018403472495265305,188
0.00014202925376594067,5.8537025324767455e-05,-4.0636019548401237e-05,189
-0.0001756557176122442,-3.4930424590129405e-05,0.0001336189016001299,190
-2.644769847393036e-05,3.5769629903370515e-05,0.00010834352724486962,191
-7.540658407378942e-05,-3.4832514756999444e-06,3.494269913062453e-05,192
-0.00010849686077563092,6.720690726069734e-05,0.0001029238264891319,193
0.0002484121941961348,7.277772238012403e-05,-7.889709377195686e-05,194
-0.0001390387478750199,-0.00014758641191292554,-9.214340389007702e-05,195
-8.736136805964634e-05,2.129787753801793e-05,-8.066135342232883e-05,196
-5.305622107698582e-05,1.666160642344039e-05,0.0001842575875343755,197
-0.0001376556174363941,-5.4901920520933345e-05,-8.867699216352776e-05,198
-1.3962907360109966e-05,5.329903433448635e-05,4.9097401642939076e-05,199
-9.39865640248172e-05,0.00013666602899320424,0.0002605715417303145,200
4.139713928452693e-05,7.911624561529607e-05,0.00010274793021380901,201
4.232340506860055e-05,9.693085303297266e-05,0.00018455382087267935,202
-0.00010092656157212332,1.1157339940837119e-05,0.0002140113792847842,203
-7.648470636922866e-05,-9.631214197725058e-05,-0.00011716788139892742,204
3.391949212527834e-05,0.0001377655571559444,3.774710057768971e-05,205
4.4721815356751904e-05,-4.3157338950550184e-05,-3.551668123691343e-05,206
-5.601569500868209e-05,-9.677499474491924e-05,-0.00010489050328033045,207
-7.722414011368528e-05,-1.991625686059706e-05,-8.041485125431791e-05,208
-0.0001238529512193054,5.1728820835705847e-05,5.288982356432825e-05,209
-2.1363926862250082e-05,6.477915303548798e-05,7.06660866853781e-05,210
5.8377234381623566e-05,-0.000130880915094167,-0.00032735354034230113,211
-0.00014421381638385355,-3.6741890653502196e-05,-5.751078424509615e-05,212
6.675245094811544e-05,9.920517913997173e-05,-0.00013471902639139444,213
-0.00010617772932164371,2.4109938749461435e-05,8.421785605605692e-05,214
-6.585236405953765e-05,4.176370202912949e-05,9.95342452370096e-06,215
8.257639819930773e-06,0.00014063020353205502,0.00013631592446472496,216
-0.00010679174010874704,5.1356542826397344e-05,0.00031299973488785326,217
-0.00013315831893123686,-7.221715350169688e-05,-6.549204408656806e-05,218
3.2918102078838274e-05,9.080363815883175e-05,5.675721331499517e-05,219
-0.00014892018225509673,0.000106107909232378,0.00037925451761111617,220
-1.4079388165555429e-05,-2.6410300506540807e-06,-0.00015629490371793509,221
2.2010674001649022e-05,0.00010060468775918707,0.00010726557957241312,222
0.0001074969841283746,2.998353011207655e-06,1.6590551240369678e-05,223
-8.005906420294195e-05,-9.831721399677917e-05,-0.0001533491158625111,224
-8.178708412742708e-06,2.3698901713942178e-05,-0.0002314388839295134,225
-0.00010243508586427197,-8.717988384887576e-05,-0.00011920190445380285,226
-7.09222731529735e-05,0.0001484123495174572,8.39762287796475e-05,227
5.6888940889621153e-05,7.104530959622934e-05,-4.706814797827974e-05,228
1.690976569079794e-05,3.196421675966121e-05,7.671938510611653e-05,229
-6.607054820051417e-05,6.591424153157277e-06,-1.0339676919102203e-05,230
-0.00019643144332803786,-0.00012119840539526194,-0.00017888275033328682,231
-3.5758462217927445e-06,0.00019447505474090576,8.893172343960032e-05,232
0.0001775870769051835,-8.060857362579554e-05,-0.00018469971837475896,233
-0.0003559114411473274,-9.056958515429869e-05,-0.0001679562992649153,234
-5.273723945720121e-05,0.00018132997502107173,0.00011015687778126448,235
0.0002658866287674755,0.00012683907698374242,-4.46680533059407e-05,236
-9.249992581317201e-05,-4.778932634508237e-05,-0.000103692029369995,237
-9.646043508837465e-06,4.8965946916723624e-05,-5.0232396461069584e-05,238
-9.23697734833695e-06,0.0001300955773331225,0.00019026569498237222,239
-0.00016273936489596963,0.0001329578080913052,0.00030534755205735564,240
-0.00013106812548357993,5.480338222696446e-05,0.0003018755232915282,241
1.1250012903474271e-05,7.29285238776356e-05,1.5297175195883028e-05,242
-5.711169433197938e-05,-0.00012504668848123401,-0.00027147834771312773,243
-5.238225276116282e-05,9.296849748352543e-05,-6.102560291765258e-05,244
0.00012914705439470708,7.724586612312123e-05,0.000137220966280438,245
-6.174392910907045e-05,5.0127233407692984e-05,7.172628829721361e-05,246
-5.096257882541977e-05,7.129212463041767e-05,9.187640534946695e-05,247
-2.088042310788296e-05,4.18057716160547e-05,5.3054140153108165e-05,248
2.0060029783053324e-05,4.047497714054771e-05,0.0001590335159562528,249
-7.840285252314061e-05,3.134217331535183e-05,4.291151708457619e-05,250
-1.933730709424708e-05,3.4438595321262255e-05,6.99154261383228e-05,251
-0.0001327541976934299,5.1384300604695454e-05,-2.2414609702536836e-05,252
0.00011357638868503273,4.424830331117846e-05,7.095532055245712e-05,253
-0.0001249738852493465,-4.978729339200072e-05,-9.845230670180172e-05,254
-3.4233748010592535e-05,9.917710849549621e-05,5.2986339142080396e-05,255
-7.580345118185505e-05,4.16572620451916e-05,6.7589726313599385e-06,256
0.00010403210035292432,3.312477201689035e-05,-1.827596133807674e-05,257
4.412385533214547e-05,-5.883944686502218e-05,-8.393066673306748e-05,258
-0.00021504142205230892,0.00017762753122951835,0.0001590735191712156,259
0.0003729041200131178,-0.00012642121873795986,-0.00017032587493304163,260
-0.0004641496925614774,7.026230014162138e-05,2.4167000447050668e-05,261
-4.392500613903394e-06,0.00011690640531014651,4.064515087520704e-05,262
-0.00010075367026729509,-6.22891093371436e-06,-4.572519537759945e-05,263
-5.886864073545439e-06,0.00011151214857818559,-4.490388892008923e-05,264
7.505944086005911e-05,-4.373812043922953e-05,-0.0001233003567904234,265
2.6037427232949995e-05,0.00010889183613471687,0.00011071177141275257,266
6.594853039132431e-05,-0.00011568998888833448,-0.0001667007163632661,267
-0.00021500798175111413,0.00010639723768690601,-7.574081246275455e-05,268
5.259130193735473e-05,0.0001714841928333044,7.667021418455988e-05,269
0.00016560089716222137,-0.00013901261263526976,-1.4137044672679622e-05,270
-0.0002410145098110661,0.00016811914974823594,3.1714873330201954e-05,271
0.00020284438505768776,3.0679675546707585e-05,0.00011007006105501205,272
-0.00033667770912870765,0.0001994797494262457,0.00018098612781614065,273
6.931797088327585e-06,0.00017376485629938543,0.0002394467155681923,274
-0.00011703590280376375,6.802828238505754e-07,-4.330246156314388e-05,275
0.0003791924100369215,-0.00017268830561079085,-0.00015726334822829813,276
-0.00014936992374714464,-1.3819808373227715e-05,-5.276396677800221e-06,277
-0.0002072483184747398,-2.5443026970606297e-05,-0.00015229258860927075,278
0.00011077989620389417,-1.6504445738974027e-05,-0.00019996188348159194,279
-6.56837728456594e-05,0.00019138627976644784,4.155109854764305e-05,280
-5.105056698084809e-05,0.00011909311433555558,8.784510282566771e-05,281
0.00016250714543275535,-0.00010588266013655812,-5.2282659453339875e-05,282
-3.445553011260927e-05,-3.557370655471459e-05,-1.7552867575432174e-05,283
-0.00039346065022982657,0.0005503377760760486,0.0002411196765024215,284
0.00044611789053305984,-0.00029342473135329783,-1.436112779629184e-05,285
-0.00037845669430680573,9.694539767224342e-05,-0.00011253162665525451,286
0.00031222845427691936,-9.676080662757158e-05,-7.773636025376618e-05,287
-3.574485890567303e-05,-3.7307538150344044e-05,-2.43641588895116e-05,288
-0.00022485780937131494,7.482205546693876e-05,-0.00015053262177389115,289
0.00019954488379880786,0.0002630708913784474,6.514145206892863e-05,290
-7.359609298873693e-05,-6.780798867112026e-05,8.479098323732615e-05,291
-7.86761156632565e-05,8.15587627585046e-05,9.811530617298558e-05,292
0.00021543281036429107,-3.803022264037281e-05,3.387080141692422e-05,293
-0.00022388908837456256,2.1349205781007186e-05,7.531696610385552e-05,294
-0.0001239977718796581,0.00020988019241485745,-4.049947892781347e-05,295
-0.000145662619615905,7.580019882880151e-05,-9.204985690303147e-05,296
0.000341368984663859,-5.425772178568877e-05,-4.1302650060970336e-05,297
0.0002604529436212033,-0.0001748690556269139,-4.867152529186569e-05,298
