pos X,pos Y,pos Z,t
-2.6068148612976074,-2.6271049976348877,1.5537660121917725,463
-2.6079232692718506,-2.6265625953674316,1.5543125867843628,464
-2.6089837551116943,-2.6261184215545654,1.5545992851257324,465
-2.610008955001831,-2.625776529312134,1.5547919273376465,466
-2.6109845638275146,-2.6255319118499756,1.555015206336975,467
-2.611910343170166,-2.625383138656616,1.5553853511810303,468
-2.6127891540527344,-2.625314712524414,1.555783987045288,469
-2.613603353500366,-2.6253139972686768,1.556348204612732,470
-2.614380359649658,-2.6253888607025146,1.5567492246627808,471
-2.615138292312622,-2.625519275665283,1.5570167303085327,472
-2.615868091583252,-2.6256916522979736,1.5574650764465332,473
-2.6166043281555176,-2.6258997917175293,1.558031678199768,474
-2.617344856262207,-2.6261134147644043,1.5588899850845337,475
-2.6180930137634277,-2.6263344287872314,1.5597697496414185,476
-2.618861675262451,-2.626547336578369,1.5607856512069702,477
-2.6196486949920654,-2.6267406940460205,1.561913251876831,478
-2.6204750537872314,-2.6269185543060303,1.5631120204925537,479
-2.6213395595550537,-2.6270651817321777,1.5642322301864624,480
-2.622230052947998,-2.6271746158599854,1.5652421712875366,481
-2.623155355453491,-2.6272506713867188,1.566217064857483,482
-2.6241164207458496,-2.627289295196533,1.5672354698181152,483
-2.6251156330108643,-2.6273045539855957,1.5680264234542847,484
-2.6261556148529053,-2.6272952556610107,1.5688364505767822,485
-2.6272470951080322,-2.6272690296173096,1.5695850849151611,486
-2.6283795833587646,-2.627218246459961,1.5704370737075806,487
-2.6295595169067383,-2.627155065536499,1.5711733102798462,488
-2.6307618618011475,-2.6270675659179688,1.5719194412231445,489
-2.631981611251831,-2.6269686222076416,1.5725822448730469,490
-2.6332194805145264,-2.6268842220306396,1.5729200839996338,491
-2.6344587802886963,-2.6268022060394287,1.5732778310775757,492
-2.635697364807129,-2.626729965209961,1.5733991861343384,493
-2.636936902999878,-2.6266860961914062,1.573441743850708,494
-2.63818359375,-2.6266746520996094,1.5734447240829468,495
-2.6394214630126953,-2.626699209213257,1.5734061002731323,496
-2.640645742416382,-2.6267666816711426,1.573233723640442,497
-2.6418488025665283,-2.626875877380371,1.5728816986083984,498
-2.6430065631866455,-2.627030611038208,1.5724233388900757,499
-2.6441307067871094,-2.6272401809692383,1.571731448173523,500
-2.6452081203460693,-2.6275010108947754,1.5711880922317505,501
-2.6462650299072266,-2.6278133392333984,1.5708458423614502,502
-2.6472952365875244,-2.628148317337036,1.5709688663482666,503
-2.648308753967285,-2.6284987926483154,1.5712761878967285,504
-2.6493139266967773,-2.6288509368896484,1.571623682975769,505
-2.6503102779388428,-2.6291983127593994,1.5717430114746094,506
-2.651313066482544,-2.629542827606201,1.5718122720718384,507
-2.6523211002349854,-2.6298696994781494,1.5720512866973877,508
-2.653352737426758,-2.630192995071411,1.572198510169983,509
-2.6544106006622314,-2.630493640899658,1.5725600719451904,510
-2.6554973125457764,-2.630774974822998,1.5729972124099731,511
-2.6565980911254883,-2.6310489177703857,1.5730668306350708,512
-2.6577024459838867,-2.6313092708587646,1.5731176137924194,513
-2.658820867538452,-2.631560802459717,1.57321298122406,514
-2.6599514484405518,-2.631795644760132,1.5734926462173462,515
-2.6610934734344482,-2.632012367248535,1.5739295482635498,516
-2.6622297763824463,-2.632209062576294,1.5743876695632935,517
-2.663379430770874,-2.632401943206787,1.5746079683303833,518
-2.6645257472991943,-2.63259220123291,1.5745946168899536,519
-2.665682315826416,-2.632789373397827,1.5742441415786743,520
-2.666841983795166,-2.6329915523529053,1.5739388465881348,521
-2.6679887771606445,-2.6331872940063477,1.5739257335662842,522
-2.6691107749938965,-2.6333892345428467,1.5736676454544067,523
-2.6701982021331787,-2.6336159706115723,1.5728201866149902,524
-2.6712679862976074,-2.6338694095611572,1.571932315826416,525
-2.672315835952759,-2.634129524230957,1.5713582038879395,526
-2.6733298301696777,-2.634392261505127,1.5710407495498657,527
-2.674299478530884,-2.6346609592437744,1.5705859661102295,528
-2.6752054691314697,-2.6349353790283203,1.5699890851974487,529
-2.676100492477417,-2.635228157043457,1.5694684982299805,530
-2.676980495452881,-2.635495662689209,1.569303035736084,531
-2.6778485774993896,-2.635754108428955,1.5691341161727905,532
-2.6786983013153076,-2.6359963417053223,1.5688867568969727,533
-2.6795592308044434,-2.636225700378418,1.5687247514724731,534
-2.680414915084839,-2.6364095211029053,1.568864345550537,535
-2.681274890899658,-2.6365513801574707,1.5693559646606445,536
-2.6821279525756836,-2.6366376876831055,1.5700997114181519,537
-2.6829967498779297,-2.6366827487945557,1.570642113685608,538
-2.6838622093200684,-2.6366865634918213,1.570974349975586,539
-2.6847596168518066,-2.636667013168335,1.571216106414795,540
-2.685682535171509,-2.6365931034088135,1.5717352628707886,541
-2.686628818511963,-2.6364548206329346,1.5726985931396484,542
-2.6876189708709717,-2.636258602142334,1.5739411115646362,543
-2.688641309738159,-2.635998487472534,1.5752781629562378,544
-2.689697742462158,-2.6356801986694336,1.576633334159851,545
-2.690798282623291,-2.635312557220459,1.5778006315231323,546
-2.6919102668762207,-2.634899139404297,1.5787723064422607,547
-2.693056344985962,-2.6344473361968994,1.5795987844467163,548
-2.694209337234497,-2.6339573860168457,1.580432415008545,549
-2.6953723430633545,-2.633453130722046,1.581120252609253,550
-2.696523427963257,-2.6329360008239746,1.5819119215011597,551
-2.6976804733276367,-2.632436990737915,1.5822551250457764,552
-2.698800563812256,-2.6319549083709717,1.5824264287948608,553
-2.6999094486236572,-2.631514549255371,1.582209587097168,554
-2.7009756565093994,-2.6311004161834717,1.5821504592895508,555
-2.702004909515381,-2.630727529525757,1.5820707082748413,556
-2.702986240386963,-2.630385637283325,1.5820258855819702,557
-2.703878402709961,-2.6300852298736572,1.5820931196212769,558
-2.704719066619873,-2.629845142364502,1.581996202468872,559
-2.705500364303589,-2.6296539306640625,1.581939935684204,560
-2.7062432765960693,-2.6295113563537598,1.5818629264831543,561
-2.7069454193115234,-2.629398822784424,1.5819069147109985,562
-2.7076151371002197,-2.629331588745117,1.58230721950531,563
-2.708266496658325,-2.629286050796509,1.5830711126327515,564
-2.7088983058929443,-2.6292450428009033,1.583753228187561,565
-2.7095189094543457,-2.6292126178741455,1.584223747253418,566
-2.7101337909698486,-2.629183769226074,1.5845532417297363,567
-2.7107248306274414,-2.6291582584381104,1.5847357511520386,568
-2.711289644241333,-2.6291372776031494,1.5849902629852295,569
-2.7118237018585205,-2.629120349884033,1.585376262664795,570
-2.712360143661499,-2.629114866256714,1.585641622543335,571
-2.7128825187683105,-2.6291024684906006,1.5860031843185425,572
-2.71340012550354,-2.6290926933288574,1.5864059925079346,573
-2.7139158248901367,-2.629077911376953,1.5867260694503784,574
-2.7144198417663574,-2.629054546356201,1.5871171951293945,575
-2.7149171829223633,-2.629030227661133,1.587263822555542,576
-2.715385913848877,-2.629023313522339,1.5871511697769165,577
-2.7158429622650146,-2.6290338039398193,1.5870405435562134,578
-2.7162787914276123,-2.6290533542633057,1.586783766746521,579
-2.7166688442230225,-2.629105806350708,1.5859256982803345,580
-2.7170119285583496,-2.6292004585266113,1.5848215818405151,581
-2.717322587966919,-2.6293413639068604,1.5837650299072266,582
-2.7175536155700684,-2.6295032501220703,1.5830668210983276,583
-2.717731237411499,-2.6297056674957275,1.5823193788528442,584
-2.717839241027832,-2.6299405097961426,1.581512451171875,585
-2.7179107666015625,-2.6302151679992676,1.580429196357727,586
-2.7179203033447266,-2.630502223968506,1.579513430595398,587
-2.717881679534912,-2.6308228969573975,1.5786011219024658,588
-2.7177932262420654,-2.6311748027801514,1.5775752067565918,589
-2.7176523208618164,-2.631568431854248,1.5765349864959717,590
-2.7174665927886963,-2.631990432739258,1.575579285621643,591
-2.7172296047210693,-2.6324312686920166,1.5746877193450928,592
-2.71696400642395,-2.632892608642578,1.573760747909546,593
-2.7166547775268555,-2.633349657058716,1.5731087923049927,594
-2.7163360118865967,-2.633819818496704,1.5725548267364502,595
-2.715994119644165,-2.634286403656006,1.5720775127410889,596
-2.715644359588623,-2.634732246398926,1.5717368125915527,597
-2.715277671813965,-2.635118007659912,1.5717182159423828,598
-2.714895486831665,-2.6354479789733887,1.571778655052185,599
-2.714520215988159,-2.6357381343841553,1.5716845989227295,600
-2.7141551971435547,-2.635963201522827,1.5718865394592285,601
-2.7138123512268066,-2.636129140853882,1.5720763206481934,602
-2.7135045528411865,-2.6362228393554688,1.57253098487854,603
-2.7132396697998047,-2.6362340450286865,1.5732793807983398,604
-2.713012456893921,-2.636157751083374,1.5742915868759155,605
-2.712852954864502,-2.636014699935913,1.5752573013305664,606
-2.712759256362915,-2.6357932090759277,1.5763490200042725,607
-2.712751865386963,-2.6355016231536865,1.5775301456451416,608
-2.7128140926361084,-2.635129928588867,1.5789543390274048,609
-2.7129647731781006,-2.6347033977508545,1.580385446548462,610
-2.7131755352020264,-2.634206771850586,1.5820704698562622,611
-2.713451862335205,-2.6336493492126465,1.583976149559021,612
-2.7137956619262695,-2.6330323219299316,1.5860460996627808,613
-2.7142016887664795,-2.6323788166046143,1.5880521535873413,614
-2.714648723602295,-2.631686210632324,1.590035080909729,615
-2.715149402618408,-2.6309738159179688,1.5918594598770142,616
-2.7156853675842285,-2.630251169204712,1.5935558080673218,617
-2.7162723541259766,-2.6295299530029297,1.5951921939849854,618
-2.716895818710327,-2.6288001537323,1.5969496965408325,619
-2.717539072036743,-2.6280717849731445,1.5988093614578247,620
-2.7181897163391113,-2.627347707748413,1.6006720066070557,621
-2.71885085105896,-2.6266510486602783,1.6023248434066772,622
-2.7195143699645996,-2.6259777545928955,1.6038329601287842,623
-2.7201712131500244,-2.625335454940796,1.6053305864334106,624
-2.7208335399627686,-2.624739408493042,1.6066491603851318,625
-2.721478223800659,-2.6241824626922607,1.6079813241958618,626
-2.722116470336914,-2.6236732006073,1.6093461513519287,627
-2.722748279571533,-2.6231954097747803,1.6108860969543457,628
-2.7233846187591553,-2.6227469444274902,1.6124119758605957,629
-2.7240138053894043,-2.622321367263794,1.613737940788269,630
-2.724630832672119,-2.62192440032959,1.614893913269043,631
-2.7252304553985596,-2.6215431690216064,1.616001009941101,632
-2.7258126735687256,-2.621192455291748,1.616668462753296,633
-2.7263917922973633,-2.6208841800689697,1.617096185684204,634
-2.726947546005249,-2.620608329772949,1.6173983812332153,635
-2.727473497390747,-2.6203887462615967,1.617510437965393,636
-2.7279818058013916,-2.6202361583709717,1.6173343658447266,637
-2.72845196723938,-2.6201488971710205,1.617045521736145,638
-2.728891134262085,-2.620133876800537,1.6165417432785034,639
-2.729287624359131,-2.6201844215393066,1.6162171363830566,640
-2.729630947113037,-2.620302438735962,1.615821361541748,641
-2.7299137115478516,-2.620485782623291,1.6152334213256836,642
-2.7301461696624756,-2.6207327842712402,1.6145349740982056,643
-2.730348587036133,-2.62103271484375,1.6137524843215942,644
-2.730522632598877,-2.621375560760498,1.612953782081604,645
-2.7306487560272217,-2.621751070022583,1.6122081279754639,646
-2.730750322341919,-2.622166395187378,1.611560344696045,647
-2.7308216094970703,-2.622584819793701,1.6113120317459106,648
-2.730868339538574,-2.6230053901672363,1.6110860109329224,649
-2.730893850326538,-2.623427391052246,1.6105656623840332,650
-2.7309088706970215,-2.6238677501678467,1.6096032857894897,651
-2.730910062789917,-2.6243090629577637,1.6084749698638916,652
-2.730888843536377,-2.624755859375,1.607283592224121,653
-2.73085618019104,-2.6252095699310303,1.6059967279434204,654
-2.7308027744293213,-2.6256563663482666,1.6048040390014648,655
-2.730729103088379,-2.6260952949523926,1.603961706161499,656
-2.730652093887329,-2.6265227794647217,1.6032030582427979,657
-2.7305445671081543,-2.626929521560669,1.6022834777832031,658
-2.7304389476776123,-2.6273281574249268,1.6011888980865479,659
