T1_change,T2_change,T3_change,T4_change,t
-0.016505714505910873,0.0013035312294960022,-0.01718498021364212,-0.0055663809180259705,61
-0.00904114544391632,0.006404940038919449,-0.013563994318246841,0.006322067230939865,62
0.02526668831706047,-0.0023584216833114624,0.02776595577597618,0.003510124981403351,63
-0.001641876995563507,0.0025803707540035248,-0.0011194944381713867,-0.0016536824405193329,64
0.003190279006958008,-0.0015385299921035767,0.0033072084188461304,0.004367612302303314,65
-0.0135335773229599,0.015137389302253723,-0.018976371735334396,-0.0019852034747600555,66
0.007924288511276245,-0.0006998702883720398,0.010061662644147873,0.019966933876276016,67
-0.012879941612482071,0.005717955529689789,-0.014571614563465118,-0.009649999439716339,68
0.006086859852075577,0.0010569915175437927,0.0075181350111961365,0.008615262806415558,69
0.003848940134048462,0.0004149824380874634,0.000624336302280426,0.0003781169652938843,70
0.009199447929859161,-0.0018982663750648499,0.013315804302692413,-0.0018989518284797668,71
-0.008497968316078186,0.005545578896999359,-0.008660957217216492,0.0009547844529151917,72
-0.004079177975654602,0.0020217150449752808,-0.006395790725946426,0.0060987770557403564,73
0.000804707407951355,0.004184439778327942,0.0012892968952655792,-0.0015206485986709595,74
0.005751974880695343,0.0004446879029273987,0.006618574261665344,0.004362426698207855,75
-0.00018288195133209229,0.0021209418773651123,-0.0006788969039916992,-0.00024147331714630127,76
0.0052533745765686035,-0.0061991214752197266,0.002869628369808197,0.006265595555305481,77
0.0001788884401321411,-0.0008593425154685974,0.005730167031288147,-0.013525493443012238,78
0.006261378526687622,-0.0022733286023139954,0.006281808018684387,0.0021927878260612488,79
-0.01920313388109207,0.008791305124759674,-0.022263318300247192,0.0014202818274497986,80
0.0026993975043296814,-0.0028401166200637817,0.0031716078519821167,0.006887391209602356,81
-0.010277219116687775,-0.0007993802428245544,-0.010279227048158646,-0.005022577941417694,82
0.0085749551653862,-0.0017297863960266113,0.008663516491651535,-0.003936648368835449,83
0.014845408499240875,-0.006117522716522217,0.0153542160987854,0.00021529197692871094,84
0.002036958932876587,0.0002254098653793335,0.005116164684295654,-0.005614787340164185,85
-0.02193266525864601,0.005476675927639008,-0.024936102330684662,0.00621429830789566,86
0.008103612810373306,-0.0029858052730560303,0.008405886590480804,-0.002084791660308838,87
-0.006116844713687897,0.0008933842182159424,-0.0063729360699653625,0.0003665536642074585,88
0.0067071691155433655,-0.0029735267162323,0.00475919246673584,-0.0005678534507751465,89
-0.006536360830068588,-0.003236241638660431,-0.002605743706226349,-0.002312682569026947,90
-0.0029220320284366608,-0.0007210597395896912,-0.004373885691165924,-0.004828594624996185,91
0.01852162927389145,-0.0027939602732658386,0.01948113739490509,-0.003094501793384552,92
-0.020713377743959427,0.003579951822757721,-0.02227264642715454,0.008805394172668457,93
0.0019946321845054626,-0.004201337695121765,0.0019882693886756897,-0.006909139454364777,94
0.017075922340154648,-0.005616161972284317,0.018895186483860016,-0.004874859005212784,95
-0.010360382497310638,0.003777686506509781,-0.009157441556453705,0.0004776567220687866,96
-0.006248351186513901,7.517635822296143e-06,-0.010206423699855804,0.0061945803463459015,97
0.011273358017206192,-0.0027118511497974396,0.01443547010421753,-0.009364303201436996,98
-0.010463718324899673,0.005338449031114578,-0.011364594101905823,0.006763119250535965,99
0.0203389935195446,-0.0039045922458171844,0.019698545336723328,-0.0026001743972301483,100
-0.022133078426122665,0.005988996475934982,-0.02249743416905403,0.007151495665311813,101
0.022691834717988968,-0.005418017506599426,0.02235887572169304,-0.006857648491859436,102
-0.018399283289909363,0.005725011229515076,-0.017207518219947815,0.006686106324195862,103
0.006413675844669342,-0.0030672401189804077,0.0038887113332748413,-0.0022578537464141846,104
0.0002759024500846863,0.0031129270792007446,0.0033890530467033386,-0.0007541626691818237,105
0.0051332563161849976,-0.0021345913410186768,0.0030164793133735657,0.0023092180490493774,106
0.004933610558509827,0.0006836429238319397,0.005930610001087189,-0.0012931153178215027,107
-0.015829309821128845,0.009707853198051453,-0.015738092362880707,0.005578354001045227,108
0.008818753063678741,-0.00146377831697464,0.008367761969566345,0.0016711577773094177,109
0.010758116841316223,-0.0032455772161483765,0.009590089321136475,-0.0007838308811187744,110
-0.0040411800146102905,-0.0010732337832450867,-0.004223138093948364,0.001612059772014618,111
-0.015499472618103027,0.005402229726314545,-0.014116041362285614,-3.396719694137573e-05,112
0.018069230020046234,-0.004615470767021179,0.018478818237781525,-0.003896549344062805,113
-0.010956726968288422,0.007236026227474213,-0.009578004479408264,0.00434393435716629,114
0.0047003403306007385,-0.0004202798008918762,-5.401670932769775e-06,0.0025428906083106995,115
4.439800977706909e-05,-0.001188419759273529,0.002199612557888031,0.002172507345676422,116
-0.011131823062896729,0.0029520317912101746,-0.010332055389881134,-0.0016606524586677551,117
0.012081429362297058,-0.0008986964821815491,0.012177340686321259,-0.0026710256934165955,118
0.013769693672657013,-0.00668160617351532,0.011857099831104279,0.0018993765115737915,119
-0.01568444073200226,0.003549136221408844,-0.012825079262256622,-0.0008383169770240784,120
-0.009481541812419891,0.003214441239833832,-0.011060252785682678,0.00031707435846328735,121
0.009218700230121613,-0.0013684630393981934,0.009702280163764954,-0.0006883293390274048,122
0.001130230724811554,-0.0014906004071235657,0.0006756037473678589,0.0010455325245857239,123
-0.0032772570848464966,0.0007974952459335327,-0.0025680214166641235,-0.0008970946073532104,124
-0.0008176863193511963,-0.00012185424566268921,-0.0019053518772125244,0.00018144398927688599,125
-0.005142085254192352,-0.0003279000520706177,-0.005954161286354065,0.0012509077787399292,126
0.004553340375423431,-0.00165548175573349,0.007846362888813019,-0.0038848593831062317,127
-0.002469360828399658,8.499622344970703e-05,-0.004996344447135925,0.0002958029508590698,128
0.005212306976318359,-0.0024451911449432373,0.00634157657623291,-0.000906527042388916,129
0.0017098113894462585,-0.0013850852847099304,0.00244218111038208,-0.0019993558526039124,130
0.016114696860313416,-0.006051518023014069,0.015728294849395752,-0.0031848177313804626,131
-0.018452107906341553,0.0072347745299339294,-0.016341418027877808,0.002384670078754425,132
0.009299196302890778,-0.0002970844507217407,0.007336877286434174,-0.001164942979812622,133
-0.004647441208362579,0.000520072877407074,-0.006274133920669556,0.0050787851214408875,134
-0.010928809642791748,0.003297075629234314,-0.010767757892608643,0.0012290328741073608,135
0.017425499856472015,-0.0035312920808792114,0.01935034990310669,-0.004239097237586975,136
-0.01785998046398163,0.0052828192710876465,-0.02013702690601349,0.005396530032157898,137
0.01161060482263565,-0.004589416086673737,0.011111967265605927,-0.0024141594767570496,138
-0.007458105683326721,0.0033453330397605896,-0.005037486553192139,0.0016347691416740417,139
-0.003971628844738007,0.003011450171470642,-0.00503966212272644,-7.736682891845703e-05,140
0.004487268626689911,-0.0039692223072052,0.004184804856777191,0.0002488046884536743,141
-0.0035094767808914185,0.0015754327178001404,-0.0038833394646644592,-0.0002727434039115906,142
0.011355988681316376,-0.004776954650878906,0.011153355240821838,-0.0019486993551254272,143
-0.007190339267253876,-0.0006399303674697876,-0.004845581948757172,-0.00042688846588134766,144
-0.010556049644947052,0.004623845219612122,-0.01182141900062561,-0.0006170719861984253,145
0.004343792796134949,-0.000351540744304657,0.0034043341875076294,0.0008140727877616882,146
0.019709959626197815,-0.009428955614566803,0.01969054341316223,-0.002763517200946808,147
-0.02110237628221512,0.0058545321226119995,-0.019338130950927734,0.001588582992553711,148
-0.0143657848238945,0.005226805806159973,-0.014271967113018036,0.0011621788144111633,149
0.0252385213971138,-0.008934445679187775,0.0248401015996933,-0.006786704063415527,150
-0.000338919460773468,-0.00015687942504882812,-0.0016303732991218567,0.0026089102029800415,151
0.0005874037742614746,-0.0012794509530067444,0.0009010061621665955,-0.00010592490434646606,152
-0.018735557794570923,0.004160210490226746,-0.01894446462392807,0.0023334622383117676,153
0.009094543755054474,-0.0028401166200637817,0.01170261949300766,-0.004707664251327515,154
-0.010865390300750732,0.004978366196155548,-0.012147307395935059,0.002419315278530121,155
0.03483487665653229,-0.011530611664056778,0.03575652837753296,-0.006032932549715042,156
-0.011639773845672607,0.004892069846391678,-0.01021064817905426,0.001389879733324051,157
-0.007802337408065796,0.0029418691992759705,-0.011705949902534485,0.0031599923968315125,158
-0.013929493725299835,0.005504012107849121,-0.014947518706321716,0.005885720252990723,159
0.004719298332929611,-0.005605883896350861,0.0021988898515701294,-0.000872783362865448,160
0.003918636590242386,-0.004418395459651947,0.009087592363357544,-0.003721587359905243,161
-0.0007757470011711121,0.003229379653930664,0.002364613115787506,-0.005173668265342712,162
0.008915945887565613,-0.0036457329988479614,0.002668634057044983,0.00019215047359466553,163
0.0034665465354919434,-0.0020121298730373383,0.006257481873035431,0.0023456066846847534,164
-0.0011364519596099854,0.002141576260328293,0.0026118233799934387,-0.0033843033015727997,165
-0.014770328998565674,0.007742524147033691,-0.020033396780490875,0.00456271693110466,166
0.02034091204404831,-0.006721951067447662,0.022019393742084503,-0.0007203444838523865,167
0.00138024240732193,-0.0009920448064804077,-0.000727631151676178,0.00045037269592285156,168
-0.013760752975940704,0.004968754947185516,-0.013185597956180573,0.003311432898044586,169
-0.00922418013215065,0.003007538616657257,-0.008964486420154572,0.0014153346419334412,170
0.015326235443353653,-0.003767155110836029,0.016960762441158295,-0.004065118730068207,171
-0.003819011151790619,0.002155989408493042,-0.004982694983482361,0.0018903613090515137,172
0.007716290652751923,-0.0017249584197998047,0.008083455264568329,-0.0002743154764175415,173
-0.009742632508277893,0.003652617335319519,-0.010236717760562897,0.0025984644889831543,174
0.009282954037189484,-0.003661051392555237,0.008639134466648102,-0.001853644847869873,175
-0.0034166425466537476,0.0028094425797462463,-0.0010374486446380615,0.0015289410948753357,176
-0.005127601325511932,0.004336200654506683,-0.004916951060295105,0.00023020058870315552,177
0.0025447532534599304,-0.0012018382549285889,-0.001958504319190979,0.002119794487953186,178
0.01296786218881607,-0.004329711198806763,0.015286959707736969,0.0005847066640853882,179
-0.017862699925899506,0.005109451711177826,-0.01711507886648178,0.0004318132996559143,180
0.010007351636886597,-0.004222661256790161,0.012686409056186676,-0.004055842757225037,181
-0.0063289254903793335,0.005378358066082001,-0.01014699786901474,0.001164652407169342,182
-0.011720564216375351,0.0029720738530158997,-0.014711607247591019,0.007293008267879486,183
0.003943737596273422,-0.004827320575714111,0.004809271544218063,-0.0006595700979232788,184
-0.005485959351062775,0.0015753507614135742,-0.0036097802221775055,-0.001696959137916565,185
0.01784197986125946,-0.007765680551528931,0.02079899236559868,-0.0063585638999938965,186
-0.012236997485160828,0.0028750821948051453,-0.013228364288806915,-0.0007024183869361877,187
0.009206727147102356,-0.004411324858665466,0.00899505615234375,-0.0021462738513946533,188
-0.010308876633644104,0.005380615592002869,-0.010242991149425507,0.00221937894821167,189
-0.01013348251581192,0.0016501620411872864,-0.013423219323158264,0.0031822845339775085,190
0.01631850004196167,-0.007735691964626312,0.018659420311450958,-0.004072211682796478,191
-0.0005432367324829102,-0.0008940398693084717,0.0008391886949539185,-0.002194538712501526,192
-0.00025819987058639526,0.0009193196892738342,-0.00022849440574645996,-0.0016709044575691223,193
-0.008958648890256882,0.0037959739565849304,-0.009922675788402557,0.002944864332675934,194
0.0010008998215198517,-0.002244718372821808,-0.00021790340542793274,-0.0002083703875541687,195
0.006782688200473785,-0.0020097047090530396,0.006225716322660446,-0.0005773007869720459,196
-0.001996465027332306,-0.0005667135119438171,0.0006408989429473877,-0.00042129307985305786,197
0.006563909351825714,-0.00041297823190689087,0.008420750498771667,-0.003485746681690216,198
0.0005270466208457947,0.00113707035779953,-0.0030075833201408386,0.001149393618106842,199
0.00016094744205474854,-0.0022804588079452515,0.0005531534552574158,0.0016622841358184814,200
0.0011790916323661804,0.000515274703502655,0.0027770698070526123,-0.0013478174805641174,201
0.005063973367214203,0.000128231942653656,0.005762062966823578,-0.0013483837246894836,202
0.0006712228059768677,0.0009607076644897461,-0.0011147558689117432,0.0010547339916229248,203
-0.009362399578094482,0.004610702395439148,-0.01054084300994873,0.004522949457168579,204
0.018873438239097595,-0.00448288768529892,0.02011571079492569,-0.001405663788318634,205
-0.011904306709766388,0.005545869469642639,-0.011588454246520996,0.0019146054983139038,206
0.006427071988582611,-0.0004847720265388489,0.00717104971408844,-0.0002986714243888855,207
0.005577981472015381,-0.0006281808018684387,0.002714298665523529,0.001383952796459198,208
-0.0019466131925582886,0.0017598271369934082,0.000629231333732605,0.0018726736307144165,209
-0.01716555655002594,0.008239351212978363,-0.019902624189853668,0.0033456459641456604,210
0.014779582619667053,-0.005665987730026245,0.014785408973693848,0.0005971640348434448,211
-0.027879513800144196,0.008257120847702026,-0.03088473528623581,0.005635708570480347,212
0.016141563653945923,-0.004688575863838196,0.020079709589481354,-0.002802446484565735,213
0.02176743745803833,-0.007909581065177917,0.02577660232782364,-0.006477773189544678,214
-0.03727411851286888,0.013983525335788727,-0.041353773325681686,0.004011370241641998,215
0.011097636073827744,-0.004246160387992859,0.008330333977937698,0.002023249864578247,216
-0.017955321818590164,0.0026385560631752014,-0.01862594485282898,0.004979617893695831,217
0.00913156196475029,-0.004006817936897278,0.011369619518518448,-0.003957182168960571,218
0.003365159034729004,-0.00431755930185318,0.005521673709154129,-0.0040011927485466,219
0.008984088897705078,-0.003347724676132202,0.011250980198383331,-0.0061588287353515625,220
0.001633569598197937,-0.0013725683093070984,0.00043351948261260986,-0.0013760998845100403,221
-0.003560200333595276,0.0030503645539283752,-0.004769071936607361,0.0018715783953666687,222
0.00395192950963974,-0.0029888227581977844,0.0036175698041915894,0.00012318044900894165,223
0.0014697685837745667,-2.8364360332489014e-05,0.0006835758686065674,0.0004261508584022522,224
-0.007852740585803986,0.001422204077243805,-0.007652834057807922,0.0013334676623344421,225
0.004851974546909332,-0.0009838268160820007,0.006540581583976746,-0.0023682788014411926,226
-0.019656941294670105,0.005199223756790161,-0.022052284330129623,0.0038952231407165527,227
0.022405222058296204,-0.00791601836681366,0.024410907179117203,-0.005824640393257141,228
-0.008270233869552612,0.004420556128025055,-0.008433647453784943,0.002203039824962616,229
0.007760442793369293,-0.001924276351928711,0.00765855610370636,-0.0009187757968902588,230
-0.0138370580971241,0.003945194184780121,-0.015121061354875565,0.0033000633120536804,231
0.01291264221072197,-0.005129411816596985,0.014598909765481949,-0.0037235021591186523,232
0.005587741732597351,0.0005081593990325928,0.005369782447814941,0.0002896040678024292,233
0.006093069911003113,-0.0015121251344680786,0.006063327193260193,-0.00016702711582183838,234
-0.006315059959888458,0.0029193460941314697,-0.006652817130088806,0.001507580280303955,235
-0.005364701151847839,0.0010913610458374023,-0.005770966410636902,0.0008483529090881348,236
0.0006655901670455933,0.00109921395778656,0.0004901736974716187,0.0007482469081878662,237
0.009497657418251038,-0.0006155446171760559,0.009611204266548157,0.00032442063093185425,238
0.006206236779689789,-0.0019016638398170471,0.00961960107088089,-0.002820618450641632,239
-0.01839236170053482,0.0059318989515304565,-0.023404821753501892,0.0042058974504470825,240
0.006685018539428711,-0.0019984468817710876,0.007785089313983917,0.0009672418236732483,241
-0.014173239469528198,0.0028744935989379883,-0.01529325544834137,0.0017937272787094116,242
0.017576269805431366,-0.00416141003370285,0.019976884126663208,-0.0033375248312950134,243
0.004531174898147583,0.0011606141924858093,0.0037832707166671753,0.0001974925398826599,244
0.0031777694821357727,-0.003232993185520172,0.002459414303302765,0.0015504583716392517,245
-0.027788396924734116,0.007722318172454834,-0.027023721486330032,0.0008171647787094116,246
0.01590709760785103,-0.003020182251930237,0.015543479472398758,-0.0014941245317459106,247
-0.0041792988777160645,0.0015001073479652405,-0.006098940968513489,0.0035173073410987854,248
-0.0009893476963043213,-0.0012368187308311462,0.0014757513999938965,-0.0014777705073356628,249
0.007645078003406525,7.967650890350342e-05,0.008376315236091614,-0.0029460489749908447,250
-0.028825975954532623,0.0067963674664497375,-0.0339014008641243,0.008986778557300568,251
0.009960919618606567,-0.008356176316738129,0.013409692794084549,-0.006441526114940643,252
0.019382767379283905,-0.0016615241765975952,0.021410416811704636,-0.0044062137603759766,253
-0.021343249827623367,0.005044601857662201,-0.025424160063266754,0.0063493624329566956,254
0.009105514734983444,-0.004507914185523987,0.012119382619857788,-0.003910750150680542,255
-0.0013146549463272095,0.0013039037585258484,-0.0026478618383407593,0.00034656375646591187,256
-0.006368905305862427,0.0006263852119445801,-0.006064295768737793,0.0007292479276657104,257
0.013871826231479645,-0.005568318068981171,0.015418000519275665,-0.004597298800945282,258
-0.0015739351511001587,-0.0014804676175117493,0.0001608431339263916,-0.0038104429841041565,259
-0.008529901504516602,0.007091745734214783,-0.013663198798894882,0.006371095776557922,260
0.0048843249678611755,-0.0048812031745910645,0.006264660507440567,0.0018536299467086792,261
0.0013372302055358887,-8.725374937057495e-05,0.0042893290519714355,-0.00663294643163681,262
-0.011507771909236908,0.0023480653762817383,-0.014777250587940216,0.002957180142402649,263
0.02959204465150833,-0.005708836019039154,0.033192381262779236,-0.0018945708870887756,264
-0.019450850784778595,0.005306415259838104,-0.021749474108219147,-0.00045517832040786743,265
-0.0018224641680717468,0.00019854307174682617,-0.003215290606021881,0.0016342699527740479,266
0.006801940500736237,-0.0019199177622795105,0.007608048617839813,0.0031315311789512634,267
0.013017609715461731,-0.00572870671749115,0.01825863867998123,-0.005837142467498779,268
-0.02511204406619072,0.010519146919250488,-0.03327685222029686,0.0036988258361816406,269
0.003824908286333084,-0.002400524914264679,0.0056585632264614105,0.0027511343359947205,270
0.012710846960544586,-0.003955967724323273,0.016597911715507507,-0.003558896481990814,271
0.001991383731365204,-0.0006352439522743225,0.0020032748579978943,-0.00706963986158371,272
0.0032090842723846436,0.0010715201497077942,0.0006746053695678711,0.009156443178653717,273
-0.008993685245513916,0.002598203718662262,-0.009620390832424164,-0.0028169527649879456,274
-0.009564734995365143,0.0019743740558624268,-0.011352859437465668,0.007743090391159058,275
0.008377507328987122,-0.004393443465232849,0.013763517141342163,-0.007980704307556152,276
0.002416171133518219,-0.0027156472206115723,0.0033514797687530518,-0.004239797592163086,277
0.0052002593874931335,0.003708966076374054,-2.9765069484710693e-05,0.004568509757518768,278
-0.021235335618257523,0.005654610693454742,-0.025988109409809113,0.005832500755786896,279
0.010095525532960892,-0.007833994925022125,0.020621582865715027,-0.002776019275188446,280
0.0014518722891807556,0.0022588446736335754,-0.004220008850097656,-0.010375972837209702,281
0.0030774548649787903,0.00015841424465179443,0.0027143582701683044,0.009994808584451675,282
0.0007245913147926331,-0.0023055300116539,0.005040399730205536,0.0006050989031791687,283
-0.006237208843231201,0.0021665245294570923,-0.011509664356708527,-0.006358146667480469,284
-0.006756648421287537,-0.000837475061416626,-0.0027557797729969025,0.009074896574020386,285
-0.0022835470736026764,-0.001179523766040802,-0.003715105354785919,-0.011588774621486664,286
0.0022018253803253174,-0.0011927559971809387,0.0025036484003067017,0.0007666125893592834,287
0.012752775102853775,0.0013273805379867554,0.010414082556962967,0.0035246163606643677,288
-0.003408864140510559,-0.0012882798910140991,-0.00021420419216156006,0.0020458102226257324,289
-0.011799920350313187,-0.0014332085847854614,-0.013894543051719666,-0.007260031998157501,290
0.009433459490537643,-0.0006754696369171143,0.014403127133846283,0.006379090249538422,291
0.0013730749487876892,-0.00027470290660858154,-0.0007649585604667664,-0.004424825310707092,292
0.002460375428199768,-0.0004175454378128052,0.00010547786951065063,-0.00449221208691597,293
-0.00048375874757766724,0.0012439638376235962,-0.003921903669834137,0.004677537828683853,294
-0.004014141857624054,-0.002164296805858612,0.005884125828742981,0.006025306880474091,295
-0.005890201777219772,-0.003040038049221039,-0.013723671436309814,-0.019485872238874435,296
0.009423602372407913,0.002605237066745758,0.01641293615102768,0.0167270265519619,297
0.007606051862239838,0.0005477443337440491,0.0030816122889518738,-0.0016404762864112854,298
-0.0038788989186286926,-0.002773500978946686,-0.0038853883743286133,-0.011146701872348785,299
-0.010636098682880402,0.001964673399925232,-0.01484396681189537,0.013546064496040344,300
-0.0044020600616931915,-0.0055976733565330505,0.004274625331163406,-0.012300297617912292,301
-0.002515006810426712,0.0016931705176830292,-0.011310137808322906,0.0003201924264431,302
0.0030600912868976593,-0.0006309598684310913,0.008183088153600693,-0.001071348786354065,303
0.018209893256425858,0.002728436142206192,0.02490175887942314,0.008521627634763718,304
-0.014201432466506958,-0.0006245821714401245,-0.031958818435668945,-0.00971175730228424,305
0.0013489127159118652,-0.00018080323934555054,0.01898609846830368,0.016021430492401123,306
-0.001216292381286621,-0.004062183201313019,-0.008952677249908447,-0.02212131768465042,307
0.003056541085243225,0.005113936960697174,0.000687137246131897,0.018038786947727203,308
-0.003007739782333374,-0.004723664373159409,0.004850946366786957,-0.012827392667531967,309
0.009758129715919495,0.004755929112434387,0.0009895190596580505,0.006831444799900055,310
-0.005570158362388611,-0.0016767270863056183,-0.0024090781807899475,0.0006530992686748505,311
-0.006701219826936722,-0.0017874166369438171,-0.0024324357509613037,-0.002612367272377014,312
-0.0013483166694641113,0.0013342052698135376,-0.010676383972167969,-0.0030200183391571045,313
0.013474997133016586,0.0010902844369411469,0.02595101296901703,0.01085883378982544,314
-0.010002672672271729,-0.0012309849262237549,-0.023400966078042984,-0.012221869081258774,315
-0.0012387260794639587,-0.0005226507782936096,0.005571618676185608,0.005125820636749268,316
0.0036240890622138977,-0.00032076984643936157,0.00969712808728218,0.0007100105285644531,317
0.007321253418922424,0.002825941890478134,-0.0011648088693618774,0.0003512464463710785,318
-0.0011156350374221802,0.000345379114151001,0.0028579533100128174,0.006976887583732605,319
-0.011232942342758179,-0.0012899599969387054,-0.01773149147629738,-0.01558256521821022,320
0.0028981491923332214,0.003365088254213333,0.004876650869846344,0.0145033560693264,321
-0.002515587955713272,-0.0033802203834056854,0.0051049403846263885,-0.003857918083667755,322
0.018527593463659286,0.0014368332922458649,0.015734411776065826,-0.005970001220703125,323
-0.0017661452293395996,0.003657616674900055,-0.005557730793952942,0.01020319014787674,324
0.00022596120834350586,-0.0007167086005210876,0.002558469772338867,0.0036868080496788025,325
-0.011410057544708252,0.000636763870716095,-0.01898147538304329,-0.008778028190135956,326
0.004479952156543732,-0.004904262721538544,0.02055973932147026,-0.0025212690234184265,327
0.0030006244778633118,0.009536348283290863,-0.014616988599300385,0.01051100343465805,328
-0.006279855966567993,-0.004285842180252075,0.0069327279925346375,0.0012210607528686523,329
-0.011518038809299469,0.006511196494102478,-0.024380087852478027,-0.004631444811820984,330
0.007460698485374451,-0.004059843719005585,0.017248444259166718,0.0031496062874794006,331
0.0165286585688591,-0.003735356032848358,0.017645224928855896,-0.008092604577541351,332
-0.005191907286643982,0.007625386118888855,-0.011057481169700623,0.015790089964866638,333
-0.016208205372095108,-0.0008251219987869263,-0.013147979974746704,-0.00611017644405365,334
0.006336476653814316,0.0017503872513771057,0.003315366804599762,0.0015869662165641785,335
-0.013069700449705124,0.0028234198689460754,-0.012838736176490784,0.0028867051005363464,336
