T1_change,T2_change,T3_change,T4_change,t
-0.00694313645362854,0.0014963001012802124,-0.008817140012979507,0.002705693244934082,152
-0.007278788834810257,-0.00016139447689056396,-0.006779715418815613,0.0006399601697921753,153
0.03875913843512535,-0.012838833034038544,0.04477367177605629,-0.010662950575351715,154
-0.031832341104745865,0.010872989892959595,-0.03501986339688301,0.0025246888399124146,155
0.0024958141148090363,9.804964065551758e-06,0.00030830875039100647,0.003071412444114685,156
0.007820263504981995,-0.004420913755893707,0.007040344178676605,0.0001842305064201355,157
0.009570159018039703,-0.0021227188408374786,0.015228696167469025,-0.0038962848484516144,158
0.00747564435005188,-0.0014302507042884827,0.008288085460662842,-0.0042933449149131775,159
-0.005786046385765076,0.005947183817625046,-0.011576510965824127,0.00426284596323967,160
-0.013688161969184875,0.00505567342042923,-0.014889322221279144,0.010110922157764435,161
-0.003122784197330475,0.0003544166684150696,-0.0022487156093120575,-0.0004978403449058533,162
0.020552992820739746,-0.006048426032066345,0.02326280251145363,-0.0050780028104782104,163
-0.002864144742488861,0.0035900622606277466,-0.002011403441429138,-0.00048057734966278076,164
-0.0021279826760292053,0.001737251877784729,-0.004451282322406769,0.0031012296676635742,165
-0.006564237177371979,0.0043877288699150085,-0.009214542806148529,0.004132159054279327,166
-0.011315762996673584,0.0038412809371948242,-0.009241066873073578,0.005381345748901367,167
-0.0022915899753570557,0.00217495858669281,-0.0031124725937843323,-0.0013017505407333374,168
0.010293625295162201,-0.006200961768627167,0.010029345750808716,-0.0011999979615211487,169
0.0027048587799072266,-0.003514714539051056,0.00309821218252182,-0.0023101940751075745,170
0.011803016066551208,-0.003307044506072998,0.014460012316703796,-0.004647105932235718,171
-0.023436084389686584,0.009091369807720184,-0.023896221071481705,0.0039184316992759705,172
-0.0008498914539813995,0.002061791718006134,-0.002489101141691208,0.0016331300139427185,173
0.004501949995756149,-0.005140185356140137,0.002091791480779648,0.0006275475025177002,174
0.01079985499382019,-0.003516070544719696,0.01732281967997551,-0.004031859338283539,175
-0.0037151873111724854,-0.000156499445438385,-0.008539542555809021,-0.0025811567902565002,176
-0.004604138433933258,0.0019830986857414246,-0.004699826240539551,0.004047907888889313,177
-0.002795271575450897,-0.0015428215265274048,-0.0008129030466079712,-0.0008800923824310303,178
-0.0005978122353553772,0.0014626681804656982,0.0012306123971939087,-0.00274735689163208,179
-0.008118197321891785,0.0019954442977905273,-0.01167554035782814,0.0017150193452835083,180
0.02355916053056717,-0.00807712972164154,0.025565531104803085,-0.0033684223890304565,181
-0.00611172616481781,0.001167595386505127,-0.005475349724292755,-0.0004624873399734497,182
-0.0077857524156570435,0.00325658917427063,-0.007427841424942017,0.0005693882703781128,183
0.007302530109882355,-0.0008691027760505676,0.006692364811897278,-0.0010147616267204285,184
-0.01384776085615158,0.004969507455825806,-0.016700822860002518,0.005387827754020691,185
0.02614976465702057,-0.010156884789466858,0.026416677981615067,-0.002989932894706726,186
-0.016606464982032776,0.005376219749450684,-0.01420922577381134,0.0006968677043914795,187
0.00615382194519043,-0.0012797042727470398,0.006935551762580872,-0.002917282283306122,188
-0.0014075934886932373,-0.0004583820700645447,-0.005039706826210022,0.0013155117630958557,189
0.00396110862493515,-0.001553170382976532,0.008885830640792847,-0.00040093809366226196,190
0.004165723919868469,0.0022718533873558044,9.325891733169556e-05,-0.0022498443722724915,191
0.002372942864894867,-0.0019080638885498047,0.004783004522323608,0.004316836595535278,192
-0.014587335288524628,0.007973849773406982,-0.015279270708560944,0.00034165382385253906,193
0.0028676241636276245,-0.0005284920334815979,0.0033588483929634094,0.0011719688773155212,194
0.00675906240940094,-0.00022632628679275513,0.003167100250720978,0.0018102005124092102,195
-0.007953055202960968,0.0003029555082321167,-0.008536450564861298,0.003899112343788147,196
0.004701055586338043,-0.003123462200164795,0.00787699967622757,-0.0029417872428894043,197
0.0011376738548278809,0.001141279935836792,0.0036277472972869873,-0.003971517086029053,198
0.002177603542804718,0.001170814037322998,0.0009166225790977478,-0.0005138963460922241,199
0.003393910825252533,-0.0007011517882347107,0.0014612451195716858,0.0024584755301475525,200
-0.002504780888557434,0.0009988322854042053,-0.004224620759487152,0.0026654377579689026,201
-0.010163858532905579,0.002662353217601776,-0.010286681354045868,0.0026860013604164124,202
0.0028294548392295837,-0.00026357918977737427,0.0063567012548446655,-0.0015139803290367126,203
0.00557362288236618,-0.0017372220754623413,0.00576908141374588,-0.003379538655281067,204
-0.009199775755405426,0.0031768307089805603,-0.011664047837257385,0.0025414004921913147,205
-0.003440946340560913,0.003269605338573456,-0.005270387977361679,0.003498189151287079,206
0.013197451829910278,-0.009162887930870056,0.01586151495575905,-0.0016003698110580444,207
-0.009822949767112732,0.005056105554103851,-0.007540404796600342,-0.0032593384385108948,208
-0.0015600323677062988,-0.00023955106735229492,-0.004066266119480133,4.316866397857666e-05,209
0.012263715267181396,-0.004633769392967224,0.014527440071105957,-0.0018719881772994995,210
-0.016549356281757355,0.0060689374804496765,-0.020986974239349365,0.003399111330509186,211
0.011088266968727112,-0.004386879503726959,0.011596143245697021,0.0006434842944145203,212
-0.007422976195812225,-0.0004781186580657959,-0.007138155400753021,-0.00016261637210845947,213
-0.0013705790042877197,-0.0010524466633796692,0.00282394140958786,-0.003567330539226532,214
-0.008577756583690643,0.0043764859437942505,-0.01071980595588684,-0.0004438534379005432,215
0.011858165264129639,-0.0048375725746154785,0.012435652315616608,-0.0018856748938560486,216
-0.0035999640822410583,-0.00016704946756362915,-0.007175974547863007,0.002120085060596466,217
-0.0010170340538024902,0.0004271268844604492,0.001985512673854828,0.00021392107009887695,218
-0.003941617906093597,-0.002596333622932434,-0.004123371094465256,-0.0023356229066848755,219
-0.0013621784746646881,0.0016373991966247559,-0.0012828744947910309,-0.0010346025228500366,220
0.001001458615064621,-0.0010209530591964722,0.0007217489182949066,-5.751848220825195e-05,221
0.011052578687667847,-0.0037781670689582825,0.013502571731805801,-0.004093281924724579,222
0.004353076219558716,-0.002559967339038849,0.0005408450961112976,0.0009433552622795105,223
-0.02245226502418518,0.007605947554111481,-0.021775752305984497,0.004786252975463867,224
0.009133148938417435,-0.00344289094209671,0.01180117204785347,-0.005023851990699768,225
0.0019195042550563812,0.00027354806661605835,-0.0023290514945983887,0.0024395957589149475,226
-0.0007419250905513763,-0.001086108386516571,0.0024067796766757965,-0.0006781592965126038,227
0.009045321494340897,-0.0019037649035453796,0.010587997734546661,-0.0038241520524024963,228
0.001384444534778595,7.02589750289917e-05,-0.0001461133360862732,0.0005850791931152344,229
0.008367188274860382,-0.0027971379458904266,0.009718574583530426,-0.001660030335187912,230
0.010703019797801971,0.0015674568712711334,0.008388794958591461,0.0035439468920230865,231
-0.0036837756633758545,0.0008281916379928589,-0.0008164495229721069,-0.0013358592987060547,232
-0.011377274990081787,0.0038341209292411804,-0.01413419097661972,0.0019353702664375305,233
-0.005406923592090607,0.005522154271602631,-0.00785452127456665,0.005942501127719879,234
0.010914474725723267,-0.003200314939022064,0.01208527386188507,0.0008533373475074768,235
-0.019359923899173737,0.005444332957267761,-0.019560329616069794,0.002136126160621643,236
0.01251993328332901,-0.001718267798423767,0.0139736607670784,-0.0022163689136505127,237
-0.0019791126251220703,-0.0011565759778022766,-0.0019303560256958008,-5.3279101848602295e-05,238
0.007892221212387085,-0.0005023553967475891,0.009978577494621277,-0.0032477155327796936,239
-0.020949069410562515,0.005200020968914032,-0.027006886899471283,0.007368661463260651,240
0.008973699063062668,-0.0025949180126190186,0.010695740580558777,0.0003529787063598633,241
0.008042842149734497,-0.0030623897910118103,0.010214239358901978,-0.00347224622964859,242
0.005939185619354248,-0.0008356347680091858,0.008347749710083008,-0.003922782838344574,243
-0.004005201160907745,0.0038293302059173584,-0.00570341944694519,0.001053139567375183,244
0.006066910922527313,-0.0044121816754341125,0.005714148283004761,0.0018202736973762512,245
-0.03348015993833542,0.008210062980651855,-0.0373150035738945,0.005179926753044128,246
0.019229769706726074,-0.0037170425057411194,0.020740553736686707,-0.001771487295627594,247
0.009789124131202698,-0.002619922161102295,0.013347551226615906,-0.004262268543243408,248
0.0006603673100471497,-0.0006172358989715576,0.0009646639227867126,-0.0015846490859985352,249
-0.021589461714029312,0.004220500588417053,-0.026775900274515152,0.006202518939971924,250
0.017300676554441452,-0.0037382319569587708,0.02170189842581749,-0.004601962864398956,251
-0.007220208644866943,0.003613874316215515,-0.009522788226604462,0.002005457878112793,252
-0.002891257405281067,0.0014669299125671387,-0.004919156432151794,0.005415380001068115,253
0.013102225959300995,-0.006522715091705322,0.017658933997154236,-0.006363481283187866,254
-0.025090746581554413,0.004782348871231079,-0.027269165962934494,0.001131504774093628,255
0.017398707568645477,-0.004672698676586151,0.020299438387155533,-0.0064444467425346375,256
-0.0011065825819969177,0.0031342506408691406,-0.005099572241306305,0.005548879504203796,257
0.006567351520061493,-0.005233459174633026,0.008020073175430298,0.0014671459794044495,258
-0.005293659865856171,0.004929058253765106,-0.004594027996063232,-0.004008464515209198,259
0.0005780979990959167,-0.003141745924949646,0.0016019940376281738,-0.0009178668260574341,260
0.0025612637400627136,-0.0002634972333908081,0.0020100921392440796,-0.000285908579826355,261
-0.008406147360801697,0.002764485776424408,-0.0108485147356987,0.0031257346272468567,262
0.00937003642320633,-0.001193225383758545,0.010825827717781067,-0.0008435100317001343,263
-0.009787723422050476,0.0017920508980751038,-0.01158066838979721,0.0040949806571006775,264
-0.008633099496364594,0.001856788992881775,-0.007252193987369537,-0.004305347800254822,265
0.015435375273227692,-0.007583014667034149,0.01697036623954773,-0.0008896365761756897,266
-0.008059903979301453,0.004465058445930481,-0.010109931230545044,-0.000620722770690918,267
0.007285512983798981,-0.0011488497257232666,0.0071273669600486755,0.0027365684509277344,268
0.0012237206101417542,-0.004960402846336365,0.004587769508361816,-0.0009504854679107666,269
-0.012290358543395996,0.006372436881065369,-0.015182260423898697,-0.005819603800773621,270
0.010508738458156586,-0.004546403884887695,0.01165061816573143,0.003023281693458557,271
-0.0033809319138526917,0.002798810601234436,-0.005215823650360107,0.0018265098333358765,272
-0.01604340597987175,0.00388268381357193,-0.017998941242694855,0.004937849938869476,273
0.0021670199930667877,-0.0011860132217407227,0.0033302567899227142,-0.0033143162727355957,274
0.01409292221069336,-0.006383821368217468,0.01784573122859001,-0.0023367106914520264,275
-0.0018519461154937744,0.0005190521478652954,-0.0024450868368148804,-0.0021868646144866943,276
6.622076034545898e-05,0.0009307116270065308,-0.0010788440704345703,-0.002253785729408264,277
0.0078192800283432,-0.0005201548337936401,0.007026292383670807,0.000583261251449585,278
-0.009347088634967804,0.0019293203949928284,-0.010239660739898682,0.005923561751842499,279
0.0027916505932807922,-0.002933122217655182,0.0066190361976623535,0.0002975836396217346,280
0.009118303656578064,-0.0023491084575653076,0.01166987419128418,-0.011080946773290634,281
-0.010434344410896301,0.004315286874771118,-0.018272683024406433,0.0044387392699718475,282
0.007303312420845032,-0.0015756785869598389,0.01238742470741272,0.008757352828979492,283
-0.0023719146847724915,0.00023069977760314941,-0.0036384910345077515,-0.011286765336990356,284
6.748735904693604e-05,0.0010641217231750488,-0.002241574227809906,0.00545935332775116,285
-0.0021195188164711,-0.0011978819966316223,-0.0008560344576835632,-0.001918308436870575,286
0.0013985112309455872,-0.0019295737147331238,0.00512271374464035,0.001956142485141754,287
0.0013534650206565857,0.002197958528995514,-0.0008979067206382751,0.0008517876267433167,288
-0.002289503812789917,-0.000573575496673584,-0.007906414568424225,-0.01117837056517601,289
-0.0038490742444992065,0.0013956129550933838,0.0015675947070121765,0.017880957573652267,290
0.008610747754573822,-0.005203403532505035,0.014291994273662567,-0.011411152780056,291
-0.005544841289520264,0.0031972303986549377,-0.017371483147144318,-0.004817221313714981,292
0.003013409674167633,0.00027814507484436035,0.0051046013832092285,0.010184776037931442,293
-0.008587025105953217,-0.003220111131668091,-0.0011866912245750427,0.0008126199245452881,294
-0.015398625284433365,-0.00167132169008255,-0.018538139760494232,-0.01223767176270485,295
0.015488948673009872,0.00224391371011734,0.013320274651050568,0.005496997386217117,296
-0.006141357123851776,-0.001045823097229004,-0.004526656121015549,-0.0009947121143341064,297
0.0016400329768657684,0.00028358399868011475,-0.00233280286192894,-0.0016035549342632294,298
0.00240330770611763,-0.00125894695520401,0.0037930943071842194,0.0009737201035022736,299
0.011668838560581207,-0.002932872623205185,0.01794319972395897,-0.00460144504904747,300
-0.0012039989233016968,0.00307634100317955,-0.0021334365010261536,0.010946717113256454,301
-0.018731355667114258,-0.005182720720767975,-0.0281994566321373,-0.016436174511909485,302
-9.371712803840637e-05,0.0010455921292304993,0.012819811701774597,0.01696343719959259,303
-0.005568668246269226,-0.004420623183250427,-0.013730324804782867,-0.026883132755756378,304
0.025544699281454086,0.008124098181724548,0.026558421552181244,0.021999962627887726,305
-0.006058782339096069,-0.0026579275727272034,-0.000714227557182312,-0.0005222633481025696,306
0.005438275635242462,-0.001945439726114273,0.0019978657364845276,-0.012108106166124344,307
-0.006059028208255768,0.0044320859014987946,-0.013872560113668442,0.013579044491052628,308
-0.0018003061413764954,-0.005689706653356552,0.013090502470731735,-0.006039895117282867,309
-0.01044144481420517,-0.0005748756229877472,-0.02437218278646469,-0.008136831223964691,310
0.019380897283554077,0.0031992457807064056,0.03161688894033432,0.010078322142362595,311
-0.00020595639944076538,0.0005729049444198608,-0.00828225165605545,-0.002476826310157776,312
-0.003984905779361725,-9.819865226745605e-05,-0.0007938370108604431,0.0028727352619171143,313
-0.019566655158996582,-0.0036579109728336334,-0.030804425477981567,-0.0073877982795238495,314
0.001451883465051651,-0.0019426383078098297,0.019315913319587708,0.004185620695352554,315
0.01690557971596718,0.0012459494173526764,0.00768829882144928,-0.009060721844434738,316
0.000867694616317749,0.004212178289890289,0.0044440776109695435,0.01104053109884262,317
-0.008044324815273285,-0.00040817633271217346,-0.011972147971391678,0.0001151449978351593,318
0.012346073985099792,-0.0013291090726852417,0.015127334743738174,-0.0045522525906562805,319
0.007574319839477539,0.003109607845544815,0.013136222958564758,0.01233697310090065,320
-0.013898827135562897,-0.0023190081119537354,-0.028437945991754532,-0.015879329293966293,321
0.003363274037837982,0.0014075599610805511,0.016472000628709793,0.009411253035068512,322
0.0038348212838172913,0.0019833147525787354,-0.0034891143441200256,0.00011194124817848206,323
0.0033649057149887085,-0.00032831355929374695,0.0064511969685554504,-0.0006592124700546265,324
0.0017998069524765015,0.000584922730922699,0.0019062161445617676,-0.0016973093152046204,325
0.00287783145904541,0.002527683973312378,0.0023960620164871216,0.010869339108467102,326
0.00041656941175460815,-0.0015675276517868042,-0.0016455724835395813,-0.0082683265209198,327
-0.017256706953048706,0.0014739632606506348,-0.017415851354599,0.006936579942703247,328
-0.005302697420120239,0.0026353001594543457,-0.012391731142997742,-0.007572341710329056,329
0.006361529231071472,-0.0029556825757026672,0.020828962326049805,0.005395945161581039,330
0.010959848761558533,0.0027507543563842773,0.002317771315574646,-0.005584716796875,331
0.009571507573127747,0.0010795816779136658,0.01625126600265503,0.012557290494441986,332
-0.005982875823974609,0.004199281334877014,-0.01760174334049225,-0.004040330648422241,333
-0.011420115828514099,-0.0003574565052986145,-0.0014658570289611816,0.008012257516384125,334
-0.001802876591682434,0.004851788282394409,-0.010871455073356628,-0.006237894296646118,335
