pos X,pos Y,pos Z,t
-0.1948910355567932,-0.3486013114452362,1.211398720741272,43
-0.19976811110973358,-0.3667779862880707,1.2208517789840698,44
-0.20471420884132385,-0.38543036580085754,1.230547547340393,45
-0.20970159769058228,-0.40453919768333435,1.2402064800262451,46
-0.2147168666124344,-0.42413076758384705,1.2499059438705444,47
-0.21974146366119385,-0.4442102611064911,1.2595303058624268,48
-0.2247445285320282,-0.4647541046142578,1.2688344717025757,49
-0.22970420122146606,-0.4857177436351776,1.2773454189300537,50
-0.23461434245109558,-0.5071264505386353,1.2851251363754272,51
-0.2394588589668274,-0.5289905071258545,1.292178988456726,52
-0.24420762062072754,-0.5512803196907043,1.2982572317123413,53
-0.2488318532705307,-0.5739687085151672,1.3031558990478516,54
-0.2533104419708252,-0.597022294998169,1.3066160678863525,55
-0.2576305866241455,-0.6204767227172852,1.3088127374649048,56
-0.2617751657962799,-0.6443428993225098,1.309792399406433,57
-0.26573801040649414,-0.6686491370201111,1.3097212314605713,58
-0.2695031464099884,-0.6933951377868652,1.3086493015289307,59
-0.27308189868927,-0.7185022234916687,1.3061978816986084,60
-0.2764999568462372,-0.7439679503440857,1.3024623394012451,61
-0.2797659933567047,-0.7698254585266113,1.297856092453003,62
-0.28289639949798584,-0.796054482460022,1.2925130128860474,63
-0.2859105169773102,-0.8226333856582642,1.2866075038909912,64
-0.288847416639328,-0.8495303392410278,1.2802002429962158,65
-0.2917565107345581,-0.8767446279525757,1.2738398313522339,66
-0.294684499502182,-0.9041985273361206,1.2672739028930664,67
-0.2976685166358948,-0.9318358302116394,1.2605910301208496,68
-0.30078232288360596,-0.9596156477928162,1.2541073560714722,69
-0.30406108498573303,-0.9874773621559143,1.2478069067001343,70
-0.30754566192626953,-1.0153645277023315,1.2415907382965088,71
-0.311273455619812,-1.0432277917861938,1.2355068922042847,72
-0.3152964115142822,-1.0710269212722778,1.2298321723937988,73
-0.3196321129798889,-1.098726749420166,1.2246146202087402,74
-0.32427412271499634,-1.1263105869293213,1.219617486000061,75
-0.32924753427505493,-1.1537542343139648,1.2150428295135498,76
-0.3345601260662079,-1.1810382604599,1.2112691402435303,77
-0.3401707410812378,-1.208177089691162,1.2078173160552979,78
-0.34607720375061035,-1.2351752519607544,1.2046680450439453,79
-0.35224685072898865,-1.2620463371276855,1.2016905546188354,80
-0.3586822748184204,-1.288804531097412,1.1988258361816406,81
-0.3653433918952942,-1.31546950340271,1.1958907842636108,82
-0.3722114562988281,-1.3420580625534058,1.193048357963562,83
-0.379250705242157,-1.3685951232910156,1.1902809143066406,84
-0.38641902804374695,-1.3951069116592407,1.1871862411499023,85
-0.3937213718891144,-1.4216206073760986,1.1837495565414429,86
-0.40114229917526245,-1.4481570720672607,1.1800776720046997,87
-0.40863969922065735,-1.4747201204299927,1.1756831407546997,88
-0.416199266910553,-1.5013164281845093,1.1706074476242065,89
-0.4238247275352478,-1.527966022491455,1.1651313304901123,90
-0.43149229884147644,-1.55467689037323,1.1593475341796875,91
-0.4391717314720154,-1.5814493894577026,1.1531933546066284,92
-0.44686180353164673,-1.608286738395691,1.1464769840240479,93
-0.454574853181839,-1.635179042816162,1.1393781900405884,94
-0.46230223774909973,-1.662103533744812,1.131651520729065,95
-0.4700639247894287,-1.6890406608581543,1.1235873699188232,96
-0.4778452217578888,-1.7159556150436401,1.1150826215744019,97
-0.4856729209423065,-1.7428196668624878,1.1066678762435913,98
-0.4935305714607239,-1.769596815109253,1.0982072353363037,99
-0.5014234781265259,-1.7962597608566284,1.0895658731460571,100
-0.5093827247619629,-1.822778344154358,1.0809346437454224,101
-0.517448902130127,-1.8491089344024658,1.0726475715637207,102
-0.5256310105323792,-1.8752140998840332,1.0646108388900757,103
-0.5339466333389282,-1.9010473489761353,1.0568373203277588,104
-0.5424078106880188,-1.9265674352645874,1.0493931770324707,105
-0.5510548949241638,-1.9517124891281128,1.0426865816116333,106
-0.5598900318145752,-1.9764455556869507,1.0367668867111206,107
-0.5689315795898438,-2.000739097595215,1.0316561460494995,108
-0.5781762599945068,-2.02455735206604,1.0273391008377075,109
-0.5876278281211853,-2.0478856563568115,1.0238265991210938,110
-0.5972896218299866,-2.0707173347473145,1.0210158824920654,111
-0.6071752309799194,-2.092998504638672,1.0192975997924805,112
-0.6172531843185425,-2.114764928817749,1.0183022022247314,113
-0.6275371313095093,-2.136013984680176,1.0180988311767578,114
-0.6380174160003662,-2.1567511558532715,1.0186959505081177,115
-0.6486704349517822,-2.17702054977417,1.0198659896850586,116
-0.6595078706741333,-2.1968445777893066,1.0216045379638672,117
-0.6705295443534851,-2.2162301540374756,1.0240623950958252,118
-0.681702733039856,-2.235231399536133,1.0269514322280884,119
-0.693018913269043,-2.2538912296295166,1.0301153659820557,120
-0.7044551968574524,-2.2722549438476562,1.0333856344223022,121
-0.7160125374794006,-2.2903635501861572,1.0366770029067993,122
-0.7277078032493591,-2.308238983154297,1.0402332544326782,123
-0.7395092248916626,-2.3259286880493164,1.0436909198760986,124
-0.7514193654060364,-2.343463659286499,1.0469897985458374,125
-0.7634276151657104,-2.3608574867248535,1.0501681566238403,126
-0.7755188941955566,-2.3781356811523438,1.053247332572937,127
-0.787672758102417,-2.395324468612671,1.0559865236282349,128
-0.7998765707015991,-2.4124412536621094,1.0582356452941895,129
-0.8121160864830017,-2.429487943649292,1.0600751638412476,130
-0.8243894577026367,-2.446481704711914,1.0616495609283447,131
-0.8366903066635132,-2.463437557220459,1.0627306699752808,132
-0.8490156531333923,-2.4803555011749268,1.0632901191711426,133
-0.8613505959510803,-2.4972288608551025,1.0633834600448608,134
-0.8736741542816162,-2.5140504837036133,1.0630124807357788,135
-0.8859791159629822,-2.5308189392089844,1.0622897148132324,136
-0.8982701897621155,-2.547529458999634,1.0612866878509521,137
-0.9105414748191833,-2.564164161682129,1.059960961341858,138
-0.9227908849716187,-2.5807013511657715,1.0584710836410522,139
-0.9350282549858093,-2.597137212753296,1.05671226978302,140
-0.9472864270210266,-2.6134424209594727,1.0549018383026123,141
-0.9595727324485779,-2.6295793056488037,1.0530987977981567,142
-0.9718983173370361,-2.6454999446868896,1.0515745878219604,143
-0.9842644333839417,-2.661184072494507,1.0501903295516968,144
-0.9966756701469421,-2.6765828132629395,1.049074649810791,145
-1.009130835533142,-2.691673755645752,1.048187494277954,146
-1.0216375589370728,-2.7064361572265625,1.0475174188613892,147
-1.034203290939331,-2.7208352088928223,1.0471160411834717,148
-1.0468368530273438,-2.7348074913024902,1.0474016666412354,149
-1.05951726436615,-2.748365879058838,1.048090934753418,150
-1.0722626447677612,-2.761500597000122,1.0491795539855957,151
-1.0850614309310913,-2.774214744567871,1.050472617149353,152
-1.0978987216949463,-2.7864990234375,1.052033543586731,153
-1.110777735710144,-2.798344373703003,1.0540217161178589,154
-1.1236886978149414,-2.8097851276397705,1.056281566619873,155
-1.136661171913147,-2.820816993713379,1.058998703956604,156
-1.1496902704238892,-2.831444501876831,1.0620777606964111,157
-1.1627447605133057,-2.841675043106079,1.0655044317245483,158
-1.1758219003677368,-2.8515467643737793,1.0691014528274536,159
-1.1889089345932007,-2.861112117767334,1.0724236965179443,160
-1.2020200490951538,-2.8703575134277344,1.0757968425750732,161
-1.2151600122451782,-2.879293918609619,1.0793702602386475,162
-1.2283134460449219,-2.8879613876342773,1.0828850269317627,163
-1.2414772510528564,-2.896383047103882,1.0862960815429688,164
-1.2546535730361938,-2.904578447341919,1.0895813703536987,165
-1.267822504043579,-2.912569046020508,1.0925800800323486,166
-1.280975341796875,-2.920372247695923,1.095255970954895,167
-1.294113278388977,-2.9280102252960205,1.0976406335830688,168
-1.3072445392608643,-2.9355006217956543,1.0996952056884766,169
-1.3203647136688232,-2.942854404449463,1.1013870239257812,170
-1.3334667682647705,-2.9500789642333984,1.1027462482452393,171
-1.3465485572814941,-2.957176685333252,1.1038662195205688,172
-1.359593152999878,-2.9641597270965576,1.1044801473617554,173
-1.3726073503494263,-2.9710211753845215,1.104927897453308,174
-1.3856029510498047,-2.9777655601501465,1.1052168607711792,175
-1.3985843658447266,-2.9843811988830566,1.1053606271743774,176
-1.4115670919418335,-2.9908409118652344,1.1057571172714233,177
-1.4245654344558716,-2.997122287750244,1.1064832210540771,178
-1.4375849962234497,-3.003199815750122,1.1074824333190918,179
-1.4505995512008667,-3.0090394020080566,1.108617901802063,180
-1.4636019468307495,-3.014606237411499,1.1101285219192505,181
-1.4766041040420532,-3.019883632659912,1.1119643449783325,182
-1.4896080493927002,-3.024854898452759,1.1140644550323486,183
-1.5026164054870605,-3.0295004844665527,1.1163972616195679,184
-1.515627145767212,-3.0337955951690674,1.1190041303634644,185
-1.528632640838623,-3.0377299785614014,1.12187659740448,186
-1.5416274070739746,-3.041322946548462,1.1248128414154053,187
-1.5546153783798218,-3.044556140899658,1.1279302835464478,188
-1.567580223083496,-3.047433614730835,1.1311622858047485,189
-1.5805190801620483,-3.0499484539031982,1.1346652507781982,190
-1.5934399366378784,-3.0521247386932373,1.1383402347564697,191
-1.606336236000061,-3.0539839267730713,1.1420907974243164,192
-1.6192115545272827,-3.0555264949798584,1.1459815502166748,193
-1.6320637464523315,-3.0567634105682373,1.1499814987182617,194
-1.6448826789855957,-3.05769944190979,1.1541846990585327,195
-1.6576881408691406,-3.0583443641662598,1.1586707830429077,196
-1.6704906225204468,-3.0587053298950195,1.163404107093811,197
-1.6832762956619263,-3.058814287185669,1.1680991649627686,198
-1.6960585117340088,-3.058652639389038,1.1729718446731567,199
-1.708828330039978,-3.0582265853881836,1.1779372692108154,200
-1.7215650081634521,-3.057560920715332,1.1827303171157837,201
-1.7342627048492432,-3.056652784347534,1.1874300241470337,202
-1.7469125986099243,-3.055525779724121,1.1919407844543457,203
-1.7595194578170776,-3.0542051792144775,1.1961774826049805,204
-1.7721036672592163,-3.0526883602142334,1.200455904006958,205
-1.784656286239624,-3.050987720489502,1.2046864032745361,206
-1.7971800565719604,-3.0491185188293457,1.2089124917984009,207
-1.8096927404403687,-3.047093152999878,1.2132022380828857,208
-1.8222010135650635,-3.044919729232788,1.217519760131836,209
-1.8347043991088867,-3.0426042079925537,1.2217721939086914,210
-1.8471992015838623,-3.0401504039764404,1.2259382009506226,211
-1.8597097396850586,-3.037534713745117,1.2304710149765015,212
-1.8722343444824219,-3.034766674041748,1.2351844310760498,213
-1.8847700357437134,-3.031834602355957,1.2400575876235962,214
-1.897316575050354,-3.028743028640747,1.24495530128479,215
-1.9098773002624512,-3.0254859924316406,1.2499048709869385,216
-1.9224424362182617,-3.0220677852630615,1.2547895908355713,217
-1.9350045919418335,-3.018512487411499,1.2593708038330078,218
-1.9475842714309692,-3.0148046016693115,1.2639713287353516,219
-1.9601655006408691,-3.0109493732452393,1.2685245275497437,220
-1.9727245569229126,-3.006981372833252,1.2726274728775024,221
-1.9852813482284546,-3.0028693675994873,1.2767894268035889,222
-1.9978160858154297,-2.9986252784729004,1.2809333801269531,223
-2.0103135108947754,-2.9942705631256104,1.28496515750885,224
-2.0227885246276855,-2.989809036254883,1.2890493869781494,225
-2.0352566242218018,-2.985227108001709,1.293402075767517,226
-2.047720432281494,-2.980530023574829,1.2979710102081299,227
-2.060170888900757,-2.975721597671509,1.3025494813919067,228
-2.0726091861724854,-2.9707930088043213,1.3072795867919922,229
-2.0850307941436768,-2.9657540321350098,1.3120495080947876,230
-2.0974466800689697,-2.960613965988159,1.3168624639511108,231
-2.109879970550537,-2.9553637504577637,1.3219367265701294,232
-2.1223130226135254,-2.9499995708465576,1.327122688293457,233
-2.1347432136535645,-2.9445111751556396,1.332598090171814,234
-2.1471974849700928,-2.9388952255249023,1.338421106338501,235
-2.1596567630767822,-2.9331483840942383,1.3443628549575806,236
-2.172102212905884,-2.9272475242614746,1.3505584001541138,237
-2.18454647064209,-2.9211952686309814,1.357074499130249,238
-2.1969926357269287,-2.914994478225708,1.3638538122177124,239
-2.2094316482543945,-2.908665657043457,1.3705939054489136,240
-2.221863269805908,-2.9022250175476074,1.3770990371704102,241
-2.234283208847046,-2.8956923484802246,1.383270025253296,242
-2.246696710586548,-2.889054775238037,1.3894368410110474,243
-2.2591190338134766,-2.8823039531707764,1.396011233329773,244
-2.271538257598877,-2.875448703765869,1.4029223918914795,245
-2.2839276790618896,-2.8685123920440674,1.409867763519287,246
-2.296285629272461,-2.8615100383758545,1.4167872667312622,247
-2.308610439300537,-2.854454278945923,1.4236793518066406,248
-2.320901393890381,-2.847357749938965,1.4305658340454102,249
-2.333146572113037,-2.840244770050049,1.4372698068618774,250
-2.3453526496887207,-2.8331289291381836,1.443839430809021,251
-2.3575191497802734,-2.8260257244110107,1.450272798538208,252
-2.369652271270752,-2.8189404010772705,1.4567068815231323,253
-2.3817379474639893,-2.811886787414551,1.4630855321884155,254
-2.3937814235687256,-2.8048810958862305,1.469517469406128,255
-2.4057772159576416,-2.797931671142578,1.4759361743927002,256
-2.4177191257476807,-2.791048526763916,1.482351303100586,257
-2.429593324661255,-2.7842395305633545,1.4888356924057007,258
-2.4413959980010986,-2.777517795562744,1.4954181909561157,259
-2.453134536743164,-2.7708942890167236,1.5018491744995117,260
-2.464797258377075,-2.764371156692505,1.5084646940231323,261
-2.476407527923584,-2.757967233657837,1.5150634050369263,262
-2.4879605770111084,-2.7516822814941406,1.5216472148895264,263
-2.4994466304779053,-2.7455222606658936,1.528294324874878,264
-2.5108540058135986,-2.7394816875457764,1.5351136922836304,265
-2.5221662521362305,-2.7335636615753174,1.5421892404556274,266
-2.533367395401001,-2.7277724742889404,1.5492454767227173,267
-2.544454574584961,-2.722116470336914,1.5564708709716797,268
-2.5554401874542236,-2.7165963649749756,1.5638585090637207,269
-2.5663135051727295,-2.711207389831543,1.5713008642196655,270
-2.5770580768585205,-2.705960988998413,1.5787609815597534,271
-2.5876874923706055,-2.700857162475586,1.5861619710922241,272
-2.598191022872925,-2.695894718170166,1.5934566259384155,273
-2.6085727214813232,-2.6910881996154785,1.6004173755645752,274
-2.6188151836395264,-2.6864423751831055,1.6070032119750977,275
-2.6289021968841553,-2.681973934173584,1.6134525537490845,276
-2.63879656791687,-2.6776952743530273,1.6201328039169312,277
-2.6485018730163574,-2.6736178398132324,1.6267335414886475,278
-2.6580252647399902,-2.669750690460205,1.633290410041809,279
-2.6673529148101807,-2.6660842895507812,1.6401253938674927,280
-2.676485776901245,-2.662604331970215,1.6469675302505493,281
-2.685415506362915,-2.6593093872070312,1.6535968780517578,282
-2.6941211223602295,-2.656198024749756,1.6601673364639282,283
-2.7026050090789795,-2.653275489807129,1.6666076183319092,284
-2.71089243888855,-2.650526285171509,1.6725679636001587,285
-2.718923807144165,-2.6479640007019043,1.6783932447433472,286
-2.7267062664031982,-2.645598888397217,1.6840637922286987,287
-2.7342123985290527,-2.643425703048706,1.6897799968719482,288
-2.7414438724517822,-2.6414451599121094,1.695360779762268,289
-2.7484147548675537,-2.6396546363830566,1.7008646726608276,290
-2.755117893218994,-2.638033628463745,1.7063018083572388,291
-2.7615513801574707,-2.6365914344787598,1.7113237380981445,292
-2.767714500427246,-2.6353306770324707,1.7158420085906982,293
-2.773587942123413,-2.6342480182647705,1.7200891971588135,294
-2.7791872024536133,-2.6333518028259277,1.7238414287567139,295
-2.7845075130462646,-2.632638931274414,1.7273083925247192,296
-2.7895278930664062,-2.632107973098755,1.730547308921814,297
-2.7942028045654297,-2.631746530532837,1.7336983680725098,298
