T1_change,T2_change,T3_change,T4_change,t
-0.007850788533687592,-0.005254160612821579,-0.004386089742183685,-0.002962131053209305,24
0.002139527350664139,-0.006832048296928406,0.0005419738590717316,-0.005771733820438385,25
0.010359648615121841,-0.009358130395412445,0.011014636605978012,-0.012241281569004059,26
-0.02405158430337906,0.006614338606595993,-0.024713419377803802,0.008624378591775894,27
0.021944664418697357,-0.005505908280611038,0.019478410482406616,-0.010073814541101456,28
0.0025597289204597473,-0.0014139190316200256,0.006739601492881775,0.001896694302558899,29
0.010828495025634766,0.0024446621537208557,0.009426534175872803,-0.00010996311902999878,30
0.00455031543970108,0.0036444179713726044,0.00396835058927536,0.008053082972764969,31
0.0006472170352935791,0.006648551672697067,-0.0003053024411201477,0.00305035337805748,32
-0.004393197596073151,0.005825847387313843,-0.005945578217506409,0.007731333374977112,33
0.0004982650279998779,0.00018988549709320068,0.001622222363948822,0.004977524280548096,34
0.017646417021751404,0.006311081349849701,0.015819251537322998,0.00017251819372177124,35
-0.027113720774650574,0.01733420044183731,-0.03327644616365433,0.0135272815823555,36
0.004283137619495392,0.004610717296600342,0.004768088459968567,0.005662187933921814,37
-0.0028935298323631287,0.002479180693626404,-0.0019129589200019836,0.004099681973457336,38
0.01822534203529358,-0.0017701908946037292,0.01878666877746582,0.0001346692442893982,39
-0.02520417422056198,0.004919596016407013,-0.024368174374103546,0.004453383386135101,40
0.02184530347585678,0.001832328736782074,0.018132783472537994,-0.004546754062175751,41
-0.021530844271183014,-0.0011813491582870483,-0.015266939997673035,0.006299033761024475,42
0.009804680943489075,-0.0002771914005279541,0.0049581378698349,-0.004683345556259155,43
-0.010732486844062805,-0.0016115233302116394,-0.007688067853450775,-0.00039330869913101196,44
-0.0008905641734600067,-0.0013069212436676025,-0.0024484023451805115,-0.0037588179111480713,45
0.011532846838235855,-0.004558824002742767,0.012189656496047974,-0.001763559877872467,46
-0.0180400051176548,-0.0049985796213150024,-0.014776244759559631,-0.001411139965057373,47
0.005208730697631836,-0.005617104470729828,0.0031841881573200226,-0.007252298295497894,48
-0.0028292424976825714,-0.002445235848426819,-0.0007756166160106659,-0.008519075810909271,49
0.0007343888282775879,-0.0037595629692077637,8.178874850273132e-05,0.0025598928332328796,50
-0.005247220396995544,-0.003924287855625153,-0.0038128793239593506,-0.006235111504793167,51
-0.0013412907719612122,-0.0044377148151397705,-0.0017626024782657623,-0.0023942478001117706,52
-0.0012264028191566467,-0.0020333081483840942,-0.00041236355900764465,-0.006944239139556885,53
-0.01178167387843132,-0.0014322437345981598,-0.013821166008710861,0.001718815416097641,54
0.00016285106539726257,-0.004693817347288132,0.001139998435974121,-0.0029417015612125397,55
0.0027145706117153168,-0.005067996680736542,0.0031469203531742096,-0.0036598071455955505,56
0.006768126040697098,-0.0028793998062610626,0.008595790714025497,-0.008604418486356735,57
-0.005994841456413269,-0.0037598758935928345,-0.0059632956981658936,0.0064773112535476685,58
0.011965755373239517,-0.0039037279784679413,0.013558954000473022,-0.011878561228513718,59
-0.005599517375230789,0.006039828062057495,-0.007512986660003662,0.0012328103184700012,60
-0.0005265399813652039,0.004640612751245499,-0.0032919086515903473,0.011293131858110428,61
0.011518917977809906,-0.0017785988748073578,0.013797938823699951,-0.0006252937018871307,62
0.004714608192443848,-0.004274554550647736,0.007422510534524918,-0.001885630190372467,63
-0.008223548531532288,0.006335046142339706,-0.012013360857963562,-0.0014220736920833588,64
0.018591441214084625,0.005742166191339493,0.01893860101699829,0.007089618593454361,65
-0.013553861528635025,0.004939164966344833,-0.013245679438114166,0.0054617710411548615,66
0.02714422717690468,-0.0017177313566207886,0.026131972670555115,0.0036670491099357605,67
-0.02236892282962799,0.007470142096281052,-0.023639433085918427,0.002755250781774521,68
0.01422121375799179,-0.0030714422464370728,0.014378093183040619,0.0032700002193450928,69
-0.030162930488586426,0.01442350447177887,-0.032704226672649384,0.0020422935485839844,70
0.026365920901298523,-0.004465095698833466,0.027263768017292023,0.00528920441865921,71
-0.014270640909671783,0.005294576287269592,-0.015498891472816467,0.002908959984779358,72
-0.00742553174495697,0.003222361207008362,-0.006128780543804169,0.0012571662664413452,73
0.02185889333486557,0.000507354736328125,0.02084510028362274,-0.0024983584880828857,74
0.0015621483325958252,-0.003335729241371155,0.00311482697725296,0.00897127389907837,75
0.005671992897987366,0.002309367060661316,0.006940372288227081,-0.0101490318775177,76
0.004916533827781677,0.0032864809036254883,0.006322823464870453,0.005802527070045471,77
-0.026264764368534088,0.007741764187812805,-0.027147412300109863,0.007383421063423157,78
0.0012245550751686096,4.744529724121094e-05,-0.0035841241478919983,0.0015341341495513916,79
0.019231058657169342,-0.003860786557197571,0.021432608366012573,-0.003052935004234314,80
0.0006413459777832031,-0.006620317697525024,0.0029152780771255493,0.0005318969488143921,81
-0.020628176629543304,0.009242147207260132,-0.0201103612780571,-0.006579264998435974,82
0.01968378573656082,-0.004108451306819916,0.018549993634223938,0.004587255418300629,83
-0.004107154905796051,-0.0045094117522239685,-0.0041662901639938354,0.0009911879897117615,84
-0.012688808143138885,0.005396932363510132,-0.010043837130069733,-0.006863951683044434,85
0.012491904199123383,-0.004478812217712402,0.007327444851398468,0.005077719688415527,86
-0.02596680447459221,0.00490725040435791,-0.021404646337032318,-0.0009292960166931152,87
0.006912697106599808,-0.002277560532093048,0.0035800933837890625,-0.0019444003701210022,88
-0.00015920400619506836,-0.002044104039669037,0.0004623793065547943,7.142871618270874e-05,89
0.018016763031482697,-0.008079290390014648,0.018142852932214737,-0.004937916994094849,90
-0.03491244837641716,0.001150183379650116,-0.030837662518024445,-0.0003998950123786926,91
0.006270032376050949,-0.0023274272680282593,0.0017393603920936584,-0.00755155086517334,92
0.017855219542980194,-0.006856702268123627,0.01880672574043274,4.7110021114349365e-05,93
0.0072649940848350525,-0.007604103535413742,0.01100662350654602,-0.00699300691485405,94
-0.025522757321596146,0.006862316280603409,-0.026384010910987854,-0.001118931919336319,95
0.006910461932420731,0.000712566077709198,0.005482502281665802,0.0012502074241638184,96
0.016763553023338318,-0.005666680634021759,0.016892626881599426,0.0025218352675437927,97
-0.009838812053203583,-0.003056138753890991,-0.008733801543712616,-0.004277661442756653,98
0.0015068873763084412,-0.0009504072368144989,0.0009838417172431946,-0.004656326025724411,99
0.010033659636974335,-0.0011602714657783508,0.0115109384059906,0.0002543404698371887,100
-0.011513680219650269,0.0062421709299087524,-0.012506164610385895,0.0021572336554527283,101
0.01801503449678421,-0.0025543197989463806,0.017659902572631836,0.0022002309560775757,102
0.003438718616962433,0.0026301369071006775,0.004798375070095062,-0.0010152682662010193,103
-0.0029112696647644043,0.002380773425102234,-0.005737245082855225,0.006951022893190384,104
-0.01281651109457016,0.003276761621236801,-0.0141478031873703,0.0030286386609077454,105
-0.001690685749053955,0.004660323262214661,-0.001356855034828186,-0.0002474188804626465,106
0.018836610019207,-0.004145227372646332,0.017874807119369507,0.0022295191884040833,107
-0.007034093141555786,3.742426633834839e-05,-0.005041979253292084,-0.00017020851373672485,108
-0.002389267086982727,0.0063048601150512695,-0.0012485682964324951,-0.0008964389562606812,109
0.020375534892082214,0.000729292631149292,0.020826414227485657,0.001725912094116211,110
-0.003244549036026001,0.0023859813809394836,-0.005378805100917816,0.007093362510204315,111
-0.007097214460372925,0.003470301628112793,-0.00872572511434555,0.003022715449333191,112
-0.028329290449619293,0.013431712985038757,-0.028717339038848877,0.008161529898643494,113
0.018482990562915802,-0.0035748928785324097,0.016170017421245575,0.0002362281084060669,114
-0.00293722003698349,-0.002710901200771332,-0.00034643709659576416,0.001745082437992096,115
0.0010514557361602783,0.0008927434682846069,0.0038190409541130066,-0.005924329161643982,116
-0.002369605004787445,-0.0007525384426116943,-0.00573381781578064,0.0016977787017822266,117
0.013464085757732391,-0.004661291837692261,0.0172906294465065,-0.002760976552963257,118
-0.0057807862758636475,0.0008049607276916504,-0.007256612181663513,-0.0018553286790847778,119
-0.004656627774238586,0.001850612461566925,-0.005075804889202118,0.00216703861951828,120
0.012893281877040863,-0.004684045910835266,0.013920262455940247,-0.0027810484170913696,121
-0.0013499408960342407,8.498877286911011e-05,0.0014384165406227112,-0.0014009103178977966,122
-0.01190541684627533,0.006742328405380249,-0.014153972268104553,0.001141384243965149,123
0.003180280327796936,-0.001215137541294098,0.0012812986969947815,0.004320330917835236,124
-0.015341531485319138,0.0025545060634613037,-0.016863979399204254,0.0026004761457443237,125
0.005452986806631088,-0.0036918669939041138,0.0073418766260147095,-0.0035142749547958374,126
-0.008182752877473831,-0.0005128458142280579,-0.008695073425769806,-0.0009349063038825989,127
0.006604049354791641,-0.004816897213459015,0.007195658981800079,-0.004482917487621307,128
-0.01060984656214714,-0.002901524305343628,-0.011788330972194672,0.00011482834815979004,129
0.019120465964078903,-0.008481964468955994,0.02359728515148163,-0.010878518223762512,130
-0.008465319871902466,0.0035068541765213013,-0.007165201008319855,-0.00037607550621032715,131
-0.004935670644044876,0.0015428811311721802,-0.011056698858737946,0.002966940402984619,132
-0.004666958004236221,-0.0024541765451431274,-0.002687007188796997,0.0016029924154281616,133
0.002129785716533661,-0.0009148940443992615,0.004371754825115204,-0.005974866449832916,134
0.0067193880677223206,-0.004764862358570099,0.004086427390575409,-0.000813119113445282,135
0.02175898104906082,-0.006626002490520477,0.026748105883598328,-0.005483962595462799,136
-0.0222853422164917,0.007781490683555603,-0.025030657649040222,0.0023483335971832275,137
0.002239599823951721,-0.0010406672954559326,6.256252527236938e-05,0.0023053139448165894,138
0.008464932441711426,-0.0035962872207164764,0.009797632694244385,-0.001295682042837143,139
-0.011119179427623749,0.003713909536600113,-0.01086021214723587,0.0006900057196617126,140
0.021094299852848053,-0.0029554255306720734,0.02366533875465393,-0.004251889884471893,141
-0.00878480076789856,0.003198739141225815,-0.011626958847045898,0.003679882735013962,142
0.0071402862668037415,0.00045587122440338135,0.004403568804264069,0.0036836564540863037,143
-0.020659632980823517,0.004018187522888184,-0.01965590938925743,0.004753172397613525,144
0.007035687565803528,0.000353790819644928,0.009200941771268845,-0.004462204873561859,145
-0.0031453892588615417,0.0028457194566726685,-0.0046019405126571655,0.002596631646156311,146
0.0025486573576927185,0.001469053328037262,0.0019195154309272766,0.002155594527721405,147
0.007227301597595215,-0.0010489746928215027,0.00652187317609787,0.0014191046357154846,148
-0.0035970211029052734,0.0004088953137397766,-0.0028572827577590942,0.0011168494820594788,149
0.006870150566101074,-0.002383783459663391,0.008517168462276459,-0.0027098506689071655,150
-0.0019084662199020386,-0.0002660006284713745,-0.003318473696708679,-0.0005858689546585083,151
-0.009314179420471191,0.0033458545804023743,-0.009052053093910217,0.0027297809720039368,152
0.009605258703231812,0.0003068894147872925,0.009889870882034302,-0.0020372122526168823,153
-0.010595306754112244,0.003507561981678009,-0.010456331074237823,0.005234457552433014,154
0.004724673926830292,-0.0008794739842414856,0.0033305585384368896,-0.0016147568821907043,155
-0.0039918795228004456,0.00026042014360427856,-0.004093378782272339,0.002525724470615387,156
-0.009047646075487137,0.0016423165798187256,-0.009411022067070007,0.0005033314228057861,157
0.021093163639307022,-0.009045086801052094,0.024357616901397705,-0.00619574636220932,158
-0.00013865530490875244,0.002118609845638275,0.0011451467871665955,-0.003224782645702362,159
-0.004847101867198944,0.0036006495356559753,-0.008285224437713623,0.003535918891429901,160
-0.006948918104171753,0.001098446547985077,-0.00923386961221695,0.0051118358969688416,161
-0.017897412180900574,0.0037699565291404724,-0.01657222956418991,0.0030181482434272766,162
0.01779083162546158,-0.006878264248371124,0.019619524478912354,-0.007596038281917572,163
0.007373839616775513,-0.003081969916820526,0.011393696069717407,-0.0034255757927894592,164
-0.008689478039741516,0.004183873534202576,-0.014070332050323486,0.000551760196685791,165
0.0036983415484428406,-0.0007422119379043579,0.004756711423397064,0.0035169124603271484,166
-0.005601845681667328,5.126744508743286e-05,-0.00654938817024231,0.0003331378102302551,167
-0.0031696707010269165,-0.00040012598037719727,-0.0026837289333343506,-0.0005985647439956665,168
0.01105847954750061,-0.004105888307094574,0.01257004588842392,-0.003940604627132416,169
-0.007682487368583679,0.0017867907881736755,-0.009481668472290039,0.0009818002581596375,170
0.009624704718589783,-0.003254145383834839,0.012415677309036255,-0.002176836133003235,171
-0.003947407007217407,0.001191556453704834,-0.0043482184410095215,-0.0010204315185546875,172
-0.018256064504384995,0.006619900465011597,-0.02136615663766861,0.005296468734741211,173
0.011782858520746231,-0.004760488867759705,0.011651217937469482,-0.001330062747001648,174
-0.0013168975710868835,-0.0015538260340690613,-0.0030125342309474945,0.00046572834253311157,175
0.005620934069156647,-0.0037820041179656982,0.0111863873898983,-0.0032374560832977295,176
-0.015745975077152252,0.005677409470081329,-0.016077466309070587,-0.0008563622832298279,177
0.020261429250240326,-0.005264714360237122,0.019498974084854126,-0.004194144159555435,178
-0.013264738023281097,0.003818728029727936,-0.013405799865722656,0.004419755190610886,179
0.006364516913890839,-0.00012008100748062134,0.0043334439396858215,-5.885958671569824e-07,180
0.004136070609092712,-0.003061726689338684,0.0038715675473213196,0.0011201649904251099,181
-0.006543025374412537,-0.0002842247486114502,-0.006569422781467438,-0.00012105703353881836,182
0.010482244193553925,-0.004195269197225571,0.014580778777599335,-0.0048763081431388855,183
-0.0024500489234924316,0.002096351236104965,-0.00040061771869659424,-0.003057274967432022,184
0.00652100145816803,0.0025061964988708496,0.003942757844924927,0.0003917030990123749,185
-0.0037543922662734985,0.0030604004859924316,-0.008847527205944061,0.007136881351470947,186
-0.011012062430381775,0.0038487613201141357,-0.011993415653705597,0.007094681262969971,187
0.000739656388759613,-0.00347726047039032,0.0028069615364074707,-0.0016352087259292603,188
0.005279459059238434,-0.0012493878602981567,0.010271184146404266,-0.00544312596321106,189
-0.0027629435062408447,0.0034093260765075684,-0.0060501545667648315,-0.0009525418281555176,190
0.00035499781370162964,0.0018403008580207825,-0.00013618171215057373,0.004838697612285614,191
0.014804773032665253,-0.008000627160072327,0.013688057661056519,-0.0018115192651748657,192
-0.0163441002368927,0.007585294544696808,-0.012465350329875946,0.0011739656329154968,193
-0.015638884156942368,0.005812659859657288,-0.01925406977534294,0.0030146390199661255,194
0.01998218521475792,-0.006951071321964264,0.017956402152776718,-0.0012371018528938293,195
-0.006367489695549011,-0.0006439611315727234,-0.0038062408566474915,0.0016206130385398865,196
-0.007105156779289246,0.001253858208656311,-0.0035871118307113647,-0.003810971975326538,197
0.014272056519985199,-0.004475690424442291,0.01133110374212265,-0.004533536732196808,198
-0.007880046963691711,0.004088178277015686,-0.00719180703163147,0.00406627357006073,199
0.0050508007407188416,-0.002264775335788727,0.001445472240447998,0.00067950040102005,200
-0.00035806000232696533,-0.0031100809574127197,0.0013402923941612244,0.0005127191543579102,201
0.006956838071346283,-0.0007285252213478088,0.011598639190196991,-0.004860483109951019,202
0.005681581795215607,-0.00041322410106658936,0.0076929181814193726,-0.003784090280532837,203
-0.013781547546386719,0.006994433701038361,-0.018552444875240326,0.0034599825739860535,204
0.004215992987155914,-0.00044408440589904785,0.00022864341735839844,0.0057397931814193726,205
0.008167028427124023,-0.004615768790245056,0.009646765887737274,0.0011155009269714355,206
-0.01993650197982788,0.007843494415283203,-0.017283141613006592,0.0007098466157913208,207
-0.0020664967596530914,0.0002341046929359436,-0.0031300485134124756,-0.0009187385439872742,208
0.02600647136569023,-0.009658493101596832,0.02717699110507965,-0.004465632140636444,209
-0.0006387531757354736,0.0020097047090530396,0.0006479546427726746,-0.0009289085865020752,210
-0.0037425458431243896,0.0026014521718025208,-0.0036200284957885742,0.00043902546167373657,211
-0.023906759917736053,0.008000515401363373,-0.027075037360191345,0.006013862788677216,212
0.021836407482624054,-0.007338233292102814,0.019054286181926727,-0.0005424842238426208,213
-0.014208123087882996,0.005792737007141113,-0.01034972071647644,0.0030149072408676147,214
0.0071469321846961975,-0.003982767462730408,0.005227424204349518,-0.002161175012588501,215
0.005555771291255951,-0.0027076005935668945,0.006164275109767914,-0.001169458031654358,216
-0.0005281344056129456,-0.0006935298442840576,0.003280729055404663,-0.002468809485435486,217
-0.016068298369646072,0.0076745375990867615,-0.017569757997989655,0.0010072216391563416,218
0.005250025540590286,-0.00183144211769104,0.0029057487845420837,0.0012807250022888184,219
0.00884702056646347,-0.005384944379329681,0.007621757686138153,0.0004219040274620056,220
-0.004726968705654144,0.002638868987560272,-0.0026651620864868164,0.000319160521030426,221
0.009927801787853241,-0.0025582611560821533,0.012165643274784088,-0.003502756357192993,222
-0.011646755039691925,0.005807213485240936,-0.012261904776096344,0.0016872510313987732,223
0.01096835732460022,-0.005198203027248383,0.00970517098903656,-0.0009152516722679138,224
-0.013861574232578278,0.0037794560194015503,-0.016707852482795715,0.004027798771858215,225
0.013841107487678528,-0.004946447908878326,0.017159022390842438,-0.0028451010584831238,226
-0.00041328370571136475,0.0012433826923370361,0.0013868510723114014,-0.002357587218284607,227
-0.009206600487232208,0.004513859748840332,-0.01092846691608429,0.0014937371015548706,228
-0.010031580924987793,0.0018105432391166687,-0.012613169848918915,0.0037984922528266907,229
0.025960437953472137,-0.007639072835445404,0.027212947607040405,-0.002168513834476471,230
-0.008249029517173767,0.001102641224861145,-0.007777564227581024,-0.0003998279571533203,231
0.0003431364893913269,0.0025323256850242615,0.0023521482944488525,-0.00122804194688797,232
-0.002952367067337036,0.0012108758091926575,-0.005953215062618256,0.0020236149430274963,233
0.0002998337149620056,0.00016874819993972778,0.00041063129901885986,0.0020191743969917297,234
-0.003281928598880768,-0.0001031830906867981,-0.0023575052618980408,-0.00048583000898361206,235
0.001968979835510254,0.00021644681692123413,0.003364846110343933,-0.002006329596042633,236
-0.0038430318236351013,0.0007968023419380188,-0.007782891392707825,0.002697773277759552,237
-0.0024348050355911255,-0.0004912838339805603,0.0008095130324363708,-0.0006525442004203796,238
-0.0013754963874816895,0.0006678774952888489,-0.002261154353618622,-0.0008085146546363831,239
-0.003347780555486679,0.001926511526107788,-0.005257513374090195,0.0027494579553604126,240
0.006353851407766342,-0.0034962594509124756,0.008279260247945786,-0.0017520338296890259,241
0.01288682222366333,-0.003789760172367096,0.014444731175899506,-0.0038699284195899963,242
0.0022074729204177856,0.002243340015411377,0.0029420629143714905,-0.0006803274154663086,243
0.0022029131650924683,-0.00418437272310257,0.0005135908722877502,0.0005227997899055481,244
-0.02186518907546997,0.007476307451725006,-0.02260846644639969,0.002289719879627228,245
0.01201096922159195,-0.002233736217021942,0.013376481831073761,-0.0018248483538627625,246
-0.0013725236058235168,0.0028672441840171814,-0.00419212132692337,0.0043221935629844666,247
-0.009959004819393158,-0.0017260760068893433,-0.008500810712575912,-0.001136690378189087,248
0.0022972598671913147,0.0018753111362457275,0.000933770090341568,0.001703798770904541,249
0.004662126302719116,-0.0020644739270210266,0.005096457898616791,-0.00020547956228256226,250
0.00959710031747818,-0.003438897430896759,0.012249059975147247,-0.004106827080249786,251
-0.009180806577205658,0.0033524930477142334,-0.009843699634075165,-0.00020264089107513428,252
-0.009802483022212982,0.0003035515546798706,-0.011784523725509644,0.002311527729034424,253
0.007535308599472046,-0.0017249509692192078,0.00816035270690918,-0.0010488107800483704,254
0.00021988898515701294,-0.0018290728330612183,0.0007886514067649841,-0.000912010669708252,255
-0.016573864966630936,0.008518747985363007,-0.01920260488986969,0.004922755062580109,256
0.01721135899424553,-0.006364382803440094,0.01922222226858139,-0.0034424886107444763,257
0.00839424878358841,-0.004706680774688721,0.010130994021892548,-0.0027017444372177124,258
0.007209360599517822,-0.0021079331636428833,0.009743921458721161,-0.004105299711227417,259
-0.012775294482707977,0.0043062567710876465,-0.016940221190452576,0.0031853914260864258,260
0.007059216499328613,0.00012788176536560059,0.007612146437168121,0.0017310380935668945,261
-0.004751063883304596,-0.00023271143436431885,-0.003053329885005951,-0.004127189517021179,262
0.006731986999511719,0.0014353394508361816,0.004671931266784668,0.001717299222946167,263
-0.006944812834262848,0.000536598265171051,-0.008522599935531616,0.007981620728969574,264
-0.003086574375629425,-0.0010459572076797485,-0.0006936118006706238,-0.0037487447261810303,265
0.008706435561180115,0.0013818815350532532,0.00900743156671524,-0.004680253565311432,266
-0.005455434322357178,0.002065896987915039,-0.008566893637180328,0.006131291389465332,267
-0.0013518035411834717,-0.0022736191749572754,0.001408502459526062,-0.002331346273422241,268
-0.004958771169185638,0.000347234308719635,-0.006527312099933624,0.00433967262506485,269
7.628649473190308e-05,-0.00048422813415527344,0.0018529295921325684,-0.007062807679176331,270
0.005969814956188202,0.0004529878497123718,0.004366695880889893,0.0007715299725532532,271
-0.01159869134426117,0.0016953200101852417,-0.013259466737508774,0.007625013589859009,272
0.010634422302246094,-0.0019313395023345947,0.013481970876455307,-0.005987584590911865,273
-0.005798310041427612,-0.0015426278114318848,-0.00529094785451889,-0.003355175256729126,274
0.004417389631271362,0.0011368915438652039,0.0019620507955551147,0.00030025094747543335,275
0.0012680292129516602,-0.0008573532104492188,0.0019174516201019287,0.005959898233413696,276
-0.010623306035995483,-0.0013435184955596924,-0.008168615400791168,0.0010582506656646729,277
0.008497536182403564,-0.0022324100136756897,0.010270945727825165,-0.012579835951328278,278
-0.029264770448207855,0.008355066180229187,-0.04054146260023117,0.006864219903945923,279
0.018458109349012375,-0.005397327244281769,0.02506216987967491,0.002539627254009247,280
0.01240551844239235,-0.005598381161689758,0.016776058822870255,-0.00667165219783783,281
0.0005291551351547241,0.001864314079284668,-0.0022471174597740173,0.0010026395320892334,282
-0.009413406252861023,-0.0004577711224555969,-0.00979161262512207,-0.002388216555118561,283
-0.0010100975632667542,0.0013523250818252563,-0.0011958293616771698,0.006865963339805603,284
0.0036052390933036804,-0.0033934712409973145,0.007373746484518051,-0.006956622004508972,285
0.013406150043010712,0.0012637153267860413,0.012545652687549591,0.000262238085269928,286
-0.01544586569070816,0.002316020429134369,-0.02331753820180893,-0.0008898302912712097,287
0.0057468414306640625,-0.000479772686958313,0.012918218970298767,0.01126880943775177,288
-0.006756208837032318,-0.00393996387720108,-0.008253566920757294,-0.017522014677524567,289
0.003031693398952484,0.0006798431277275085,-0.0009828172624111176,0.00250900536775589,290
0.013192638754844666,0.0015597715973854065,0.02518588677048683,0.018414907157421112,291
-0.010616399347782135,-0.00400141254067421,-0.016386844217777252,-0.023108482360839844,292
-0.005378983914852142,0.004276406019926071,-0.01409091055393219,0.010579578578472137,293
0.0016483813524246216,-0.0037682726979255676,0.006963908672332764,-0.0055777207016944885,294
0.015113264322280884,0.0015435144305229187,0.021601617336273193,0.010908104479312897,295
-0.007755905389785767,-0.0030576586723327637,-0.0112944096326828,-0.016543913632631302,296
0.0044295042753219604,0.00483451783657074,-0.0016075223684310913,0.015666980296373367,297
-0.014214091002941132,-0.006119105964899063,-0.00857766717672348,-0.011285807937383652,298
0.005850188434123993,0.0009585395455360413,0.00422900915145874,0.0006314069032669067,299
-0.001856483519077301,-0.00015682727098464966,-0.0006935372948646545,0.001581929624080658,300
0.0008653923869132996,-0.0004261694848537445,-0.0016434043645858765,-0.0026341527700424194,301
0.000875331461429596,-0.0006677098572254181,0.007525436580181122,0.0017455220222473145,302
0.003157705068588257,0.002204880118370056,-0.0043145641684532166,0.003031369298696518,303
-0.006063565611839294,-0.002757083624601364,-0.0035361871123313904,-0.0030028894543647766,304
0.00041209906339645386,-0.0012033171951770782,0.00048689544200897217,-0.010564293712377548,305
0.0077547356486320496,0.006024617701768875,0.009941399097442627,0.023113664239645004,306
-0.008491717278957367,-0.00560537725687027,-0.011952705681324005,-0.02144249528646469,307
0.005298890173435211,0.004074349999427795,0.003235839307308197,0.01688714325428009,308
-0.013248804956674576,-0.005833856761455536,-0.011062506586313248,-0.010797098278999329,309
-0.008226834237575531,-0.0006533972918987274,-0.006479419767856598,-0.005432669073343277,310
0.010305989533662796,0.0029341094195842743,0.007363766431808472,0.0025028251111507416,311
0.0005695372819900513,0.0030012279748916626,0.002315700054168701,0.014807194471359253,312
0.004517011344432831,-0.0063033513724803925,0.00795723870396614,-0.02278801053762436,313
-0.0006641745567321777,0.008154336363077164,-0.005403369665145874,0.024092212319374084,314
-0.015293475240468979,-0.005905810743570328,-0.014606188982725143,-0.015504460781812668,315
0.023969348520040512,0.0008403398096561432,0.03101189061999321,0.0007888339459896088,316
0.005367733538150787,0.004990525543689728,-0.004210725426673889,0.006775163114070892,317
-0.008090659976005554,-0.0018992647528648376,-0.0018260255455970764,0.0025396719574928284,318
-0.005877979099750519,0.0001969747245311737,-0.01609741523861885,-0.00552874431014061,319
0.008863411843776703,-0.004342574626207352,0.027934033423662186,-0.000441771000623703,320
0.0011834874749183655,0.005796968936920166,-0.0156039297580719,0.0006808042526245117,321
0.007411777973175049,-0.00014246255159378052,0.020474806427955627,0.012359283864498138,322
-0.007982984185218811,0.0013847202062606812,-0.024395667016506195,-0.015571724623441696,323
-5.854666233062744e-05,-0.0012122392654418945,0.013713285326957703,0.010125841945409775,324
0.0056526437401771545,0.002760559320449829,-0.006010212004184723,-0.007726207375526428,325
0.006091803312301636,-0.0004731416702270508,0.02102329581975937,0.01834005117416382,326
-0.01538819819688797,0.006228916347026825,-0.036932092159986496,-0.01615980640053749,327
-0.00991000235080719,-0.003020338714122772,0.012513633817434311,0.021106574684381485,328
0.015270784497261047,0.0012533441185951233,-0.002560548484325409,-0.03083920106291771,329
0.000255487859249115,0.0014042630791664124,0.015679284930229187,0.0313408188521862,330
0.001767575740814209,0.0014008581638336182,-0.01325351744890213,-0.020096704363822937,331
-0.01389382779598236,0.0025882869958877563,-0.0018697604537010193,0.024333283305168152,332
-0.003687594085931778,0.0024068057537078857,-0.017781570553779602,-0.0195462703704834,333
-0.0012705996632575989,-0.0034481287002563477,0.013249028474092484,0.013795539736747742,334
-0.0009057335555553436,0.002193748950958252,-0.012895669788122177,-0.013512641191482544,335
0.011567838490009308,-0.00831584632396698,0.02763323485851288,0.007346987724304199,336
