moment X,moment Y,moment Z,t
-7.085738616297022e-05,-9.288144065067172e-05,4.054114469909109e-06,66
7.400078902719542e-05,-2.0240752292011166e-06,-0.0003571287961676717,67
0.0002765886310953647,-2.640833736222703e-05,-5.343747034203261e-05,68
-0.0004114458570256829,0.00018732469470705837,0.00017629457579459995,69
-0.00010184667917201295,4.0456328861182556e-05,-2.2011876353644766e-05,70
0.00021014484809711576,8.406027518503834e-06,-0.0001341004972346127,71
-0.00015555320715066046,8.058005914790556e-05,7.299363642232493e-05,72
-7.44333301554434e-05,6.972393020987511e-05,1.509715639258502e-05,73
-0.00010682114225346595,3.0670405976707116e-05,-8.919204992707819e-05,74
-1.4368416486831848e-05,9.339509415440261e-05,0.00016620657697785646,75
-0.00013062953075859696,3.8772868720116094e-05,0.00015844251902308315,76
-4.568573058350012e-05,0.00017487014702055603,0.00023822556249797344,77
0.00016257227980531752,8.53074889164418e-05,0.0001578157680341974,78
-7.019489567028359e-05,0.00011698882735799998,0.00021000017295591533,79
-0.0001357007131446153,-3.461922824499197e-05,-3.6228371754987165e-05,80
4.301681838114746e-05,6.376738747349009e-05,0.00013691071944776922,81
-0.00012405915185809135,-6.342493725242093e-05,0.00012512023386079818,82
6.346582085825503e-05,4.882184657617472e-05,-0.00010425697837490588,83
1.2382424756651744e-05,0.0001156139696831815,0.00026451051235198975,84
-0.0001886378158815205,-0.00011250361421843991,4.127122520003468e-05,85
0.00015762416296638548,2.410538036201615e-05,-0.00012686604168266058,86
-6.836879038019106e-05,-5.747325485572219e-05,7.114125764928758e-05,87
-0.00018380465917289257,-7.751231896691024e-05,-6.449052307289094e-05,88
0.0001696903200354427,4.312824967200868e-05,6.58608551020734e-05,89
-0.00021554256090894341,-2.318523547728546e-05,0.00022866424114909023,90
-0.0001281107688555494,3.468462819000706e-05,1.9972771042375825e-05,91
0.0003272494941484183,-6.522055628011003e-05,-0.00030933236121200025,92
-0.00026817279285751283,-0.00011445091513451189,0.00019721235730685294,93
-5.1722894568229094e-05,3.306277358205989e-05,-0.00030335329938679934,94
0.00012239592615514994,-9.736984793562442e-05,1.0142490282305516e-05,95
-0.00012205421808175743,-6.28519119345583e-05,-0.0003324071876704693,96
-3.998489410150796e-05,-5.304875594447367e-05,4.9099966417998075e-05,97
-0.0002989706408698112,5.405488263932057e-05,0.00018641290080267936,98
0.00010792416287586093,0.00011574717063922435,0.00014960960834287107,99
-5.186447742744349e-05,3.1804185709916055e-05,0.0001128869189415127,100
5.851140940649202e-06,3.129656033706851e-05,-0.0001356794819002971,101
8.677921141497791e-05,-5.4752312280470505e-05,-4.502385854721069e-05,102
-8.426990825682878e-05,-8.507585152983665e-05,-8.783562952885404e-05,103
-5.179487561690621e-05,1.8586590158520266e-05,-0.0001286316110054031,104
-2.5483157514827326e-05,-2.2919166440260597e-06,5.639240043819882e-06,105
0.00019587778660934418,1.578663977852557e-05,-0.0002493011998012662,106
-0.00018242135411128402,-7.899876800365746e-05,8.36949038784951e-06,107
-0.00023998953111004084,-3.405972893233411e-05,-4.273010927136056e-05,108
3.330733306938782e-05,7.619873940711841e-05,0.0001242742728209123,109
-2.8755346647812985e-05,0.00010980029037455097,0.00012010829232167453,110
6.844997551525012e-05,7.599706441396847e-05,9.828599286265671e-05,111
-9.203188528772444e-05,-5.0604627176653594e-05,-0.00012320485257077962,112
2.2893156710779294e-05,0.0001394745777361095,0.0003386024618521333,113
1.186990994028747e-05,0.0001033831576933153,0.0002164771722164005,114
-6.855854280729545e-06,-3.6567391362041235e-05,-3.1662209948990494e-05,115
-6.289321026997641e-05,1.7586478861630894e-05,2.3412496375385672e-05,116
8.613387035438791e-05,1.4806430954195093e-05,4.5494958612835035e-05,117
-0.0002118329721270129,-0.00019273273937869817,8.943392458604649e-05,118
-0.00018932782404590398,1.1629698519755038e-06,-8.744956721784547e-05,119
5.965710079181008e-05,1.4618829482060391e-05,-3.208930866094306e-05,120
-7.059390100039309e-06,-1.684268136159517e-05,2.411322384432424e-05,121
-1.637004424992483e-05,-9.871497604763135e-05,-0.00020911746833007783,122
-0.00012355764920357615,-9.137782399193384e-06,-1.8692091543925926e-05,123
-3.565233782865107e-05,1.1562848158064298e-05,0.00010518090857658535,124
-1.046190573106287e-05,-1.0567448953224812e-05,-0.00015606271335855126,125
1.057664121617563e-05,1.8101412933901884e-05,4.149617234361358e-05,126
-8.822202653391287e-05,9.754339771461673e-06,5.641795723931864e-05,127
7.589324377477169e-05,8.974617958301678e-05,-3.649683276307769e-05,128
-0.00017857614147942513,-0.0001619328832020983,-1.4870836821501143e-05,129
-0.00012003406300209463,-7.777088467264548e-05,-0.00022272160276770592,130
0.0002087189059238881,0.00011178297427250072,-0.0002532785583753139,131
-1.929705285874661e-05,-3.9858598029240966e-05,2.041940388153307e-05,132
-5.1389117288636044e-05,-6.570754339918494e-05,-0.0002048425521934405,133
-9.382304415339604e-05,5.2768368732358795e-06,-3.709106022142805e-05,134
-3.627504611358745e-06,0.0001339534210273996,3.928132355213165e-05,135
5.790253999293782e-05,4.3409192585386336e-05,3.465777626843192e-05,136
-3.626985926530324e-05,-7.826891669537872e-05,-0.00010937370825558901,137
-0.0001754458644427359,2.060139195236843e-05,6.415366897272179e-06,138
4.720664037449751e-06,6.037094135535881e-05,-5.591263106907718e-05,139
-0.00015579239698126912,2.1587438823189586e-06,0.00027663938817568123,140
-2.5264273062930442e-05,0.00018267602717969567,9.224734822055325e-05,141
0.00017775989545043558,2.8946398742846213e-05,-7.239877959364094e-07,142
-0.0001448405528208241,-7.110419392120093e-05,0.00017461385868955404,143
-0.00019014827557839453,6.570410914719105e-05,8.235748100560158e-05,144
4.8470250476384535e-05,0.00010255386587232351,0.00023320267791859806,145
-5.249432797427289e-05,-1.579340096213855e-05,0.0002555879473220557,146
-9.913237590808421e-05,-6.929047231096774e-06,0.00011139272100990638,147
-3.94396047340706e-05,5.687344309990294e-05,0.00022771066869609058,148
-2.6235871700919233e-05,9.142697672359645e-05,0.00025756191462278366,149
6.145839142845944e-05,-9.665238758316264e-05,-9.831118222791702e-05,150
-7.271694630617276e-05,-9.046199556905776e-05,-9.021997357194778e-06,151
-9.803422290133312e-05,-6.504516932182014e-05,2.3619457351742312e-05,152
-0.00013148679863661528,-2.1414534785435535e-05,0.00013035465963184834,153
-6.180647324072197e-05,1.117730062105693e-05,8.570323552703485e-05,154
-1.2369690921332221e-05,-4.055661702295765e-05,-6.653268792433664e-05,155
4.0275817809742875e-06,-1.8749937225948088e-05,-0.0001192898562294431,156
8.831446029944345e-05,-2.7809674065792933e-05,-0.00012380102998577058,157
-9.984195639844984e-05,-0.00011479356180643663,-3.286391347501194e-06,158
-6.651566218351945e-05,-6.492405373137444e-05,-0.00023203823366202414,159
7.00404416420497e-05,-4.896481550531462e-05,-0.00028997872141189873,160
3.882948021782795e-06,5.704490467905998e-05,-6.642880907747895e-05,161
-4.879741391050629e-05,-7.298566197277978e-05,-0.00014063724665902555,162
-0.00021205670782364905,2.363353269174695e-05,9.658361523179337e-05,163
2.621696694404818e-05,-4.597113274940057e-06,-0.00014523357094731182,164
-6.289865996222943e-05,-2.172738959416165e-06,-6.99264564900659e-05,165
1.3444518117466941e-05,1.6056665117503144e-05,-0.00019849743694067,166
-0.00013781145389657468,3.137641033390537e-05,0.00019282189896330237,167
-7.013137656031176e-05,0.000133716210257262,0.0001367857912555337,168
6.923387263668701e-05,9.23227853490971e-05,4.949356662109494e-05,169
8.496716327499598e-05,-1.0162695616600104e-05,-0.00013413776468951255,170
-0.00016243010759353638,-0.00014010177983436733,-3.925448618247174e-05,171
-0.0002063250431092456,2.8291999115026556e-05,2.5007277145050466e-05,172
3.931661922251806e-05,0.00014625443145632744,3.3154190077766543e-06,173
0.0001818661403376609,2.913675189120113e-06,-0.00015774897474329919,174
-3.6518231354421005e-05,-5.535351738217287e-05,9.268851863453165e-05,175
-0.0002757017791736871,1.0946254406007938e-05,0.0001551630557514727,176
-6.668306014034897e-05,-1.600994983164128e-05,-3.574685979401693e-05,177
-8.041132241487503e-05,4.0056591387838125e-05,1.738007449603174e-05,178
-3.0816638172836974e-05,8.648103539599106e-05,2.7891339414054528e-05,179
0.00011748463293770328,2.640726052050013e-06,-5.1738530601141974e-05,180
-7.273323717527092e-05,-7.823273904250527e-07,7.911427383078262e-05,181
-0.00013861102343071252,-2.088798964905436e-06,4.193910717731342e-05,182
-7.422003818646772e-06,0.00014327955432236195,0.00015745592827443033,183
-1.8284310499439016e-05,3.885445403284393e-05,0.00015046537737362087,184
1.2186888852738775e-05,2.6082570911967196e-05,5.701768532162532e-05,185
8.762033394305035e-05,-0.00010872352868318558,-0.0001758508587954566,186
-0.00024638278409838676,-0.00019805906049441546,-0.0001237340475199744,187
-0.00018017356342170388,8.474414789816365e-05,-5.168005736777559e-05,188
7.083505624905229e-05,0.00018167143571190536,0.000193469924852252,189
9.77503732428886e-05,0.00011604730389080942,0.0002149107604054734,190
-1.654592233535368e-05,-1.5022907973616384e-05,2.986207391586504e-06,191
-0.00017238846339751035,-7.268307672347873e-05,0.00019316251564305276,192
-7.371765241259709e-05,2.2086638637119904e-05,-2.4460987333441153e-05,193
7.05154670868069e-05,6.879702414153144e-05,-7.420942711178213e-05,194
4.303304012864828e-05,-0.00018826167797669768,-0.00022355456894729286,195
-0.00019950636487919837,5.65928166906815e-05,8.123397492454387e-06,196
1.742030872264877e-05,0.0001770278176991269,0.00012880985741503537,197
0.0001084578107111156,-4.153331974521279e-05,-7.537948113167658e-05,198
-0.00015022122533991933,-5.214474003878422e-05,0.00016816865536384284,199
-6.710631714668125e-05,-1.3173945262678899e-05,-0.00010432389535708353,200
-2.102574217133224e-05,-3.021652992174495e-05,-9.764009155333042e-05,201
-0.00012842747673857957,4.515823820838705e-05,1.7596707039047033e-05,202
-1.2749774214171339e-06,-0.00011853615433210507,-0.00010801295866258442,203
-0.00018152112897951156,1.5471210645046085e-05,-1.0329828000976704e-05,204
-8.627438364783302e-05,5.359969873097725e-05,-3.8833572034491226e-05,205
0.00012998617603443563,9.908204810926691e-05,-6.421704893000424e-05,206
-4.956678458256647e-05,-2.180666797357844e-06,5.517463432624936e-05,207
-9.103539923671633e-05,0.00011463066039141268,0.00015773673658259213,208
-4.572637772071175e-05,2.0854358808719553e-05,0.00022500123304780573,209
-0.00012533884728327394,5.639594382955693e-05,9.878243145067245e-05,210
4.841025292989798e-05,0.00013568639406003058,7.314891990972683e-05,211
6.657939229626209e-05,-1.2638115549634676e-05,7.616142829647288e-05,212
-8.846679702401161e-05,-6.52659364277497e-05,5.730788689106703e-05,213
-0.00017893814947456121,-5.783177584817167e-06,0.00011190507939318195,214
1.3798994586977642e-06,-1.5327428627642803e-05,-0.00013174871855881065,215
-3.1884668715065345e-05,8.076892845565453e-05,0.00010062818182632327,216
0.00018183545034844428,7.853662100387737e-05,-0.00019403423357289284,217
-4.6576249587815255e-05,-0.00021131191169843078,-0.00016375258564949036,218
-0.0002699393080547452,8.588832861278206e-05,0.00016713615332264453,219
-6.369029870256782e-05,0.0001064085663529113,0.0001243341394001618,220
0.00013675756053999066,3.7823770981049165e-05,-0.00012032925587845966,221
-4.027042450616136e-05,-4.6239569201134145e-05,-3.567078601918183e-05,222
-0.0001658061519265175,-3.799876503762789e-05,-2.7901336579816416e-05,223
-0.00010816859139595181,9.619941556593403e-05,7.515180186601356e-05,224
6.307498551905155e-05,3.985601506428793e-05,-3.114642095169984e-05,225
-8.284848263429012e-06,7.110270234989002e-05,0.00011046771396650001,226
-4.9280573875876144e-05,4.356497447588481e-05,0.00010886545351240784,227
-2.232551014458295e-05,-1.0767248568299692e-05,-5.5396340030711144e-05,228
-0.00014709531387779862,3.7730816984549165e-05,0.0002038608945440501,229
-7.183007983257994e-05,4.056706166011281e-05,1.9680155673995614e-05,230
1.0428218047309201e-05,8.85296321939677e-05,7.433031714754179e-05,231
6.709050649078563e-05,5.839901859872043e-05,7.104749965947121e-05,232
-0.000105964885733556,-3.986945375800133e-05,1.079224057320971e-05,233
-8.131125650834292e-05,-0.00010207565355813131,-0.0001064529933501035,234
-0.00011939442629227415,8.668424561619759e-05,3.59776895493269e-05,235
6.860954454168677e-05,5.9614278143271804e-05,-4.877041283180006e-05,236
-3.1048930395627394e-05,2.738898547249846e-05,4.482120345983276e-07,237
-7.711391663178802e-05,-5.863019032403827e-05,-8.451088069705293e-05,238
-2.2621195967076346e-05,8.308488031616434e-05,-5.0965023547178134e-05,239
-3.9369522710330784e-05,4.202556374366395e-05,5.339484050637111e-05,240
-4.984124643669929e-06,3.630170976975933e-05,2.02577248273883e-05,241
-2.2439495296566747e-05,6.865661271149293e-05,2.530090387153905e-05,242
-4.895184247288853e-06,-1.4216375348041765e-05,-9.021057485369965e-05,243
-6.012511676090071e-06,0.00010137401113752276,3.913955151801929e-05,244
-9.304212289862335e-05,1.948676072061062e-05,6.42681261524558e-05,245
-6.907122588017955e-05,5.301215060171671e-05,2.229137680842541e-05,246
-3.129446486127563e-05,3.72156900994014e-05,6.974484131205827e-05,247
-0.00013677995593752712,2.3556398446089588e-05,5.0517814088379964e-05,248
-2.4991779355332255e-05,0.0001278545387322083,8.816005720291287e-05,249
6.776515510864556e-05,7.759631989756599e-05,0.00016708113253116608,250
-0.0001668652257649228,-4.111421367269941e-05,-7.016559538897127e-05,251
2.163158342227689e-06,-1.189859631267609e-05,-7.216270023491234e-05,252
8.411493763560429e-05,0.00019375966803636402,0.00014433468459174037,253
-4.813999476027675e-05,-0.0001154883939307183,-0.00010712161747505888,254
-3.7290697036951315e-06,3.41672966897022e-05,-3.427486080909148e-05,255
-0.00015384424477815628,-4.010483462479897e-05,-0.00018488366913516074,256
4.719747448689304e-05,9.53285489231348e-05,2.522940849303268e-05,257
-4.67685422336217e-05,5.179866275284439e-05,7.315069524338469e-06,258
-3.974372702941764e-06,0.00012588879326358438,0.0001076327171176672,259
-2.5279325200244784e-05,-7.651449777767994e-06,7.022965291980654e-05,260
-7.437748718075454e-05,0.00012095997954020277,0.00011066461593145505,261
-1.0473429483681684e-06,5.8160665503237396e-05,5.882338882656768e-05,262
0.00013768805365543813,-0.00011786047980422154,-0.00021710646979045123,263
-0.00022761084255762398,-6.90434972057119e-05,-0.0002757377806119621,264
-4.522954986896366e-05,0.000313372234813869,0.00030007128953002393,265
0.00010216370719717816,1.4998448023106903e-05,8.988787158159539e-05,266
-0.00038099809898994863,9.035303810378537e-05,0.00014359607303049415,267
0.00020871005835942924,0.0001636218948988244,0.00015026975597720593,268
-0.00012107328075217083,-2.4809554815874435e-05,2.1525278498302214e-05,269
0.0002055448858300224,-0.00014438135258387774,-0.00019693134527187794,270
-9.760807733982801e-05,0.00011255667050136253,8.536018140148371e-05,271
-0.00010413242853246629,0.00015889167843852192,0.00017181505972985178,272
-6.63359878672054e-06,8.152679220074788e-05,2.3726328436168842e-05,273
-7.413581624859944e-05,0.00014656009443569928,0.00022471424017567188,274
3.108253804384731e-05,0.0001229167974088341,0.0003126928932033479,275
-0.00010083557572215796,2.452091757731978e-05,0.00012330546451266855,276
0.00010765399201773107,-1.246590636583278e-05,-6.268931610975415e-05,277
-0.00024368369486182928,9.659628267399967e-05,5.8564095525071025e-05,278
-1.957198492164025e-06,-4.93174884468317e-05,-0.0001358972949674353,279
3.663858660729602e-05,6.253075844142586e-05,-3.2057894713943824e-05,280
8.16286865301663e-06,0.00016597624926362187,0.00018387367890682071,281
0.00023257441353052855,-0.00022670021280646324,-6.158028554636985e-05,282
-0.0001329213409917429,8.660871571919415e-06,4.792027175426483e-05,283
-0.00045245446381159127,0.00010042209760285914,-0.00022702182468492538,284
0.0006181057542562485,4.539577639661729e-05,-6.337829836411402e-05,285
-0.00044051549048162997,-0.00012816856906283647,-0.00010490800195839256,286
-0.00010692179785110056,0.0001645569718675688,-9.096616850001737e-05,287
0.0003321297699585557,-7.600920071126893e-05,-9.44957573665306e-05,288
0.00014639495930168778,-0.000224454837734811,-8.947009337134659e-05,289
-0.00032752129482105374,0.0003436779079493135,2.1971954993205145e-05,290
0.00016749689530115575,-1.7244308764929883e-05,-1.896575099635811e-06,291
5.209859955357388e-05,-0.0002408183936495334,-0.0001588814047863707,292
-0.00017159286653622985,0.0002965446619782597,1.3012423551117536e-05,293
1.4477291188086383e-05,0.000114925074740313,-4.586295472108759e-05,294
0.00015937615535221994,6.32509691058658e-05,9.254986798623577e-05,295
-0.00014410531730391085,8.508610335411504e-06,6.955395656405017e-05,296
4.313439785619266e-05,-1.327760037383996e-05,-8.635861013317481e-05,297
1.7084692444768734e-05,-7.531697337981313e-05,-9.156169835478067e-05,298
-0.00011259768507443368,-5.390563819673844e-05,-0.00014671217650175095,299
0.0002098685799865052,0.00011811256990768015,-0.00012643779336940497,300
4.747869388666004e-05,-0.00028969920822419226,-0.00025553200975991786,301
-4.658921898226254e-05,0.00022425007773563266,-4.9914317060029134e-05,302
3.648505298770033e-05,7.324154285015538e-05,8.516653178958222e-05,303
-0.00020881019008811563,-0.0002049996837740764,-0.0002741932694334537,304
0.0002652475086506456,6.829367521277163e-06,-0.00015150899707805365,305
-0.0003140288172289729,-6.0784470406360924e-05,-0.00022285770683083683,306
0.0004350599483586848,-0.00019854807760566473,-0.00024929639766924083,307
-0.0001340316521236673,0.00014829341671429574,-0.00024937131092883646,308
0.00011056107905460522,0.00019688076281454414,-4.87914667246514e-06,309
5.706290903617628e-05,-0.00019133446039631963,-0.0001034081433317624,310
-0.0003886936465278268,0.00018611105042509735,-0.0001309166691498831,311
0.0004554047773126513,-0.000351151917129755,-0.00011984995944658294,312
-0.0001729366194922477,4.3821604776894674e-05,-0.0002848672738764435,313
0.00013232351921033114,0.00047069357242435217,-1.6877846064744517e-05,314
0.0001289507927140221,-0.0003814953379333019,-0.00010454037692397833,315
-0.00023513025371357799,0.0005407085991464555,-9.201560897054151e-05,316
-5.907480954192579e-05,-0.00041939259972423315,-0.00021349913731683046,317
0.00013896073505748063,0.00040893949335440993,6.057450082153082e-05,318
0.000234604551224038,0.00017509296594653279,0.0003731932083610445,319
-0.0004553909820970148,0.00013992536696605384,5.44059403182473e-05,320
0.0003611900901887566,6.414302333723754e-05,-3.697420470416546e-05,321
-0.00012669808347709477,-0.00017447516438551247,-1.0242731150356121e-05,322
-0.00010174818453378975,8.4832870925311e-05,-2.5535733584547415e-05,323
4.006608287454583e-05,6.338769162539393e-05,-2.5614708647481166e-05,324
3.296209251857363e-05,8.46267503220588e-05,8.161397272488102e-05,325
0.00020938442321494222,-0.00013567190035246313,-0.00016389261872973293,326
-0.00012988521484658122,0.000312117364956066,0.0001697344268904999,327
3.5658720207720762e-06,-8.356772013939917e-05,2.37925341934897e-05,328
-0.00011108090257039294,0.00012251187581568956,0.00011777276813518256,329
2.0204561224090867e-05,-2.6056188289658166e-05,-1.6887708625290543e-05,330
0.00013146684796083719,1.731442716845777e-05,-6.461363955168054e-05,331
2.119401870004367e-05,7.780866144457832e-05,0.0001258877309737727,332
-0.00032673109672032297,0.00021216488676145673,-4.754390101879835e-05,333
0.0006955809076316655,-0.00043025059858337045,-9.91821252682712e-07,334
-0.000743768410757184,0.0005539925768971443,-1.2002944458799902e-05,335
0.0005782265798188746,-0.00020913552725687623,6.639634375460446e-05,336
-0.00035856536123901606,0.00030622779740951955,0.00012667484406847507,337
0.00018319362425245345,-2.4213839424191974e-05,0.00018484448082745075,338
-0.0002614172699395567,0.00020423479145392776,0.00014904310228303075,339
0.0002152078232029453,-0.00023690903617534786,2.7494772439240478e-05,340
-0.0001726700720610097,-0.00017315962759312242,-0.00024887293693609536,341
0.00012454505485948175,0.00017928786110132933,-1.808641718525905e-05,342
0.00010445667430758476,0.00015734888438601047,9.914810652844608e-05,343
-4.6766086597926915e-05,-2.6572430215310305e-05,1.0070428288599942e-05,344
-6.214604218257591e-05,0.0001337020512437448,0.00013735107495449483,345
-4.875054582953453e-05,-1.0324386039428646e-06,8.835156040731817e-05,346
8.390713628614321e-05,-0.00012104911729693413,-0.00017971449415199459,347
-5.430697274277918e-05,6.206794296303997e-06,-0.00017080080579034984,348
5.200570012675598e-05,-0.0002012586046475917,-0.00030070572393015027,349
2.6829924536286853e-05,9.573611168889329e-05,-9.269401198253036e-05,350
4.849373726756312e-05,6.453817331930622e-05,7.597207877552137e-05,351
-0.00014737083984073251,4.359511876828037e-05,-0.00019640357641037554,352
4.5926095481263474e-05,1.2576001608977094e-05,-0.00010260450653731823,353
-8.403593528782949e-05,0.0002468572638463229,0.00021096116688568145,354
0.00019486548262648284,-3.677065251395106e-05,-3.3368989534210414e-05,355
0.0001293445093324408,2.158407005481422e-05,3.0737115594092757e-05,356
-0.0004106899141333997,-4.7031240683281794e-05,-0.00015733916370663792,357
0.0003113755374215543,0.00012252246960997581,2.5232329790014774e-05,358
-0.0001160467290901579,0.0002533672086428851,0.00038325280183926225,359
-0.00010281574941473082,-5.620474257739261e-05,-3.8188933103810996e-05,360
9.164880611933768e-05,8.789351704763249e-05,4.0820003050612286e-05,361
-3.543763114066678e-06,2.10413672903087e-05,0.0002266103692818433,362
-0.00036203820491209626,0.00012654431338887662,-1.888211045297794e-05,363
0.0004043778171762824,-0.0001257067924598232,-0.000148893435834907,364
-4.405997970025055e-05,0.0001122813337133266,0.00024106440832838416,365
-0.0002594761608634144,0.0001919287897180766,0.00022172904573380947,366
0.00022156127670314163,-0.00023387752298731357,6.39580184724764e-06,367
-0.0003247312852181494,0.00012411392526701093,-0.00015587193774990737,368
0.0005286522209644318,-3.130234472337179e-05,0.00020657993445638567,369
-0.0005852287285961211,0.0002687681990209967,8.891172183211893e-05,370
0.00041262240847572684,-8.074001380009577e-05,0.00012509535008575767,371
-0.00017463525000493973,0.00011153500963700935,0.0001496014738222584,372
1.8515795545681613e-06,-0.00015030824579298496,-8.148862980306149e-05,373
-2.137332921847701e-05,9.360237891087309e-05,-9.617866453481838e-05,374
0.00021903187735006213,-0.00011332079157000408,-1.1194795206392882e-06,375
-0.00045648004743270576,5.0330552767263725e-05,-0.00022941680799704045,376
0.0005067060119472444,-0.00012577843153849244,-0.00013826215581502765,377
-0.0003277676005382091,5.61974011361599e-05,-0.00023111709742806852,378
0.0002574282116256654,-9.623047662898898e-05,-0.0001557346695335582,379
-3.9133978134486824e-05,0.00036338024074211717,0.00031441092141903937,380
8.03251750767231e-05,-8.139570854837075e-05,0.0001367108925478533,381
-0.0004324189212638885,0.00023863845854066312,0.00018517268472351134,382
0.0003700030210893601,-9.899325232254341e-05,-6.21537838014774e-05,383
-0.0003339230897836387,0.0001980263477889821,0.0003470895462669432,384
2.8672058761003427e-05,-6.562201451743022e-05,-2.964225313917268e-05,385
-0.00010985652625095099,5.163791138329543e-05,6.686150754831033e-06,386
0.0002128567430190742,-0.00014697512960992754,-5.895090725971386e-05,387
-0.0001309459621552378,0.0001535545743536204,-4.474356956052361e-06,388
0.0002115331299137324,3.773769276449457e-05,0.0001371768012177199,389
-0.00036761039518751204,1.810298635973595e-05,-0.00011881668615387753,390
0.00019689524197019637,2.1369187379605137e-05,0.00017520994879305363,391
-0.00012010623322566971,4.98034933116287e-05,-7.307065243367106e-05,392
