a_vel X,a_vel Y,a_vel Z,t
0.35235852003097534,0.33691924810409546,0.21306589245796204,84
0.3877333700656891,0.14619240164756775,0.24421650171279907,85
0.2627772092819214,0.1716533899307251,0.2656455636024475,86
0.19968272745609283,0.29300373792648315,0.2923373878002167,87
0.1816125065088272,0.12271517515182495,0.30337613821029663,88
0.1300453096628189,0.056853633373975754,0.20367549359798431,89
-0.04422958940267563,-0.022483274340629578,0.06678701192140579,90
-0.09789668768644333,0.008907733485102654,-0.06775907427072525,91
-0.16207097470760345,-0.0065193697810173035,-0.020852528512477875,92
-0.23189623653888702,0.04920659586787224,-0.1260877549648285,93
-0.2818988859653473,0.11143527925014496,-0.12173442542552948,94
-0.1814207285642624,0.040260497480630875,-0.03360968455672264,95
-0.3157985210418701,0.3111916482448578,-0.014005040749907494,96
-0.11435620486736298,-0.1192743182182312,-0.2073107212781906,97
-0.20652511715888977,-0.3275828957557678,-0.291020005941391,98
-0.411991685628891,0.04549005627632141,-0.3836512267589569,99
-0.30436161160469055,-0.03523677587509155,-0.45464152097702026,100
-0.3627716302871704,-0.12155014276504517,-0.491115540266037,101
-0.37425193190574646,0.04908958077430725,-0.5678206086158752,102
-0.38340526819229126,-0.1675809621810913,-0.7394219636917114,103
-0.30577632784843445,-0.12333126366138458,-0.7315717935562134,104
-0.26782286167144775,-0.1959667056798935,-0.8571471571922302,105
-0.2171618491411209,-0.15380868315696716,-0.7677339315414429,106
-0.13331323862075806,-0.14065274596214294,-0.8258845806121826,107
-0.18494278192520142,-0.29338568449020386,-0.8758799433708191,108
-0.139886736869812,-0.10695905238389969,-0.8949574828147888,109
-0.10978148132562637,-0.12036705017089844,-0.845892608165741,110
-0.050537075847387314,0.00879579409956932,-0.7724028825759888,111
-0.02821439690887928,0.05761346593499184,-0.7489094734191895,112
0.07115718722343445,0.02412237785756588,-0.6661536693572998,113
0.1586519330739975,-0.021169068291783333,-0.5748404264450073,114
0.13762503862380981,-0.0459679439663887,-0.4643911123275757,115
0.12524524331092834,0.11841757595539093,-0.5318468809127808,116
0.20891670882701874,-0.0006514182314276695,-0.4308036267757416,117
0.25959646701812744,-0.04480908438563347,-0.29059311747550964,118
0.27358579635620117,0.01113500352948904,-0.2517867386341095,119
0.22910962998867035,0.02407001331448555,-0.11480091512203217,120
0.2111412137746811,0.20682425796985626,-0.02677188627421856,121
0.3283228278160095,0.09809380769729614,0.040784407407045364,122
0.3174278140068054,-0.08194658160209656,0.0869840458035469,123
0.1515515148639679,-0.05515642836689949,-0.01595395803451538,124
0.19937847554683685,-0.031118784099817276,0.03770076110959053,125
0.23644502460956573,-0.10583887249231339,0.10375697165727615,126
0.22019831836223602,-0.12403986603021622,0.21776634454727173,127
0.11121580749750137,0.03269132226705551,0.18595951795578003,128
0.1284499317407608,-0.02709263376891613,0.1625637710094452,129
-0.03891504928469658,-0.0927562415599823,0.015024680644273758,130
-0.18446555733680725,0.273541659116745,0.04945307970046997,131
-0.020454514771699905,0.25967228412628174,0.04809056222438812,132
-0.041189201176166534,-0.07668682187795639,-0.05490151047706604,133
-0.171237975358963,-0.09692790359258652,-0.1268310248851776,134
-0.1900377869606018,0.07395864278078079,-0.15458489954471588,135
-0.1578233391046524,-0.02382727339863777,-0.18406040966510773,136
-0.19307740032672882,0.07716616243124008,-0.22319605946540833,137
-0.21002702414989471,0.13698339462280273,-0.19970645010471344,138
-0.13556170463562012,0.05530969053506851,-0.25602948665618896,139
-0.10952966660261154,-0.020698923617601395,-0.13270217180252075,140
-0.09575051814317703,0.04553776979446411,-0.1990996152162552,141
-0.08107299357652664,0.01682051457464695,-0.12244714796543121,142
-0.07173389196395874,-0.09772809594869614,-0.25095224380493164,143
-0.24160918593406677,0.02842061035335064,-0.3658016324043274,144
-0.20933811366558075,0.09003186970949173,-0.43871623277664185,145
-0.20229893922805786,-0.04326740279793739,-0.516170084476471,146
-0.22455263137817383,0.002798666013404727,-0.5656733512878418,147
-0.11350373923778534,-0.052281226962804794,-0.5931528806686401,148
-0.16062816977500916,-0.20074857771396637,-0.6548417210578918,149
-0.10239792615175247,-0.07179924100637436,-0.5435317158699036,150
-0.04262208566069603,0.05020267516374588,-0.42947086691856384,151
0.04630660265684128,0.05195673927664757,-0.3697027266025543,152
0.04978834465146065,-0.02018578350543976,-0.3290244936943054,153
0.08839931339025497,0.038095392286777496,-0.2600533664226532,154
0.14312508702278137,-0.02383831888437271,-0.1556752771139145,155
0.0940273180603981,0.035865165293216705,-0.05340244248509407,156
0.21432481706142426,0.050961948931217194,0.024176154285669327,157
0.12651096284389496,-0.09301747381687164,0.017389923334121704,158
-0.0031187350396066904,0.0993012860417366,-0.01730596087872982,159
0.023008190095424652,0.12871573865413666,-0.04143647477030754,160
0.03884495794773102,0.08771724253892899,-0.029611950740218163,161
0.056084346026182175,0.01396882999688387,-0.046570032835006714,162
-0.011340128257870674,-0.11686333268880844,-0.11866187304258347,163
-0.0878395289182663,-0.04766077175736427,-0.197180837392807,164
-0.012085930444300175,-0.034292254596948624,-0.16889119148254395,165
-0.0782695785164833,0.002702095778658986,-0.1353980451822281,166
-0.09930622577667236,-0.02326541766524315,-0.24244597554206848,167
-0.05689338222146034,-0.04812728986144066,-0.2656923532485962,168
0.034799110144376755,-0.11931516975164413,-0.2145756185054779,169
-0.11136525869369507,-0.1666538417339325,-0.28562259674072266,170
-0.1351221203804016,0.02884630672633648,-0.3018195629119873,171
-0.01870633475482464,0.13888020813465118,-0.183740496635437,172
0.0693245530128479,0.1211024820804596,-0.02498518116772175,173
0.11195719242095947,-0.04266388714313507,-0.029280945658683777,174
0.038159098476171494,-0.08336123824119568,-0.025401603430509567,175
-0.07300947606563568,-0.05479900538921356,-0.16964691877365112,176
-0.10119783133268356,0.05978512391448021,-0.232832133769989,177
0.004101109690964222,0.18482673168182373,-0.04321831837296486,178
0.1799311339855194,0.1688278168439865,0.15222539007663727,179
0.2596147358417511,0.052177511155605316,0.32760387659072876,180
0.20615345239639282,0.011586596257984638,0.40842777490615845,181
0.03937488794326782,-0.08450773358345032,0.2732800543308258,182
-0.0061502279713749886,-0.017504766583442688,0.2323281615972519,183
-0.16598480939865112,0.05498373135924339,0.06482144445180893,184
-0.04050690308213234,0.21155384182929993,0.15727609395980835,185
0.019312305375933647,0.0813274160027504,0.1781383752822876,186
0.12988139688968658,-0.014276738278567791,0.32053324580192566,187
0.05263809859752655,-0.12713943421840668,0.327261358499527,188
-0.040338192135095596,-0.059158436954021454,0.2625732719898224,189
-0.21153861284255981,0.09363656491041183,0.13068027794361115,190
-0.14028140902519226,0.13830751180648804,0.044266026467084885,191
-0.0028024083003401756,0.08510787785053253,0.21690046787261963,192
0.014346648007631302,-0.08197522908449173,0.1989756077528,193
-0.1284584403038025,0.008213203400373459,0.16141600906848907,194
-0.1291894167661667,0.1418333202600479,0.15470504760742188,195
-0.16790235042572021,0.07740627229213715,0.05133064463734627,196
-0.07306136190891266,0.09606140106916428,0.08419343829154968,197
-0.0038794041611254215,-0.047977350652217865,0.1150829866528511,198
-0.08001202344894409,-0.09800388664007187,0.0728309378027916,199
-0.13384772837162018,-0.08625825494527817,-0.0405690036714077,200
-0.13432373106479645,-0.06486408412456512,-0.11280977725982666,201
-0.2558680474758148,-0.0332372821867466,-0.2427119016647339,202
-0.2536487877368927,0.13022911548614502,-0.30012190341949463,203
-0.21612049639225006,0.019338298588991165,-0.3779965937137604,204
-0.17605802416801453,-0.026735752820968628,-0.373933345079422,205
-0.16979341208934784,-0.028773585334420204,-0.4210564196109772,206
-0.02522195503115654,0.03748900070786476,-0.251486212015152,207
0.1257755309343338,0.06933314353227615,-0.056435104459524155,208
0.26368287205696106,-0.027567876502871513,0.11452236026525497,209
0.19379939138889313,-0.112378790974617,0.2046624720096588,210
0.13449572026729584,-0.016369491815567017,0.21915273368358612,211
0.10502500832080841,-0.016708102077245712,0.1894487738609314,212
-0.0017506390577182174,0.07039768248796463,0.1326121985912323,213
0.1307019591331482,0.1758025586605072,0.19927053153514862,214
0.2104065865278244,-0.02894773706793785,0.3028644621372223,215
0.10591233521699905,-0.11371911317110062,0.2747333347797394,216
0.07099108397960663,-0.06552422046661377,0.24532952904701233,217
0.1350497156381607,0.01581532694399357,0.3505942225456238,218
0.22131408751010895,0.07287240028381348,0.5593587160110474,219
0.2532901167869568,-0.17707492411136627,0.5319164395332336,220
0.14916233718395233,-0.07695191353559494,0.5743498206138611,221
0.03365971893072128,0.04962329566478729,0.5300254225730896,222
0.09941210597753525,0.0846165344119072,0.5642638206481934,223
0.08309036493301392,-0.0507051981985569,0.5303671956062317,224
-0.02691403403878212,0.0019403008045628667,0.4434317946434021,225
-0.05375704914331436,0.10682697594165802,0.397060364484787,226
-0.05539233237504959,0.07645288854837418,0.36999279260635376,227
-0.08591747283935547,0.07334044575691223,0.3109547793865204,228
-0.02061314322054386,0.004356405697762966,0.3356488049030304,229
0.0169835202395916,-0.03301825001835823,0.3301147222518921,230
-0.07059065252542496,-0.0653509795665741,0.2262556552886963,231
-0.004470948129892349,-0.01938578113913536,0.27913692593574524,232
-0.026019789278507233,-0.06794703751802444,0.2335823029279709,233
-0.0677981749176979,-0.03870515525341034,0.19979049265384674,234
-0.0468527153134346,0.12031730264425278,0.2938975989818573,235
0.026358453556895256,0.007411475758999586,0.27848783135414124,236
-0.004101640544831753,-0.010795417241752148,0.2646206021308899,237
-0.005817721132189035,-0.02117561362683773,0.2656356990337372,238
-0.03953639045357704,0.020526085048913956,0.21734796464443207,239
-0.11021122336387634,0.07886388897895813,0.11422625929117203,240
-0.059052273631095886,0.023648742586374283,0.06969939172267914,241
0.05078446492552757,0.08165300637483597,0.23218216001987457,242
0.05012659355998039,0.07179265469312668,0.3135932981967926,243
0.07508360594511032,0.09794922918081284,0.35830774903297424,244
0.13118556141853333,0.021809643134474754,0.4063080847263336,245
0.13760913908481598,-0.013024129904806614,0.4637988805770874,246
0.16104011237621307,0.04417281970381737,0.46716243028640747,247
0.15806277096271515,0.025588778778910637,0.5288050174713135,248
0.12017940729856491,0.11510561406612396,0.5639970898628235,249
0.24636788666248322,0.08886045217514038,0.7459095120429993,250
0.22306135296821594,0.09300528466701508,0.7750599384307861,251
0.1697493940591812,0.025233738124370575,0.7310175895690918,252
0.21684524416923523,0.09281633049249649,0.8422951698303223,253
0.15845327079296112,0.08693184703588486,0.830220103263855,254
0.07137737423181534,0.14506205916404724,0.7551732063293457,255
0.09120256453752518,0.12904709577560425,0.7406514883041382,256
0.17339371144771576,0.036976058036088943,0.7612609267234802,257
0.058120518922805786,-0.05420076847076416,0.6918113827705383,258
0.09356994926929474,0.07884721457958221,0.7548496127128601,259
0.11203863471746445,0.09686339646577835,0.7965533137321472,260
0.02123219706118107,0.07482948154211044,0.6897208094596863,261
0.054483119398355484,0.1394193321466446,0.7323580384254456,262
0.04465455934405327,0.15003179013729095,0.7222543358802795,263
0.1025388091802597,0.061707139015197754,0.7544193267822266,264
0.18120579421520233,0.12748025357723236,0.8693349361419678,265
0.19570167362689972,0.14274953305721283,0.947165310382843,266
0.19158580899238586,0.22545649111270905,0.9968982934951782,267
0.20679843425750732,0.11505522578954697,1.0414825677871704,268
-0.013147104531526566,0.24189594388008118,0.8890870213508606,269
0.12305226922035217,0.2569800615310669,0.8759865164756775,270
0.12644876539707184,0.15303149819374084,0.8503016829490662,271
0.04510271176695824,0.13998030126094818,0.7945684194564819,272
0.018101872876286507,0.0212449599057436,0.7216901779174805,273
-0.03934400901198387,0.03643643110990524,0.721274733543396,274
0.09632942825555801,0.19723287224769592,0.7155390381813049,275
0.08906344324350357,-0.00050771125825122,0.7076629400253296,276
0.013985209167003632,0.29229167103767395,0.7455041408538818,277
0.16507942974567413,0.06051897257566452,0.7546077966690063,278
0.1298099011182785,-0.1264556348323822,0.8281654119491577,279
-0.06457251310348511,0.23927247524261475,0.8070703744888306,280
0.004627092741429806,0.2606642246246338,0.7477913498878479,281
0.1464884877204895,0.11229784786701202,0.8159613609313965,282
0.14237061142921448,0.32185491919517517,0.8754124641418457,283
-0.09831264615058899,0.02796200104057789,0.7510833740234375,284
-0.06668675690889359,0.27960002422332764,0.6980723142623901,285
0.20323823392391205,0.12289375811815262,0.7686946988105774,286
-0.17611494660377502,0.18392087519168854,0.681057870388031,287
-0.03585391119122505,0.16289284825325012,0.5727567672729492,288
0.08126652240753174,0.014258082956075668,0.6134748458862305,289
0.048232387751340866,-0.019980674609541893,0.7072709202766418,290
-0.004347810056060553,0.2203243523836136,0.7774580121040344,291
0.05691629275679588,0.08109821379184723,0.756670355796814,292
-0.008491075597703457,0.23283809423446655,0.7296335697174072,293
-0.00280770449899137,0.2634045481681824,0.730237603187561,294
-0.12327712029218674,0.28994685411453247,0.6467838883399963,295
0.28537866473197937,0.13295002281665802,0.7097367644309998,296
0.08423396944999695,-0.11000657081604004,0.7866255640983582,297
-0.20784136652946472,0.3098340332508087,0.7377626895904541,298
0.1660623699426651,0.03861482813954353,0.668851912021637,299
-0.037916913628578186,0.04956325143575668,0.7260436415672302,300
0.021761760115623474,0.2617691457271576,0.7234177589416504,301
0.03889462351799011,0.07351180166006088,0.6877641081809998,302
-0.07072465866804123,0.060977645218372345,0.6382430195808411,303
0.039151933044195175,0.08938705176115036,0.6861650347709656,304
-0.005048427265137434,-0.18533043563365936,0.6527643799781799,305
-0.17470575869083405,0.08010155707597733,0.6167197227478027,306
-0.022467413917183876,-0.15754330158233643,0.5007306337356567,307
0.02280997298657894,0.1212243065237999,0.532447338104248,308
-0.160954549908638,-0.28575679659843445,0.42503929138183594,309
-0.26271507143974304,0.1769169420003891,0.34233954548835754,310
-0.10375165194272995,-0.5246710777282715,0.25376057624816895,311
-0.26989006996154785,0.013202887959778309,0.2394382655620575,312
-0.3458898365497589,-0.3554997742176056,0.09876308590173721,313
-0.24070386588573456,-0.19911375641822815,0.030874622985720634,314
-0.16878782212734222,-0.3208174407482147,0.01865578070282936,315
-0.23025387525558472,-0.364246129989624,0.014922506175935268,316
-0.3467310667037964,-0.1712690144777298,-0.06380109488964081,317
-0.34606263041496277,-0.7062618136405945,-0.23129980266094208,318
-0.18727722764015198,-0.3954794406890869,-0.3105708956718445,319
-0.08805946260690689,-0.16570045053958893,-0.24137382209300995,320
-0.164685919880867,-0.27199476957321167,-0.22178930044174194,321
-0.4550798833370209,-0.4664272367954254,-0.3889564275741577,322
-0.08405318856239319,-0.40593382716178894,-0.42965197563171387,323
-0.12973597645759583,-0.48287466168403625,-0.4731789529323578,324
-0.21953184902668,-0.4573226571083069,-0.5118857026100159,325
-0.16292503476142883,-0.3622209131717682,-0.633195698261261,326
-0.29049256443977356,-0.48602697253227234,-0.7149619460105896,327
-0.20515771210193634,-0.3872341215610504,-0.8062577843666077,328
-0.1504812091588974,-0.4563239812850952,-0.8674665689468384,329
-0.04788937792181969,-0.4537099301815033,-0.898728609085083,330
-0.0074719274416565895,-0.32600194215774536,-0.8350228071212769,331
0.06317213922739029,-0.3022928237915039,-0.737699031829834,332
0.04053715616464615,-0.04576409235596657,-0.7004057765007019,333
0.13189087808132172,-0.22037793695926666,-0.6114479303359985,334
0.1948852390050888,0.14975909888744354,-0.44158145785331726,335
0.11171643435955048,0.05534917116165161,-0.34510552883148193,336
0.1971679925918579,0.42274996638298035,-0.3152807354927063,337
0.08724597841501236,-0.15773886442184448,-0.316013902425766,338
0.11747660487890244,0.20459826290607452,-0.38654372096061707,339
0.0697098821401596,-0.13305333256721497,-0.38442638516426086,340
0.10331648588180542,0.07521572709083557,-0.3511640727519989,341
-0.009754464030265808,0.156085804104805,-0.47296059131622314,342
0.13852261006832123,-0.4578463137149811,-0.48899585008621216,343
0.1849639117717743,0.1701466590166092,-0.38645052909851074,344
0.26863300800323486,-0.18908514082431793,-0.22415786981582642,345
-0.05035337433218956,0.10765662789344788,-0.3471858501434326,346
0.20470716059207916,0.1826837807893753,-0.23078183829784393,347
0.13351082801818848,-0.04599408805370331,-0.2961590886116028,348
0.10362283885478973,0.05517491698265076,-0.2781696617603302,349
0.12059764564037323,-0.04827263206243515,-0.23941446840763092,350
0.2103966325521469,0.09141112864017487,-0.1875753253698349,351
0.19459685683250427,0.038471441715955734,-0.15641380846500397,352
0.12698327004909515,0.27776142954826355,-0.11656545847654343,353
0.025481443852186203,-0.14461785554885864,-0.10863738507032394,354
0.01759641058743,0.17921949923038483,-0.20304180681705475,355
0.009370924904942513,-0.12658600509166718,-0.25891879200935364,356
0.11572710424661636,-0.127898707985878,-0.28256672620773315,357
-0.060457706451416016,0.043400734663009644,-0.3636968731880188,358
0.1511153131723404,-0.3854060173034668,-0.3278813064098358,359
-0.02262955531477928,0.2997247278690338,-0.2967844307422638,360
0.1342059224843979,-0.2790510058403015,-0.1788860559463501,361
0.012940564192831516,0.16066864132881165,-0.23416666686534882,362
0.17956900596618652,-0.11064901202917099,-0.23359613120555878,363
0.1815161108970642,0.07416747510433197,-0.12394622713327408,364
0.07339804619550705,0.10768277198076248,-0.11925137788057327,365
0.08030425757169724,0.3197362720966339,-0.14809733629226685,366
0.12670840322971344,-0.10582099109888077,-0.12885189056396484,367
-0.0750458687543869,-0.031402576714754105,-0.30700504779815674,368
0.11424031853675842,-0.03587593138217926,-0.18919306993484497,369
-0.08120070397853851,-0.07264986634254456,-0.19516591727733612,370
-0.10990270227193832,0.15491364896297455,-0.3289407789707184,371
0.06322672218084335,-0.38767385482788086,-0.2809600830078125,372
-0.023016974329948425,0.28872570395469666,-0.29200172424316406,373
0.22437644004821777,-0.4562455415725708,-0.10025214403867722,374
0.005104548763483763,0.4296630620956421,-0.08965131640434265,375
0.14680558443069458,-0.005806372966617346,-0.15376044809818268,376
0.0025920516345649958,-0.09738639742136002,-0.21878357231616974,377
-0.03375670313835144,-0.036984942853450775,-0.3141680955886841,378
0.08782856166362762,-0.15870581567287445,-0.26010867953300476,379
-0.008364894427359104,-0.15302564203739166,-0.33365821838378906,380
-0.1439341902732849,-0.07281766086816788,-0.4275970458984375,381
-0.01566239446401596,-0.037768956273794174,-0.3348656892776489,382
-0.03392164036631584,-0.11252747476100922,-0.3396843671798706,383
0.0025473374407738447,0.1641482412815094,-0.32837045192718506,384
0.12144817411899567,-0.38080042600631714,-0.29538604617118835,385
-0.01751043274998665,0.18632453680038452,-0.33335235714912415,386
0.08602508157491684,-0.34599795937538147,-0.28208398818969727,387
-0.008636713959276676,0.36816006898880005,-0.24313881993293762,388
0.08662227541208267,-0.37488582730293274,-0.25454986095428467,389
-0.1053014025092125,0.42341116070747375,-0.3185880780220032,390
0.06183397397398949,-0.2061704695224762,-0.20544791221618652,391
0.10964571684598923,0.3204658329486847,-0.09852634370326996,392
0.1373080164194107,-0.03258136287331581,-0.05035749822854996,393
0.099672831594944,0.18698512017726898,0.03136058524250984,394
0.10594402253627777,-0.05136675015091896,0.018142113462090492,395
0.08489525318145752,0.38449627161026,0.09943699091672897,396
0.29640015959739685,-0.11378005146980286,0.4418236017227173,397
0.1689525842666626,0.5844631791114807,0.48688048124313354,398
0.22422891855239868,-0.002394659211859107,0.44551199674606323,399
0.08856023848056793,0.2015818953514099,0.45759978890419006,400
0.10370223969221115,0.3318549692630768,0.4565330445766449,401
0.1672571748495102,-0.00948138628154993,0.46466323733329773,402
-0.09135790169239044,0.2191324084997177,0.3370426595211029,403
-0.1407323032617569,-0.15662391483783722,0.2306077927350998,404
-0.16791120171546936,0.06094757467508316,0.08688594400882721,405
-0.07091320306062698,-0.24794737994670868,0.07641816884279251,406
-0.23251031339168549,-0.02402939833700657,0.024180246517062187,407
-0.117405965924263,-0.02420344203710556,0.1009887158870697,408
-0.12488814443349838,-0.05624769255518913,0.04294341057538986,409
-0.15096700191497803,-0.07244454324245453,-0.028150836005806923,410
-0.10752306878566742,-0.11422228068113327,0.052407775074243546,411
-0.07820584625005722,0.06278497725725174,0.0651598647236824,412
-0.04797517508268356,-0.02345031313598156,0.00014964494039304554,413
-0.04022923484444618,-0.1125873327255249,0.04395187646150589,414
-0.1872067004442215,0.10083717852830887,-0.04569714143872261,415
-0.09036623686552048,-0.08460385352373123,-0.08626668155193329,416
-0.15947362780570984,-0.14714929461479187,-0.08732843399047852,417
-0.15889772772789001,-0.03783202916383743,-0.1351318210363388,418
-0.00252060079947114,-0.08516121655702591,-0.12591077387332916,419
-0.18092398345470428,-0.13825108110904694,-0.2152591347694397,420
-0.011036273092031479,-0.0775182694196701,-0.13760408759117126,421
-0.10412116348743439,-0.2399175763130188,-0.21219183504581451,422
0.049658164381980896,0.05726845562458038,-0.10676152259111404,423
-0.04325198382139206,-0.22254927456378937,-0.1472506821155548,424
-0.11760403215885162,0.0815521851181984,-0.1653309464454651,425
0.05343540385365486,0.04996121674776077,-0.16819313168525696,426
-0.006949460133910179,-0.17654606699943542,-0.18944913148880005,427
0.060288313776254654,0.061158083379268646,-0.05610363930463791,428
-0.03576333448290825,-0.0074785565957427025,-0.1640748530626297,429
-0.1335257887840271,-0.07396651059389114,-0.2659691274166107,430
-0.07377178966999054,0.022752320393919945,-0.2597234547138214,431
-0.06363573670387268,-0.1880011260509491,-0.20398849248886108,432
0.06143488734960556,0.18572528660297394,-0.1380525529384613,433
0.10286780446767807,-0.22408176958560944,-0.05055078864097595,434
-0.020865105092525482,0.2487473487854004,-0.09565602988004684,435
0.11893065273761749,-0.27629056572914124,-0.07804624736309052,436
-0.06353551894426346,0.2008894383907318,-0.15133555233478546,437
0.0646909847855568,-0.2979077696800232,-0.18806877732276917,438
0.027887985110282898,0.05212646350264549,-0.1607626974582672,439
-0.1468311846256256,-0.10480872541666031,-0.22781310975551605,440
0.03818900138139725,0.14343681931495667,-0.17176958918571472,441
-0.010243534110486507,-0.028533050790429115,-0.12920933961868286,442
0.07420405000448227,0.2202523648738861,-0.1035342812538147,443
0.03716232255101204,-0.20163144171237946,-0.12333063781261444,444
-0.21136267483234406,0.21599513292312622,-0.26773881912231445,445
0.031876251101493835,-0.30487361550331116,-0.21807806193828583,446
-0.03800412267446518,0.03546814247965813,-0.23020386695861816,447
0.05689007788896561,-0.04153506085276604,-0.20115096867084503,448
-0.13177989423274994,0.04507707059383392,-0.2826429605484009,449
0.11477132141590118,-0.04258191958069801,-0.167496457695961,450
0.05370999872684479,0.06269633024930954,-0.12659190595149994,451
0.09887272119522095,-0.0378558523952961,-0.026273256167769432,452
0.1435217708349228,0.02629694901406765,0.006866341456770897,453
0.16700612008571625,-0.05503974109888077,0.05933520197868347,454
0.12689022719860077,0.13400611281394958,0.11403486132621765,455
0.1795303225517273,-0.024075884371995926,0.1276155710220337,456
0.05435717850923538,0.27854305505752563,0.14214353263378143,457
