T1,T2,T3,T4,t
0.07293620705604553,0.07904937118291855,0.06928268820047379,0.07854408770799637,141
0.0775923803448677,0.07546498626470566,0.07701345533132553,0.0790201798081398,142
0.0632108822464943,0.07992148399353027,0.06463296711444855,0.0770246684551239,143
0.07065200805664062,0.0787595734000206,0.06933792680501938,0.07495660334825516,144
0.06113051250576973,0.07905382663011551,0.05907943472266197,0.08002323657274246,145
0.05636442452669144,0.07834629714488983,0.05668029189109802,0.07729640603065491,146
0.06413593888282776,0.07447927445173264,0.06427451968193054,0.07249663025140762,147
0.055418118834495544,0.07421966642141342,0.05428064987063408,0.0734308734536171,148
0.05267307907342911,0.07348466664552689,0.05084453895688057,0.07295994460582733,149
0.07175444811582565,0.06391379237174988,0.07368750125169754,0.06514295935630798,150
0.06492173671722412,0.06580168753862381,0.06673097610473633,0.06434734910726547,151
0.061972927302122116,0.06557200849056244,0.0632738322019577,0.06361132860183716,152
0.05547189339995384,0.06786379218101501,0.05590018257498741,0.06523405760526657,153
0.05784071609377861,0.06548894196748734,0.057617172598838806,0.0642528161406517,154
0.06681223958730698,0.06179710477590561,0.06762336939573288,0.06154971569776535,155
0.07085400819778442,0.061060406267642975,0.0712290033698082,0.061140961945056915,156
0.07021763175725937,0.05929582938551903,0.07077382504940033,0.061062123626470566,157
0.060894161462783813,0.0627666488289833,0.0631900355219841,0.060769811272621155,158
0.07697376608848572,0.05895164608955383,0.0782722532749176,0.05762133002281189,159
0.08181629329919815,0.05744064226746559,0.08279559016227722,0.05884145572781563,160
0.06847862899303436,0.0623336136341095,0.06733772903680801,0.06241127848625183,161
0.07373181730508804,0.06322987377643585,0.07519152760505676,0.0622539259493351,162
0.061141129583120346,0.0710740014910698,0.0606684610247612,0.06683286279439926,163
0.07707227021455765,0.06475327163934708,0.07716421037912369,0.06527761369943619,164
0.0733240395784378,0.06814754754304886,0.07336749136447906,0.06688957661390305,165
0.08298365026712418,0.06614718586206436,0.08266251534223557,0.06641607731580734,166
0.05861646309494972,0.07574930042028427,0.057988934218883514,0.07299307733774185,167
0.06310968101024628,0.0738726556301117,0.06043535843491554,0.07247002422809601,168
0.06877932697534561,0.07128822803497314,0.06693287193775177,0.07267290353775024,169
0.07957753539085388,0.06765133887529373,0.07978078722953796,0.06935068219900131,170
0.07250453531742096,0.07225864380598068,0.07530656456947327,0.06901004165410995,171
0.07066470384597778,0.07452897727489471,0.0700988620519638,0.07040247321128845,172
0.07426581531763077,0.07268638908863068,0.07134072482585907,0.07347272336483002,173
0.08418365567922592,0.06919010728597641,0.08412538468837738,0.07282743602991104,174
0.06445197016000748,0.07309473305940628,0.0655590370297432,0.07236436754465103,175
0.061429157853126526,0.07700697332620621,0.061210233718156815,0.07149293273687363,176
0.07513212412595749,0.07298014312982559,0.07545232027769089,0.07164648920297623,177
0.07292880117893219,0.07478068023920059,0.07212767004966736,0.07317245751619339,178
0.07350827753543854,0.07527591288089752,0.07177865505218506,0.07465958595275879,179
0.07718628644943237,0.07167349010705948,0.07713347673416138,0.07402317970991135,180
0.06711207330226898,0.07444008439779282,0.06712771952152252,0.07298541814088821,181
0.07012533396482468,0.07502725720405579,0.07016710937023163,0.07225503027439117,182
0.0634368360042572,0.07519958913326263,0.06057124584913254,0.07505114376544952,183
0.06347049027681351,0.07580357044935226,0.06269340217113495,0.07543788105249405,184
0.06787528842687607,0.0722440704703331,0.06735364347696304,0.07248780876398087,185
0.08102381974458694,0.06658061593770981,0.08319829404354095,0.06833302229642868,186
0.07691866159439087,0.07105190306901932,0.08087983727455139,0.06612425297498703,187
0.07597269117832184,0.07262030988931656,0.07427780330181122,0.06901683658361435,188
0.06172845512628555,0.07532588392496109,0.05809502676129341,0.07674258202314377,189
0.05822551250457764,0.07399676740169525,0.0559045672416687,0.07595176994800568,190
0.07023099064826965,0.07079552859067917,0.0705314427614212,0.0704646036028862,191
0.05725622922182083,0.07580382376909256,0.05870989337563515,0.07235605269670486,192
0.07139180600643158,0.06986969709396362,0.07095007598400116,0.06839534640312195,193
0.07565301656723022,0.06807577610015869,0.07427707314491272,0.06948608160018921,194
0.08337175846099854,0.06619449704885483,0.08713699132204056,0.06705515831708908,195
0.0695042833685875,0.07161036878824234,0.06837242841720581,0.06762024015188217,196
0.06412265449762344,0.07291232794523239,0.06058209761977196,0.07326073199510574,197
0.07632683217525482,0.06937595456838608,0.07715749740600586,0.07154511660337448,198
0.058478258550167084,0.07451597601175308,0.0595211535692215,0.07151154428720474,199
0.07618653029203415,0.0682956725358963,0.07645000517368317,0.06695353984832764,200
0.07620928436517715,0.06858503073453903,0.07681361585855484,0.06816451996564865,201
0.07028881460428238,0.07258789986371994,0.06938565522432327,0.07001935690641403,202
0.07704762369394302,0.06924465298652649,0.07941834628582001,0.06921915709972382,203
0.07206719368696213,0.07286687195301056,0.07175776362419128,0.06923644244670868,204
0.07670879364013672,0.07379941642284393,0.07563680410385132,0.07207392156124115,205
0.0782499685883522,0.07060787081718445,0.07626833021640778,0.07320758700370789,206
0.06934692710638046,0.07446228712797165,0.06939054280519485,0.07347095757722855,207
0.06325769424438477,0.07616647332906723,0.06096507981419563,0.07434576004743576,208
0.05725604295730591,0.07625486701726913,0.056838955730199814,0.07534033805131912,209
0.06629829853773117,0.07521959394216537,0.06517037749290466,0.07271281629800797,210
0.0688362792134285,0.0730910524725914,0.06612254679203033,0.07405925542116165,211
0.06592480838298798,0.07173218578100204,0.06617756932973862,0.07306376844644547,212
0.06531969457864761,0.07163267582654953,0.06662501394748688,0.06986334174871445,213
0.06209785118699074,0.07327049225568771,0.06221351400017738,0.0696917250752449,214
0.07859054207801819,0.0677509605884552,0.07889708876609802,0.0677785575389862,215
0.0636000856757164,0.07149692624807358,0.061984702944755554,0.07085923105478287,216
0.08362656831741333,0.06485333293676376,0.08205583691596985,0.06849003583192825,217
0.07839179784059525,0.06732463091611862,0.08261803537607193,0.06639309972524643,218
0.059504956007003784,0.07527347654104233,0.05778719112277031,0.06987469643354416,219
0.06424213945865631,0.07417614012956619,0.06211397051811218,0.07290232926607132,220
0.07971657067537308,0.06794331967830658,0.07896009832620621,0.0706784725189209,221
0.07253344357013702,0.07042597234249115,0.073458231985569,0.06962056457996368,222
0.0731143057346344,0.07282723486423492,0.07387427985668182,0.06951111555099487,223
0.06864195317029953,0.07502429187297821,0.0667179673910141,0.07286092638969421,224
0.07510345429182053,0.07147861272096634,0.07430633902549744,0.0727401152253151,225
0.06466606259346008,0.07324352860450745,0.06324400752782822,0.07307782769203186,226
0.06431451439857483,0.07344379276037216,0.06344321370124817,0.0724581852555275,227
0.07467528432607651,0.07038985192775726,0.0748906284570694,0.06994333863258362,228
0.05750420317053795,0.07558625936508179,0.05674958974123001,0.07264435291290283,229
0.07071644812822342,0.07266908884048462,0.0699051022529602,0.07123248279094696,230
0.06750059127807617,0.07270520180463791,0.06572999805212021,0.0729137733578682,231
0.06574197113513947,0.07040770351886749,0.0645739957690239,0.07174950838088989,232
0.07003796100616455,0.07239565998315811,0.07083534449338913,0.07027635723352432,233
0.07485214620828629,0.06781493127346039,0.07689365744590759,0.06618870794773102,234
0.06900859624147415,0.07233383506536484,0.06727491319179535,0.06994595378637314,235
0.0752515122294426,0.06990507245063782,0.07405922561883926,0.07127726078033447,236
0.07212057709693909,0.07219453155994415,0.07157280296087265,0.07157355546951294,237
0.07617612928152084,0.0704910010099411,0.0773487314581871,0.06894871592521667,238
0.07670246064662933,0.0718507394194603,0.07504075765609741,0.0713983103632927,239
0.06941834092140198,0.07384135574102402,0.0685778334736824,0.07305396348237991,240
0.07048016041517258,0.07185512781143188,0.06975412368774414,0.07175543904304504,241
0.07106415182352066,0.07271039485931396,0.06969102472066879,0.07226160168647766,242
0.07818064838647842,0.07085421681404114,0.07846497744321823,0.07075631618499756,243
0.07054208219051361,0.07285009324550629,0.06851460039615631,0.07272984087467194,244
0.0689876526594162,0.07507888227701187,0.06859792023897171,0.07321804016828537,245
0.07268830388784409,0.07470650970935822,0.07162806391716003,0.07332508265972137,246
0.06851185113191605,0.07426470518112183,0.06776753067970276,0.07363881170749664,247
0.06990940868854523,0.07525146007537842,0.06943827867507935,0.07251586019992828,248
0.07031716406345367,0.0766352042555809,0.06776007264852524,0.07613537460565567,249
0.06201055273413658,0.07448036223649979,0.060458626598119736,0.07583566755056381,250
0.07719622552394867,0.07342889159917831,0.07801850885152817,0.07009158283472061,251
0.07640884816646576,0.07049264758825302,0.0766468197107315,0.07053590565919876,252
0.0663301944732666,0.07557933777570724,0.06245499849319458,0.07726163417100906,253
0.07711250334978104,0.06982198357582092,0.07942226529121399,0.06885918974876404,254
0.07394839823246002,0.07078777998685837,0.07326505333185196,0.07071319967508316,255
0.08483713865280151,0.07136965543031693,0.08563923090696335,0.0682927742600441,256
0.0723273903131485,0.0730045810341835,0.07042081654071808,0.07394852489233017,257
0.07320350408554077,0.07376279681921005,0.0721675306558609,0.07282742112874985,258
0.06800390779972076,0.07575415819883347,0.0654861330986023,0.07567467540502548,259
0.06622786819934845,0.07240964472293854,0.06638089567422867,0.07190406322479248,260
0.0661822259426117,0.07493845373392105,0.06376302987337112,0.07345090061426163,261
0.06895534694194794,0.07328616082668304,0.0677921324968338,0.0732652097940445,262
0.08598484098911285,0.06769435852766037,0.08834204822778702,0.0704481229186058,263
0.09118854254484177,0.0711769312620163,0.09256941080093384,0.066624715924263,264
0.05720360577106476,0.07952811568975449,0.05093615874648094,0.07862352579832077,265
0.06688637286424637,0.07320540398359299,0.06658640503883362,0.07524868100881577,266
0.06160195544362068,0.07647474110126495,0.059794895350933075,0.06885477900505066,267
0.06571585685014725,0.07451501488685608,0.06244342029094696,0.07868921756744385,268
0.06828823685646057,0.07154083997011185,0.0687844306230545,0.06911937147378922,269
0.08237910270690918,0.06535651534795761,0.08526672422885895,0.06946741789579391,270
0.06469263881444931,0.07165650278329849,0.06244150549173355,0.06970434635877609,271
0.0594947449862957,0.07326507568359375,0.056316912174224854,0.07118242979049683,272
0.07036437839269638,0.07159263640642166,0.06873384118080139,0.07145997136831284,273
0.055595945566892624,0.07359788566827774,0.05266474187374115,0.07211517542600632,274
0.04829663410782814,0.07281438261270523,0.04583830013871193,0.07343603670597076,275
0.05737949162721634,0.06841809302568436,0.05688907578587532,0.06640138477087021,276
0.07310301810503006,0.06692702323198318,0.07335233688354492,0.06908010691404343,277
0.061850592494010925,0.06820181012153625,0.05991866812109947,0.06332813948392868,278
0.07575136423110962,0.06493933498859406,0.07673771679401398,0.06490018963813782,279
0.07068883627653122,0.06702565401792526,0.06943821907043457,0.06775841861963272,280
0.05524246767163277,0.06882388144731522,0.05192293971776962,0.06898713856935501,281
0.07009901851415634,0.06490858644247055,0.07463302463293076,0.06956007331609726,282
0.06019962579011917,0.06543558835983276,0.06002640724182129,0.06277716159820557,283
0.07938116043806076,0.0639830008149147,0.0773727223277092,0.05493391305208206,284
0.08380823582410812,0.07189170271158218,0.08290032297372818,0.08425381034612656,285
0.06449578702449799,0.06144029647111893,0.06705915927886963,0.0526299849152565,286
0.07373590022325516,0.06557903438806534,0.07044476270675659,0.06344059854745865,287
0.0772412121295929,0.06680535525083542,0.07876139134168625,0.07344795018434525,288
0.07031487673521042,0.06363963335752487,0.07480397075414658,0.06656753271818161,289
0.06194869428873062,0.06361812353134155,0.05507513880729675,0.05706769973039627,290
0.06552419811487198,0.06386362761259079,0.06586908549070358,0.06721357256174088,291
0.07399661093950272,0.06264369189739227,0.07881297916173935,0.06368567049503326,292
0.06344897300004959,0.06328382343053818,0.05751807987689972,0.05985196679830551,293
0.06776127219200134,0.0626453384757042,0.06546276807785034,0.06293488293886185,294
0.05373769998550415,0.05922392010688782,0.05247268080711365,0.06241144239902496,295
0.04867344722151756,0.05582557991147041,0.04850327596068382,0.05294347181916237,296
0.06660476326942444,0.0591096468269825,0.06687031686306,0.059972334653139114,297
0.06506097316741943,0.05801315978169441,0.0665673166513443,0.058354850858449936,298
0.0685071349143982,0.05794615298509598,0.06958524882793427,0.05569420009851456,299
0.07423122972249985,0.060414936393499374,0.07186897844076157,0.06461231410503387,300
0.07527682930231094,0.05640469864010811,0.08107081055641174,0.05735427513718605,301
0.06258764117956161,0.05665150657296181,0.05810263752937317,0.05571972206234932,302
0.0483301617205143,0.05433010682463646,0.04686532914638519,0.05505980923771858,303
0.07586584240198135,0.05715449899435043,0.07996583729982376,0.05297829955816269,304
0.07800451666116714,0.06265799701213837,0.07786792516708374,0.06796294450759888,305
0.07244332879781723,0.057619985193014145,0.0736590176820755,0.05133941024541855,306
0.08855143934488297,0.06541161239147186,0.09252239763736725,0.07411281764507294,307
0.08043906092643738,0.05951550230383873,0.07747319340705872,0.0568348728120327,308
0.06330958753824234,0.05982857197523117,0.05937197059392929,0.06203979253768921,309
0.06522166728973389,0.057947032153606415,0.06904835253953934,0.05908829718828201,310
0.06889168918132782,0.06000779569149017,0.06516946852207184,0.052233919501304626,311
0.07567302137613297,0.064642995595932,0.08269606530666351,0.07375109195709229,312
0.08586335182189941,0.06341556459665298,0.08498691767454147,0.05995682626962662,313
0.07317105680704117,0.0657343938946724,0.06375718116760254,0.06838086992502213,314
0.06649895012378693,0.06031269580125809,0.07412885129451752,0.06289171427488327,315
0.07626095414161682,0.06553719937801361,0.06544678658246994,0.0608346052467823,316
0.07449010014533997,0.061483174562454224,0.08287794888019562,0.06030167639255524,317
0.07035031914710999,0.06991919130086899,0.06217152997851372,0.07269840687513351,318
0.04299716651439667,0.06999962776899338,0.039495307952165604,0.07469172030687332,319
0.05760942026972771,0.06529790163040161,0.054810911417007446,0.05619008466601372,320
0.07545027136802673,0.06811575591564178,0.0741674080491066,0.07533955574035645,321
0.06194250285625458,0.06410066783428192,0.06543200463056564,0.061566710472106934,322
0.06913682818412781,0.06717800348997116,0.06744016706943512,0.06514304131269455,323
0.07122893631458282,0.06805983930826187,0.06996118277311325,0.06886116415262222,324
0.06352895498275757,0.06915422528982162,0.06183641776442528,0.06981346756219864,325
0.08059176057577133,0.06619691848754883,0.08330520242452621,0.07038460671901703,326
0.06015944480895996,0.0724816620349884,0.05391709879040718,0.06988395750522614,327
0.06552140414714813,0.0683041363954544,0.06719275563955307,0.06837545335292816,328
0.06158139184117317,0.07128147780895233,0.05913115292787552,0.06905986368656158,329
0.07018116861581802,0.06883237510919571,0.07070229202508926,0.06923646479845047,330
0.07574582099914551,0.06887353211641312,0.07539953291416168,0.07150287181138992,331
0.062283456325531006,0.07178407162427902,0.060727283358573914,0.07220795005559921,332
0.0727383941411972,0.0699220597743988,0.06849509477615356,0.0633874386548996,333
0.0717475414276123,0.06901158392429352,0.0803525522351265,0.08292320370674133,334
0.07217147201299667,0.07306898385286331,0.06109161674976349,0.05819361284375191,335
0.07035119086503983,0.07219330221414566,0.07453390210866928,0.08375784009695053,336
0.06337323039770126,0.07445283979177475,0.05724867433309555,0.06728153675794601,337
0.05976967141032219,0.07358358055353165,0.06025394797325134,0.07724744826555252,338
0.06070398539304733,0.0736960619688034,0.05661928653717041,0.06846772134304047,339
0.06648529320955276,0.06899353861808777,0.07122347503900528,0.07329769432544708,340
0.08355087041854858,0.06626975536346436,0.08701405674219131,0.06281635165214539,341
0.07636241614818573,0.07181687653064728,0.07277665287256241,0.07430778443813324,342
0.06722006946802139,0.0728643536567688,0.06407308578491211,0.07495348155498505,343
0.06852956116199493,0.07010214775800705,0.06906101107597351,0.06916683167219162,344
0.06256603449583054,0.07329639792442322,0.059891991317272186,0.07205347716808319,345
0.0638771802186966,0.07173763960599899,0.06389782577753067,0.07076262682676315,346
0.0814296081662178,0.06682482361793518,0.08385059237480164,0.06850296258926392,347
0.08195043355226517,0.06819804012775421,0.08182629942893982,0.06711189448833466,348
0.0899374708533287,0.06637118756771088,0.0939626395702362,0.06741130352020264,349
0.08074449747800827,0.07179433107376099,0.07882978022098541,0.07233093678951263,350
0.06939754635095596,0.07459823787212372,0.06810678541660309,0.07556810975074768,351
0.08664039522409439,0.07131119072437286,0.08576849102973938,0.06836377084255219,352
0.08231950551271439,0.07318411022424698,0.08206798881292343,0.07410263270139694,353
0.0629107877612114,0.07886266708374023,0.05797364190220833,0.07718195021152496,354
0.07772421836853027,0.07336252182722092,0.07845963537693024,0.07725983113050461,355
0.07363666594028473,0.07468880712985992,0.07320498675107956,0.07727569341659546,356
0.08271913230419159,0.07418475300073624,0.08365976065397263,0.06597094982862473,357
0.07905343174934387,0.07681714743375778,0.0766029879450798,0.08304465562105179,358
0.051412422209978104,0.08197695016860962,0.04634507745504379,0.07965601980686188,359
0.07659747451543808,0.07500527054071426,0.07772157341241837,0.07294895499944687,360
0.0745968446135521,0.07620308548212051,0.07283896952867508,0.07803606241941452,361
0.05932348221540451,0.07803270220756531,0.05890265479683876,0.07796183228492737,362
0.07505235821008682,0.07583379000425339,0.07252147793769836,0.06859303265810013,363
0.08605580776929855,0.07086130976676941,0.08856993913650513,0.07894887030124664,364
0.05746711418032646,0.07687360048294067,0.05522148683667183,0.0759924054145813,365
0.05789808928966522,0.07705098390579224,0.05405951291322708,0.07186146080493927,366
