pos X,pos Y,pos Z,t
-0.18381690979003906,-0.2371760606765747,1.1714200973510742,36
-0.18818029761314392,-0.2526574730873108,1.1758800745010376,37
-0.19244568049907684,-0.2686350345611572,1.1809260845184326,38
-0.1966734379529953,-0.28506407141685486,1.1864135265350342,39
-0.20093241333961487,-0.3019242286682129,1.19251549243927,40
-0.2052573710680008,-0.3191790282726288,1.1989939212799072,41
-0.20971083641052246,-0.3368191719055176,1.205946683883667,42
-0.21433353424072266,-0.35485532879829407,1.213489055633545,43
-0.21911367774009705,-0.37325766682624817,1.2214607000350952,44
-0.22407107055187225,-0.3920336067676544,1.2298040390014648,45
-0.2291955202817917,-0.41118600964546204,1.2384154796600342,46
-0.23446056246757507,-0.43071696162223816,1.2472069263458252,47
-0.23983433842658997,-0.4506409168243408,1.2560087442398071,48
-0.24528728425502777,-0.47096505761146545,1.2646870613098145,49
-0.2507581412792206,-0.49167051911354065,1.272870421409607,50
-0.25622817873954773,-0.5127981305122375,1.2805160284042358,51
-0.26166030764579773,-0.5343248248100281,1.2872822284698486,52
-0.26700976490974426,-0.5562681555747986,1.2931904792785645,53
-0.2722305357456207,-0.5786309838294983,1.2980456352233887,54
-0.2773003578186035,-0.6014294624328613,1.3018028736114502,55
-0.28220728039741516,-0.6246793866157532,1.3044607639312744,56
-0.28692322969436646,-0.6483132839202881,1.3056296110153198,57
-0.2914266288280487,-0.6723678708076477,1.3055522441864014,58
-0.2957068085670471,-0.6968186497688293,1.3040920495986938,59
-0.29976361989974976,-0.721653401851654,1.3012560606002808,60
-0.30361229181289673,-0.746878981590271,1.2971670627593994,61
-0.30726560950279236,-0.772502601146698,1.2920546531677246,62
-0.3107578754425049,-0.7984592318534851,1.2856560945510864,63
-0.3141189217567444,-0.8247389197349548,1.2781562805175781,64
-0.31736284494400024,-0.8513849973678589,1.2703269720077515,65
-0.32053834199905396,-0.878362774848938,1.2622184753417969,66
-0.32368960976600647,-0.9056238532066345,1.2539498805999756,67
-0.3268812596797943,-0.9331091642379761,1.2455816268920898,68
-0.3301507532596588,-0.9607604146003723,1.2373692989349365,69
-0.3335672914981842,-0.9885237216949463,1.229426622390747,70
-0.33719122409820557,-1.0163426399230957,1.2220866680145264,71
-0.34105268120765686,-1.0441478490829468,1.2150382995605469,72
-0.34516584873199463,-1.071880578994751,1.2080087661743164,73
-0.34960323572158813,-1.0994842052459717,1.2014713287353516,74
-0.3543705344200134,-1.1269018650054932,1.1957091093063354,75
-0.3594655692577362,-1.1541262865066528,1.1904970407485962,76
-0.36491066217422485,-1.1811443567276,1.1859033107757568,77
-0.37068966031074524,-1.2079534530639648,1.1817774772644043,78
-0.3767814636230469,-1.2345545291900635,1.178084135055542,79
-0.38318291306495667,-1.260960340499878,1.1748038530349731,80
-0.389851450920105,-1.2871969938278198,1.1717066764831543,81
-0.39679282903671265,-1.3132898807525635,1.168938398361206,82
-0.40394604206085205,-1.3392748832702637,1.1661434173583984,83
-0.4113016426563263,-1.3651793003082275,1.1634387969970703,84
-0.4188302159309387,-1.3910313844680786,1.1608725786209106,85
-0.42649370431900024,-1.4168646335601807,1.1581673622131348,86
-0.43427449464797974,-1.4427021741867065,1.1552002429962158,87
-0.4421440362930298,-1.4685605764389038,1.1519829034805298,88
-0.45009347796440125,-1.4944562911987305,1.1485739946365356,89
-0.45811542868614197,-1.52040696144104,1.1449800729751587,90
-0.46621882915496826,-1.5464104413986206,1.1412639617919922,91
-0.47437962889671326,-1.572452187538147,1.1371098756790161,92
-0.4826107919216156,-1.5985263586044312,1.132702112197876,93
-0.4909108579158783,-1.624616026878357,1.128017544746399,94
-0.49925777316093445,-1.650692105293274,1.1229246854782104,95
-0.5076571702957153,-1.6767470836639404,1.117418646812439,96
-0.516122043132782,-1.7027524709701538,1.112247347831726,97
-0.5246229767799377,-1.7287013530731201,1.1069878339767456,98
-0.5331885814666748,-1.7545850276947021,1.1014602184295654,99
-0.5418422222137451,-1.7803627252578735,1.0959900617599487,100
-0.5505739450454712,-1.8060078620910645,1.090570330619812,101
-0.5593994855880737,-1.8314898014068604,1.0852659940719604,102
-0.5683382153511047,-1.856762170791626,1.0804669857025146,103
-0.5773810744285583,-1.8817988634109497,1.0759150981903076,104
-0.5865566730499268,-1.9065593481063843,1.0718464851379395,105
-0.5958572030067444,-1.9310312271118164,1.0680220127105713,106
-0.6053112745285034,-1.9551745653152466,1.0646741390228271,107
-0.6149262189865112,-1.9789658784866333,1.061901569366455,108
-0.6247231364250183,-2.0023887157440186,1.0596466064453125,109
-0.6347084641456604,-2.0254244804382324,1.0579191446304321,110
-0.6448850631713867,-2.048057794570923,1.056705355644226,111
-0.6552618145942688,-2.0702621936798096,1.0561795234680176,112
-0.6658234000205994,-2.0920310020446777,1.0563186407089233,113
-0.6765533089637756,-2.1133735179901123,1.0570369958877563,114
-0.6874309182167053,-2.134319543838501,1.0581737756729126,115
-0.6984812617301941,-2.1548590660095215,1.0599690675735474,116
-0.7096789479255676,-2.175008773803711,1.062312364578247,117
-0.7209941148757935,-2.194808006286621,1.0649141073226929,118
-0.732430100440979,-2.214277744293213,1.067804217338562,119
-0.7439674735069275,-2.233459234237671,1.0707753896713257,120
-0.7556044459342957,-2.252375841140747,1.0737532377243042,121
-0.7673258185386658,-2.2710366249084473,1.0768250226974487,122
-0.7791088819503784,-2.2894749641418457,1.079918622970581,123
-0.7909640073776245,-2.307725667953491,1.0830721855163574,124
-0.8028809428215027,-2.325810432434082,1.0860579013824463,125
-0.8148486614227295,-2.3437466621398926,1.0887477397918701,126
-0.8268575668334961,-2.3615612983703613,1.090951681137085,127
-0.8389374017715454,-2.379268169403076,1.0928163528442383,128
-0.8510909080505371,-2.3968749046325684,1.0944463014602661,129
-0.8633319735527039,-2.4143948554992676,1.09601891040802,130
-0.8756592869758606,-2.4318363666534424,1.097289800643921,131
-0.8880634903907776,-2.449176788330078,1.0984004735946655,132
-0.9005237221717834,-2.4664037227630615,1.0995752811431885,133
-0.9130305051803589,-2.483530044555664,1.1006168127059937,134
-0.9255926609039307,-2.500546932220459,1.1014162302017212,135
-0.9382041096687317,-2.5174365043640137,1.102023720741272,136
-0.9508762955665588,-2.5341830253601074,1.1025304794311523,137
-0.9635998010635376,-2.5507724285125732,1.1028903722763062,138
-0.9763697385787964,-2.5671815872192383,1.1032588481903076,139
-0.9891566634178162,-2.5834128856658936,1.103344202041626,140
-1.0019779205322266,-2.599447250366211,1.1033440828323364,141
-1.0148212909698486,-2.6152842044830322,1.1031566858291626,142
-1.027701735496521,-2.6309010982513428,1.1030566692352295,143
-1.0406373739242554,-2.6462905406951904,1.1031655073165894,144
-1.053625226020813,-2.661430835723877,1.1034730672836304,145
-1.066656470298767,-2.6762969493865967,1.1040631532669067,146
-1.0797289609909058,-2.6908721923828125,1.1049052476882935,147
-1.0928400754928589,-2.7051355838775635,1.1059949398040771,148
-1.105991244316101,-2.719069242477417,1.1074315309524536,149
-1.1191738843917847,-2.732689142227173,1.1088647842407227,150
-1.1323909759521484,-2.745988130569458,1.1102404594421387,151
-1.1456454992294312,-2.758946180343628,1.1117314100265503,152
-1.1589349508285522,-2.771559953689575,1.1134252548217773,153
-1.1722502708435059,-2.783839464187622,1.1152334213256836,154
-1.1855767965316772,-2.7958011627197266,1.117033839225769,155
-1.1989117860794067,-2.807469606399536,1.1187225580215454,156
-1.2122516632080078,-2.818852424621582,1.1202821731567383,157
-1.225593090057373,-2.8299598693847656,1.1218509674072266,158
-1.2389485836029053,-2.8408102989196777,1.1234315633773804,159
-1.2523165941238403,-2.851402997970581,1.1250237226486206,160
-1.2656809091567993,-2.8617396354675293,1.1266015768051147,161
-1.2790333032608032,-2.8718225955963135,1.128205418586731,162
-1.2923730611801147,-2.881652593612671,1.1299078464508057,163
-1.3057124614715576,-2.8912363052368164,1.131703495979309,164
-1.3190476894378662,-2.9005773067474365,1.133423089981079,165
-1.3323767185211182,-2.909680128097534,1.1350334882736206,166
-1.3457131385803223,-2.918520927429199,1.1367788314819336,167
-1.3590542078018188,-2.927093029022217,1.1386350393295288,168
-1.3723896741867065,-2.9354021549224854,1.1404496431350708,169
-1.385738492012024,-2.94343900680542,1.1424134969711304,170
-1.3991132974624634,-2.951205253601074,1.1444530487060547,171
-1.4125012159347534,-2.958702802658081,1.1463631391525269,172
-1.4258819818496704,-2.9659359455108643,1.1480474472045898,173
-1.4392565488815308,-2.9728891849517822,1.149757742881775,174
-1.4526258707046509,-2.979574203491211,1.1515097618103027,175
-1.466012716293335,-2.985980272293091,1.1535378694534302,176
-1.4794203042984009,-2.9921059608459473,1.1557914018630981,177
-1.4928195476531982,-2.997981309890747,1.1578116416931152,178
-1.5061861276626587,-3.0036139488220215,1.1594758033752441,179
-1.5195037126541138,-3.0090160369873047,1.1607953310012817,180
-1.5327733755111694,-3.014211654663086,1.1618200540542603,181
-1.5460129976272583,-3.0191986560821533,1.1628543138504028,182
-1.55922532081604,-3.023993968963623,1.163753867149353,183
-1.5724300146102905,-3.0285871028900146,1.1647517681121826,184
-1.5856094360351562,-3.0329885482788086,1.1655350923538208,185
-1.5987462997436523,-3.037187337875366,1.1661571264266968,186
-1.6118218898773193,-3.041198253631592,1.1664420366287231,187
-1.6248420476913452,-3.045029640197754,1.1664766073226929,188
-1.637831211090088,-3.0486838817596436,1.166399359703064,189
-1.650809645652771,-3.0521488189697266,1.1663845777511597,190
-1.6637734174728394,-3.0554027557373047,1.1664730310440063,191
-1.6766889095306396,-3.058462381362915,1.166280746459961,192
-1.6895551681518555,-3.061314344406128,1.1660064458847046,193
-1.702389121055603,-3.0639607906341553,1.1657553911209106,194
-1.715193510055542,-3.066399574279785,1.1654505729675293,195
-1.7279683351516724,-3.068601131439209,1.1653214693069458,196
-1.740698218345642,-3.0705626010894775,1.1652336120605469,197
-1.7533721923828125,-3.0722804069519043,1.1651637554168701,198
-1.765999436378479,-3.073746919631958,1.1652406454086304,199
-1.7785992622375488,-3.074946641921997,1.1656168699264526,200
-1.7911796569824219,-3.075869083404541,1.1662964820861816,201
-1.8037564754486084,-3.076490640640259,1.1674553155899048,202
-1.8163323402404785,-3.0767972469329834,1.1690144538879395,203
-1.8288955688476562,-3.0767533779144287,1.1710797548294067,204
-1.8414337635040283,-3.076349973678589,1.173543930053711,205
-1.853949785232544,-3.075564384460449,1.1764695644378662,206
-1.8664257526397705,-3.0744240283966064,1.1794919967651367,207
-1.8788491487503052,-3.072939157485962,1.182470679283142,208
-1.8912131786346436,-3.0711159706115723,1.1854488849639893,209
-1.903521180152893,-3.0689682960510254,1.1885234117507935,210
-1.9157904386520386,-3.066514015197754,1.1917413473129272,211
-1.9280307292938232,-3.0637588500976562,1.1951826810836792,212
-1.9402523040771484,-3.0607097148895264,1.1989151239395142,213
-1.9524433612823486,-3.0573832988739014,1.2027816772460938,214
-1.9645798206329346,-3.0537986755371094,1.2066782712936401,215
-1.976669430732727,-3.04996395111084,1.2107590436935425,216
-1.9887279272079468,-3.045894145965576,1.2150051593780518,217
-2.0007548332214355,-3.0416154861450195,1.2191823720932007,218
-2.01274037361145,-3.037163734436035,1.2230331897735596,219
-2.0246899127960205,-3.0325284004211426,1.2268781661987305,220
-2.0366203784942627,-3.0277419090270996,1.2306764125823975,221
-2.048551321029663,-3.0228159427642822,1.2344948053359985,222
-2.060481548309326,-3.017760753631592,1.238247275352478,223
-2.0724048614501953,-3.0125832557678223,1.2420324087142944,224
-2.0843396186828613,-3.0072853565216064,1.246006965637207,225
-2.0962953567504883,-3.0018668174743652,1.2501707077026367,226
-2.1082589626312256,-2.996328115463257,1.2544777393341064,227
-2.1202309131622314,-2.9906632900238037,1.2589973211288452,228
-2.1321964263916016,-2.984875440597534,1.2635853290557861,229
-2.1441574096679688,-2.978959321975708,1.2683051824569702,230
-2.1561334133148193,-2.972907304763794,1.2733783721923828,231
-2.168117046356201,-2.966731309890747,1.2785520553588867,232
-2.180119037628174,-2.960422992706299,1.2839487791061401,233
-2.1921472549438477,-2.953984260559082,1.2895947694778442,234
-2.204195261001587,-2.94743275642395,1.295210838317871,235
-2.2162623405456543,-2.940748453140259,1.3009941577911377,236
-2.2283525466918945,-2.9339303970336914,1.3070158958435059,237
-2.2404625415802,-2.9269888401031494,1.3131890296936035,238
-2.2526044845581055,-2.9199166297912598,1.3196110725402832,239
-2.264788866043091,-2.912702798843384,1.3264504671096802,240
-2.277008295059204,-2.9053378105163574,1.333701252937317,241
-2.289238929748535,-2.8978464603424072,1.3409463167190552,242
-2.3014707565307617,-2.8902416229248047,1.348115086555481,243
-2.313704013824463,-2.882523536682129,1.3553054332733154,244
-2.3259332180023193,-2.874695301055908,1.3625353574752808,245
-2.3381521701812744,-2.86677622795105,1.3697223663330078,246
-2.3503737449645996,-2.858769655227661,1.377001404762268,247
-2.3625919818878174,-2.8506946563720703,1.3843027353286743,248
-2.374807357788086,-2.842573404312134,1.3915724754333496,249
-2.38700008392334,-2.8344297409057617,1.3985532522201538,250
-2.399174928665161,-2.8262765407562256,1.4054033756256104,251
-2.4113359451293945,-2.8181283473968506,1.4123263359069824,252
-2.4234702587127686,-2.810012102127075,1.4190388917922974,253
-2.435577630996704,-2.8019423484802246,1.4256552457809448,254
-2.447667121887207,-2.793933153152466,1.4323599338531494,255
-2.459726572036743,-2.7859914302825928,1.4391430616378784,256
-2.471745491027832,-2.778122663497925,1.4459937810897827,257
-2.48372220993042,-2.7703490257263184,1.4529685974121094,258
-2.495657205581665,-2.7626800537109375,1.4598242044448853,259
-2.507547378540039,-2.7551236152648926,1.4665570259094238,260
-2.5193986892700195,-2.747687339782715,1.4734991788864136,261
-2.531201124191284,-2.740379810333252,1.4804449081420898,262
-2.5429446697235107,-2.733205556869507,1.4874024391174316,263
-2.554614782333374,-2.726165771484375,1.4943541288375854,264
-2.5662007331848145,-2.719271183013916,1.5010879039764404,265
-2.577692985534668,-2.7125375270843506,1.507583498954773,266
-2.5890886783599854,-2.7059824466705322,1.5138747692108154,267
-2.6003644466400146,-2.6996185779571533,1.5199768543243408,268
-2.611522912979126,-2.6934709548950195,1.526214838027954,269
-2.6225476264953613,-2.6875362396240234,1.532623052597046,270
-2.6334149837493896,-2.681820869445801,1.5391401052474976,271
-2.644111156463623,-2.676337480545044,1.5457534790039062,272
-2.654620409011841,-2.6710939407348633,1.552544116973877,273
-2.6649417877197266,-2.6660850048065186,1.5592929124832153,274
-2.675079107284546,-2.661302089691162,1.566100001335144,275
-2.685012102127075,-2.6567540168762207,1.5729725360870361,276
-2.6947474479675293,-2.6524462699890137,1.5796512365341187,277
-2.704258918762207,-2.6483774185180664,1.5863348245620728,278
-2.7135348320007324,-2.6445493698120117,1.5927791595458984,279
-2.7225983142852783,-2.640981435775757,1.598978877067566,280
-2.731433629989624,-2.637673854827881,1.605278491973877,281
-2.7400119304656982,-2.6346113681793213,1.6115092039108276,282
-2.748335838317871,-2.6317970752716064,1.617429494857788,283
-2.7563636302948,-2.629256248474121,1.6233985424041748,284
-2.764099359512329,-2.6269795894622803,1.6294569969177246,285
-2.7715249061584473,-2.624940872192383,1.6354182958602905,286
-2.7786314487457275,-2.623164415359497,1.6411923170089722,287
-2.7853918075561523,-2.6216444969177246,1.647253394126892,288
-2.791806221008301,-2.6203575134277344,1.6532288789749146,289
-2.797893524169922,-2.6192984580993652,1.658651351928711,290
-2.8036675453186035,-2.618467330932617,1.6634488105773926,291
-2.809086322784424,-2.6178669929504395,1.6680554151535034,292
-2.814147472381592,-2.617497205734253,1.6724746227264404,293
-2.818843126296997,-2.617352247238159,1.6766043901443481,294
-2.8231453895568848,-2.6174330711364746,1.6805874109268188,295
-2.8270466327667236,-2.617711305618286,1.6841936111450195,296
-2.830561876296997,-2.618194580078125,1.6869548559188843,297
-2.833702802658081,-2.618903636932373,1.6890950202941895,298
-2.836390972137451,-2.6198172569274902,1.691304326057434,299
-2.838675022125244,-2.620931625366211,1.6928642988204956,300
-2.8405649662017822,-2.622241973876953,1.693771243095398,301
-2.8420186042785645,-2.623744487762451,1.6942696571350098,302
-2.8430306911468506,-2.625440835952759,1.6943442821502686,303
-2.843629837036133,-2.627314567565918,1.6936784982681274,304
-2.8437862396240234,-2.629366159439087,1.6924717426300049,305
-2.8435275554656982,-2.631596565246582,1.69071364402771,306
-2.842799186706543,-2.6339876651763916,1.6889922618865967,307
-2.8416759967803955,-2.6365249156951904,1.6866341829299927,308
-2.840111255645752,-2.639216423034668,1.6840120553970337,309
-2.8381385803222656,-2.642050266265869,1.681146264076233,310
-2.8356945514678955,-2.644998073577881,1.678497076034546,311
-2.8328857421875,-2.648056983947754,1.6753640174865723,312
-2.8296737670898438,-2.65120267868042,1.6723309755325317,313
-2.8260934352874756,-2.654402494430542,1.6692997217178345,314
-2.8221805095672607,-2.6576411724090576,1.6659512519836426,315
-2.8179686069488525,-2.6609137058258057,1.6621016263961792,316
-2.8134846687316895,-2.6642045974731445,1.657928228378296,317
-2.8086893558502197,-2.6674556732177734,1.6542686223983765,318
-2.8036606311798096,-2.6706480979919434,1.6507459878921509,319
-2.7984626293182373,-2.6737983226776123,1.646644115447998,320
-2.7931010723114014,-2.6769042015075684,1.6419477462768555,321
-2.787576198577881,-2.6799323558807373,1.6373482942581177,322
-2.781928300857544,-2.6828274726867676,1.63297438621521,323
-2.7761874198913574,-2.6856019496917725,1.6285078525543213,324
-2.770390033721924,-2.6882593631744385,1.623849868774414,325
-2.764580488204956,-2.6907529830932617,1.619410514831543,326
-2.758780002593994,-2.693077564239502,1.615151286125183,327
-2.7530267238616943,-2.695197105407715,1.6111736297607422,328
-2.747347116470337,-2.6970877647399902,1.6074912548065186,329
-2.741769552230835,-2.698737859725952,1.6040682792663574,330
-2.736318349838257,-2.700164556503296,1.6006413698196411,331
-2.731005907058716,-2.7013628482818604,1.5971653461456299,332
-2.725856304168701,-2.702338218688965,1.5936546325683594,333
-2.7208750247955322,-2.703071117401123,1.590290904045105,334
-2.7160544395446777,-2.7036023139953613,1.5866999626159668,335
-2.7113869190216064,-2.703942060470581,1.5829633474349976,336
-2.7068803310394287,-2.7040855884552,1.5792202949523926,337
-2.702493667602539,-2.7040300369262695,1.575706958770752,338
-2.698241949081421,-2.703786849975586,1.5723903179168701,339
-2.694100856781006,-2.7033658027648926,1.569273829460144,340
-2.690067768096924,-2.7027835845947266,1.5661876201629639,341
-2.6861507892608643,-2.702038526535034,1.563299536705017,342
-2.682330846786499,-2.7011032104492188,1.5609185695648193,343
-2.6786248683929443,-2.7000298500061035,1.5584142208099365,344
-2.6750123500823975,-2.698828935623169,1.5557949542999268,345
-2.6715216636657715,-2.6975157260894775,1.5532982349395752,346
-2.668144702911377,-2.6960811614990234,1.5509052276611328,347
-2.664862871170044,-2.694528341293335,1.5487818717956543,348
-2.6616733074188232,-2.6928811073303223,1.5467711687088013,349
-2.658566474914551,-2.6911473274230957,1.544850468635559,350
-2.6555466651916504,-2.689335584640503,1.5429691076278687,351
-2.6526029109954834,-2.687464714050293,1.5411280393600464,352
-2.649731159210205,-2.6855573654174805,1.5392028093338013,353
-2.6469080448150635,-2.683617353439331,1.5374138355255127,354
-2.644155263900757,-2.681640148162842,1.5358649492263794,355
-2.641456365585327,-2.6796205043792725,1.5346699953079224,356
-2.6388132572174072,-2.6775624752044678,1.5337542295455933,357
-2.6362414360046387,-2.6754825115203857,1.5330374240875244,358
-2.6337287425994873,-2.6733601093292236,1.5326565504074097,359
-2.6313037872314453,-2.6712284088134766,1.5321866273880005,360
-2.6289374828338623,-2.669076919555664,1.5318167209625244,361
-2.626657009124756,-2.6669130325317383,1.5315635204315186,362
-2.624458074569702,-2.664729356765747,1.5316267013549805,363
-2.6223268508911133,-2.662550926208496,1.531614065170288,364
-2.6202664375305176,-2.6603939533233643,1.5315797328948975,365
-2.618276834487915,-2.6582629680633545,1.5316590070724487,366
-2.6163198947906494,-2.6561567783355713,1.531929850578308,367
-2.6144118309020996,-2.6540849208831787,1.53255033493042,368
-2.6125450134277344,-2.6520485877990723,1.533177375793457,369
-2.610715389251709,-2.6500566005706787,1.533782720565796,370
-2.6089510917663574,-2.648099184036255,1.5346814393997192,371
-2.607222318649292,-2.6461563110351562,1.5358965396881104,372
-2.605562448501587,-2.6442415714263916,1.5370817184448242,373
-2.6039297580718994,-2.6423494815826416,1.538231611251831,374
-2.6023671627044678,-2.640507459640503,1.53910493850708,375
-2.600862979888916,-2.6386966705322266,1.5402742624282837,376
-2.5993988513946533,-2.6369335651397705,1.5416871309280396,377
-2.5979862213134766,-2.635221004486084,1.5433402061462402,378
-2.596623182296753,-2.6335535049438477,1.5450782775878906,379
-2.5953221321105957,-2.631938934326172,1.5469743013381958,380
-2.594102144241333,-2.6303772926330566,1.549126386642456,381
-2.592958450317383,-2.6288559436798096,1.5512973070144653,382
-2.591893434524536,-2.6273679733276367,1.5535709857940674,383
-2.5909178256988525,-2.6259119510650635,1.5559030771255493,384
-2.590013265609741,-2.624476194381714,1.558463454246521,385
-2.589212417602539,-2.6230790615081787,1.5610568523406982,386
-2.588496208190918,-2.6217129230499268,1.56382417678833,387
-2.587886095046997,-2.620392084121704,1.566440463066101,388
-2.5873634815216064,-2.6190969944000244,1.5693819522857666,389
-2.586960792541504,-2.617846965789795,1.572382926940918,390
-2.5866355895996094,-2.616626024246216,1.5754719972610474,391
-2.5863866806030273,-2.615445137023926,1.578271746635437,392
-2.5861942768096924,-2.6143083572387695,1.5809621810913086,393
-2.5860519409179688,-2.613231897354126,1.5833475589752197,394
-2.5859525203704834,-2.6122171878814697,1.585666298866272,395
-2.5858986377716064,-2.611278772354126,1.5876185894012451,396
-2.585829734802246,-2.6104235649108887,1.588851809501648,397
-2.585773229598999,-2.6096749305725098,1.5893744230270386,398
-2.585697650909424,-2.609039068222046,1.5898224115371704,399
-2.585592269897461,-2.6085376739501953,1.5899115800857544,400
-2.585452079772949,-2.60817551612854,1.5895956754684448,401
-2.585245132446289,-2.607957601547241,1.5890141725540161,402
-2.5849788188934326,-2.6079037189483643,1.5881801843643188,403
-2.5846338272094727,-2.6080071926116943,1.5873562097549438,404
-2.584228515625,-2.6082561016082764,1.5866137742996216,405
-2.583751678466797,-2.6086337566375732,1.5858196020126343,406
-2.5832223892211914,-2.609138250350952,1.5848082304000854,407
-2.582641363143921,-2.6097519397735596,1.5834513902664185,408
-2.5820162296295166,-2.610460042953491,1.5819671154022217,409
-2.581352472305298,-2.611252546310425,1.5804704427719116,410
-2.580646514892578,-2.612121820449829,1.5786817073822021,411
-2.5799129009246826,-2.613058567047119,1.576610803604126,412
-2.5791542530059814,-2.6140501499176025,1.574528455734253,413
-2.5783636569976807,-2.6150991916656494,1.5722626447677612,414
-2.5775601863861084,-2.616205930709839,1.5699009895324707,415
-2.5767366886138916,-2.617347002029419,1.5676440000534058,416
-2.575889825820923,-2.618518829345703,1.565333604812622,417
-2.575037717819214,-2.61970853805542,1.5630158185958862,418
-2.574185371398926,-2.6208958625793457,1.560736894607544,419
-2.5733373165130615,-2.622082471847534,1.5585500001907349,420
-2.5725011825561523,-2.6232566833496094,1.5562846660614014,421
-2.5716848373413086,-2.624410390853882,1.5541373491287231,422
-2.5709056854248047,-2.625542402267456,1.5518437623977661,423
-2.5701613426208496,-2.6266493797302246,1.5496352910995483,424
-2.5694727897644043,-2.627732038497925,1.5474635362625122,425
-2.568840503692627,-2.628767251968384,1.545482873916626,426
-2.5682497024536133,-2.6297614574432373,1.543701410293579,427
-2.567699432373047,-2.630730390548706,1.541701316833496,428
-2.5672061443328857,-2.631664752960205,1.5398718118667603,429
-2.5667724609375,-2.6325581073760986,1.5384050607681274,430
-2.5664007663726807,-2.6334030628204346,1.537125825881958,431
-2.5660758018493652,-2.6341965198516846,1.5359289646148682,432
-2.565812826156616,-2.634934902191162,1.534660816192627,433
-2.565593719482422,-2.6356208324432373,1.5334041118621826,434
-2.565443992614746,-2.636265516281128,1.5321468114852905,435
-2.565345525741577,-2.6368534564971924,1.5311745405197144,436
-2.565319538116455,-2.6374027729034424,1.5303236246109009,437
-2.5653538703918457,-2.6378941535949707,1.5298843383789062,438
-2.565459728240967,-2.6383461952209473,1.5294947624206543,439
-2.5656421184539795,-2.638758659362793,1.5293165445327759,440
-2.565906286239624,-2.639120578765869,1.5292571783065796,441
-2.5662343502044678,-2.6394360065460205,1.5292670726776123,442
-2.5666277408599854,-2.6397061347961426,1.529313087463379,443
-2.5670716762542725,-2.639928102493286,1.5295970439910889,444
-2.5675899982452393,-2.6401143074035645,1.5301181077957153,445
-2.5681583881378174,-2.6402313709259033,1.530994176864624,446
-2.568791627883911,-2.6402928829193115,1.5319455862045288,447
-2.569490909576416,-2.640291929244995,1.5329923629760742,448
-2.570263624191284,-2.6402342319488525,1.5342403650283813,449
-2.571094036102295,-2.640108108520508,1.5355502367019653,450
-2.5719799995422363,-2.6399290561676025,1.5367937088012695,451
-2.5729098320007324,-2.6397042274475098,1.5379070043563843,452
-2.5738894939422607,-2.6394412517547607,1.5389498472213745,453
-2.574915647506714,-2.639147996902466,1.5399266481399536,454
-2.57599139213562,-2.6388444900512695,1.540720820426941,455
-2.5771138668060303,-2.6385316848754883,1.5415221452713013,456
-2.578284502029419,-2.6382339000701904,1.5421977043151855,457
-2.5794835090637207,-2.637951374053955,1.5427738428115845,458
-2.5806868076324463,-2.6376986503601074,1.5432751178741455,459
-2.581890106201172,-2.637488842010498,1.5435682535171509,460
-2.583082914352417,-2.6373202800750732,1.5437204837799072,461
-2.5842576026916504,-2.637216567993164,1.5434458255767822,462
-2.585411787033081,-2.637185573577881,1.5432120561599731,463
