a_vel X,a_vel Y,a_vel Z,t
-0.03711536526679993,-0.07542550563812256,-0.9303016066551208,32
-0.06349188089370728,-0.12690478563308716,-1.0371695756912231,33
-0.05300376936793327,-0.12048707902431488,-1.1315282583236694,34
-0.11418677121400833,-0.03177134692668915,-1.1625117063522339,35
-0.035193294286727905,-0.2046450823545456,-1.135362982749939,36
-0.02571711502969265,-0.16655610501766205,-1.1498650312423706,37
0.02918589673936367,-0.06652556359767914,-1.038995623588562,38
-0.02530469186604023,-0.026557380333542824,-1.0568435192108154,39
0.0565604642033577,-0.07432260364294052,-1.0213319063186646,40
-0.0368463434278965,0.016402391716837883,-1.0373667478561401,41
0.08233849704265594,-0.11041244864463806,-0.9739262461662292,42
0.13372769951820374,-0.07315027713775635,-0.8935480117797852,43
0.12429049611091614,0.04261695221066475,-0.7683085799217224,44
0.022723359987139702,0.20029468834400177,-0.735236406326294,45
0.13590197265148163,0.21918796002864838,-0.6075608730316162,46
0.20196467638015747,0.004199550021439791,-0.6854287981987,47
0.20717427134513855,-0.006521908566355705,-0.47832322120666504,48
0.15644674003124237,0.2123357355594635,-0.3256364166736603,49
0.16234220564365387,0.21098574995994568,-0.3597366511821747,50
0.16470424830913544,0.17247001826763153,-0.2812747657299042,51
0.07166393101215363,0.24679096043109894,-0.20964880287647247,52
-0.014648023061454296,0.30104100704193115,-0.24931716918945312,53
-0.06940147280693054,0.40290987491607666,-0.21444864571094513,54
0.020249037072062492,-0.10436314344406128,-0.32627013325691223,55
-0.050829946994781494,-0.07641804218292236,-0.3370705246925354,56
-0.18030962347984314,0.10647325217723846,-0.22428472340106964,57
-0.1690850406885147,-0.04724440723657608,-0.4061039090156555,58
-0.2433205246925354,-0.311990350484848,-0.5789918303489685,59
-0.3769819438457489,-0.156136617064476,-0.5933401584625244,60
-0.3880862593650818,-0.1352820247411728,-0.6281408071517944,61
-0.36343178153038025,-0.2954632043838501,-0.7156279683113098,62
-0.36932528018951416,-0.47758948802948,-0.7965004444122314,63
-0.40684109926223755,-0.11765561252832413,-0.6766573786735535,64
-0.29179173707962036,-0.42628249526023865,-0.6758368015289307,65
-0.5068394541740417,-0.0020438767969608307,-0.7830841541290283,66
-0.47594770789146423,-0.053368497639894485,-0.8714423179626465,67
-0.388407826423645,-0.3423556089401245,-0.8343583345413208,68
-0.32204699516296387,-0.13261492550373077,-0.7422314286231995,69
-0.3001900911331177,-0.11133784055709839,-0.7637388110160828,70
-0.19160111248493195,-0.3079834580421448,-0.8100425601005554,71
-0.2051345556974411,-0.32263773679733276,-0.7381717562675476,72
-0.21781104803085327,-0.07327652722597122,-0.7350747585296631,73
-0.19674022495746613,-0.08310078084468842,-0.6710027456283569,74
-0.12661127746105194,0.042572811245918274,-0.5942019820213318,75
-0.12319626659154892,-0.006535756401717663,-0.5351811051368713,76
-0.012177517637610435,0.04537615180015564,-0.46436020731925964,77
0.005474211648106575,-0.12517429888248444,-0.5079127550125122,78
-0.027695050463080406,-0.014609183184802532,-0.4207135736942291,79
0.020623721182346344,0.03453763201832771,-0.34597161412239075,80
0.004635122139006853,0.11484113335609436,-0.3511475920677185,81
0.1034635454416275,-0.14834539592266083,-0.3151457607746124,82
-0.017161034047603607,-0.07826016843318939,-0.46013668179512024,83
-0.05617431551218033,-0.046986501663923264,-0.34929531812667847,84
-0.017826680094003677,-0.010569240897893906,-0.3865012526512146,85
-0.05415615811944008,0.08429448306560516,-0.2705329656600952,86
-0.019780905917286873,0.1999300867319107,-0.2235831469297409,87
0.026260394603013992,0.17402535676956177,-0.1937257945537567,88
0.018075229600071907,0.07505369186401367,-0.19244885444641113,89
-0.006322062574326992,0.1394675374031067,-0.1367843896150589,90
0.027797790244221687,0.06926080584526062,-0.1621333211660385,91
-0.06796152889728546,0.02842249535024166,-0.21559520065784454,92
0.011279372498393059,-0.05562223121523857,-0.14044031500816345,93
-0.09219968318939209,0.11642740666866302,-0.14101272821426392,94
-0.042087018489837646,0.07561327517032623,-0.20192770659923553,95
-0.15505406260490417,0.06008327752351761,-0.1811775118112564,96
-0.13778895139694214,0.14648999273777008,-0.22128120064735413,97
-0.12314052879810333,-0.05961350351572037,-0.31187647581100464,98
-0.17645800113677979,0.0446997731924057,-0.28754132986068726,99
-0.10756930708885193,-0.06533510237932205,-0.33129072189331055,100
-0.16742095351219177,-0.10767918080091476,-0.44514578580856323,101
-0.1362244337797165,-0.1264052391052246,-0.42040467262268066,102
-0.25248780846595764,0.12979674339294434,-0.4724994897842407,103
-0.15988746285438538,-0.04758938029408455,-0.4235336184501648,104
-0.145868718624115,-0.09292987734079361,-0.5295549035072327,105
-0.27243930101394653,-0.0844908356666565,-0.7320054173469543,106
-0.17195138335227966,-0.04479394480586052,-0.57090163230896,107
-0.12386627495288849,0.11600791662931442,-0.5180867910385132,108
0.0630529597401619,-0.13511206209659576,-0.4632312059402466,109
0.02006283774971962,-0.12981906533241272,-0.37482860684394836,110
0.0366375558078289,-0.10419391095638275,-0.4501417577266693,111
0.009425761178135872,-0.0874483585357666,-0.4261285364627838,112
0.019380785524845123,-0.035871297121047974,-0.44699594378471375,113
-0.00355516723357141,-0.02329629473388195,-0.4406410753726959,114
0.005644604098051786,-0.07291259616613388,-0.4882245361804962,115
-0.017383262515068054,-0.024204077199101448,-0.41738492250442505,116
0.10986437648534775,-0.12731468677520752,-0.43148910999298096,117
0.01952209137380123,-0.05537460744380951,-0.41965407133102417,118
