total thrust f,t
0.319082111120224,203
0.30452337861061096,204
0.3157348334789276,205
0.2780061960220337,206
0.27740931510925293,207
0.28155553340911865,208
0.2890723943710327,209
0.2909199893474579,210
0.29783734679222107,211
0.3020181357860565,212
0.2859950363636017,213
0.281418114900589,214
0.2973563075065613,215
0.2902756929397583,216
0.27062103152275085,217
0.25275588035583496,218
0.2885679006576538,219
0.2726316452026367,220
0.2841547131538391,221
0.2722265422344208,222
0.28532880544662476,223
0.2957143187522888,224
0.2924474775791168,225
0.2892680764198303,226
0.2969617247581482,227
0.28095895051956177,228
0.29233115911483765,229
0.3095068633556366,230
0.28023630380630493,231
0.3016888201236725,232
0.29711270332336426,233
0.2726128101348877,234
0.29929429292678833,235
0.29725420475006104,236
0.28982821106910706,237
0.3016461431980133,238
0.31377431750297546,239
0.3095332086086273,240
0.2718363404273987,241
0.2777167856693268,242
0.2848862409591675,243
0.28405308723449707,244
0.276574969291687,245
0.2916615605354309,246
0.28003236651420593,247
0.27874642610549927,248
0.25481465458869934,249
0.27739226818084717,250
0.28878718614578247,251
0.2583244740962982,252
0.2789795696735382,253
0.28932443261146545,254
0.2849399149417877,255
0.2853533923625946,256
0.2904943823814392,257
0.2660091519355774,258
0.27369895577430725,259
0.3022444546222687,260
0.2735307514667511,261
0.28379008173942566,262
0.278654545545578,263
0.26045167446136475,264
0.2643788158893585,265
0.26607388257980347,266
0.2667306363582611,267
0.2969943881034851,268
0.2901462912559509,269
0.28667905926704407,270
0.2867954969406128,271
0.29440242052078247,272
0.2713896334171295,273
0.28842344880104065,274
0.2834506630897522,275
0.26078855991363525,276
0.28692296147346497,277
0.25527796149253845,278
0.2651585340499878,279
0.29408517479896545,280
0.2687138617038727,281
0.2544126808643341,282
0.2928411662578583,283
0.28389206528663635,284
0.26937684416770935,285
0.2657463550567627,286
0.31150251626968384,287
0.2614293098449707,288
0.234091654419899,289
0.23595920205116272,290
0.27592334151268005,291
0.262851357460022,292
0.25752413272857666,293
0.2726191580295563,294
0.24595770239830017,295
0.21063940227031708,296
0.24283024668693542,297
0.29687443375587463,298
0.21121527254581451,299
0.23900024592876434,300
0.25245365500450134,301
0.246378093957901,302
0.21825656294822693,303
0.2460269033908844,304
0.23527248203754425,305
0.29402589797973633,306
0.21082884073257446,307
0.2733929455280304,308
0.2540472745895386,309
0.3039347529411316,310
0.22104649245738983,311
0.3034299910068512,312
0.26662036776542664,313
0.24880127608776093,314
0.23711666464805603,315
0.25725460052490234,316
0.3292285203933716,317
0.2700200080871582,318
0.22244511544704437,319
0.23646071553230286,320
0.29645752906799316,321
0.28885310888290405,322
0.2616198658943176,323
0.2614081799983978,324
0.30011752247810364,325
0.2839006185531616,326
0.2992508113384247,327
0.29591602087020874,328
0.2941596210002899,329
0.27023643255233765,330
0.2741467356681824,331
0.2742938995361328,332
0.2913888990879059,333
0.25051242113113403,334
0.27146705985069275,335
0.2774791121482849,336
0.29739391803741455,337
0.28781601786613464,338
0.2912706136703491,339
0.27427974343299866,340
0.2956589162349701,341
0.3177751898765564,342
0.25141915678977966,343
0.2740563452243805,344
0.2887391746044159,345
0.2821985185146332,346
0.2998811602592468,347
0.27930012345314026,348
0.2840525507926941,349
0.2777538001537323,350
0.2797943651676178,351
0.26737624406814575,352
0.2920069098472595,353
0.2937297523021698,354
0.30400049686431885,355
0.29374319314956665,356
0.2898234724998474,357
0.3041515052318573,358
0.2596930265426636,359
0.2921826243400574,360
0.2830076813697815,361
0.3049406111240387,362
0.26088181138038635,363
0.280548632144928,364
0.28663673996925354,365
0.29188644886016846,366
0.3051040768623352,367
0.26870226860046387,368
0.27819231152534485,369
0.30463847517967224,370
0.29817524552345276,371
0.2680986225605011,372
0.2774766981601715,373
0.251738578081131,374
0.3139510452747345,375
0.2883278727531433,376
0.29679203033447266,377
0.27952420711517334,378
0.2922489643096924,379
0.29740503430366516,380
0.2735486924648285,381
0.28948697447776794,382
0.2801469564437866,383
0.29914379119873047,384
0.27476778626441956,385
0.29607412219047546,386
0.2586541771888733,387
0.3156978487968445,388
0.2720903158187866,389
0.2891080677509308,390
0.24812915921211243,391
0.27837422490119934,392
0.2497345209121704,393
0.28146103024482727,394
0.24267007410526276,395
0.22198396921157837,396
0.22925254702568054,397
0.2860206067562103,398
0.24025584757328033,399
0.2509428560733795,400
0.2601225972175598,401
0.2580885887145996,402
0.2832901179790497,403
0.2816067636013031,404
0.26966822147369385,405
0.2581210732460022,406
0.24969829618930817,407
0.27290236949920654,408
0.2758527994155884,409
0.2485789805650711,410
0.25852319598197937,411
0.28046590089797974,412
0.256884902715683,413
0.2729969620704651,414
0.286406934261322,415
0.26713448762893677,416
0.2779567241668701,417
0.27869442105293274,418
0.28353995084762573,419
0.26602110266685486,420
0.2903015613555908,421
0.25756725668907166,422
0.2901207208633423,423
0.2748159170150757,424
0.2945694029331207,425
0.2887856364250183,426
0.251591295003891,427
0.3004609942436218,428
0.30232492089271545,429
0.2855761647224426,430
0.2813737690448761,431
0.26849445700645447,432
0.28042468428611755,433
0.27537742257118225,434
0.3038748502731323,435
0.27919119596481323,436
0.31479600071907043,437
0.2692060172557831,438
0.2996350824832916,439
0.28106120228767395,440
0.28249847888946533,441
0.27904990315437317,442
0.29903939366340637,443
0.29260683059692383,444
0.3058678209781647,445
0.27554765343666077,446
0.2875576913356781,447
0.2936473786830902,448
0.27861398458480835,449
0.2715696394443512,450
0.2678152322769165,451
0.2746308147907257,452
0.2726139426231384,453
0.26227396726608276,454
0.2833486795425415,455
0.26380789279937744,456
0.2726561427116394,457
0.2717911899089813,458
0.2594587802886963,459
0.26971539855003357,460
0.23924541473388672,461
0.29307329654693604,462
0.26288241147994995,463
0.2936755418777466,464
0.28323933482170105,465
0.2659447193145752,466
0.26531553268432617,467
0.28910377621650696,468
0.29260843992233276,469
0.30542996525764465,470
0.297735333442688,471
0.2958207130432129,472
0.30029618740081787,473
0.2783122658729553,474
0.3047924041748047,475
0.24927516281604767,476
0.282532274723053,477
0.2902146279811859,478
0.2648075520992279,479
0.26984256505966187,480
0.298293799161911,481
0.26100876927375793,482
0.27434980869293213,483
0.266620010137558,484
0.25139105319976807,485
0.25118789076805115,486
0.2574124038219452,487
0.2550385892391205,488
0.25200921297073364,489
0.27199432253837585,490
0.2621693015098572,491
0.2519012987613678,492
0.273141086101532,493
0.25575995445251465,494
0.2856713533401489,495
0.23626814782619476,496
0.27699461579322815,497
0.26386043429374695,498
0.30611756443977356,499
0.2724546194076538,500
0.279888391494751,501
0.28265756368637085,502
0.2920479476451874,503
0.2984796464443207,504
0.2985273003578186,505
0.2974454164505005,506
0.26123958826065063,507
0.2847597897052765,508
0.3035327196121216,509
0.28496137261390686,510
0.2929496765136719,511
0.29484647512435913,512
0.27270200848579407,513
0.2696935832500458,514
0.28463277220726013,515
0.2757481634616852,516
0.28006112575531006,517
0.28429168462753296,518
0.29239553213119507,519
0.2620526850223541,520
0.25960415601730347,521
0.28653761744499207,522
0.2928183078765869,523
0.3043777048587799,524
0.28512898087501526,525
0.28113853931427,526
0.28163912892341614,527
0.2790220379829407,528
0.27649977803230286,529
0.29395559430122375,530
0.27844229340553284,531
0.2587829828262329,532
0.3215196132659912,533
0.24688266217708588,534
0.30015403032302856,535
0.25743311643600464,536
0.2957015335559845,537
0.2626070976257324,538
0.28127193450927734,539
0.2810576260089874,540
0.29396969079971313,541
0.2726719379425049,542
0.2841614782810211,543
0.25454285740852356,544
0.25568366050720215,545
0.25297072529792786,546
0.2707078158855438,547
0.2831422984600067,548
0.26499125361442566,549
0.24224968254566193,550
0.2748758792877197,551
0.25884172320365906,552
0.2880377769470215,553
0.2338618040084839,554
0.2807895243167877,555
0.263148695230484,556
0.304691880941391,557
0.27823731303215027,558
0.28512248396873474,559
0.27008941769599915,560
0.27782490849494934,561
0.2982577979564667,562
0.28367260098457336,563
0.31153860688209534,564
0.27100059390068054,565
0.2881017327308655,566
0.26533377170562744,567
0.28801649808883667,568
0.2872549295425415,569
0.2988954186439514,570
0.28041747212409973,571
0.29164937138557434,572
0.29840007424354553,573
0.2977297902107239,574
0.2766447365283966,575
0.2934051752090454,576
0.27314120531082153,577
0.24085652828216553,578
0.27093371748924255,579
0.25172895193099976,580
0.27967381477355957,581
0.26168614625930786,582
0.28805986046791077,583
0.2799123525619507,584
0.2792743444442749,585
0.2682853639125824,586
0.2892948091030121,587
0.2707342505455017,588
0.2860988676548004,589
0.2574003040790558,590
0.2663910984992981,591
0.27692240476608276,592
0.30224722623825073,593
0.24241171777248383,594
0.2816886305809021,595
0.2767783999443054,596
0.2672322988510132,597
0.29071804881095886,598
0.24109013378620148,599
0.3030765652656555,600
0.255468487739563,601
0.2748134136199951,602
0.25839710235595703,603
0.2832203209400177,604
0.30174538493156433,605
0.3099702298641205,606
0.2688242197036743,607
0.26705124974250793,608
0.2843889892101288,609
0.2985038757324219,610
0.2669845521450043,611
0.2548978924751282,612
0.31739526987075806,613
0.2749102711677551,614
0.29083216190338135,615
0.2747513949871063,616
0.2790987193584442,617
0.26547953486442566,618
0.269672155380249,619
0.2945065498352051,620
0.24895279109477997,621
0.2689635455608368,622
0.2516678273677826,623
0.24992766976356506,624
0.26376205682754517,625
0.25003936886787415,626
0.26533204317092896,627
0.2736307978630066,628
0.24991022050380707,629
0.28606149554252625,630
0.23708677291870117,631
0.30927178263664246,632
0.2628909647464752,633
0.30129721760749817,634
0.29751288890838623,635
0.28389257192611694,636
0.2697611153125763,637
0.29224684834480286,638
0.3132634460926056,639
0.28380170464515686,640
0.2891284227371216,641
0.2929229438304901,642
0.32130175828933716,643
0.2884334325790405,644
0.2963249981403351,645
0.3001307547092438,646
0.2548121213912964,647
0.2766834497451782,648
0.27765414118766785,649
0.2679991126060486,650
0.28654104471206665,651
0.2967705726623535,652
0.26263687014579773,653
0.2789744436740875,654
0.24512465298175812,655
0.28563860058784485,656
0.2708638608455658,657
0.2684657573699951,658
0.2676272392272949,659
0.2706317603588104,660
0.27164512872695923,661
0.2930314540863037,662
0.2881116271018982,663
0.26145508885383606,664
0.2812640070915222,665
0.246012344956398,666
0.2572717070579529,667
0.27979806065559387,668
0.30854859948158264,669
0.26481351256370544,670
0.2850523889064789,671
0.2633552551269531,672
0.2878822982311249,673
0.26917538046836853,674
0.2743571698665619,675
0.3062160313129425,676
0.2489796280860901,677
0.28468072414398193,678
0.24595537781715393,679
0.2819816470146179,680
0.2743389308452606,681
0.24717696011066437,682
0.23984365165233612,683
0.29427406191825867,684
0.24825622141361237,685
0.2722257971763611,686
0.27426812052726746,687
0.27797529101371765,688
0.2881476879119873,689
0.2736296057701111,690
0.30339181423187256,691
0.260490357875824,692
0.26998230814933777,693
0.2859283685684204,694
0.273070365190506,695
0.27913329005241394,696
0.273870587348938,697
0.31742388010025024,698
0.26657065749168396,699
0.2857818007469177,700
0.283346563577652,701
0.2603423595428467,702
0.2813758850097656,703
0.27581843733787537,704
0.2812580466270447,705
0.2777358293533325,706
0.27378469705581665,707
0.25554054975509644,708
0.29229897260665894,709
0.26126936078071594,710
0.28239840269088745,711
0.27396538853645325,712
0.2856428623199463,713
0.27603626251220703,714
0.2770135998725891,715
0.30465951561927795,716
0.25311335921287537,717
0.26506561040878296,718
0.29691991209983826,719
0.3041079640388489,720
0.3139178156852722,721
0.2805905044078827,722
0.27389246225357056,723
0.2407703995704651,724
0.2697333097457886,725
0.2534279525279999,726
0.2727794051170349,727
0.2868880033493042,728
0.29017627239227295,729
0.2750422954559326,730
0.27448680996894836,731
0.2742328643798828,732
0.2822907865047455,733
0.2594081461429596,734
0.27918970584869385,735
0.2790098488330841,736
0.2887677550315857,737
0.27081596851348877,738
0.28697216510772705,739
0.27173125743865967,740
0.28754931688308716,741
0.2576552927494049,742
0.27993860840797424,743
0.26966017484664917,744
0.27845871448516846,745
0.26472464203834534,746
0.28066954016685486,747
0.286590039730072,748
0.2754650115966797,749
0.252399206161499,750
0.27437761425971985,751
0.27822157740592957,752
0.27948927879333496,753
0.2741304636001587,754
0.30267131328582764,755
0.2781956195831299,756
0.2841394245624542,757
0.2961159944534302,758
0.26844534277915955,759
0.2880716621875763,760
0.28836265206336975,761
0.2702941596508026,762
0.3004823923110962,763
0.29241088032722473,764
0.287227064371109,765
0.28920185565948486,766
0.2996659576892853,767
0.29755929112434387,768
0.2816031873226166,769
0.2504426836967468,770
0.26703768968582153,771
0.26472774147987366,772
0.2983843982219696,773
0.2802961468696594,774
0.25100192427635193,775
0.27059686183929443,776
0.2682338058948517,777
0.2916666865348816,778
0.2766716182231903,779
0.29677337408065796,780
0.27634209394454956,781
0.2918755114078522,782
0.283924400806427,783
0.2592277526855469,784
0.26751965284347534,785
0.2465686798095703,786
0.2551006078720093,787
0.24790075421333313,788
0.26959818601608276,789
0.27987292408943176,790
0.28542041778564453,791
0.24398712813854218,792
0.2682412564754486,793
0.2666308879852295,794
0.25545534491539,795
0.26116693019866943,796
0.2634592354297638,797
0.2677391767501831,798
0.2777736485004425,799
0.2943209111690521,800
0.2739514410495758,801
0.2770240604877472,802
0.2667059004306793,803
0.2946186065673828,804
0.2738209366798401,805
0.2952474057674408,806
0.297126829624176,807
0.28791311383247375,808
0.28415384888648987,809
0.2885259985923767,810
0.2998921573162079,811
0.2469918131828308,812
0.28447386622428894,813
0.2758646309375763,814
0.2637345790863037,815
0.30065789818763733,816
0.2660542130470276,817
0.30038875341415405,818
0.2644180655479431,819
0.2741074562072754,820
0.2618357241153717,821
0.29538998007774353,822
0.2644772231578827,823
0.2947324514389038,824
0.3089326322078705,825
0.28071510791778564,826
0.2798309624195099,827
0.2891063094139099,828
0.28660792112350464,829
0.27346572279930115,830
0.24582123756408691,831
0.26072630286216736,832
0.28167667984962463,833
0.3092727065086365,834
0.2862796187400818,835
0.27634337544441223,836
0.27192652225494385,837
0.2874017059803009,838
0.26805055141448975,839
0.25920137763023376,840
0.2852935194969177,841
0.2991396188735962,842
0.26683542132377625,843
0.26000675559043884,844
0.2784629166126251,845
0.27862873673439026,846
0.2995891273021698,847
0.2595084309577942,848
0.27013492584228516,849
0.2751949727535248,850
0.27221304178237915,851
0.2670697867870331,852
0.271027535200119,853
0.24993252754211426,854
0.2953946888446808,855
0.2532553970813751,856
0.2754570543766022,857
0.26991888880729675,858
0.2517319917678833,859
0.2675393521785736,860
0.2888219356536865,861
0.26658105850219727,862
0.2814193367958069,863
0.257734090089798,864
0.30234238505363464,865
0.25403741002082825,866
0.2706415057182312,867
0.28111663460731506,868
0.273601770401001,869
0.2752290666103363,870
0.27118146419525146,871
0.2840474843978882,872
0.25926390290260315,873
0.2797291874885559,874
0.2832292318344116,875
0.28899940848350525,876
0.2689274549484253,877
0.2792150378227234,878
0.2684914767742157,879
0.26827743649482727,880
0.27878329157829285,881
0.26037031412124634,882
0.2850106358528137,883
0.2646024525165558,884
0.3247799575328827,885
0.25505736470222473,886
0.2865395247936249,887
0.2956160604953766,888
0.3126826882362366,889
0.262397438287735,890
0.28755325078964233,891
0.2599973976612091,892
0.3067871034145355,893
0.27101409435272217,894
0.31861886382102966,895
0.27062928676605225,896
0.28227943181991577,897
0.29065078496932983,898
0.289675772190094,899
0.27363887429237366,900
0.2892436981201172,901
0.2718830704689026,902
0.3009366989135742,903
0.2910378575325012,904
0.29159265756607056,905
0.2587546110153198,906
0.29924365878105164,907
0.2635437846183777,908
0.2693280279636383,909
0.26988616585731506,910
0.2886628210544586,911
0.27084919810295105,912
0.2817144989967346,913
0.2468409687280655,914
0.2894775867462158,915
0.23991642892360687,916
0.2936752438545227,917
0.26405251026153564,918
0.31586089730262756,919
0.275892049074173,920
0.29863718152046204,921
0.27424895763397217,922
0.29548996686935425,923
0.2726430892944336,924
0.2645293176174164,925
0.3023872375488281,926
0.2927881181240082,927
0.2870725095272064,928
0.27171388268470764,929
0.2859891355037689,930
0.29157358407974243,931
0.2714686989784241,932
0.22987592220306396,933
0.2654755115509033,934
0.2831471860408783,935
0.23830370604991913,936
0.2608724534511566,937
0.24526770412921906,938
0.250270277261734,939
0.2904631495475769,940
0.24537284672260284,941
0.2729352116584778,942
0.2543734312057495,943
0.2920333743095398,944
0.2804231643676758,945
0.25978928804397583,946
0.2521040141582489,947
0.2949526011943817,948
0.27900853753089905,949
0.2835896611213684,950
0.28900596499443054,951
0.27973636984825134,952
0.2704416513442993,953
0.24735185503959656,954
0.25659969449043274,955
0.27252906560897827,956
0.2771211266517639,957
0.2888162434101105,958
0.2732744514942169,959
0.2772997319698334,960
0.2706242501735687,961
0.2816452085971832,962
0.29604557156562805,963
0.26902541518211365,964
0.3013676404953003,965
0.28397688269615173,966
0.2697760760784149,967
0.26083827018737793,968
0.3278900384902954,969
0.2769748568534851,970
0.3078776001930237,971
0.24984733760356903,972
0.2586449086666107,973
0.27518823742866516,974
0.28887635469436646,975
0.2810002267360687,976
0.2585182189941406,977
0.2702694237232208,978
0.26966592669487,979
0.27307698130607605,980
0.28880390524864197,981
0.290995717048645,982
