a_vel X,a_vel Y,a_vel Z,t
0.016655676066875458,-0.00857456773519516,0.058794502168893814,198
-0.03701374679803848,0.08357246220111847,-0.0037037001457065344,199
-0.009971057996153831,0.057439159601926804,0.02860688790678978,200
0.09745988994836807,0.10890106856822968,0.17696218192577362,201
0.14167656004428864,0.03106006793677807,0.24456624686717987,202
0.19938704371452332,-0.044383686035871506,0.3600645959377289,203
0.19022859632968903,0.02424752339720726,0.4737181067466736,204
0.08869361877441406,0.0631038174033165,0.3985694348812103,205
0.1883200705051422,-0.012977209873497486,0.4307314455509186,206
0.12517832219600677,-0.08776284754276276,0.41326069831848145,207
0.016310226172208786,-0.07058809697628021,0.34621912240982056,208
-0.01818619854748249,-0.03466341271996498,0.29556554555892944,209
0.011012493632733822,0.0437995009124279,0.32098621129989624,210
0.046727463603019714,0.02743319235742092,0.3641226291656494,211
-0.09324462711811066,-0.0722232237458229,0.17762137949466705,212
-0.14690758287906647,0.027349716052412987,0.1342323273420334,213
-0.07332927733659744,-0.08105573058128357,0.07066397368907928,214
-0.07678698003292084,-0.012048988603055477,0.11262200027704239,215
-0.05878113582730293,0.012125437147915363,0.11729618161916733,216
0.0414072684943676,-0.028999732807278633,0.20408150553703308,217
0.054075490683317184,0.04778820276260376,0.37597429752349854,218
-0.0326094813644886,0.1335795819759369,0.32626989483833313,219
0.023451508954167366,0.07121884077787399,0.36653146147727966,220
0.08660866320133209,0.1895453929901123,0.5755687952041626,221
0.05825696513056755,0.16563402116298676,0.48669251799583435,222
0.12577758729457855,0.1115100234746933,0.554745078086853,223
0.09863699227571487,-0.022746633738279343,0.572197437286377,224
-0.014657503925263882,0.008565732277929783,0.47663915157318115,225
-0.012931743636727333,-0.028819439932703972,0.3477981984615326,226
-0.12308986485004425,0.022674892097711563,0.2702966630458832,227
-0.01524899061769247,0.06533444672822952,0.32050952315330505,228
0.028782470151782036,-0.022023595869541168,0.302207350730896,229
0.02901805192232132,-0.07004984468221664,0.34879493713378906,230
0.00463845394551754,-0.04131642356514931,0.33935821056365967,231
-0.14531350135803223,0.08911222219467163,0.22016789019107819,232
0.002680489094927907,0.07420051842927933,0.27974212169647217,233
-0.07863247394561768,-0.14256492257118225,0.1856224536895752,234
-0.22021427750587463,0.1395515650510788,0.06132327392697334,235
-0.08344598114490509,0.17880581319332123,0.12812870740890503,236
0.032136470079422,-0.09709756076335907,0.13098427653312683,237
-0.04679018259048462,-0.05809320509433746,0.0644497498869896,238
-0.030377361923456192,-0.08124541491270065,0.03893803432583809,239
0.054818298667669296,-0.08834271878004074,0.15196919441223145,240
0.12542633712291718,0.056753404438495636,0.31760719418525696,241
0.11932127177715302,0.1643872857093811,0.48015812039375305,242
0.16219407320022583,0.12513010203838348,0.49345818161964417,243
0.013982700183987617,0.11897651106119156,0.3316483199596405,244
0.06644214689731598,0.1393689662218094,0.2983293831348419,245
0.11997038871049881,0.0023560693953186274,0.38776108622550964,246
0.1296747773885727,0.03500109538435936,0.42613866925239563,247
0.15136420726776123,0.061637990176677704,0.4776327311992645,248
0.15994203090667725,0.05362403765320778,0.5077686905860901,249
0.16145671904087067,0.012754132971167564,0.5999873280525208,250
0.15017405152320862,0.05791674181818962,0.6206417083740234,251
0.14069990813732147,0.051108986139297485,0.6598114967346191,252
0.13568922877311707,0.14710550010204315,0.6420705318450928,253
0.16346769034862518,0.023392418399453163,0.6880567073822021,254
0.06694724410772324,0.08906497806310654,0.6249361634254456,255
0.11322277039289474,0.11311254650354385,0.6556915640830994,256
0.10484849661588669,0.15478596091270447,0.6573051810264587,257
0.12767761945724487,0.038209687918424606,0.6507309079170227,258
0.06403156369924545,-0.05348594859242439,0.6024857759475708,259
0.12339779734611511,0.15818022191524506,0.6894217133522034,260
0.10293159633874893,-0.2501153349876404,0.6001336574554443,261
-0.012478464283049107,0.14441609382629395,0.6013515591621399,262
0.058458276093006134,0.14669480919837952,0.6267260909080505,263
-0.012661460787057877,0.20324090123176575,0.5967223048210144,264
0.053850289434194565,0.20495285093784332,0.573200523853302,265
0.012781583704054356,0.09414532035589218,0.5033837556838989,266
0.08683224022388458,0.0743306428194046,0.5678674578666687,267
-0.016813116148114204,-0.059848472476005554,0.4720543324947357,268
-0.03518623858690262,0.13115890324115753,0.4260983467102051,269
0.10091231763362885,0.1225626990199089,0.4726540744304657,270
0.022627457976341248,-0.10953232645988464,0.46462804079055786,271
0.03814689442515373,0.1274762749671936,0.4805338978767395,272
0.1197144016623497,-0.06625387072563171,0.5457862019538879,273
0.11065897345542908,0.26756227016448975,0.6457566022872925,274
0.22776566445827484,0.29926249384880066,0.7823054194450378,275
0.14245469868183136,0.36961546540260315,0.7568621039390564,276
0.14784026145935059,-0.057099126279354095,0.6652892231941223,277
0.038399890065193176,0.02522590197622776,0.6615805625915527,278
-0.10820437222719193,0.14841488003730774,0.5751386284828186,279
-0.09394081681966782,0.018529478460550308,0.46092429757118225,280
-0.0011338910553604364,0.13296820223331451,0.48468250036239624,281
0.040042001754045486,0.19895027577877045,0.5346562266349792,282
0.013234549202024937,-0.014754868112504482,0.5034337639808655,283
-0.058418408036231995,-0.03794895112514496,0.4932224154472351,284
0.1334758847951889,0.527920663356781,0.6297102570533752,285
0.12230284512042999,-0.012784120626747608,0.6181904077529907,286
-0.03926347196102142,0.3012276589870453,0.5588139891624451,287
0.03356217220425606,-0.026281138882040977,0.5105482935905457,288
-0.03950149565935135,-0.05236668512225151,0.4975282847881317,289
-0.14081743359565735,0.127872034907341,0.4153965711593628,290
0.147565096616745,0.1046045795083046,0.4457242488861084,291
0.03464413061738014,0.08595827966928482,0.49564802646636963,292
0.023707551881670952,0.16496865451335907,0.5515807867050171,293
0.1025296151638031,-0.04680647701025009,0.5662589073181152,294
-0.042666926980018616,0.0977475568652153,0.6137498617172241,295
0.0027014724910259247,0.28240102529525757,0.590347170829773,296
-0.062039319425821304,0.4106142520904541,0.5422518849372864,297
0.08867326378822327,0.10310842841863632,0.5094094276428223,298
