drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.010770587250590324,0.006343378685414791,-0.0012160515179857612,0.011702111922204494,0.0066460613161325455,-0.003855359274893999,37
0.010239636525511742,0.006820721551775932,-0.0014646484050899744,0.013083559460937977,0.005661988630890846,-0.0029242685995996,38
0.009707605466246605,0.007133002858608961,-0.001775332959368825,0.009093166328966618,0.006329371128231287,-0.0026582609862089157,39
0.00936669111251831,0.007626787293702364,-0.002173782791942358,0.009352043271064758,0.005091705359518528,-0.005123654380440712,40
0.008821998722851276,0.008107645437121391,-0.0024989501107484102,0.012052001431584358,0.007428060285747051,-0.004315086640417576,41
0.008515640161931515,0.008315617218613625,-0.0028424274642020464,0.010777391493320465,0.01088634505867958,-0.003275497816503048,42
0.00789207685738802,0.008761542849242687,-0.0032856720499694347,0.008345468901097775,0.005794301629066467,-0.007793303579092026,43
0.007620690856128931,0.00893279630690813,-0.003434845246374607,0.00464815367013216,0.005625497549772263,-0.005995144601911306,44
0.007474150508642197,0.009266990236938,-0.003612676402553916,0.007766168098896742,0.00758271012455225,-0.005730600096285343,45
0.007315334398299456,0.00973066221922636,-0.003779287915676832,0.007663774769753218,0.0130231948569417,-0.0012701693922281265,46
0.007026551757007837,0.009888826869428158,-0.004072282463312149,0.006399327889084816,0.005159556400030851,-0.007244769483804703,47
0.006716825999319553,0.010315421968698502,-0.004007171373814344,0.009448567405343056,0.013425389304757118,-0.004598190076649189,48
0.006391364615410566,0.010285813361406326,-0.004006471950560808,0.007284719496965408,0.012791099026799202,-0.00032581621780991554,49
0.0062570469453930855,0.010552851483225822,-0.0041131856851279736,0.008914249017834663,0.008259662427008152,-0.0033186492510139942,50
0.006217581685632467,0.010605378076434135,-0.003942357841879129,0.004048432223498821,0.01577978953719139,-0.00499401381239295,51
0.00575488293543458,0.010828584432601929,-0.0037926100194454193,0.008840021677315235,0.011200111359357834,-0.00756475143134594,52
0.005810176022350788,0.01108937244862318,-0.003304416546598077,0.0016505783423781395,0.011630002409219742,-0.0010114889591932297,53
0.005448795389384031,0.011034988798201084,-0.0030727253761142492,0.004744573496282101,0.0134016964584589,-0.00648080836981535,54
0.005393118131905794,0.01126002985984087,-0.0025564341340214014,0.00734655000269413,0.015199253335595131,-0.006457972805947065,55
0.0050796023570001125,0.011469025164842606,-0.0019828660879284143,0.006487587932497263,0.011173265986144543,-0.002898488426581025,56
0.00497103575617075,0.011537115089595318,-0.0014424663968384266,0.004104200284928083,0.014300286769866943,-0.0023918754886835814,57
0.004733112175017595,0.011504084803164005,-0.0009720047819428146,0.0073573412373661995,0.015738923102617264,-0.004243509843945503,58
0.00437499163672328,0.011668316088616848,-0.00036383821861818433,0.008169046603143215,0.010180704295635223,-0.0007267494220286608,59
0.004311893600970507,0.011666945181787014,0.00024627670063637197,-0.0001248074695467949,0.01228895504027605,0.0005941669223830104,60
0.003942004404962063,0.011752414517104626,0.000597938138525933,0.0057684495113790035,0.01135338470339775,0.0010232952190563083,61
0.0036458836402744055,0.01192010659724474,0.0010693783406168222,0.007582414895296097,0.008062220178544521,0.00134608568623662,62
0.003280883887782693,0.011953470297157764,0.0014701008331030607,0.0024041198194026947,0.01104823313653469,0.0008955288212746382,63
0.0027480721473693848,0.011928094550967216,0.0017122855642810464,0.007787331938743591,0.015589414164423943,0.005707683973014355,64
0.0024720155633985996,0.01204762328416109,0.0018417873652651906,-0.0005231196992099285,0.011493912898004055,-0.0040035005658864975,65
0.002285778522491455,0.012131639756262302,0.0022973830346018076,0.0036393029149621725,0.010639634914696217,-0.004835821688175201,66
0.0020449983421713114,0.012176825664937496,0.0028458612505346537,-0.0008719188626855612,0.01330811157822609,0.0009250397561118007,67
0.0017843770328909159,0.01247560977935791,0.0029390661511570215,0.005359227769076824,0.01104048639535904,0.005023668985813856,68
0.0016017674934118986,0.01242212112993002,0.0029928754083812237,0.0026724613271653652,0.01191691029816866,0.007731346413493156,69
0.0012196159223094583,0.012368058785796165,0.0027883665170520544,0.003616185626015067,0.014257007278501987,0.0011082489509135485,70
0.0009080326417461038,0.01269891019910574,0.0027737694326788187,-0.0035908068530261517,0.00589812221005559,0.0015448167687281966,71
0.0008094370132312179,0.012569837272167206,0.002837161999195814,0.001795201562345028,0.013820997439324856,5.4528238251805305e-05,72
0.0005173921235837042,0.01282117422670126,0.0027658753097057343,0.003911830950528383,0.013715165667235851,0.0057213399559259415,73
0.0004018545150756836,0.012734457850456238,0.0024888748303055763,0.0025092463474720716,0.008634300902485847,0.0024867686443030834,74
0.0003920090093743056,0.01293652132153511,0.0023157563991844654,0.0037738780956715345,0.016398107632994652,0.0032787476666271687,75
-0.0001406526571372524,0.013119584880769253,0.0020104532595723867,0.0007117913919501007,0.009982530027627945,0.0016558250645175576,76
-0.00036793231265619397,0.013028118759393692,0.0018321909010410309,-0.004269769415259361,0.011785159818828106,-0.0003574967849999666,77
-0.00011318087490508333,0.013204209506511688,0.0016344572650268674,0.0005786492838524282,0.013536255806684494,0.0032823700457811356,78
-0.00035043954267166555,0.013285412453114986,0.001331032020971179,-0.00048568769125267863,0.013575693592429161,0.002367804991081357,79
-0.00040002106106840074,0.013312329538166523,0.0010036963503807783,-0.0013282201252877712,0.015264097601175308,0.002215359592810273,80
-0.0004512786690611392,0.013487902469933033,0.0006975872674956918,-0.004265786148607731,0.006014085840433836,-0.002320280997082591,81
-0.0005772888544015586,0.013631174340844154,0.0006108129164204001,3.5057018976658583e-06,0.010778447613120079,0.000940181955229491,82
-0.0005369412829168141,0.013682553544640541,0.00039640336763113737,-0.0003413113299757242,0.013732354156672955,0.0010530061554163694,83
-0.0004382705665193498,0.013844708912074566,9.319066884927452e-05,0.00292335101403296,0.017850901931524277,-0.0023483624681830406,84
-0.00047394991270266473,0.013711092062294483,3.659307913039811e-05,-0.00046963736531324685,0.012590584345161915,-0.003136072074994445,85
-0.0005042970296926796,0.013894831761717796,5.594715184997767e-05,0.0021707003470510244,0.015219800174236298,4.4093947508372366e-05,86
-0.00039296626346185803,0.013904426246881485,1.5296116544050165e-05,-0.00197052420116961,0.01392018049955368,-0.006873611826449633,87
-8.534311928087845e-05,0.014282075688242912,0.0001823450584197417,-0.005225733388215303,0.018864193931221962,-0.0022366903722286224,88
-0.0002648294030223042,0.01418803445994854,0.00033560924930498004,-0.00036901439307257533,0.008717006072402,-0.0008708728710189462,89
-0.00013475894229486585,0.014159013517200947,0.0005675859865732491,0.00013332261005416512,0.017012840136885643,4.27065824624151e-05,90
0.00017239332373719662,0.014355587773025036,0.0006408470217138529,0.0038313993718475103,0.015728143975138664,-0.001268662977963686,91
0.0002640187740325928,0.014249390922486782,0.000859894382301718,0.0011253260308876634,0.009334140457212925,0.0014918476808816195,92
0.00013740181748289615,0.014371921308338642,0.0010844345670193434,0.0021170414984226227,0.011815084144473076,-0.0011602381709963083,93
0.0003916787973139435,0.014295799657702446,0.0013609625166282058,0.005701042246073484,0.01440008170902729,-0.0018141607288271189,94
0.0002869164745789021,0.014607511460781097,0.001616051304154098,0.004373807460069656,0.019455090165138245,0.0034995931200683117,95
0.0005084156873635948,0.014508223161101341,0.0016532993176952004,0.0001713584060780704,0.016364900395274162,-0.0017813419690355659,96
0.0005698787863366306,0.014588255435228348,0.0019789631478488445,0.0062733362428843975,0.011803872883319855,0.0012563478667289019,97
0.0005193388205952942,0.014484443701803684,0.0022669138852506876,-0.0003497432335279882,0.011182427406311035,0.00013170787133276463,98
0.0005567789194174111,0.01432075910270214,0.0024218913167715073,-0.0009769294410943985,0.01749117486178875,-0.0040757497772574425,99
0.0005895030335523188,0.01454518549144268,0.0026472946628928185,0.0028317777905613184,0.018702108412981033,0.0022106217220425606,100
0.0006801235722377896,0.014479782432317734,0.0027217708993703127,0.00097413215553388,0.017359096556901932,0.003448713570833206,101
0.00035586595186032355,0.014453558251261711,0.002712543588131666,0.0004925981629639864,0.011897795833647251,0.00258682481944561,102
0.00046980023034848273,0.014576398767530918,0.002710664877668023,0.004040319472551346,0.01489188615232706,0.005964172072708607,103
0.0004971695016138256,0.014576824381947517,0.002486502518877387,0.0016631942708045244,0.017123952507972717,0.005741316359490156,104
0.0003711998288054019,0.014648816548287868,0.0021676414180547,-0.0025171050801873207,0.012530664913356304,0.0022532916627824306,105
0.00021769046725239605,0.014587463811039925,0.0020151196513324976,-0.0012327017029747367,0.014368557371199131,0.006690832786262035,106
0.0002792477607727051,0.014578125439584255,0.0016178933437913656,0.003706995164975524,0.01072433777153492,0.002696499228477478,107
0.00015867232286836952,0.014550704509019852,0.001300159259699285,0.0008953979122452438,0.012973276898264885,0.0011221743188798428,108
-5.2266121201682836e-05,0.014706997200846672,0.00097525684395805,0.0009159600012935698,0.009378805756568909,0.00010475714225322008,109
2.8673410270130262e-05,0.014845945872366428,0.0006294293561950326,-0.003879283322021365,0.013749660924077034,0.002394668059423566,110
-0.0003004598547704518,0.014698316343128681,0.00025688871392048895,0.002490536542609334,0.01869439147412777,0.00103051180485636,111
-0.00022598623763769865,0.01491064764559269,-0.00022973745944909751,3.005520557053387e-05,0.013707693666219711,-0.003788677277043462,112
-0.00039400934474542737,0.014852115884423256,-0.00048496408271603286,0.0019363410538062453,0.01429745089262724,0.00011642178287729621,113
-0.00030967473867349327,0.015046498738229275,-0.0008981409482657909,-0.003957042936235666,0.015387050807476044,-0.0028542261570692062,114
-0.0001588308805366978,0.014887356199324131,-0.0012149111134931445,0.002633114345371723,0.016805065795779228,-0.005859819706529379,115
-0.00031448662048205733,0.014994563534855843,-0.0014029355952516198,-0.006461201701313257,0.01355770230293274,-0.0033660116605460644,116
-0.00013160466914996505,0.015238218009471893,-0.0016640617977827787,-0.002505051903426647,0.017721284180879593,-0.0013523137895390391,117
2.99394127978303e-06,0.015007928013801575,-0.0019222163828089833,-0.0016309681814163923,0.01689911261200905,-0.0023916426580399275,118
0.00019191384490113705,0.015105441212654114,-0.002155547495931387,0.0012453841045498848,0.012152181938290596,-0.00023651414085179567,119
0.00015714525943621993,0.015212826430797577,-0.0023569385521113873,-0.006004687864333391,0.015905119478702545,-0.0031895283609628677,120
0.00034834325197152793,0.015321404673159122,-0.0024808074813336134,0.0050737131386995316,0.015762675553560257,0.0032165255397558212,121
0.000624181586317718,0.015494214370846748,-0.002784453798085451,0.0034148828126490116,0.015091711655259132,-0.005602763034403324,122
0.0006334358477033675,0.015430670231580734,-0.00276163243688643,-0.0002729916595853865,0.014271578751504421,-0.0019514787709340453,123
0.0006782460259273648,0.01547317672520876,-0.0028097282629460096,-0.0037195002660155296,0.01644294708967209,-0.0023821101058274508,124
0.0008591973455622792,0.01562198530882597,-0.0028517013415694237,0.0015106687787920237,0.015546845272183418,-0.002708862069994211,125
0.0008609634242020547,0.015657540410757065,-0.0028224261477589607,-0.0026607471518218517,0.012146973051130772,0.0014647669158875942,126
0.0012304335832595825,0.0156830083578825,-0.002895658602938056,0.0018788466695696115,0.01973583921790123,-0.004406842403113842,127
0.0009745376883074641,0.015609018504619598,-0.00280368491075933,0.0034383961465209723,0.02047325298190117,-0.0038489068392664194,128
0.0012751531321555376,0.015709543600678444,-0.0027749836444854736,0.004716737661510706,0.021021950989961624,-0.003006219631060958,129
0.0012940495507791638,0.015873488038778305,-0.002754269866272807,-4.35893889516592e-06,0.01683143898844719,-0.002680182456970215,130
0.0013489442644640803,0.0157536081969738,-0.002674766117706895,0.002465462312102318,0.018865641206502914,-0.0011058932868763804,131
0.0014053195482119918,0.015742158517241478,-0.0026599012780934572,0.000937711214646697,0.00948948785662651,-0.003736203769221902,132
0.001454947516322136,0.015845801681280136,-0.002502236980944872,0.007198326289653778,0.018424352630972862,0.0017619261052459478,133
0.001674584113061428,0.015945684164762497,-0.0025868022348731756,0.0027412609197199345,0.01561556663364172,-0.003556298092007637,134
0.0016542344819754362,0.015958840027451515,-0.00251392531208694,-0.0040907771326601505,0.02005339413881302,-0.0026481938548386097,135
0.0015343790873885155,0.01595154218375683,-0.0024590888060629368,-0.0012782716657966375,0.011489388532936573,0.003588728839531541,136
0.0015556311700493097,0.015984095633029938,-0.0025517772883176804,-0.004189944360405207,0.012133430689573288,-0.0031002494506537914,137
0.0016608929727226496,0.015956642106175423,-0.0024259083438664675,-0.00670827180147171,0.011587593704462051,-0.005190969444811344,138
0.0014331107959151268,0.01625910960137844,-0.002260102890431881,0.0034467694349586964,0.014799064956605434,-0.005064181052148342,139
0.0015859835548326373,0.016097495332360268,-0.002120395191013813,0.00425426522269845,0.02188819833099842,-0.0007408843375742435,140
0.0017587357433512807,0.01602786034345627,-0.0021814305800944567,0.0042886571027338505,0.01974410004913807,-0.0029145556036382914,141
0.001583015895448625,0.016093434765934944,-0.002172841690480709,-0.00418480159714818,0.011055818758904934,-0.006854354403913021,142
0.001850090571679175,0.016199607402086258,-0.001964904135093093,0.003496810793876648,0.016694918274879456,-0.003111420199275017,143
0.0018487584311515093,0.016332684084773064,-0.0018618135945871472,-0.0007026483071967959,0.020487932488322258,-0.006292474456131458,144
0.0019282924477010965,0.01636498235166073,-0.0017112033674493432,0.004546956159174442,0.0165726225823164,-0.002353886142373085,145
0.002001589396968484,0.01634548418223858,-0.0016681444831192493,0.0027812544722110033,0.014655389823019505,0.0005907375598326325,146
0.002287629758939147,0.01634998247027397,-0.001687828917056322,0.00046559248585253954,0.013988018967211246,-0.0034424206241965294,147
0.0022456650622189045,0.01637956127524376,-0.0015602167695760727,0.002483992138877511,0.017048023641109467,-0.00291607528924942,148
0.0024152451660484076,0.01632116548717022,-0.001498997793532908,0.0036949063651263714,0.014121204614639282,-0.0058860257267951965,149
0.00268666073679924,0.01632813923060894,-0.0013377319555729628,0.00360885146073997,0.01872679404914379,0.005647975020110607,150
0.0025793069507926702,0.01647297665476799,-0.0015642201760783792,0.004960414953529835,0.015548872761428356,0.00061291444581002,151
0.002676870208233595,0.016533732414245605,-0.0016388847725465894,0.0034732231870293617,0.01893940195441246,-0.000905894092284143,152
0.0026765286456793547,0.016452698037028313,-0.0016969551797956228,0.0039037824608385563,0.017316298559308052,-0.0006279317894950509,153
0.0026025287806987762,0.0164472796022892,-0.0017961531411856413,0.005900771822780371,0.017192505300045013,-0.005656629800796509,154
0.0028403233736753464,0.01647903025150299,-0.0017617270350456238,0.007116981782019138,0.01499010156840086,-0.006887280382215977,155
0.0027122634928673506,0.016419606283307076,-0.0016312971711158752,0.0031559860799461603,0.012264437973499298,-0.0010691790375858545,156
0.0028863740153610706,0.016488566994667053,-0.0016871363623067737,0.004431951325386763,0.00936813373118639,-0.002148991683498025,157
0.0027131724637001753,0.016559306532144547,-0.0016501275822520256,-0.00111063988879323,0.01449328288435936,-0.0023130078334361315,158
0.003055923618376255,0.016530394554138184,-0.0016631904290989041,0.005888138432055712,0.016065528616309166,0.0022122447844594717,159
0.0029896628111600876,0.016487492248415947,-0.0018572217086330056,0.004469583742320538,0.013410836458206177,-0.0027903765439987183,160
0.0031132393050938845,0.016575610265135765,-0.0018855106318369508,0.00854538381099701,0.016498781740665436,0.00156091817189008,161
0.003025942947715521,0.016469422727823257,-0.002051939256489277,0.003642673371359706,0.015175452455878258,-0.004160289652645588,162
0.0032549756579101086,0.01654336228966713,-0.0020797986071556807,0.001056567532941699,0.014561016112565994,-0.004508056677877903,163
0.003260492580011487,0.01687380112707615,-0.0020965905860066414,0.004259947221726179,0.01654466800391674,-0.004490341059863567,164
0.0033888656180351973,0.01656230539083481,-0.002081745769828558,5.611102096736431e-05,0.016074001789093018,-0.003253299742937088,165
0.003560340264812112,0.016571860760450363,-0.002111459383741021,0.007550226524472237,0.014710728079080582,-0.0028903817292302847,166
0.003788554575294256,0.016698656603693962,-0.0021690663415938616,0.00817650742828846,0.020521704107522964,-0.0009371821070089936,167
0.0037775859236717224,0.016645634546875954,-0.002280040178447962,0.005023640114814043,0.01923201233148575,-0.0049164509400725365,168
0.003997332416474819,0.0169005636125803,-0.0023240467999130487,0.0026327199302613735,0.01923467591404915,0.0031648208387196064,169
0.004010053351521492,0.016714146360754967,-0.0025986104737967253,0.0025764466263353825,0.020160112529993057,-0.0005247986409813166,170
0.004173346795141697,0.01676730439066887,-0.002765597542747855,0.009965119883418083,0.010579677298665047,0.0013140577357262373,171
0.004027217626571655,0.016896173357963562,-0.0029460275545716286,0.004570307210087776,0.02221449837088585,-0.012596589513123035,172
0.004211078397929668,0.016868967562913895,-0.0027152395341545343,0.007844075560569763,0.019016381353139877,0.0038948492147028446,173
0.004269076976925135,0.017011752352118492,-0.0030946277547627687,0.00467723561450839,0.011609798297286034,-0.004817514680325985,174
0.0042897663079202175,0.01685105450451374,-0.003079460235312581,0.002053410280495882,0.020645812153816223,-0.005235237069427967,175
0.004305661655962467,0.016944676637649536,-0.0030493601225316525,0.0009528195951133966,0.01544247753918171,-0.006005031988024712,176
0.0045191440731287,0.01699233055114746,-0.003014762420207262,0.005026417784392834,0.020355259999632835,0.004089064430445433,177
0.004625558853149414,0.017066340893507004,-0.0033427097368985415,0.0023421170189976692,0.018080398440361023,-0.003254756098613143,178
0.004599002655595541,0.0170393418520689,-0.0033657699823379517,0.0027608629316091537,0.016334597021341324,-0.005973931401968002,179
0.0048172688111662865,0.017088331282138824,-0.0033142727334052324,0.008053707890212536,0.02025773748755455,-0.008077463135123253,180
0.004966879263520241,0.017176713794469833,-0.003216539043933153,0.004141057375818491,0.013629734516143799,-0.0018891439540311694,181
0.005312795750796795,0.017026254907250404,-0.003265018342062831,-0.0002601742744445801,0.01729605160653591,-0.0041425153613090515,182
0.005355399567633867,0.017153432592749596,-0.0032146696466952562,0.007831037975847721,0.015672234818339348,-0.004176882561296225,183
0.00548840407282114,0.017253277823328972,-0.003174742916598916,0.0023617285769432783,0.017072636634111404,-0.002467131707817316,184
0.005545711610466242,0.017236841842532158,-0.0031543653458356857,0.007375705987215042,0.01828951947391033,-0.003598845098167658,185
0.005869685206562281,0.017036395147442818,-0.003139903536066413,0.003190471790730953,0.022834641858935356,-0.00030505890026688576,186
0.006068688351660967,0.017112452536821365,-0.0032786207739263773,0.00121262576431036,0.01443350501358509,-0.004027549177408218,187
0.006255882792174816,0.017282916232943535,-0.0032677643466740847,0.007322746329009533,0.02041684277355671,-0.004137109499424696,188
0.006246358156204224,0.01722480170428753,-0.003235056297853589,0.010349992662668228,0.01699751988053322,-0.006994511932134628,189
0.0062826466746628284,0.017176704481244087,-0.0030950899235904217,0.006589207798242569,0.012887544929981232,-0.0032351496629416943,190
0.006602434441447258,0.017166228964924812,-0.0030525506008416414,0.012172053568065166,0.017033932730555534,-0.0034576943144202232,191
0.006713531911373138,0.017222467809915543,-0.003028556238859892,0.007933496497571468,0.011646227911114693,-0.006139675620943308,192
0.006911162752658129,0.016879485920071602,-0.0028440463356673717,0.007590672001242638,0.009930764324963093,-0.004667289555072784,193
0.007182954344898462,0.01700928620994091,-0.002715802052989602,0.007914120331406593,0.014538804069161415,-0.0044617983512580395,194
0.007328510284423828,0.01715034618973732,-0.0026070282328873873,0.008704045787453651,0.014215878210961819,-0.0018459445564076304,195
0.007576066069304943,0.01684969663619995,-0.0025892138946801424,0.006667105481028557,0.018468640744686127,-0.00838394183665514,196
0.007757030427455902,0.016907718032598495,-0.0023905520793050528,0.007495231926441193,0.011461133137345314,-0.002901117317378521,197
0.008297916501760483,0.0169269647449255,-0.0023677689023315907,0.004044640343636274,0.01802212744951248,-0.0036881794221699238,198
0.008298606611788273,0.016777414828538895,-0.0022926912643015385,0.004664130508899689,0.010059365071356297,-0.00433158315718174,199
0.008362207561731339,0.016755396500229836,-0.0021861218847334385,0.0068509988486766815,0.02175671048462391,-0.0035822505597025156,200
0.00852085929363966,0.01669316552579403,-0.002175144152715802,0.00348855834454298,0.01700913906097412,-0.0026944680139422417,201
0.008807916194200516,0.016668979078531265,-0.002226803917437792,0.006939382757991552,0.013583227060735226,-0.003664575982838869,202
0.009014073759317398,0.01647704653441906,-0.0022245110012590885,0.008725203573703766,0.016870707273483276,-0.004076460376381874,203
0.009175694547593594,0.016517609357833862,-0.0022253780625760555,0.009363946504890919,0.014997277408838272,0.0019957786425948143,204
0.009273216128349304,0.016286417841911316,-0.002448318526148796,0.013430910184979439,0.016673831269145012,-0.0002847464056685567,205
0.009308813139796257,0.016505543142557144,-0.002650839276611805,0.00760301761329174,0.0189512949436903,-0.00116146809887141,206
0.009594063274562359,0.01648242399096489,-0.002881132997572422,0.004904256667941809,0.016798721626400948,-0.003917217720299959,207
0.009667332284152508,0.016564566642045975,-0.0030148851219564676,0.007484622299671173,0.014783103950321674,-0.0011966904858127236,208
0.009461972862482071,0.016410231590270996,-0.0032028299756348133,0.009417007677257061,0.012606453150510788,-0.002868992043659091,209
0.00977279432117939,0.016457773745059967,-0.003361170180141926,0.01050409022718668,0.017784500494599342,0.0008227410726249218,210
0.009852545335888863,0.01640586368739605,-0.003667711280286312,0.0070981215685606,0.01905605010688305,-0.006301569286733866,211
0.00974934734404087,0.01634109765291214,-0.003716828068718314,0.007784852292388678,0.014110526069998741,-0.009176911786198616,212
0.010053691454231739,0.016210297122597694,-0.0036795262712985277,0.005722892004996538,0.01755928248167038,-0.0027672545984387398,213
0.01005704514682293,0.016315151005983353,-0.003817135700955987,0.01544865407049656,0.021083179861307144,-0.008758500218391418,214
0.010426240973174572,0.016509920358657837,-0.0038075612392276525,0.008838742040097713,0.014303788542747498,-0.0019469552207738161,215
0.010558100417256355,0.016430456191301346,-0.003940260503441095,0.00759405642747879,0.013720001094043255,-0.0021860625129193068,216
0.01067903358489275,0.016417527571320534,-0.004045579116791487,0.00624909158796072,0.014073407277464867,-0.002001142594963312,217
0.010982522740960121,0.016372233629226685,-0.004167781677097082,0.011479444801807404,0.01743721216917038,-0.008061012253165245,218
0.011008493602275848,0.016447754576802254,-0.004083934240043163,0.014427602291107178,0.01192629523575306,-0.0007420452311635017,219
0.011135637760162354,0.016138697043061256,-0.004212898202240467,0.009576905518770218,0.015133604407310486,-0.007746173534542322,220
0.011317458003759384,0.016326729208230972,-0.004115686751902103,0.014504506252706051,0.013303291983902454,-0.0032241903245449066,221
0.01146394107490778,0.016151277348399162,-0.0041598109528422356,0.009852875024080276,0.014973435550928116,-0.006259871646761894,222
0.011821593157947063,0.015946608036756516,-0.0040957136079669,0.012438157573342323,0.017328543588519096,-0.008620910346508026,223
0.012122773565351963,0.01593206077814102,-0.003971077036112547,0.009366119280457497,0.013658287934958935,-0.007379157934337854,224
0.012375335209071636,0.015893228352069855,-0.003822177881374955,0.015959881246089935,0.014604439958930016,0.0003931899555027485,225
0.012488924898207188,0.015599741600453854,-0.003924028016626835,0.004385257139801979,0.015656236559152603,-0.005053554195910692,226
0.012961827218532562,0.015455835498869419,-0.0038773049600422382,0.014474278315901756,0.015322094783186913,-0.0021582995541393757,227
0.013031412847340107,0.015309798531234264,-0.003956608474254608,0.012898232787847519,0.015222731046378613,-0.00015922612510621548,228
0.013182067312300205,0.015064082108438015,-0.004106655716896057,0.013026207685470581,0.016608644276857376,-0.002979041077196598,229
0.0133853480219841,0.015317084267735481,-0.004234667401760817,0.012276452034711838,0.011929752305150032,-0.0010739339049905539,230
0.01353154145181179,0.014965236186981201,-0.004389781039208174,0.015143033117055893,0.009033681824803352,-0.006302183959633112,231
