l_vel X,l_vel Y,l_vel Z,t
-0.6119126677513123,0.2644054889678955,0.18862192332744598,224
-0.6117290258407593,0.27307385206222534,0.1908743679523468,225
-0.6112250089645386,0.2821599543094635,0.20048969984054565,226
-0.6103068590164185,0.28993627429008484,0.19634713232517242,227
-0.6095315217971802,0.29735231399536133,0.19184105098247528,228
-0.6096722483634949,0.30502650141716003,0.19885282218456268,229
-0.6090205311775208,0.3112465441226959,0.18645012378692627,230
-0.6090551614761353,0.31825876235961914,0.18972289562225342,231
-0.6083993911743164,0.32469627261161804,0.18901291489601135,232
-0.607284426689148,0.3300245404243469,0.1838630735874176,233
-0.6072617769241333,0.33519992232322693,0.18659301102161407,234
-0.6075960993766785,0.33997291326522827,0.19089438021183014,235
-0.6075565814971924,0.3446367681026459,0.19006308913230896,236
-0.6070552468299866,0.34973621368408203,0.19771893322467804,237
-0.6066713333129883,0.3543465733528137,0.20319239795207977,238
-0.6066562533378601,0.3588198721408844,0.21253563463687897,239
-0.6064144968986511,0.3638229966163635,0.2232329249382019,240
-0.6057284474372864,0.3680926561355591,0.2267298698425293,241
-0.6049184799194336,0.3720416724681854,0.2294791340827942,242
-0.6042419672012329,0.37621399760246277,0.23353977501392365,243
-0.604134202003479,0.3804143965244293,0.24645154178142548,244
-0.6037768125534058,0.3841930329799652,0.24962864816188812,245
-0.6040377616882324,0.38741829991340637,0.2536693811416626,246
-0.6044330596923828,0.390537828207016,0.2622582018375397,247
-0.6045023202896118,0.3928549587726593,0.2650447487831116,248
-0.6048222184181213,0.3948824405670166,0.26989617943763733,249
-0.6047233939170837,0.3969898819923401,0.27738791704177856,250
-0.6033958792686462,0.3976031243801117,0.2721240222454071,251
-0.6033569574356079,0.398235559463501,0.2852898836135864,252
-0.602370023727417,0.39821144938468933,0.295134961605072,253
-0.6003957390785217,0.3979649543762207,0.2961161434650421,254
-0.599111020565033,0.39664003252983093,0.3067687451839447,255
-0.5976824164390564,0.39494648575782776,0.3127552270889282,256
-0.5973321199417114,0.39326268434524536,0.33386996388435364,257
-0.5955401062965393,0.39140021800994873,0.34038597345352173,258
-0.5939890146255493,0.3891298472881317,0.34846580028533936,259
-0.5919679403305054,0.38666093349456787,0.35151517391204834,260
-0.589412271976471,0.38317859172821045,0.34891533851623535,261
-0.5871515870094299,0.379405677318573,0.34733846783638,262
-0.5845131278038025,0.3749944865703583,0.34932902455329895,263
-0.5822201371192932,0.3701092600822449,0.37202680110931396,264
-0.5813372135162354,0.3648947775363922,0.4009695053100586,265
-0.5785284042358398,0.3597726821899414,0.3905394673347473,266
-0.5752943158149719,0.353831946849823,0.3913169801235199,267
-0.5724753737449646,0.34677812457084656,0.3812977969646454,268
-0.5677253603935242,0.33998966217041016,0.38180387020111084,269
-0.5627424716949463,0.3315160870552063,0.379754900932312,270
-0.5564823746681213,0.3224458694458008,0.3953113257884979,271
-0.5505617260932922,0.3131278455257416,0.3866565227508545,272
-0.544150710105896,0.30342942476272583,0.37222373485565186,273
-0.5373156666755676,0.2928694188594818,0.3734276592731476,274
-0.5295416116714478,0.28169915080070496,0.35464587807655334,275
-0.5204015374183655,0.2697559595108032,0.326360821723938,276
-0.510595440864563,0.2561299502849579,0.30441808700561523,277
-0.4991633892059326,0.24075548350811005,0.3062596023082733,278
-0.4874231219291687,0.22494737803936005,0.2873714864253998,279
-0.4733727276325226,0.20749764144420624,0.2891187369823456,280
-0.45793864130973816,0.18990078568458557,0.2855473458766937,281
-0.44178515672683716,0.1730383187532425,0.2607415020465851,282
-0.42244115471839905,0.15359200537204742,0.2601672112941742,283
-0.40447112917900085,0.13489803671836853,0.2378154695034027,284
-0.3854909837245941,0.1146693080663681,0.2348426729440689,285
-0.36087116599082947,0.09439576417207718,0.26511797308921814,286
-0.34054359793663025,0.07517550885677338,0.24052871763706207,287
-0.31776201725006104,0.056374743580818176,0.2355947643518448,288
-0.2913265824317932,0.03758716210722923,0.24682395160198212,289
-0.2656727135181427,0.01952667348086834,0.24314767122268677,290
-0.24392424523830414,0.00360061670653522,0.21312032639980316,291
-0.21895559132099152,-0.012506281025707722,0.20063258707523346,292
-0.19250087440013885,-0.029246455058455467,0.19994592666625977,293
-0.1698741316795349,-0.04349786415696144,0.17470328509807587,294
-0.1452537626028061,-0.05756119266152382,0.15993689000606537,295
-0.1217256709933281,-0.0700417309999466,0.12334607541561127,296
-0.0995965301990509,-0.08250012993812561,0.07153112441301346,297
-0.07347629219293594,-0.09560821205377579,0.052881721407175064,298
-0.04743136465549469,-0.10815194249153137,0.031103232875466347,299
-0.02121686562895775,-0.12030066549777985,0.012128675356507301,300
0.0067018852569162846,-0.13100513815879822,0.0069776116870343685,301
0.03460213169455528,-0.14198815822601318,0.0010996649507433176,302
0.057832490652799606,-0.1510380357503891,-0.03064313344657421,303
0.07890674471855164,-0.15916863083839417,-0.082252636551857,304
0.10394565761089325,-0.16824015974998474,-0.09016230702400208,305
0.12967891991138458,-0.1748112142086029,-0.08345135301351547,306
0.1515798568725586,-0.18156792223453522,-0.09882298856973648,307
0.1774749606847763,-0.18500523269176483,-0.06778067350387573,308
0.19687198102474213,-0.18827439844608307,-0.06943667680025101,309
0.21321874856948853,-0.19021950662136078,-0.09205304086208344,310
0.2290261834859848,-0.1921982318162918,-0.1096726804971695,311
0.24166464805603027,-0.19361907243728638,-0.13057653605937958,312
0.25623470544815063,-0.1912967711687088,-0.11568333953619003,313
0.26649191975593567,-0.18846845626831055,-0.10257364809513092,314
0.2734154164791107,-0.18376043438911438,-0.10607393085956573,315
0.2801869511604309,-0.17985092103481293,-0.11462327837944031,316
0.2823934555053711,-0.17431531846523285,-0.12021076679229736,317
0.28531450033187866,-0.1684965193271637,-0.11789460480213165,318
0.2853538691997528,-0.1599934995174408,-0.11869615316390991,319
0.28580114245414734,-0.1536208838224411,-0.15346595644950867,320
0.2843201160430908,-0.1481913924217224,-0.18320204317569733,321
0.2827008366584778,-0.13799040019512177,-0.17099398374557495,322
0.28130078315734863,-0.13128653168678284,-0.1870889812707901,323
0.27827057242393494,-0.12293174862861633,-0.19196349382400513,324
0.2750004529953003,-0.11336682736873627,-0.1903674602508545,325
0.2718059718608856,-0.10415506362915039,-0.1985684186220169,326
0.26777416467666626,-0.09265045821666718,-0.1811915785074234,327
0.263134628534317,-0.08364003896713257,-0.19515269994735718,328
0.2585826814174652,-0.0745541974902153,-0.19980083405971527,329
0.25355568528175354,-0.06580005586147308,-0.21035610139369965,330
0.24860309064388275,-0.05596301704645157,-0.2081845998764038,331
0.2431642711162567,-0.044974904507398605,-0.19718728959560394,332
0.2381424754858017,-0.03569478914141655,-0.20359082520008087,333
0.2319352775812149,-0.026681380346417427,-0.20463885366916656,334
0.2279065102338791,-0.015468930825591087,-0.18472540378570557,335
0.2204960584640503,-0.007409377954900265,-0.19305473566055298,336
0.21546755731105804,0.0031876920256763697,-0.1755286604166031,337
0.20938843488693237,0.010631208308041096,-0.18535234034061432,338
0.20466722548007965,0.017865939065814018,-0.18897825479507446,339
0.19976888597011566,0.023441975936293602,-0.20057319104671478,340
0.19628840684890747,0.029258953407406807,-0.19741855561733246,341
0.19151784479618073,0.03517100214958191,-0.18036067485809326,342
0.1871138960123062,0.04210157319903374,-0.16661107540130615,343
0.1832580268383026,0.048009105026721954,-0.16436253488063812,344
0.1794343888759613,0.052421581000089645,-0.16364294290542603,345
0.17569150030612946,0.05608672648668289,-0.1693224012851715,346
0.1725153774023056,0.05897225812077522,-0.1731429249048233,347
0.16911880671977997,0.06272017955780029,-0.15541252493858337,348
0.16538511216640472,0.06604424864053726,-0.13888999819755554,349
0.1613595187664032,0.06981530785560608,-0.10929564386606216,350
0.15655340254306793,0.07392071932554245,-0.08990519493818283,351
0.15186287462711334,0.07770557701587677,-0.08203897625207901,352
0.14514587819576263,0.08229135721921921,-0.05701987445354462,353
0.13860055804252625,0.08729618042707443,-0.03250177949666977,354
0.1325611174106598,0.09151958674192429,-0.03280714526772499,355
0.12626725435256958,0.09683626890182495,-0.011927232146263123,356
0.119631327688694,0.10142932087182999,0.0031333742663264275,357
0.11100105941295624,0.10512670129537582,0.02350941300392151,358
0.10311897844076157,0.11070819199085236,0.05006954446434975,359
0.09659917652606964,0.11337283998727798,0.03672081604599953,360
0.08858408033847809,0.11654549092054367,0.053861603140830994,361
0.08112889528274536,0.11959217488765717,0.07048718631267548,362
0.07498522102832794,0.12060002982616425,0.06763292849063873,363
0.06751955300569534,0.12172508239746094,0.07736673206090927,364
0.061443403363227844,0.12394978851079941,0.11014209687709808,365
0.056767575442790985,0.12381964921951294,0.10099615901708603,366
0.05193742364645004,0.12263640016317368,0.08860369026660919,367
0.04819437116384506,0.12128158658742905,0.09756825864315033,368
0.04294225201010704,0.11982109397649765,0.1105457991361618,369
0.04105834662914276,0.11850029975175858,0.11076484620571136,370
0.03710529953241348,0.11550769209861755,0.09731119871139526,371
0.03605088219046593,0.11280757188796997,0.09652926027774811,372
0.034551601856946945,0.10872866213321686,0.07924110442399979,373
0.0335858091711998,0.10400454699993134,0.07996370643377304,374
0.03247995302081108,0.09953009337186813,0.08482767641544342,375
0.03259534388780594,0.0945199504494667,0.08364389836788177,376
0.03092877008020878,0.08893372118473053,0.08755458891391754,377
0.03131731599569321,0.08468345552682877,0.10706982016563416,378
0.029414698481559753,0.07986041158437729,0.11598344147205353,379
0.028559718281030655,0.07603079825639725,0.1317916065454483,380
0.027417412027716637,0.07236570119857788,0.1091107502579689,381
0.026209557428956032,0.0679304301738739,0.09533935785293579,382
0.02355530671775341,0.06312932074069977,0.0720696896314621,383
0.021675335243344307,0.05880681052803993,0.08362478017807007,384
0.0204867385327816,0.05334989354014397,0.044899433851242065,385
0.019166670739650726,0.047898780554533005,0.04315637797117233,386
0.018359247595071793,0.04240187630057335,0.035671841353178024,387
0.018733706325292587,0.03695964813232422,0.037505920976400375,388
0.018473081290721893,0.03171076998114586,0.029805796220898628,389
0.019553767517209053,0.026553545147180557,0.01500584464520216,390
0.01923304796218872,0.02063797228038311,0.007212291471660137,391
0.02097688429057598,0.015384931117296219,-0.01118586678057909,392
0.02221023291349411,0.010160885751247406,-0.018071265891194344,393
0.02443680167198181,0.004976730793714523,-0.013185299001634121,394
0.02596459537744522,0.0006324949208647013,-0.014577631838619709,395
0.027579890564084053,-0.0038419144693762064,-0.03898310661315918,396
0.028904426842927933,-0.00868247076869011,-0.04724875092506409,397
0.029822086915373802,-0.013106007128953934,-0.041358694434165955,398
0.03058038093149662,-0.016278337687253952,-0.0361127071082592,399
0.03263375163078308,-0.0191254410892725,-0.0425906740128994,400
0.03239692375063896,-0.022182447835803032,-0.0530199371278286,401
0.03326117992401123,-0.02328474074602127,-0.04060090333223343,402
0.032654087990522385,-0.025310862809419632,-0.04689573869109154,403
0.03177418187260628,-0.025887060910463333,-0.03870832920074463,404
0.03107905387878418,-0.026781579479575157,-0.05553414672613144,405
0.030535319820046425,-0.028104392811655998,-0.07689440995454788,406
0.029790490865707397,-0.02855018898844719,-0.06268199533224106,407
0.028405191376805305,-0.029192399233579636,-0.0694066658616066,408
0.028913971036672592,-0.02875739149749279,-0.07034092396497726,409
0.02794174663722515,-0.029509983956813812,-0.07172638177871704,410
0.02818325348198414,-0.030011828988790512,-0.08840177208185196,411
0.028112975880503654,-0.030721746385097504,-0.09576500207185745,412
0.027791567146778107,-0.03192703798413277,-0.10610514134168625,413
0.02810029126703739,-0.032424379140138626,-0.09937645494937897,414
0.029346877709031105,-0.03331080451607704,-0.1150895431637764,415
0.03047538734972477,-0.03413393720984459,-0.11083516478538513,416
0.031610600650310516,-0.03414241597056389,-0.1177058219909668,417
0.03247367590665817,-0.034993696957826614,-0.11917243897914886,418
0.033270977437496185,-0.03520606830716133,-0.1178191751241684,419
0.03384575620293617,-0.035516899079084396,-0.11933903396129608,420
0.03377388045191765,-0.03487955778837204,-0.10039293766021729,421
0.03335975855588913,-0.03272365778684616,-0.06790586560964584,422
0.030549058690667152,-0.031150778755545616,-0.058257658034563065,423
0.028418850153684616,-0.027279000729322433,-0.02994152158498764,424
0.024551233276724815,-0.023197351023554802,-0.012116577476263046,425
0.021025391295552254,-0.018465111032128334,-0.0032809183467179537,426
0.015925047919154167,-0.014509066939353943,-0.007394589018076658,427
0.009978887625038624,-0.009979402646422386,-7.18377050361596e-05,428
0.00398918054997921,-0.005092335864901543,0.015781674534082413,429
-0.00313301058486104,0.00028399916482158005,0.0364958681166172,430
-0.00928210187703371,0.006399821024388075,0.0530145987868309,431
-0.014033382758498192,0.01129618939012289,0.046350713819265366,432
-0.018237343057990074,0.015110800042748451,0.03834639489650726,433
-0.023619286715984344,0.018306288868188858,0.03788469359278679,434
-0.027447324246168137,0.02163693495094776,0.05320882424712181,435
-0.030320962890982628,0.022810230031609535,0.035121917724609375,436
-0.033405568450689316,0.02383066713809967,0.03736491501331329,437
-0.036236558109521866,0.023569835349917412,0.022995037958025932,438
-0.038361579179763794,0.023357346653938293,0.027219224721193314,439
-0.03913899138569832,0.022366952151060104,0.017893316224217415,440
-0.038859229534864426,0.02106575109064579,0.0050630392506718636,441
-0.03902577608823776,0.018326546996831894,-0.01243966817855835,442
-0.03724413365125656,0.016104817390441895,-0.006833804305642843,443
-0.036735936999320984,0.012275729328393936,-0.041005831211805344,444
-0.034916266798973083,0.008440124802291393,-0.026448074728250504,445
-0.03379836678504944,0.004565534181892872,-0.03398676589131355,446
-0.030458422377705574,0.0005316512542776763,-0.03544798865914345,447
-0.029735974967479706,-0.004407314117997885,-0.050107814371585846,448
-0.02630174346268177,-0.007773859426379204,-0.03786596283316612,449
-0.02406259998679161,-0.012235574424266815,-0.033704567700624466,450
-0.021981824189424515,-0.015484982170164585,-0.04402713105082512,451
-0.01870337687432766,-0.019034408032894135,-0.032005466520786285,452
-0.0182904414832592,-0.021598802879452705,-0.04142391309142113,453
-0.015660788863897324,-0.02295811101794243,-0.026164574548602104,454
-0.01613522879779339,-0.02535642497241497,-0.03673059120774269,455
