moment X,moment Y,moment Z,t
-0.0001523148239357397,-2.7808597224066034e-05,0.00012333234190009534,116
-2.9798815376125276e-05,0.00014040169480722398,0.00017762424249667674,117
6.521740579046309e-05,-5.092552237329073e-05,-5.143754242453724e-05,118
-6.779732211725786e-05,2.2865815481054597e-05,2.0484641936491244e-05,119
-5.197593418415636e-05,4.3824529711855575e-05,0.00010298509732820094,120
4.317374623497017e-05,-7.5246334745315835e-06,-0.00010268678306601942,121
-3.112116610282101e-05,-0.00014694235869683325,-0.00011111310595879331,122
-0.0003111683181487024,-3.4514523576945066e-05,9.254543692804873e-05,123
-3.439469946897589e-05,6.0434653278207406e-05,8.440716919722036e-05,124
-3.209655187674798e-05,0.0001365569478366524,0.00030857010278850794,125
-2.3216985937324353e-05,4.211256236885674e-05,0.00018856402311939746,126
-4.4320062443148345e-05,6.772844062652439e-05,0.0002811445156112313,127
-2.7620997570920736e-05,3.814776937360875e-05,0.00014254733105190098,128
0.00012319715460762382,9.70723558566533e-05,0.0002602162421680987,129
3.3692672332108486e-06,-0.00012676892220042646,-0.00011225314665352926,130
-0.00019077758770436049,-0.00019177451031282544,3.1463801519748813e-07,131
-0.00011957401875406504,0.00011427680874476209,0.00012332781625445932,132
8.32843579701148e-05,1.5279305443982594e-05,0.00016234452778007835,133
-0.00016971444711089134,-9.681926894700155e-05,8.199666626751423e-05,134
2.7872665668837726e-05,3.482884494587779e-05,-1.6306072211591527e-05,135
8.4974970377516e-05,-0.00021462750737555325,-0.00038000833592377603,136
-0.00018668307166080922,-7.736136467428878e-05,-3.5333439882379025e-05,137
-1.938436435011681e-05,3.1490286346524954e-05,-4.1558549128239974e-05,138
9.56458316068165e-05,-3.51444941770751e-05,-0.00018048574565909803,139
-5.554941526497714e-05,-4.809298479813151e-05,-2.2185908164829016e-05,140
-0.0001203723149956204,-0.00017664495680946857,-0.00033398764207959175,141
-9.63151833275333e-05,-3.453684985288419e-05,-0.00017024535918608308,142
6.507396756205708e-05,0.00010229851613985375,-0.00021467127953656018,143
0.00010182330152019858,5.2112485718680546e-05,7.985013508005068e-05,144
-0.00013897623284719884,-5.615018744720146e-05,-4.222019197186455e-05,145
-0.0001514307368779555,1.667744254518766e-05,3.691792517201975e-05,146
-0.00011710378021234646,4.813446503248997e-05,3.1856699933996424e-05,147
6.300582754192874e-06,8.340560452779755e-05,-4.841753252549097e-05,148
4.16981456510257e-05,4.641872874344699e-05,-5.372315854401677e-07,149
2.5394367185072042e-05,-3.5931996535509825e-05,-0.0001234229130204767,150
9.40143672778504e-06,3.4568613045848906e-05,-9.717246575746685e-05,151
-2.1402867787401192e-05,2.146229599020444e-05,4.947869456373155e-05,152
-0.0001386074727633968,7.231513791339239e-06,-7.787391950841993e-05,153
-5.226311623118818e-05,2.829856953212584e-07,0.00010088796261698008,154
-8.902686386136338e-05,6.998857134021819e-05,3.7591129512293264e-05,155
2.423789737804327e-05,7.50634862924926e-05,0.00010281960567226633,156
-3.271101013524458e-05,9.323223639512435e-05,0.00022644545242656022,157
0.00010975571058224887,-6.999016477493569e-05,-0.00013770419172942638,158
-0.00015741334937047213,-0.0001341805764241144,-0.00015038024866953492,159
-0.00016065048112068325,3.772538548219018e-05,-2.8766782634193078e-05,160
4.0019451262196526e-05,0.0001519734796602279,0.0001055915781762451,161
2.42924943449907e-06,8.571397484047338e-05,0.0003531381080392748,162
-3.346000812598504e-05,-5.720793069485808e-06,4.1830106056295335e-05,163
-5.064008655608632e-05,-0.0002067133318632841,-0.0001098203138099052,164
-0.00023224558390211314,6.23290688963607e-05,5.515228258445859e-05,165
-1.9289853298687376e-05,9.411059181729797e-06,2.107016734953504e-05,166
-5.195886387809878e-06,5.678796878783032e-05,9.628404950490221e-05,167
-1.5117725524760317e-05,3.2490916055394337e-05,0.0001254122907994315,168
-6.85362010699464e-06,-4.308738061808981e-05,-6.463776662712917e-05,169
-4.7103418182814494e-05,4.687174441642128e-05,5.4958625696599483e-05,170
6.762017164874123e-06,-9.267708810511976e-05,-0.00010986949200741947,171
-0.00010383744665887207,-7.263675070134923e-05,-5.9069021517643705e-05,172
-0.00017000875959638506,8.286813681479543e-05,0.00025016252766363323,173
1.5126374819374178e-06,8.945002628024668e-05,7.301473669940606e-05,174
0.00010248993203276768,0.00017423203098587692,9.246278932550922e-05,175
0.0001297174603678286,-0.0001040404531522654,-5.049798346590251e-05,176
-0.00019697114476002753,-8.746606908971444e-05,0.00016936899919528514,177
-0.0001434425066690892,-4.934332173434086e-05,-0.00012594659347087145,178
-0.00011339099000906572,-4.229023397783749e-05,8.350748976226896e-05,179
-0.00010741619917098433,5.926340236328542e-05,1.859578514995519e-05,180
0.00010167820437345654,7.248882320709527e-05,-4.109941437491216e-05,181
0.00010983650281559676,7.380820898106322e-05,3.514353738864884e-05,182
7.578422810183838e-05,-0.0001311183295911178,-0.00016966411203611642,183
-0.00018189680122304708,-0.00023358988983090967,-0.0001583255361765623,184
-0.00028762113652192056,-0.00010467773245181888,-0.00020372075960040092,185
-8.379774953937158e-05,0.00014997921243775636,-6.692555325571448e-05,186
7.849858229747042e-05,0.00019904693181160837,0.00013676796515937895,187
0.0001706014882074669,9.568142559146509e-05,8.481348777422681e-05,188
-3.908546932507306e-05,-0.00015390451881103218,-4.864551010541618e-05,189
-0.00025717931566759944,1.0455813935550395e-05,1.897382753668353e-05,190
-0.00010725965694291517,3.501486571622081e-05,5.773495286121033e-05,191
0.00020219641737639904,9.08501970116049e-05,-0.0001720949076116085,192
-0.00011837070633191615,-0.00010308717173757032,5.331730790203437e-05,193
-0.00025827158242464066,7.767224451527e-05,0.0003156388411298394,194
2.7427393433754332e-05,0.00017896134522743523,3.887826096615754e-05,195
0.0001406556402798742,5.089900878374465e-05,0.00010578055662335828,196
-0.00011258535960223526,-0.00012500320735853165,0.00015459148562513292,197
-0.00011547829490154982,2.2044379875296727e-05,-5.308280015015043e-05,198
-0.00011657312279567122,-1.2367579074634705e-05,8.627499482827261e-05,199
3.064047632506117e-05,0.00016789893561508507,3.778566315304488e-05,200
0.00021178075985517353,8.298141619889066e-05,1.6308113117702305e-05,201
5.1827801144099794e-06,-0.000149109197081998,-0.0001285587204620242,202
-0.000163360993610695,-0.00024967544595710933,-0.00023398964549414814,203
-0.00034008341026492417,-1.1130749044241384e-05,2.274079633934889e-05,204
-3.088969606324099e-05,0.0001882366050267592,2.7847276214743033e-05,205
0.00025567406555637717,0.0001142495748354122,-0.00010003717034123838,206
-0.00010100833605974913,-1.8418268155073747e-05,0.00017460079106967896,207
-0.00015865021850913763,3.475941048236564e-05,0.00020167224283795804,208
0.0001009929328574799,-2.3766691811033525e-05,-0.00020217329438310117,209
-4.593825724441558e-05,-8.810209692455828e-05,-0.00019574371981434524,210
-0.00015405958401970565,-9.422752918908373e-05,-0.00013332537491805851,211
-0.0002533920051064342,6.418596603907645e-05,0.0002566516341175884,212
8.639563748147339e-05,0.00020329232211224735,-3.5976841900264844e-05,213
-5.249601599643938e-05,1.0371904863859527e-05,0.00016421606414951384,214
3.858380296151154e-05,0.00010634732461767271,5.310623237164691e-05,215
0.00011549043119885027,7.592220208607614e-05,-4.0476395952282473e-05,216
2.6726620490080677e-05,-0.0001145208952948451,-7.596590876346454e-05,217
-0.00030663874349556863,-3.944811032852158e-05,0.00017795295570977032,218
-0.00015103063196875155,7.77657623984851e-05,0.000125713981105946,219
0.0001393117127008736,0.00013902870705351233,-2.8768629363185028e-06,220
2.3325930669670925e-05,3.5938588553108275e-05,5.922405398450792e-05,221
-2.3898453946458176e-05,-7.595348142785951e-05,-0.0001097027852665633,222
-0.0002298966865055263,-4.519584035733715e-05,7.871599518693984e-05,223
-1.574870475451462e-05,1.7963320715352893e-05,-8.200584125006571e-05,224
-3.3321589398838114e-06,0.00016027722449507564,0.0001482541993027553,225
0.00010173508781008422,-5.618376690108562e-06,-8.449587039649487e-05,226
-7.831279799574986e-05,-9.562504419591278e-05,-9.70224937191233e-05,227
-0.0002293188590556383,-9.531729119771626e-06,5.983353912597522e-05,228
-0.00012992165284231305,0.00011954749788856134,0.00022935618471819907,229
0.00014360647764988244,5.692198101314716e-05,-0.00014852960885036737,230
6.848295743111521e-05,3.3348635042784736e-05,-4.8153135139727965e-05,231
-0.00011953582725254819,-6.710194429615512e-05,-5.649916056427173e-05,232
-7.889862172305584e-05,8.294062718050554e-05,1.634122418181505e-05,233
1.3622880032926332e-05,7.740068394923583e-05,2.5205983547493815e-05,234
-5.50983213543077e-06,3.117929009022191e-05,5.5508571676909924e-05,235
-0.00011664817429846153,-3.8613663491560146e-05,1.2766317013301887e-05,236
-2.1599667888949625e-05,0.00015837904356885701,0.000103489299362991,237
-2.9663060558959842e-05,-3.8367365959857125e-06,0.00010637803643476218,238
-0.00010348235809942707,4.04462443839293e-05,0.00012735409836750478,239
-6.233499880181625e-05,0.00013593277253676206,0.00020704175403807312,240
2.487584606569726e-05,3.966225995100103e-05,8.775333844823763e-05,241
2.086747372231912e-05,-3.823293809546158e-05,-0.00012219416385050863,242
-0.0001253160589840263,-7.496280159102753e-05,-0.00014371327415574342,243
0.00011004262341884896,9.503565706836525e-06,-0.00018198178440798074,244
-0.00014928671589586884,4.666744280257262e-05,0.00014345637464430183,245
-0.00012884184252470732,-2.160797521355562e-05,-3.321990152471699e-05,246
-5.60945481993258e-05,0.00011937165254494175,4.330463707447052e-05,247
-2.662514816620387e-05,4.646194429369643e-05,0.00013688691251445562,248
-3.520105019561015e-05,0.00011463654664112255,0.00013897537428420037,249
5.7748733524931595e-05,9.291966853197664e-05,6.680415390292183e-05,250
2.4352366381208412e-05,-3.9678092434769496e-05,-0.0001095471961889416,251
-0.00015340428217314184,-6.533511168527184e-06,2.3499025701312348e-05,252
-5.3005380323156714e-05,9.25686108530499e-05,0.00016871155821718276,253
-1.9198741938453168e-05,6.13166339462623e-05,5.789502029074356e-05,254
2.6654694011085667e-05,3.287822983111255e-05,3.539724639267661e-05,255
-0.0001531452580820769,0.00016431539552286267,0.0003307050501462072,256
-7.0503315328096505e-06,6.377225508913398e-05,5.326237078406848e-05,257
9.319667151430622e-05,-2.306512942595873e-05,-0.00010233965440420434,258
-6.671726623608265e-06,-0.00014979304978623986,-0.00024133869737852365,259
-6.271506572375074e-05,5.8453166275285184e-05,-1.809574678190984e-05,260
1.744282963045407e-05,3.0806466384092346e-05,-9.497038990957662e-05,261
-0.00017728160310070962,-5.408014840213582e-05,-7.430339610436931e-05,262
-0.0001631835475564003,4.892269862466492e-05,-0.0001238111435668543,263
0.00020906749705318362,0.0001278118579648435,2.0102695998502895e-05,264
7.392826955765486e-05,8.163923666870687e-06,1.4015569831826724e-05,265
-0.00022917869500815868,-6.885677521495381e-06,-0.00011205791815882549,266
-2.5908457246259786e-05,0.00014868700236547738,2.1259262211970054e-05,267
-2.879475687223021e-05,1.0671706149878446e-05,-6.710782599839149e-06,268
0.0001708269410301,8.909891039365903e-05,9.032715752255172e-05,269
-0.0001581018150318414,2.664423561782314e-07,3.346969242556952e-05,270
-0.00014217519492376596,8.04228475317359e-05,-2.1202265997999348e-05,271
0.0001543095422675833,0.00016346127085853368,0.00018386871670372784,272
-4.850242112297565e-05,2.108419721480459e-05,-8.343219633388799e-06,273
-0.00013912981376051903,-4.284047918190481e-06,2.880550891859457e-05,274
-0.00018096165149472654,0.0001184827706310898,-8.482485895910941e-07,275
0.0001599008683115244,8.601160516263917e-05,1.0654061952664051e-05,276
0.0002799887442961335,-3.672263846965507e-05,0.00012169404362794012,277
-0.00023738211893942207,-0.00012539334420580417,-7.979034126037732e-05,278
-0.0003119249304290861,0.0004384414351079613,0.0004303627647459507,279
8.49232092150487e-05,0.00010823828779393807,0.00015209491539280862,280
3.125963849015534e-05,-0.00011028870358131826,-9.66148218140006e-05,281
-1.182370942842681e-05,2.8524998924694955e-05,-6.910524825798348e-05,282
-0.0001083462848328054,4.743555109598674e-05,2.9048935175524093e-05,283
0.00016733523807488382,5.6721917644608766e-05,9.159414912573993e-05,284
-1.0822089279827196e-05,-0.00013170330203138292,-3.638029011199251e-05,285
-6.089562884881161e-05,-8.867861470207572e-05,-0.00018293537141289562,286
-0.0002211887331213802,0.0003049049701076001,5.8202233049087226e-05,287
0.0003662406816147268,-5.366393816075288e-05,1.0946005204459652e-05,288
-0.00031286178273148835,2.120404133165721e-05,-2.776716610242147e-05,289
-0.0002214033156633377,0.00022192955657374114,-2.0927354853483848e-05,290
0.0006213528104126453,-0.00037773276562802494,-0.0001313504035351798,291
-0.00033400021493434906,-8.921056723920628e-05,-0.00013199032400734723,292
-1.884148696262855e-05,0.0003463856119196862,7.396492583211511e-05,293
-0.00010931432916549966,8.060913387453184e-05,-3.3784748666221276e-05,294
0.00035891542211174965,-0.00024380834656767547,-0.00017936436051968485,295
-0.00031539745396003127,-6.688291614409536e-05,-0.00018267180712427944,296
0.00022622539836447686,0.00023496804351452738,-7.65948134358041e-05,297
-3.210941576980986e-05,-4.685281601268798e-05,-4.427373278304003e-05,298
-4.846600131713785e-05,3.420625580474734e-05,-9.520920139038935e-05,299
3.8471513107651845e-05,-2.39411983784521e-05,-7.135843043215573e-05,300
-7.192739576566964e-05,0.00010149854642804712,-8.505234291078523e-05,301
4.8733880248619244e-05,-0.00023100686667021364,-0.00012899005378130823,302
9.005864558275789e-05,0.00014260690659284592,-9.063140896614641e-05,303
7.776840357109904e-05,1.623777461645659e-05,-6.759276584489271e-05,304
-0.0003902802418451756,1.2497970601543784e-05,-0.0001435923477401957,305
0.0004641717532649636,-9.683515963843092e-05,-7.493948942283168e-05,306
-0.0003276838979218155,7.621411350555718e-05,-0.00011456014181021601,307
0.0003129556425847113,0.00017936657241079956,-3.999957334599458e-05,308
6.47937849862501e-05,7.005185034358874e-05,6.082520030759042e-06,309
-0.00017417003982700408,-1.731891643430572e-05,5.7803659728961065e-05,310
-0.0001957343047251925,0.0001297923008678481,-1.5593244825140573e-05,311
0.0003945643256884068,4.248413461027667e-05,7.394586282316595e-05,312
-0.00042966866749338806,-0.0001295271940762177,-0.00017544787260703743,313
0.00036722503136843443,0.00010743256279965863,5.443672853289172e-05,314
-0.00011270760296611115,7.306815678020939e-05,0.00010537310299696401,315
-0.00011528300819918513,-0.00027905876049771905,-0.0002147393097402528,316
-2.605103509267792e-05,0.0001998638326767832,-0.00015108720981515944,317
0.00019589591829571873,-0.00011336748139001429,-8.774466550676152e-05,318
-9.038992720888928e-05,0.0003976043954025954,1.211707331094658e-05,319
0.00010465018567629158,-0.0005559269920922816,-0.0002373736642766744,320
-0.00015115781570784748,0.00028344389284029603,-0.00011198432912351564,321
0.00047392904525622725,-0.00036970750079490244,-0.00020600296556949615,322
-0.00037389318458735943,0.00045092671643942595,-9.685307304607704e-05,323
0.00019301091379020363,-0.00023766500817146152,-0.0001252998918062076,324
-0.00033132696989923716,0.00034547789255157113,-0.00015294834156520665,325
0.0006093324045650661,-0.00040109670953825116,-0.00020843754464294761,326
-0.000510103942360729,0.0006760977557860315,4.5898912503616884e-05,327
0.0006962416227906942,-0.00044508397695608437,0.00013879455218557268,328
-0.0009083855547942221,0.0004464826197363436,-0.00011498199455672875,329
0.0005884421989321709,-0.0003247068671043962,-1.4120147170615382e-05,330
-0.00048643609625287354,0.0004263473965693265,-5.737960236729123e-05,331
0.0006008144118823111,-0.00017485604621469975,0.00019873137352988124,332
-0.0004968394641764462,0.0005298430914990604,0.00022470952535513788,333
0.0003653434687294066,-0.0001961384987225756,0.00021492343512363732,334
-0.0004199759569019079,0.0004033583973068744,0.0002298184990650043,335
0.0003631660365499556,-0.0003999113105237484,-1.1201099368918221e-05,336
-0.0002190358645748347,0.0005363930249586701,0.0003332864725962281,337
0.00010902022040681913,-0.0002302263310411945,4.263430673745461e-05,338
-0.00021208537509664893,0.0001246363972313702,2.7816087822429836e-05,339
0.00010550045408308506,-0.00019701491692103446,-0.00017912403563968837,340
-0.00014836636546533555,0.00021844964066985995,6.554181891260669e-05,341
0.00019807537319138646,-2.3109476387617178e-05,0.00015641178470104933,342
-0.0003007280465681106,-5.560362296819221e-06,-0.00016416862490586936,343
0.000621599261648953,-0.000456807145383209,-0.0003187022521160543,344
-0.0005510853370651603,0.00034910146496258676,-0.0001973930193344131,345
0.0006621073698624969,-0.00021432213543448597,-4.880064443568699e-05,346
-0.00044192775385454297,0.0003214596654288471,1.8046050172415562e-05,347
0.000317591882776469,-0.00022297636314760894,-1.0258809197694063e-05,348
-0.0004165566642768681,0.0002034054632531479,-0.00018425946473143995,349
0.00032286831992678344,-7.205934525700286e-05,1.0257825124426745e-05,350
-8.994209201773629e-05,0.00010030862904386595,3.209765054634772e-05,351
-0.00012092122778994963,6.131957343313843e-05,-2.9646485927514732e-05,352
0.0001650007616262883,7.162052497733384e-06,0.00012072153185727075,353
-0.00022057532623875886,0.0002181961026508361,0.0001226725144078955,354
1.938295281433966e-05,-4.579456799547188e-05,-3.5016761103179306e-05,355
0.00027766337734647095,4.988645014236681e-05,0.00021144963102415204,356
-0.0003998636093456298,0.0002190840314142406,0.00011503411951707676,357
0.0002687935484573245,9.58504606387578e-05,0.0003767321177292615,358
-0.00018028203339781612,0.0001746518537402153,0.0003145533846691251,359
-3.874143658322282e-05,3.479024599073455e-05,0.00016299058916047215,360
7.255376112880185e-05,-0.00015769133460707963,-0.0002358877391088754,361
-0.00011064091813750565,4.212498970446177e-05,-1.6662284906487912e-05,362
0.0002070371701847762,1.8780647224048153e-05,3.4707114537013695e-05,363
-0.00022196598001755774,-2.56638704740908e-05,0.00012272270396351814,364
0.0002109907945850864,2.9937722501927055e-05,0.00013503737864084542,365
-0.0002727159298956394,6.582992500625551e-05,-0.00011214976257178932,366
8.551334758521989e-05,-9.701893577584997e-05,-9.417141700396314e-05,367
-4.8553662054473534e-05,4.915192221233156e-06,-2.6317729862057604e-05,368
0.00038552418118342757,-0.00030241109197959304,-0.00028082454809919,369
-0.0004040749045088887,0.0002826569543685764,-2.5974853997468017e-05,370
0.00040358290425501764,-8.699094905750826e-05,-9.374195360578597e-05,371
-0.00047154276398941875,-4.2765543184941635e-05,-0.00021803380514029413,372
0.0005767922848463058,-4.464131052372977e-05,-0.00014069974713493139,373
-0.0005314223817549646,0.00023222732124850154,3.907963400706649e-05,374
0.0003670467995107174,2.96153302770108e-05,7.631821790710092e-05,375
-0.000511318794451654,0.00010140467202290893,-7.64305514167063e-05,376
0.000696099188644439,-0.00014169134374242276,7.138846558518708e-05,377
-0.000742246862500906,0.00016571990272495896,-8.234661800088361e-05,378
0.0004862757050432265,-6.457847484853119e-05,-0.00010060423664981499,379
-0.00016936422616709024,6.482232856797054e-05,-0.00013927623513154685,380
0.0002870718017220497,-1.882458855106961e-05,-4.38571187260095e-05,381
-0.0002631422539707273,3.097701846854761e-05,-7.275987445609644e-05,382
6.723769183736295e-05,5.9203430282650515e-05,5.063041953690117e-06,383
-0.00046440292499028146,0.0003061855968553573,0.00011916465882677585,384
0.0006761711556464434,-0.00014001088857185096,0.00021406513405963778,385
-0.000672453548759222,0.0004236038075760007,0.00021491607185453176,386
0.000687563675455749,-0.0002502645074855536,9.109173697652295e-05,387
-0.0006029942887835205,0.0002507615427020937,0.00013789715012535453,388
0.00033194018760696054,-0.0002465034485794604,-0.0001282259909203276,389
-0.00031895298161543906,0.00028956946334801614,8.594818064011633e-05,390
0.0002603503526188433,6.520286842714995e-05,0.00023790325212758034,391
-4.158448791713454e-05,-3.4381817386019975e-05,0.0001052639854606241,392
-6.897309503983706e-05,-2.4095821572700515e-05,7.266600732691586e-05,393
-4.951932714902796e-05,-0.00014041124086361378,-0.00018816828378476202,394
