drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.015371648594737053,0.0012392732314765453,-0.0051864394918084145,0.014742575585842133,-0.001026033191010356,-0.005919860675930977,21
0.015266011469066143,0.001613987609744072,-0.004923137370496988,0.014708615839481354,-0.001495791133493185,-0.008483005687594414,22
0.015028541907668114,0.0016564213437959552,-0.004509035963565111,0.013523580506443977,0.002689508255571127,-0.008285855874419212,23
0.014958835206925869,0.001963790040463209,-0.004043192602694035,0.013883890584111214,-0.0010963283712044358,-0.002936736447736621,24
0.01480525080114603,0.0022787463385611773,-0.003585756290704012,0.011180367320775986,-6.513949483633041e-05,-0.0046463822945952415,25
0.014473021030426025,0.002326731104403734,-0.003163251094520092,0.015096696093678474,-0.0007756659761071205,0.0013501346111297607,26
0.014076723717153072,0.002564223948866129,-0.002871823264285922,0.015949616208672523,0.002175715984776616,0.0006472817622125149,27
0.013785024173557758,0.0029798056930303574,-0.0027015863452106714,0.012663228437304497,0.0032417122274637222,-0.0040677208453416824,28
0.013405210338532925,0.0034742550924420357,-0.002556526567786932,0.01779313012957573,-0.001213813666254282,-0.0031136448960751295,29
0.013270081952214241,0.0037028698716312647,-0.002395093208178878,0.013720919378101826,0.0071674128994345665,0.0014645382761955261,30
0.012778611853718758,0.004078026860952377,-0.0025517838075757027,0.015702927485108376,0.007843662984669209,-0.003699591616168618,31
0.012524140998721123,0.004608156159520149,-0.0026525193825364113,0.008161350153386593,0.001247256062924862,-0.005445280112326145,32
0.012023297138512135,0.004856437910348177,-0.0027320249937474728,0.013195266015827656,0.003882255405187607,-0.006604878697544336,33
0.01171047706156969,0.005217039491981268,-0.0028240878600627184,0.011722365394234657,0.0017064409330487251,0.00011336826719343662,34
0.011267741210758686,0.005691847763955593,-0.003150888020172715,0.012633007951080799,0.002319732215255499,-0.001127897878177464,35
0.011041361838579178,0.006235583685338497,-0.003503563115373254,0.010771884582936764,0.0007362742908298969,-0.0005778670310974121,36
0.010506131686270237,0.006599037442356348,-0.0038895749021321535,0.013172667473554611,0.007247502915561199,-0.0004988531582057476,37
0.010132159106433392,0.0069984253495931625,-0.00434346916154027,0.012485722079873085,0.007800190709531307,-0.0020311595872044563,38
0.009470982477068901,0.007631360087543726,-0.004783436190336943,0.016055110841989517,0.008498625829815865,-0.009506911039352417,39
0.009267430752515793,0.007865983061492443,-0.004898078739643097,0.01531144604086876,0.009534012526273727,-0.010809050872921944,40
0.009060575626790524,0.008102202787995338,-0.004903034307062626,0.006800150964409113,0.012475809082388878,-0.005882223602384329,41
0.008722315542399883,0.008606702089309692,-0.0050703054293990135,0.012274454347789288,0.011061761528253555,-0.00042227236554026604,42
0.008282322436571121,0.00889274850487709,-0.005343367345631123,0.008536635898053646,0.009518425911664963,-0.007215511053800583,43
0.008398417383432388,0.00890128593891859,-0.005281880963593721,0.007186818867921829,0.009652387350797653,-0.0007477421313524246,44
0.00784411933273077,0.00925853569060564,-0.00545900734141469,0.00838380865752697,0.010419483296573162,-0.006281157024204731,45
0.007711573503911495,0.009549647569656372,-0.005354696419090033,0.0066178422421216965,0.011320803314447403,-0.000937433447688818,46
0.007352338172495365,0.009789927862584591,-0.005398763809353113,0.008768219500780106,0.009616382420063019,-0.0022729584015905857,47
0.007126329001039267,0.010046091862022877,-0.005310120992362499,0.006241347175091505,0.016059789806604385,-0.005138767417520285,48
0.00670316256582737,0.010248691774904728,-0.005134968087077141,0.00919060967862606,0.013238776475191116,-0.008319707587361336,49
0.006689559202641249,0.010490912944078445,-0.004646667744964361,0.0059866877272725105,0.011795527301728725,-0.0039004781283438206,50
0.0062900809571146965,0.010687978006899357,-0.004303046502172947,0.006105164997279644,0.008395561017096043,-0.0038860565982759,51
0.006231835577636957,0.010781812481582165,-0.003853239817544818,0.006857594009488821,0.009387228637933731,-0.006976295728236437,52
0.005640832241624594,0.01094084233045578,-0.00330876256339252,0.0024247337132692337,0.0075942110270261765,-0.006460368633270264,53
0.005629854742437601,0.01088884100317955,-0.002607995178550482,0.00611947663128376,0.01332121528685093,-0.008550276048481464,54
0.005097917281091213,0.011278999038040638,-0.0018845828017219901,0.006120301783084869,0.01249024923890829,-0.0014057009248062968,55
0.004886870738118887,0.011179391294717789,-0.001245761988684535,0.004852622747421265,0.012458978220820427,-0.0021239439956843853,56
0.0047634439542889595,0.011282808147370815,-0.0006117810262367129,0.011174335144460201,0.01475437544286251,0.0018774890340864658,57
0.004552664700895548,0.011457336135208607,-0.00011373117013135925,0.0033878169488161802,0.010788310319185257,0.0011069132015109062,58
0.004075797740370035,0.01129460521042347,0.0003409384225960821,0.0021357315126806498,0.013670047745108604,-0.004373851232230663,59
0.003621941665187478,0.011456904001533985,0.0009938321309164166,0.004587795585393906,0.011503090150654316,-0.00024422272690571845,60
0.003440453903749585,0.011560274288058281,0.001561277313157916,0.002379070036113262,0.010036099702119827,0.0023752483539283276,61
0.0029362712521106005,0.011658991686999798,0.0018658401677384973,0.0016026997473090887,0.008241874165832996,0.001863927929662168,62
0.002738355426117778,0.011900956742465496,0.002174005378037691,0.003448104253038764,0.013370124623179436,0.002455034526064992,63
0.0025454412680119276,0.011947822757065296,0.0023542684502899647,0.004784421995282173,0.010374180972576141,0.0032017789781093597,64
0.0021003365982323885,0.011822833679616451,0.0025369839277118444,0.0022441488690674305,0.01367566641420126,0.009580924175679684,65
0.0017097508534789085,0.012033562175929546,0.002306999871507287,0.009100045077502728,0.01363696064800024,0.0011655843118205667,66
0.001406848430633545,0.012225568294525146,0.002405139384791255,0.0006240397924557328,0.010024133138358593,0.0030064156744629145,67
0.0009845864260569215,0.01229509711265564,0.0023355709854513407,0.004856894724071026,0.014185303822159767,0.006843795999884605,68
0.0007819425663910806,0.012360834516584873,0.0021321584936231375,0.003046005964279175,0.012687713839113712,0.002343665575608611,69
0.0005079018883407116,0.01243610866367817,0.0019751207437366247,0.0001488146954216063,0.012522933073341846,0.0009138372261077166,70
0.0002528273907955736,0.012615324929356575,0.0018730772426351905,0.0022944912780076265,0.014109659940004349,-0.000399990938603878,71
8.526444435119629e-05,0.012838082388043404,0.001732638687826693,0.003097083419561386,0.012992413714528084,0.0033422200940549374,72
-0.0003447842609602958,0.01281347218900919,0.0014742842176929116,0.0039959861896932125,0.015392230823636055,0.0008384850807487965,73
-0.0003856110561173409,0.013138916343450546,0.001177639584057033,0.0006166363600641489,0.008383538573980331,-0.002438708208501339,74
-0.0003709590237122029,0.013165442273020744,0.0011012060567736626,0.006678575184196234,0.010334060527384281,0.0003877363633364439,75
-0.0006278181099332869,0.013172189705073833,0.0008992923540063202,-0.0031283781863749027,0.010712605901062489,0.006264813710004091,76
-0.0005588221247307956,0.013280171900987625,0.00041289805085398257,0.0005182958557270467,0.013054931536316872,-0.001777568133547902,77
-0.0008135187672451138,0.013428552076220512,0.0003339125250931829,0.0019851834513247013,0.012572593986988068,0.0005589582142420113,78
-0.0008423554827459157,0.013417636975646019,0.00016888647223822773,-0.010603640228509903,0.01094647217541933,-0.0014221889432519674,79
-0.0009134435676969588,0.013653770089149475,7.826149521861225e-05,0.0001386498915962875,0.013286586850881577,0.00015112239634618163,80
-0.0007845294312573969,0.013666417449712753,5.520947161130607e-05,0.003103175200521946,0.007606359198689461,-0.004898048471659422,81
-0.0007695960812270641,0.01377184223383665,0.00018469228234607726,-0.0019064992666244507,0.010184717364609241,0.0010711858049035072,82
-0.0004867076640948653,0.013917239382863045,0.00014591186481993645,-0.005007491912692785,0.013475557789206505,0.001375376246869564,83
-0.0008162676822394133,0.014082269743084908,0.00012033111852360889,-0.0045812856405973434,0.015724925324320793,-0.0016061164205893874,84
-0.0006099987076595426,0.014176052063703537,0.0003238720237277448,0.00399432796984911,0.01373756118118763,0.001561817480251193,85
-0.0004897701437585056,0.013971437700092793,0.0005348616978153586,-0.005044865887612104,0.014244173653423786,0.0007590251043438911,86
-0.00033616781001910567,0.01439461950212717,0.000615653523709625,-2.0910927560180426e-05,0.011674519628286362,-0.005295897834002972,87
-0.00017188787751365453,0.014427685178816319,0.001112513360567391,-0.0009640470962040126,0.015978122130036354,-0.004216338042169809,88
-0.0002535665116738528,0.014366686344146729,0.0014875547494739294,0.003733766032382846,0.012015237472951412,0.0025124023668468,89
-0.00012399435217957944,0.014556576497852802,0.0017251630779355764,0.006275898776948452,0.013429401442408562,0.0012875915272161365,90
-6.781458796467632e-05,0.014268748462200165,0.0019673060160130262,0.00044656055979430676,0.018827244639396667,0.0007155773928388953,91
-7.000446203164756e-05,0.01439616084098816,0.0021505176555365324,-0.0018510891823098063,0.011121912859380245,0.0036144270561635494,92
8.41641376609914e-05,0.014374427497386932,0.0024670239072293043,-7.940553041407838e-05,0.019474469125270844,0.003076405031606555,93
6.706714339088649e-05,0.01454376894980669,0.0026043173857033253,-0.0005042332923039794,0.01135672815144062,-0.002338071120902896,94
-7.947921403683722e-05,0.014645254239439964,0.002985382918268442,-0.0005207996582612395,0.011623973026871681,0.0032180561684072018,95
5.708217577193864e-05,0.014541363343596458,0.0031438274309039116,-0.0007100333459675312,0.010482963174581528,-0.004184636287391186,96
-0.00024029849737416953,0.014509462751448154,0.003457550657913089,-0.00013727434270549566,0.01187798473984003,0.00863039493560791,97
-0.00015900730795692652,0.01479712687432766,0.003328545717522502,-0.00087093620095402,0.013846968300640583,0.0004318743012845516,98
-8.952259668149054e-05,0.014473744668066502,0.0034178760834038258,-0.0020784209482371807,0.01679380051791668,0.0008346522226929665,99
-6.763577403035015e-05,0.01455304678529501,0.003474051598459482,-0.0008439993252977729,0.015468519181013107,0.004038034472614527,100
-7.552146416855976e-05,0.014511136338114738,0.0034048790112137794,0.00025016965810209513,0.015788445249199867,0.007199307903647423,101
-0.00018574832938611507,0.014577974565327168,0.0031556470785290003,-0.0008399731596000493,0.01371484249830246,0.001212994335219264,102
-0.00014533281500916928,0.014497868716716766,0.0030322170350700617,-0.002347634406760335,0.014688706025481224,0.0010388810187578201,103
-0.00020639061403926462,0.014777624048292637,0.0028499469626694918,0.001816229079850018,0.01469364669173956,-0.0005249753594398499,104
-0.0002798342611640692,0.014526565559208393,0.0026855578180402517,0.003564022481441498,0.014158803969621658,0.006540760397911072,105
-0.0003199636994395405,0.014674529433250427,0.0022271214984357357,-0.0017041137907654047,0.01560281589627266,0.003818684723228216,106
-0.00043349622865207493,0.014816446229815483,0.0017975777154788375,0.002945193089544773,0.01128835417330265,0.004482598509639502,107
-0.0004851901321671903,0.014970081858336926,0.0013492514844983816,0.0008243356132879853,0.019786057993769646,0.0010653359349817038,108
-0.0006588816759176552,0.014974002726376057,0.0009353432105854154,0.0004032455035485327,0.011120488867163658,0.0020603721495717764,109
-0.0006803095457144082,0.015142291784286499,0.000469365855678916,0.0014327573589980602,0.009916011244058609,-0.0007522632367908955,110
-0.000642014725599438,0.015052353963255882,0.00014570906932931393,-0.005539577919989824,0.013045506551861763,0.007180368527770042,111
-0.0006765412981621921,0.014975206926465034,-0.0004904100205749273,-0.003211349481716752,0.013545027002692223,-0.003132573328912258,112
-0.0007134628249332309,0.014878017827868462,-0.0007910861168056726,8.652464020997286e-05,0.0137981241568923,0.0019030750263482332,113
-0.0007540201768279076,0.015197662636637688,-0.0012678566854447126,-0.0009448882192373276,0.018290963023900986,-0.0006046373164281249,114
-0.0006621527718380094,0.015295426361262798,-0.001700180466286838,-0.0035395193845033646,0.015324166044592857,-0.003506326349452138,115
-0.0008595227845944464,0.015263800509274006,-0.0019648410379886627,0.0035594580695033073,0.013094363734126091,-0.0013402685290202498,116
-0.0006124782375991344,0.015162055380642414,-0.0022620591334998608,-0.0010281556751579046,0.01722423918545246,0.0005881236866116524,117
-0.0005780881620012224,0.015308559872210026,-0.002655153861269355,-0.0020287674851715565,0.01506054401397705,-0.004501177929341793,118
-0.0006035679252818227,0.01534532755613327,-0.0028263297863304615,0.0011458760127425194,0.018020963296294212,-0.0042240675538778305,119
-0.0002592402743175626,0.015488390810787678,-0.0029859619680792093,-0.010122672654688358,0.01637021265923977,-0.00547529011964798,120
-0.0002532952930778265,0.01552365068346262,-0.003027378348633647,-0.0011109199840575457,0.017601925879716873,-0.0046804421581327915,121
3.727495641214773e-05,0.015621459111571312,-0.0030473738443106413,-0.002438194816932082,0.016502883285284042,0.0017292916309088469,122
0.00019385694758966565,0.015740565955638885,-0.0032368244137614965,-0.005720837041735649,0.016159676015377045,-0.00661473348736763,123
0.00034707426675595343,0.015586880967020988,-0.0030993823893368244,-0.00020573224173858762,0.011827638372778893,-0.002993397880345583,124
0.000501933682244271,0.015726633369922638,-0.0030079560820013285,-0.0007382273906841874,0.019472409039735794,-0.004323462024331093,125
0.0006937247235327959,0.01584494300186634,-0.0029108794406056404,-0.00021418253891170025,0.014232326298952103,-0.0014547721948474646,126
0.0007613968919031322,0.015767855569720268,-0.0028319470584392548,-0.004159335047006607,0.01248866505920887,-0.004486313089728355,127
0.0010649031028151512,0.015894882380962372,-0.0026121330447494984,-0.0015264523681253195,0.011278209276497364,-0.005171624477952719,128
0.0010156905045732856,0.016133230179548264,-0.002314147539436817,-6.552122067660093e-05,0.020938841626048088,-0.00484263151884079,129
0.0013598864898085594,0.015951955690979958,-0.0020722108893096447,-0.001520326011814177,0.01618371158838272,7.901736535131931e-05,130
0.0014745807275176048,0.016040777787566185,-0.001970254350453615,0.002977535594254732,0.015447309240698814,-0.005131397861987352,131
0.0016562289092689753,0.01625874452292919,-0.001683963229879737,0.0066420636139810085,0.01476008165627718,-0.004694379400461912,132
0.0015984600177034736,0.01617535948753357,-0.0013591208262369037,0.0029756163712590933,0.010851634666323662,-0.0035203704610466957,133
0.0017350303241983056,0.016022706404328346,-0.0010434100404381752,0.002678831573575735,0.014492444694042206,-0.00426558218896389,134
0.0020427315030246973,0.016129955649375916,-0.0007687512552365661,0.0031451554968953133,0.015231218189001083,-0.0007998174987733364,135
0.0020263814367353916,0.016104744747281075,-0.0005934261134825647,0.005094541236758232,0.012744978070259094,0.0003961955662816763,136
0.002201625145971775,0.01612619310617447,-0.0004557175561785698,0.006640350911766291,0.019495300948619843,-0.0033578991424292326,137
0.0022178185172379017,0.016248442232608795,-0.0002855979255400598,0.0032088346779346466,0.02269856259226799,-0.00030615756986662745,138
0.002493418985977769,0.016071582213044167,-0.0002818153880070895,0.0004588973242789507,0.01763412542641163,-0.0027105933986604214,139
0.0022212176118046045,0.01614859700202942,-0.0001792545517673716,0.0007909921696409583,0.0159774050116539,0.002129534026607871,140
0.0022441523615270853,0.016046123579144478,-0.0002286662784172222,0.0027489925269037485,0.018374664708971977,-0.0016357740387320518,141
0.0022513121366500854,0.016125112771987915,-0.0002510362828616053,0.0014352378202602267,0.018953772261738777,0.003100600792095065,142
0.0022420489694923162,0.01621938869357109,-0.0004896876052953303,0.006293295416980982,0.014499122276902199,-0.002660870784893632,143
0.002221314935013652,0.01618310436606407,-0.0005444560665637255,-0.0006668632850050926,0.020957358181476593,0.0005037107621319592,144
0.002167051425203681,0.016131991520524025,-0.0007420339388772845,0.0032979045063257217,0.01692924275994301,-0.002628607675433159,145
0.0021074842661619186,0.0163514856249094,-0.0009016984258778393,-0.0022316740360111,0.01195179671049118,-0.0009673595195636153,146
0.002075661439448595,0.016269728541374207,-0.001043644268065691,0.0010932614095509052,0.014247873798012733,-0.001797680975869298,147
0.002191837877035141,0.016455883160233498,-0.00120935111772269,0.004786601290106773,0.02179938554763794,0.0039496696554124355,148
0.0019046616507694125,0.016512252390384674,-0.0016296872636303306,-0.003591171931475401,0.01545713096857071,-0.002794095780700445,149
0.0019065409433096647,0.01645035482943058,-0.0018227699911221862,0.00373722892254591,0.016593191772699356,-0.0007473035948351026,150
0.0018288498977199197,0.01641961745917797,-0.0020676252897828817,0.0034800865687429905,0.019144713878631592,-0.007353241089731455,151
0.0017690378008410335,0.016582200303673744,-0.0021169206593185663,0.0037367669865489006,0.014763697050511837,-0.004292262718081474,152
0.0020424937829375267,0.01660768873989582,-0.002295904792845249,0.0011811907170340419,0.023299317806959152,-0.0015118380542844534,153
0.0020812887232750654,0.016874827444553375,-0.0025646667927503586,-0.000731281703338027,0.01599481888115406,-0.004108434077352285,154
0.002081619342789054,0.016532275825738907,-0.002671856200322509,0.004098072182387114,0.01386565063148737,0.002359899692237377,155
0.002143608871847391,0.016609536483883858,-0.002962632104754448,0.004378045909106731,0.020099570974707603,-0.003244266612455249,156
0.0022330170031636953,0.016982052475214005,-0.0031074476428329945,-0.00549668213352561,0.017979107797145844,-0.0017138284165412188,157
0.002236525295302272,0.016865484416484833,-0.003289187792688608,0.0013727375771850348,0.014735703356564045,-0.00440593808889389,158
0.0023431831505149603,0.01695764809846878,-0.003389323828741908,-0.0011637809220701456,0.016986651346087456,-0.011671110987663269,159
0.0024591321125626564,0.017140869051218033,-0.0031869953963905573,0.003155890153720975,0.020130883902311325,-0.002647632034495473,160
0.002756932284682989,0.016987193375825882,-0.003260640660300851,0.004383613355457783,0.01662682741880417,-0.0015798284439370036,161
0.0029699832666665316,0.01697591505944729,-0.00335114193148911,-0.0004526982083916664,0.017315955832600594,-0.005892961751669645,162
0.0029707716312259436,0.017135733738541603,-0.0032662670128047466,0.0029567230958491564,0.01586172543466091,-0.004365868866443634,163
0.003262205747887492,0.016924818977713585,-0.00319717638194561,0.005172697827219963,0.01242658868432045,-0.003973736893385649,164
0.0034693151246756315,0.017018813639879227,-0.003102333517745137,-0.0064346035942435265,0.012715413235127926,-0.005324670113623142,165
0.0036726491525769234,0.01700611039996147,-0.0028992670122534037,0.0033709127455949783,0.020758919417858124,-0.00740116648375988,166
0.0037333748769015074,0.017106397077441216,-0.0027149938978254795,-0.0005029821768403053,0.011404325254261494,-0.0033883419819176197,167
0.004090090747922659,0.016944628208875656,-0.002574262674897909,0.000999061856418848,0.015282348729670048,-0.004551602061837912,168
0.004462908487766981,0.01715402491390705,-0.0024111371021717787,0.0025133048184216022,0.014198907651007175,-0.005149988457560539,169
0.0047000376507639885,0.01698961667716503,-0.002182049211114645,0.0015526493079960346,0.013378215953707695,-0.004033159930258989,170
0.0047538080252707005,0.01708604209125042,-0.0019867850933223963,0.003990234807133675,0.013351980596780777,-0.0024075540713965893,171
0.004903409164398909,0.016826987266540527,-0.0018415676895529032,0.0038877627812325954,0.017537636682391167,-0.009743008762598038,172
0.005264686420559883,0.016881532967090607,-0.0015182705828920007,-0.0015240549109876156,0.012933888472616673,0.0014733478892594576,173
0.005528363864868879,0.016904065385460854,-0.0015398715622723103,0.0038046850822865963,0.0173683762550354,-0.0027505469042807817,174
0.005681551061570644,0.016672790050506592,-0.0014453213661909103,0.0034818535204976797,0.018188167363405228,-0.0028042299672961235,175
0.00576035724952817,0.016778169199824333,-0.0013990893494337797,0.005788088776171207,0.019408099353313446,0.003658694215118885,176
0.005857877433300018,0.016890065744519234,-0.0016555280890315771,0.0044757830910384655,0.015525798313319683,0.0032803488429635763,177
0.006039909087121487,0.016753576695919037,-0.0018771978793665767,0.011325410567224026,0.014108730480074883,0.0002212882973253727,178
0.006101536564528942,0.01686214655637741,-0.00203758105635643,0.007838461548089981,0.019866785034537315,-0.004792666062712669,179
0.00609323987737298,0.016799649223685265,-0.0020775580778717995,0.010312620550394058,0.01663181744515896,0.00033110356889665127,180
0.006063275970518589,0.01691371574997902,-0.0023860076908022165,0.008147519081830978,0.019640613347291946,-0.0015854116063565016,181
0.0060440003871917725,0.016757747158408165,-0.002579965628683567,0.004167952574789524,0.015795372426509857,-0.0019255068618804216,182
0.005813695024698973,0.017066465690732002,-0.002771131694316864,0.008294111117720604,0.015323664993047714,-0.003333686850965023,183
0.005910825449973345,0.017084436491131783,-0.002934370655566454,0.008218278177082539,0.019603559747338295,-0.0034025399945676327,184
0.005869364831596613,0.017018359154462814,-0.0030886733438819647,0.006684425286948681,0.01643853262066841,-0.0038472265005111694,185
0.005909743253141642,0.017047936096787453,-0.0032540324609726667,0.007275146432220936,0.009948144666850567,-0.006460417062044144,186
0.006112966220825911,0.01716882735490799,-0.0032914578914642334,0.006360132247209549,0.015588177368044853,-0.0028591761365532875,187
0.0061264559626579285,0.01720638945698738,-0.0033953438978642225,0.006282706279307604,0.015520820394158363,-0.0058842552825808525,188
0.006290024146437645,0.017189616337418556,-0.0034146523103117943,0.002814640523865819,0.018678979948163033,-0.0013898047618567944,189
0.006396065931767225,0.01724061742424965,-0.0036054798401892185,0.013069657608866692,0.01959880255162716,-0.005799409933388233,190
0.006705389358103275,0.017431948333978653,-0.0036993580870330334,0.004791948013007641,0.013667077757418156,-0.004157150164246559,191
0.006676076911389828,0.017286377027630806,-0.0036986523773521185,0.008843157440423965,0.016200939193367958,-0.0031368383206427097,192
0.006904473528265953,0.017303956672549248,-0.003780436934903264,0.013067901134490967,0.020090913400053978,-0.005525039508938789,193
0.0072902594693005085,0.017169568687677383,-0.0038039444480091333,0.00021800165995955467,0.017250215634703636,-0.0009841686114668846,194
0.007280020508915186,0.017294537276029587,-0.003938405308872461,0.012309115380048752,0.0193813256919384,-0.0011782641522586346,195
0.007428604178130627,0.017177516594529152,-0.004115895368158817,0.006521011237055063,0.020700398832559586,-0.0015841582790017128,196
0.007711195852607489,0.017182592302560806,-0.0042680115438997746,0.005500931292772293,0.009752493351697922,-0.005789845250546932,197
0.007604073267430067,0.01734221912920475,-0.004205124452710152,0.012656930834054947,0.01653238944709301,-0.0008497436065226793,198
0.007798851002007723,0.017039256170392036,-0.004328873474150896,0.00547636765986681,0.009524504654109478,-0.0027496512047946453,199
0.007925035431981087,0.017365021631121635,-0.004359944257885218,0.008438210934400558,0.013392339460551739,-0.008145870640873909,200
0.00789452251046896,0.017289521172642708,-0.004185089375823736,0.008426238782703876,0.014590959995985031,-0.004958978854119778,201
0.008212792687118053,0.017312420532107353,-0.004149411339312792,0.004013333935290575,0.014550772495567799,-0.006828506477177143,202
0.008402923122048378,0.017193103209137917,-0.0040100375190377235,0.00984952598810196,0.015100797638297081,-0.007948039099574089,203
0.008858045563101768,0.01716037280857563,-0.003857908770442009,0.014500707387924194,0.01689732074737549,-0.0011846518609672785,204
0.008994365110993385,0.016992228105664253,-0.003893476678058505,0.005404985509812832,0.02133069559931755,-0.005410980898886919,205
0.009205417707562447,0.016955001279711723,-0.0038127691950649023,0.011583414860069752,0.0200954619795084,-0.0038717882707715034,206
0.009506696835160255,0.016610633581876755,-0.0038235883694142103,0.010161778889596462,0.01739576645195484,-0.0020132442004978657,207
0.009753561578691006,0.01674153469502926,-0.0039013009518384933,0.006574032362550497,0.016489380970597267,-0.002402699552476406,208
0.009946745820343494,0.016793398186564445,-0.003941228147596121,0.011318305507302284,0.019938131794333458,-0.005931056570261717,209
0.010087619535624981,0.016689835116267204,-0.003890755120664835,0.011650247499346733,0.01974046230316162,-0.006327004171907902,210
0.010354812256991863,0.016498740762472153,-0.0038369279354810715,0.013414771296083927,0.02154671959578991,0.003457085695117712,211
0.010231704451143742,0.01654612086713314,-0.004119593184441328,0.011034189723432064,0.014206177555024624,-0.0026531233452260494,212
0.010555391199886799,0.01639321818947792,-0.004197631496936083,0.003367519471794367,0.018706997856497765,-0.0011631357483565807,213
0.010534180328249931,0.016393311321735382,-0.004330168943852186,0.011394399218261242,0.017316173762083054,-0.005882032681256533,214
0.010695709846913815,0.016520267352461815,-0.004362418781965971,0.010414231568574905,0.018068529665470123,-0.004124598577618599,215
0.01091038342565298,0.016512930393218994,-0.004431991372257471,0.0056636822409927845,0.01940784975886345,-0.0068907770328223705,216
0.0109436996281147,0.01628153584897518,-0.004365639761090279,0.011041643097996712,0.014018685556948185,-0.010351087898015976,217
0.011208102107048035,0.016380321234464645,-0.004187196027487516,0.013900946825742722,0.014956713654100895,-0.0020380893256515265,218
0.011452681384980679,0.016293546184897423,-0.004241331946104765,0.0036751185543835163,0.010341781191527843,-0.0038650836795568466,219
0.011771556921303272,0.016135428100824356,-0.004169810097664595,0.011601530946791172,0.008761942386627197,-0.011498789303004742,220
0.01165817491710186,0.015907825902104378,-0.0037960181944072247,0.014946762472391129,0.018486980348825455,-0.0005384867545217276,221
0.012022051960229874,0.016037892550230026,-0.003893322544172406,0.013963119126856327,0.01655791699886322,-0.006679840385913849,222
0.012354911305010319,0.015906324610114098,-0.0037875426933169365,0.007444572169333696,0.010759149678051472,-0.003934183623641729,223
0.012530650943517685,0.015841839835047722,-0.003711990313604474,0.009586191736161709,0.011081025004386902,-0.00036247377283871174,224
0.012782929465174675,0.015503287315368652,-0.0037629767321050167,0.009088512510061264,0.02052266336977482,0.0006236478220671415,225
0.012799583375453949,0.015563691966235638,-0.003938701469451189,0.0151911536231637,0.01163457054644823,-0.0013172917533665895,226
0.012956961058080196,0.015259997919201851,-0.004045762121677399,0.013204229064285755,0.01661226712167263,-0.006254319101572037,227
0.013363516889512539,0.01527717337012291,-0.004045563284307718,0.014790188521146774,0.021354880183935165,-0.0037065104115754366,228
0.013285028748214245,0.015132458880543709,-0.004137873183935881,0.012405116111040115,0.016280559822916985,-0.005954350344836712,229
0.013599886558949947,0.015004376880824566,-0.004156806971877813,0.010466977022588253,0.016135603189468384,-0.0038837608881294727,230
0.013758563436567783,0.014793922193348408,-0.004202898591756821,0.017515692859888077,0.012609188444912434,0.00039391452446579933,231
