drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.015863073989748955,0.0020695107523351908,-0.005763289984315634,0.011552405543625355,0.007895020768046379,-0.00729486346244812,22
0.015824483707547188,0.0020854503381997347,-0.005159368272870779,0.015520898625254631,0.004260330460965633,-0.0018700629007071257,23
0.015647051855921745,0.00238442188128829,-0.004539778456091881,0.01567401923239231,0.0017095082439482212,-0.004570657387375832,24
0.015301036648452282,0.002688548294827342,-0.003931278362870216,0.013338743709027767,0.008519139140844345,-0.0070031434297561646,25
0.014995892532169819,0.0028855151031166315,-0.0033304719254374504,0.01576482318341732,-0.0005734446458518505,-0.004112667869776487,26
0.014594185166060925,0.0029574260115623474,-0.0027046215254813433,0.01780056767165661,0.002730478998273611,-0.00024447659961879253,27
0.014452776871621609,0.003317572409287095,-0.002243354683741927,0.01590375229716301,0.006501906551420689,-0.0021046381443738937,28
0.013892928138375282,0.0034230703022331,-0.001907353987917304,0.014993101358413696,0.002908499911427498,-0.00482743326574564,29
0.013342726044356823,0.0038981621619313955,-0.0015946991043165326,0.015692338347434998,0.002061053179204464,-0.005426440387964249,30
0.013183649629354477,0.0040419516153633595,-0.0012569146929308772,0.01457282155752182,0.010049054399132729,-0.0020293823909014463,31
0.01267625018954277,0.004644417203962803,-0.0012324154376983643,0.013531999662518501,0.0058684032410383224,0.002395017072558403,32
0.012331257574260235,0.004819168709218502,-0.0013727423502132297,0.012817637994885445,0.0014776918105781078,-0.005236057098954916,33
0.011678415350615978,0.005407411139458418,-0.0014547237660735846,0.012530733831226826,0.00373911764472723,-0.0035422113724052906,34
0.011090504936873913,0.005892674904316664,-0.0016542422818019986,0.01259720791131258,2.0342878997325897e-05,-0.0029630716890096664,35
0.010747131891548634,0.006274012383073568,-0.0018615181325003505,0.012748605571687222,0.008882167749106884,-0.001235705567523837,36
0.010368830524384975,0.006802101153880358,-0.002262620022520423,0.012679931707680225,0.00470186909660697,0.002616709563881159,37
0.009982267394661903,0.007201696280390024,-0.0027842659037560225,0.00892166793346405,0.0016163038089871407,-0.003178359940648079,38
0.009597893804311752,0.007561851758509874,-0.0031508412212133408,0.014406178146600723,0.011047428473830223,-0.001863671699538827,39
0.009168782271444798,0.00794279109686613,-0.0036562085151672363,0.006332087330520153,0.0035654092207551003,-0.005954188760370016,40
0.008733863942325115,0.008267052471637726,-0.0039403303526341915,0.00908801332116127,0.010908419266343117,-0.004172825254499912,41
0.008496660739183426,0.008548296056687832,-0.004303131252527237,0.011634706519544125,0.0028454759158194065,-0.002554096281528473,42
0.007831445895135403,0.008894604630768299,-0.004662912804633379,0.0007608714513480663,0.01110644917935133,-0.006154482252895832,43
0.007534021977335215,0.009234222583472729,-0.004913175944238901,0.005434148013591766,0.006270923651754856,-0.003478306345641613,44
0.007540715858340263,0.009781637229025364,-0.00514347106218338,0.004967696499079466,0.005695821717381477,-0.005156036000698805,45
0.00717095285654068,0.009950933046638966,-0.005230278708040714,0.006346989423036575,0.011060897260904312,-0.005792566109448671,46
0.007102979347109795,0.010107547044754028,-0.005257074721157551,0.0038113922346383333,0.00515084620565176,-0.004203733988106251,47
0.006717036943882704,0.010312390513718128,-0.005191662814468145,0.0071577876806259155,0.008655739948153496,-0.005175762809813023,48
0.006644615437835455,0.010459096170961857,-0.005025079008191824,0.004739699885249138,0.01699965074658394,-0.009469034150242805,49
0.0065599530935287476,0.010636803694069386,-0.004662166815251112,0.006880606058984995,0.00827252957969904,-0.0019078317563980818,50
0.006406100932508707,0.010934803634881973,-0.004350509960204363,0.009525231085717678,0.009491614066064358,-0.008867030031979084,51
0.006066021975129843,0.011311037465929985,-0.0037768713664263487,0.011634999886155128,0.016778994351625443,-0.006198876071721315,52
0.006025409791618586,0.011172552593052387,-0.003222820581868291,0.004448873456567526,0.009813864715397358,-0.004564575385302305,53
0.005778181832283735,0.011090046726167202,-0.002576161175966263,0.004326495807617903,0.01400648895651102,-0.00169853784609586,54
0.00545224454253912,0.011306014843285084,-0.0020182605367153883,0.012653645128011703,0.010421471670269966,0.0003686225973069668,55
0.005265540909022093,0.011458669789135456,-0.001400332315824926,0.004896053113043308,0.005954234395176172,-0.007844844833016396,56
0.004970635753124952,0.011223392561078072,-0.0005246371147222817,0.004523656331002712,0.011477700434625149,0.0002320037456229329,57
0.0047842999920248985,0.011442946270108223,4.828780947718769e-05,0.004613541066646576,0.011024602688848972,-0.0023824465461075306,58
0.004277774132788181,0.011590508744120598,0.0007151199970394373,0.0026891145389527082,0.014838455244898796,-0.0006720069795846939,59
0.003973873797804117,0.011630631051957607,0.0013176973443478346,0.00358593394048512,0.013326423242688179,0.001274200971238315,60
0.003751001786440611,0.011689344421029091,0.001861352240666747,0.004779322538524866,0.018776429817080498,0.0007442329660989344,61
0.0034080957993865013,0.011675902642309666,0.002236682455986738,0.004709270317107439,0.013056023046374321,-0.0038896396290510893,62
0.0030659770127385855,0.011760983616113663,0.0028441702015697956,0.002062872052192688,0.010428846813738346,-0.001720501109957695,63
0.002838019048795104,0.012312215752899647,0.0032651929650455713,0.0010671447962522507,0.017840690910816193,0.005967318080365658,64
0.0023867343552410603,0.012200183235108852,0.0032174887601286173,0.0031065044458955526,0.012965789064764977,0.004839648026973009,65
0.0020434833131730556,0.01229484286159277,0.00329615012742579,-0.003445859532803297,0.012968565337359905,0.004836726933717728,66
0.0017328726826235652,0.012281830422580242,0.003256268333643675,0.0035000848583877087,0.009358645416796207,0.0034633269533514977,67
0.0015771305188536644,0.012449805624783039,0.003254084149375558,0.0023704071063548326,0.017208509147167206,0.002608542563393712,68
0.0011754786828532815,0.012636292725801468,0.003028934122994542,0.004020807798951864,0.012902157381176949,0.005970392841845751,69
0.0009916424751281738,0.012744367122650146,0.002824199153110385,-0.001109908684156835,0.013534151948988438,0.00833214819431305,70
0.0005809771828353405,0.01279562059789896,0.002382475882768631,-0.0006775069050490856,0.014081044122576714,0.0003181002102792263,71
0.00045924901496618986,0.012893883511424065,0.002234295941889286,-0.0005992613732814789,0.009190012700855732,-0.005282839294523001,72
9.72402049228549e-05,0.012936562299728394,0.002235592808574438,0.0018473290838301182,0.0063004628755152225,0.003273125272244215,73
-9.863256855169311e-05,0.013081290759146214,0.0019308032933622599,-0.001327434671111405,0.01705174334347248,0.001907860510982573,74
-0.00016655206854920834,0.013236608356237411,0.0014678023289889097,-0.004490411374717951,0.012271190993487835,0.0018308857688680291,75
-0.0003930902457796037,0.013426343910396099,0.0011886011343449354,-0.0017228987999260426,0.01140200812369585,0.0030120350420475006,76
-0.0003200554638169706,0.013300457037985325,0.0008468703599646688,0.002707150997593999,0.011813027784228325,-0.0024954883847385645,77
-0.00034396289265714586,0.013528041541576385,0.0006352735799737275,-0.003360362723469734,0.014551076106727123,-0.0015295754419639707,78
-0.0006022369489073753,0.013497655279934406,0.0004276962426956743,-0.0006164847873151302,0.014036046341061592,-0.00017798482440412045,79
-0.00040498495218344033,0.013696698471903801,0.0002087785251205787,-0.0011998224072158337,0.015883948653936386,-0.004672910552471876,80
-0.00033684729714877903,0.013933523558080196,0.0001389515382470563,0.0018709006253629923,0.014022855088114738,0.001965039875358343,81
-0.00023403883096762002,0.014029044657945633,-3.4939570468850434e-05,0.001478366320952773,0.011607017368078232,-0.006164864171296358,82
-0.00013733268133364618,0.013927347026765347,0.00011144302698085085,-0.0010296315886080265,0.011699341237545013,0.001505057094618678,83
-6.6126580350101e-05,0.01410604640841484,7.171519246185198e-05,0.0008548053447157145,0.016466788947582245,0.000591559219174087,84
-0.0001504206593381241,0.014169895090162754,3.687128264573403e-05,-0.0003194158780388534,0.011884810402989388,0.00039910245686769485,85
-2.9575824100902537e-06,0.014173490926623344,0.00017648047651164234,0.003171456977725029,0.012686487287282944,-0.00015234258898999542,86
0.00018432139768265188,0.014284804463386536,0.00036542004090733826,-0.0018487425986677408,0.014432976953685284,-0.0005679285386577249,87
0.00016011118714231998,0.014330367557704449,0.0005181890446692705,-9.992558625526726e-05,0.017341360449790955,0.0030006885062903166,88
0.00040637850179336965,0.014541402459144592,0.0006030361982993782,-0.002874945057556033,0.01362184714525938,0.004377454519271851,89
0.00019961834186688066,0.01440748106688261,0.0007059239433147013,0.003722317283973098,0.019922051578760147,0.003854122245684266,90
0.0003311848558951169,0.014486374333500862,0.0007565416744910181,0.002895406447350979,0.016350114718079567,-0.0034058750607073307,91
0.0003341662813909352,0.01468516793102026,0.0010247547179460526,-0.0006239789072424173,0.015328693203628063,0.0028850806411355734,92
0.00031362532172352076,0.01448350865393877,0.001140536624006927,0.0033155877608805895,0.013480723835527897,-0.0011953655630350113,93
8.012294711079448e-05,0.01472909189760685,0.0013261567801237106,0.0013349608052521944,0.017159130424261093,-0.004807580262422562,94
0.00030577779398299754,0.014530157670378685,0.0015871679643169045,0.005222884006798267,0.00704443734139204,-0.000992089044302702,95
0.0001639866823097691,0.014690162613987923,0.0018670657882466912,0.0008284766227006912,0.02062992937862873,0.007268843241035938,96
0.00010837435547728091,0.014716393314301968,0.0015827574534341693,-0.0014983357395976782,0.018436433747410774,0.0006449742941185832,97
9.198188308801036e-06,0.01475957315415144,0.0016714059747755527,0.001081068767234683,0.011494282633066177,0.002233598381280899,98
-0.00011442542017903179,0.014441592618823051,0.0018314956687390804,0.004841770976781845,0.017461616545915604,0.0018288365099579096,99
-6.764292629668489e-05,0.014914867468178272,0.0017336290329694748,0.000856742903124541,0.012867547571659088,0.0007901453645899892,100
-8.036851795623079e-05,0.015109991654753685,0.0017058192752301693,0.002689354820176959,0.012151146307587624,0.0026914088521152735,101
-0.00010045170347439125,0.014902886934578419,0.0016686520539224148,-0.0010402833577245474,0.01202709786593914,0.007808638270944357,102
-7.363199983956292e-05,0.014951626770198345,0.0013383689802139997,0.0015890119830146432,0.015336861833930016,-0.0002029582392424345,103
-7.494926103390753e-05,0.014693653210997581,0.001271241926588118,0.004590037744492292,0.01755244843661785,0.005775807425379753,104
-3.6557910789269954e-05,0.014867808669805527,0.0009142172057181597,0.0054441411048173904,0.017089473083615303,-0.0028995624743402004,105
-0.00022720335982739925,0.01491390448063612,0.0008231943938881159,0.007510364055633545,0.020629025995731354,0.0031501196790486574,106
-0.0004738449933938682,0.015158943831920624,0.0004893272998742759,-0.00655023567378521,0.014154844917356968,0.003865694161504507,107
-0.000561163411475718,0.015046197921037674,0.00014883323456160724,-0.0007389067322947085,0.018860671669244766,0.0016473184805363417,108
-0.0004981064703315496,0.015018405392765999,-0.00014745011867489666,-0.0028561921790242195,0.015440398827195168,0.0003406592586543411,109
-0.0006336402730084956,0.015167518518865108,-0.00045048995525576174,-0.0007312638335861266,0.015288538299500942,-0.0007714611710980535,110
-0.0008945524459704757,0.01529085636138916,-0.0006977798766456544,0.0019002784974873066,0.012100947089493275,0.0021553710103034973,111
-0.0008892678888514638,0.01519365981221199,-0.0010526060359552503,0.000991375301964581,0.014867905527353287,-0.00022755988175049424,112
-0.0008877175860106945,0.015073895454406738,-0.001354155014269054,0.0025627021677792072,0.01727895438671112,-0.0011226329952478409,113
-0.0007504665409214795,0.015419202856719494,-0.0016831842949613929,-0.006605056114494801,0.00979553908109665,-0.0014013248728588223,114
-0.0008725714287720621,0.015430050902068615,-0.0018744226545095444,0.0053002373315393925,0.014019310474395752,0.004690070636570454,115
-0.0009150111582130194,0.01528648380190134,-0.0022157093044370413,0.0016053228173404932,0.014666778966784477,-0.0014084851136431098,116
-0.0007745957118459046,0.015234610997140408,-0.0024559758603572845,-0.0010175150819122791,0.016196925193071365,-0.004076399840414524,117
-0.0006312203477136791,0.015590685419738293,-0.0025998346973210573,0.004733694717288017,0.01771923340857029,-0.0007437283638864756,118
-0.0006215882021933794,0.015578844584524632,-0.0027615237049758434,-0.0031723615247756243,0.008847685530781746,-0.0038379840552806854,119
-0.0006251150043681264,0.015400318428874016,-0.0027381740510463715,0.0002051859046332538,0.00899503380060196,-0.0024024536833167076,120
-0.0004722118319477886,0.015646571293473244,-0.00271994830109179,-0.0011114815715700388,0.015512547455728054,-0.002050353679805994,121
-0.0002457380178384483,0.015761714428663254,-0.002759647322818637,0.000192958366824314,0.016394920647144318,-0.002074251649901271,122
5.488872557180002e-05,0.01583656296133995,-0.0027806167490780354,-0.0012461652513593435,0.010681619867682457,0.0037138883490115404,123
5.681455149897374e-05,0.01583969034254551,-0.002839057007804513,-0.0013409708626568317,0.019395237788558006,-0.0039497497491538525,124
3.5890341678168625e-05,0.015911154448986053,-0.002725760918110609,0.00029633965459652245,0.02222946658730507,-0.005075397901237011,125
8.096873352769762e-05,0.016040487214922905,-0.0026056438218802214,-0.0013087003026157618,0.021238476037979126,-0.007294614799320698,126
0.00015973806148394942,0.015759587287902832,-0.002346711466088891,0.003100454341620207,0.01853005588054657,-0.001746577676385641,127
0.0002829301229212433,0.016025880351662636,-0.0022350267972797155,-0.0012817112728953362,0.022780776023864746,-0.0025275005027651787,128
0.0007667267345823348,0.015876678749918938,-0.002124886028468609,-0.0030987835489213467,0.016669008880853653,0.002875996520742774,129
0.0006443750462494791,0.015944525599479675,-0.0021502890158444643,0.005068098194897175,0.009720517322421074,-0.0036942684091627598,130
0.0007089954451657832,0.015969211235642433,-0.0018975030397996306,0.003682414535433054,0.02064027264714241,-0.002798954490572214,131
0.0006324928835965693,0.016293272376060486,-0.0017962841084226966,0.001779539743438363,0.01818196475505829,0.0014290398685261607,132
0.0008468788582831621,0.016193538904190063,-0.0018504741601645947,-0.0035810861736536026,0.01443206425756216,-0.00020519050303846598,133
0.0009112244588322937,0.016221148893237114,-0.0017811645520851016,0.0007512697484344244,0.018250439316034317,-0.002267885720357299,134
0.0008395492914132774,0.016250383108854294,-0.0016501485370099545,-0.007292977534234524,0.016903813928365707,-0.0017175542889162898,135
0.0008255672291852534,0.016058223322033882,-0.0015530561795458198,0.005693652667105198,0.01823713444173336,-0.0014374987222254276,136
0.0008259111200459301,0.01636505126953125,-0.0015275528421625495,0.002531960140913725,0.013189285062253475,-0.002869707765057683,137
0.0009046173072420061,0.016374051570892334,-0.0014129331102594733,-0.00012471299851313233,0.01847529225051403,-6.232387386262417e-05,138
0.0008408415014855564,0.01643451862037182,-0.0014295242726802826,-0.0030233459547162056,0.014367183670401573,-0.0065253241918981075,139
0.0008147877524606884,0.01648806221783161,-0.0012361572589725256,0.0039992076344788074,0.020788753405213356,-0.0003427457995712757,140
0.0009179991320706904,0.016552472487092018,-0.0012504988117143512,0.0010789830703288317,0.01633387804031372,-0.005011830944567919,141
0.0009764766437001526,0.016327768564224243,-0.0011049077147617936,-0.0018710840959101915,0.022388217970728874,0.002358961384743452,142
0.0010011160047724843,0.016510603949427605,-0.0012466141488403082,0.010595555417239666,0.01628274843096733,0.0019679064862430096,143
0.0008982157451100647,0.01665114425122738,-0.0013666384620591998,0.0036167572252452374,0.01731666922569275,0.0008721526246517897,144
0.0009573417482897639,0.016541631892323494,-0.0014454724732786417,0.0008528102189302444,0.01575557142496109,0.002085908316075802,145
0.0007877230527810752,0.016665104776620865,-0.001613339758478105,0.00581554789096117,0.016196122393012047,0.0004227397730574012,146
0.0008378821657970548,0.016546549275517464,-0.0017389381537213922,0.002396534662693739,0.022167831659317017,-0.0005448812153190374,147
0.0008984881569631398,0.016636500135064125,-0.0018983533373102546,0.0013583437539637089,0.01820484921336174,0.0017388715641573071,148
0.0007072043372318149,0.01675841026008129,-0.002146471058949828,-0.0029374752193689346,0.017806902527809143,-0.005790011957287788,149
0.0007488572155125439,0.016769269481301308,-0.0021274446044117212,0.0009786656592041254,0.017006898298859596,-0.005431732628494501,150
0.0008949481998570263,0.016865737736225128,-0.002127902815118432,0.001720617525279522,0.01943407580256462,-0.003087576013058424,151
0.0009214573656208813,0.016612984240055084,-0.0021738559007644653,0.003339373040944338,0.01667828857898712,-0.0018113409169018269,152
0.0006864809547550976,0.01705428957939148,-0.002295115264132619,0.0066339485347270966,0.019892871379852295,-0.004068891517817974,153
0.0007157665095292032,0.017010372132062912,-0.0023208442144095898,-0.0010421180631965399,0.017820078879594803,-0.0047958726063370705,154
0.0008920287946239114,0.0168698001652956,-0.002297782339155674,0.001602244097739458,0.011193657293915749,-0.004399587400257587,155
0.0011042255209758878,0.01695791631937027,-0.0022370154038071632,-0.0025131567381322384,0.022314809262752533,-0.0051819938234984875,156
0.0011518221581354737,0.017321672290563583,-0.0021727466955780983,-0.0006259020883589983,0.013103091157972813,-0.0002730961423367262,157
0.0014167999615892768,0.017276322469115257,-0.0022220604587346315,0.007634418550878763,0.014074161648750305,-0.0008809267310425639,158
0.0014920758549124002,0.01700129173696041,-0.002185630379244685,-8.905190043151379e-06,0.013305764645338058,-0.0002742086071521044,159
0.0015130203682929277,0.017197255045175552,-0.00216714758425951,0.002828559372574091,0.013185695745050907,-0.0016567036509513855,160
0.00165086449123919,0.017207371070981026,-0.0021290951408445835,0.0058664595708251,0.01738729141652584,-0.0013084885431453586,161
0.0017689000815153122,0.017255885526537895,-0.0021463630255311728,0.0018038626294583082,0.015520021319389343,0.0011173393577337265,162
0.0019135922193527222,0.017183730378746986,-0.002237594686448574,0.004677170421928167,0.017295625060796738,0.0004116683267056942,163
0.002033427357673645,0.017118312418460846,-0.0023124234285205603,-0.002128622494637966,0.01865992695093155,-0.0036372202448546886,164
0.0020709580276161432,0.017319275066256523,-0.0022806397173553705,0.003289569169282913,0.011419568210840225,-0.0028253402560949326,165
0.0021352111361920834,0.017274271696805954,-0.002239104127511382,-0.0009265635162591934,0.015824230387806892,0.0024679715279489756,166
0.002184172160923481,0.017296653240919113,-0.0023683342151343822,-0.0006906006019562483,0.018713518977165222,-0.0012591915437951684,167
0.002321271924301982,0.01748831570148468,-0.0024530349764972925,-0.003317190334200859,0.02307627722620964,-0.004773697815835476,168
0.002214613603428006,0.017441118136048317,-0.0024341456592082977,0.00306552997790277,0.016593867912888527,0.0008708825334906578,169
0.0022941839415580034,0.01756191998720169,-0.002624041400849819,9.668734855949879e-05,0.016837650910019875,-0.0018564497586339712,170
0.00230973307043314,0.01752309314906597,-0.0026576651725918055,-0.000784785021096468,0.015715815126895905,-0.006243130657821894,171
0.0023583434522151947,0.017472729086875916,-0.0025352707598358393,-0.00034885737113654613,0.012310468591749668,-0.006843583658337593,172
0.0024680751375854015,0.017418770119547844,-0.0023702536709606647,-0.0019611879251897335,0.019268164411187172,-0.001341901021078229,173
0.002596795791760087,0.01763772778213024,-0.0024421873968094587,0.0020115752704441547,0.016423746943473816,-0.002039497485384345,174
0.0026939446106553078,0.01772034540772438,-0.002481846371665597,0.0061829304322600365,0.021572940051555634,0.0031043693888932467,175
0.0027187238447368145,0.01784832403063774,-0.002703067846596241,0.0059985206462442875,0.01975337602198124,-0.0003111325204372406,176
0.0027458190452307463,0.017632143571972847,-0.002780699636787176,0.0041742403991520405,0.012811288237571716,-0.009093940258026123,177
0.0029621352441608906,0.017829615622758865,-0.0025770477950572968,0.002812191378325224,0.019010603427886963,-0.009673179127275944,178
0.002951267408207059,0.017843198031187057,-0.002323194406926632,0.005384276155382395,0.018814440816640854,-0.008955806493759155,179
0.00356830982491374,0.017794428393244743,-0.002130405278876424,0.008606853894889355,0.01654708757996559,-0.005964020267128944,180
0.003418157808482647,0.017629580572247505,-0.0019279681146144867,0.0035359098110347986,0.015159804373979568,0.0027185825165361166,181
0.0037473540287464857,0.0177365280687809,-0.0020189739298075438,-0.0026434902101755142,0.014175187796354294,-0.0015284535475075245,182
0.0041214157827198505,0.017669567838311195,-0.0019413259578868747,0.008527631871402264,0.01527806743979454,0.0033587978687137365,183
0.004181005991995335,0.01778225786983967,-0.0020620026625692844,0.004934011027216911,0.01623048074543476,-0.0069824871607124805,184
0.0042847320437431335,0.01776840351521969,-0.0018453169614076614,0.00576480058953166,0.01569903828203678,-0.0034566097892820835,185
0.004351501353085041,0.017734484747052193,-0.0017597656697034836,0.002557372208684683,0.01919308491051197,-0.008862058632075787,186
0.004634368233382702,0.017660262063145638,-0.0015457317931577563,0.0017061198595911264,0.014591376297175884,-0.003382408060133457,187
0.0049898880533874035,0.017540208995342255,-0.0014853333123028278,0.00427961815148592,0.018923858180642128,-0.0020178614649921656,188
0.004973937291651964,0.017676038667559624,-0.0014788699336349964,0.009603054262697697,0.013620013371109962,0.0010929105337709188,189
0.005052648484706879,0.017612116411328316,-0.001544832601211965,0.004266661591827869,0.01860029064118862,-0.0005144476308487356,190
0.005297801457345486,0.017638200893998146,-0.001598783885128796,0.0034634266048669815,0.01408335566520691,-0.009394842199981213,191
0.0055472771637141705,0.017644356936216354,-0.0013870112597942352,0.0026948214508593082,0.019396837800741196,-0.00288369320333004,192
0.005797972436994314,0.017651114612817764,-0.0014306680532172322,0.01027236320078373,0.014333552680909634,-0.0026689176447689533,193
0.005875489674508572,0.01758265309035778,-0.001464120694436133,0.005498838145285845,0.012828848324716091,-0.0032991133630275726,194
0.006030731834471226,0.017444739118218422,-0.001414790516719222,0.00662370678037405,0.013309258967638016,0.0011557230027392507,195
0.006096478085964918,0.017731310799717903,-0.001566607505083084,0.00573814706876874,0.015975305810570717,-0.004667093977332115,196
0.006271969527006149,0.017540760338306427,-0.0015406114980578423,0.0037844344042241573,0.01739930734038353,-0.004261751659214497,197
0.00643273675814271,0.017583036795258522,-0.001582541037350893,0.006661656312644482,0.016434844583272934,-0.0018760717939585447,198
0.0066335382871329784,0.01752634532749653,-0.001728536793962121,0.004192420747131109,0.01979248970746994,0.0005320347845554352,199
0.006834479980170727,0.017623450607061386,-0.0019744408782571554,0.0039348481222987175,0.02023232914507389,-0.0010552310850471258,200
0.0068364739418029785,0.017502175644040108,-0.002162366406992078,0.01039793062955141,0.01684095337986946,0.0019544519018381834,201
0.0069236354902386665,0.017575174570083618,-0.0025058607570827007,0.010488646104931831,0.015155814588069916,-0.0010698208352550864,202
0.006949484348297119,0.017560943961143494,-0.0027061467990279198,0.006718320772051811,0.014035137370228767,0.001828494481742382,203
0.006921596825122833,0.017555419355630875,-0.003014578251168132,0.004439492244273424,0.011745667085051537,-0.0012237046612426639,204
0.00688684917986393,0.01761665567755699,-0.0032318364828824997,0.006779259070754051,0.014825624413788319,0.0004639390390366316,205
0.006962135899811983,0.017778659239411354,-0.0035485788248479366,0.00379607523791492,0.012288995087146759,-0.007633394096046686,206
0.007012015208601952,0.01784953661262989,-0.0035461222287267447,0.008093556389212608,0.017236100509762764,-0.009300889447331429,207
0.0071837520226836205,0.01783064566552639,-0.0035018904600292444,0.00573895126581192,0.021168947219848633,-0.008389286696910858,208
0.007292198482900858,0.017941273748874664,-0.0034801214933395386,0.008278272114694118,0.015833646059036255,-0.005197465885430574,209
0.007616965100169182,0.017907144501805305,-0.003556628944352269,0.007432921323925257,0.01668528839945793,-0.0033368647564202547,210
0.007879005745053291,0.017788005992770195,-0.0036303242668509483,0.005265194922685623,0.017420722171664238,-0.0013322820886969566,211
0.008116737939417362,0.017626933753490448,-0.0037468504160642624,0.012578337453305721,0.013344233855605125,-0.0005683810450136662,212
0.008258439600467682,0.017894309014081955,-0.003910723142325878,0.013142511248588562,0.02287432737648487,-0.0065194712951779366,213
0.008481498807668686,0.01781339757144451,-0.0038940650410950184,0.007717923726886511,0.015551804564893246,-0.005786678288131952,214
0.00862272921949625,0.017782283946871758,-0.003860657336190343,0.011203895322978497,0.017017081379890442,-0.0019847997464239597,215
0.008830086328089237,0.017631245777010918,-0.003989634104073048,0.0072800274938344955,0.01757391169667244,-0.002467396203428507,216
0.008975565433502197,0.017511634156107903,-0.004070982336997986,0.00983063131570816,0.019981415942311287,-0.00817530881613493,217
0.009275338612496853,0.017436157912015915,-0.0039948225021362305,0.01294387225061655,0.017444496974349022,-0.012209370732307434,218
0.00948169082403183,0.017447786405682564,-0.003749747760593891,-9.702518582344055e-05,0.022408291697502136,-0.002547093201428652,219
0.009901318699121475,0.01728886179625988,-0.003810093505308032,0.011383485049009323,0.017915263772010803,-0.006575250998139381,220
0.009904036298394203,0.01727888733148575,-0.0037471014074981213,0.01293755043298006,0.016711249947547913,-0.003238981356844306,221
0.010384981520473957,0.016891809180378914,-0.003765891073271632,0.007340646348893642,0.017953358590602875,-0.005790926516056061,222
0.010821632109582424,0.017036378383636475,-0.0037065420765429735,0.005529152229428291,0.01671423204243183,-0.0027409724425524473,223
0.011014251038432121,0.016758466139435768,-0.0037251031026244164,0.013145203702151775,0.018747329711914062,-0.0017158535774797201,224
0.011064118705689907,0.016571804881095886,-0.0038329437375068665,0.016223734244704247,0.020318318158388138,-0.003596044145524502,225
0.011293279938399792,0.01667303591966629,-0.003930484410375357,0.012915108352899551,0.01500863116234541,-0.003287462517619133,226
0.011505465023219585,0.016377823427319527,-0.003980602603405714,0.015252871438860893,0.01585947908461094,-0.0021991110406816006,227
0.01152616273611784,0.016513856127858162,-0.004106842912733555,0.008260989561676979,0.014164222404360771,-0.004738468211144209,228
0.011854799464344978,0.016529295593500137,-0.004140103235840797,0.011852243915200233,0.021780673414468765,-0.004577129613608122,229
0.01218817476183176,0.016240756958723068,-0.004239088390022516,0.01398411300033331,0.02021724171936512,-0.00043897517025470734,230
