drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00013906657113693655,0.01592135615646839,-0.003297986928373575,0.003927700221538544,0.016796112060546875,-0.003995814826339483,128
0.0003764575521927327,0.015887374058365822,-0.0033212171401828527,-0.004099145531654358,0.0199581328779459,-0.008022136986255646,129
0.000657100637909025,0.015869740396738052,-0.003201486077159643,-0.0019022389315068722,0.017161773517727852,0.0006962164770811796,130
0.0009165495284833014,0.016171906143426895,-0.0032929342705756426,0.0019643770065158606,0.012081993743777275,-0.0012572157429531217,131
0.0009038203861564398,0.01594354771077633,-0.003211141098290682,0.0008393177995458245,0.021727105602622032,-0.006166747771203518,132
0.0010287838522344828,0.016209695488214493,-0.0030624365899711847,-0.0016031248960644007,0.01622466742992401,-0.006391492206603289,133
0.0009305047569796443,0.016283303499221802,-0.0028538054320961237,0.004293680191040039,0.013881990686058998,-0.004390192683786154,134
0.0015171539271250367,0.016304083168506622,-0.002639755606651306,-0.0011668080696836114,0.01820695772767067,-0.0034796048421412706,135
0.0015235906466841698,0.01621565781533718,-0.0024436935782432556,0.006058947183191776,0.01693549007177353,0.005876429378986359,136
0.0015199828194454312,0.016187533736228943,-0.002551538636907935,0.0033691595308482647,0.014751669950783253,-0.002677795011550188,137
0.0017770999111235142,0.0163409560918808,-0.0023937642108649015,0.001212132629007101,0.016897646710276604,-0.003021752927452326,138
0.0016123484820127487,0.016272787004709244,-0.002227851888164878,0.0009553877171128988,0.01770513877272606,-6.570154801011086e-05,139
0.0017217969289049506,0.016171330586075783,-0.002197722438722849,-0.0007242048159241676,0.015767475590109825,-0.003281602170318365,140
0.001866862759925425,0.016365893185138702,-0.0020745000801980495,0.006257324479520321,0.015729743987321854,0.004581924993544817,141
0.001803362974897027,0.016517477110028267,-0.002195037202909589,-0.0015260126674547791,0.010767617262899876,0.0013971137814223766,142
0.0015165620716288686,0.0165836401283741,-0.0021844131406396627,0.004744559060782194,0.02134840562939644,0.001046729739755392,143
0.0016379564767703414,0.016510821878910065,-0.0023135500960052013,-0.0026462706737220287,0.015787282958626747,-0.00463606882840395,144
0.0017695360584184527,0.016551408916711807,-0.0022666051518172026,-0.0009250784059986472,0.014686078764498234,-0.0013070469722151756,145
0.0015741502866148949,0.016611380502581596,-0.0022774571552872658,-0.0025682393461465836,0.012331731617450714,-0.0023237934801727533,146
0.001619806862436235,0.016672728583216667,-0.0022511256393045187,0.0019666303414851427,0.012678825296461582,-0.001959358574822545,147
0.001505947089754045,0.016599921509623528,-0.0022325566969811916,0.007952875457704067,0.017229797318577766,-0.0007978816283866763,148
0.0015884649474173784,0.016525857150554657,-0.0023309544194489717,0.007602749392390251,0.016402870416641235,-0.0016642858972772956,149
0.001611528336070478,0.016821376979351044,-0.0024366816505789757,0.007387252524495125,0.015864301472902298,0.0014053562190383673,150
0.001478951540775597,0.016740906983613968,-0.002600310370326042,-0.0006075490964576602,0.017592517659068108,0.0006166761741042137,151
0.0013044988736510277,0.016698304563760757,-0.0027356897480785847,-0.001868475810624659,0.015836140140891075,-0.002260107547044754,152
0.0015012138755992055,0.016952969133853912,-0.0028416994027793407,0.007521535269916058,0.02182670496404171,-2.4205539375543594e-05,153
0.0013285219902172685,0.017021458595991135,-0.0030078738927841187,0.005362543277442455,0.014210525900125504,-0.0027469806373119354,154
0.001503853127360344,0.01691647432744503,-0.003088904544711113,0.005263839848339558,0.019398018717765808,-0.002053908072412014,155
0.001457386533729732,0.016983455047011375,-0.00318818143568933,0.0035324126947671175,0.01791907288134098,-0.0032628204207867384,156
0.0014255935093387961,0.016945773735642433,-0.003250702517107129,0.0010873789433389902,0.0193022470921278,-0.006402905099093914,157
0.0013508027186617255,0.01716587506234646,-0.00321554415859282,-0.002421492710709572,0.01560163777321577,0.00265549891628325,158
0.0015673857415094972,0.01703774742782116,-0.003430289216339588,0.0013988041318953037,0.01744302734732628,0.002740538911893964,159
0.0014038216322660446,0.017104070633649826,-0.0036175374407321215,0.003232194110751152,0.02027738466858864,-0.0005685582291334867,160
0.0016512596048414707,0.017317255958914757,-0.0037672780454158783,-0.000703930389136076,0.02263754978775978,-0.00417050626128912,161
0.0013905608793720603,0.017290471121668816,-0.003790558548644185,-0.0007868672255426645,0.018095679581165314,-0.009173452854156494,162
0.0014048402663320303,0.017269296571612358,-0.0036506159231066704,-0.0008034288184717298,0.020703503862023354,-0.0025136247277259827,163
0.0015217268373817205,0.01740637794137001,-0.0036983597092330456,0.0009064747137017548,0.011902503669261932,0.0025385133922100067,164
0.0017709325766190886,0.017618363723158836,-0.003854971844702959,-0.004039883613586426,0.019546307623386383,-0.002798839472234249,165
0.0016496609896421432,0.017369460314512253,-0.0037662929389625788,0.004952709656208754,0.015647772699594498,-0.0012944911140948534,166
0.0017043983098119497,0.0176711268723011,-0.0038067330606281757,7.213454227894545e-05,0.01505986787378788,-0.0029939324595034122,167
0.001869484200142324,0.01746482029557228,-0.0037370750214904547,7.244967855513096e-05,0.014430475421249866,-0.0036738610360771418,168
0.0020552801433950663,0.01762073114514351,-0.003657709574326873,0.0036591538228094578,0.016934487968683243,0.00010617566294968128,169
0.0022196811623871326,0.017455989494919777,-0.0036739211063832045,-0.00028500217013061047,0.018647702410817146,-0.003091168589890003,170
0.0021715289913117886,0.01769966073334217,-0.0036076949909329414,0.005591500550508499,0.01685922034084797,0.000983979320153594,171
0.002242095535621047,0.017728859558701515,-0.0036659829784184694,0.00218794634565711,0.014797277748584747,0.00010760198347270489,172
0.0022872216068208218,0.017955051735043526,-0.0036737569607794285,0.00024289824068546295,0.01361435279250145,-0.006679632235318422,173
0.0023357877507805824,0.01795494370162487,-0.0034242593683302402,0.0025414694100618362,0.016056422144174576,-0.0031610247679054737,174
0.0025807430502027273,0.017831914126873016,-0.0032991310581564903,-0.0021558557637035847,0.024512501433491707,-0.005334074608981609,175
0.002662281272932887,0.01790669374167919,-0.0031735508237034082,0.004101919010281563,0.018266381695866585,-0.0011636540293693542,176
0.002742181299254298,0.01806972548365593,-0.003183528082445264,0.0008465758292004466,0.016816861927509308,-0.005966722499579191,177
0.002626486588269472,0.017945080995559692,-0.002948631765320897,0.004793144762516022,0.0226599108427763,-0.00015264842659235,178
0.003234660951420665,0.018043287098407745,-0.002954517025500536,0.0036200713366270065,0.012654516845941544,-0.0034523410722613335,179
0.003164229914546013,0.018005354329943657,-0.00275554065592587,0.009240780957043171,0.020524676889181137,-0.0034244584385305643,180
0.003514666575938463,0.017900288105010986,-0.0026295026764273643,0.007542444858700037,0.019887302070856094,-0.002032389398664236,181
0.003461915533989668,0.018052367493510246,-0.0025697732344269753,0.0008061793632805347,0.0209669042378664,-0.004096362739801407,182
0.003520311089232564,0.018032338470220566,-0.002455848967656493,0.0015698325587436557,0.018929362297058105,0.0009205278474837542,183
0.0034467047080397606,0.01787741295993328,-0.002489327685907483,-0.000765839358791709,0.011922495439648628,0.0019082140643149614,184
0.003609276609495282,0.017880763858556747,-0.0025106053799390793,0.004954010248184204,0.01694745197892189,0.0025936367455869913,185
0.003744293935596943,0.018226642161607742,-0.0025901305489242077,0.0030614230781793594,0.01814127527177334,-0.0006819998379796743,186
0.003666370641440153,0.018336188048124313,-0.002581777749583125,0.005021877121180296,0.01981162838637829,-0.005487420596182346,187
0.003612792119383812,0.01820039004087448,-0.002485069213435054,-0.0006610052660107613,0.017283815890550613,-0.0038628936745226383,188
0.003973609302192926,0.01810552552342415,-0.0024689030833542347,0.003100062720477581,0.014942171052098274,-0.00044151628389954567,189
0.0038402779027819633,0.018222730606794357,-0.0025219619274139404,0.001992705976590514,0.021799270063638687,-0.002949788933619857,190
0.0038825178053230047,0.018342969939112663,-0.0024899374693632126,0.010519585572183132,0.02019924856722355,-0.0036040954291820526,191
0.004155202303081751,0.018226437270641327,-0.0024709301069378853,-0.002237684326246381,0.01918780244886875,0.0020677223801612854,192
0.004028560593724251,0.01828623190522194,-0.0026206038892269135,0.0077423397451639175,0.017339585348963737,-0.002950934926047921,193
0.004337532911449671,0.01836434379220009,-0.0026701081078499556,0.004862579051405191,0.016659995540976524,-0.008649446070194244,194
0.0043656062334775925,0.018316423520445824,-0.0024331931490451097,0.0035637994296848774,0.024020502343773842,-0.0035130628384649754,195
0.004498959053307772,0.018497241660952568,-0.0024221609346568584,0.003906151046976447,0.018158352002501488,-0.0043002888560295105,196
0.004637476522475481,0.018358340486884117,-0.002370743313804269,0.004104006104171276,0.010637074708938599,-0.0043976809829473495,197
0.004844604525715113,0.018547723069787025,-0.002258480992168188,0.0005506123416125774,0.01952264830470085,-0.0011745807714760303,198
0.005084531381726265,0.018300173804163933,-0.002213515108451247,0.009585490450263023,0.016259657219052315,-0.004115831106901169,199
0.005296391900628805,0.018408391624689102,-0.0021192035637795925,0.0038114432245492935,0.023667173460125923,-0.004155214875936508,200
0.005471664015203714,0.01834750361740589,-0.0020463934633880854,-9.150151163339615e-05,0.02066851779818535,-0.0034775971435010433,201
0.005663685034960508,0.018336256965994835,-0.002030149335041642,0.006255111191421747,0.023502597585320473,-0.0006190453423187137,202
0.005718542262911797,0.01826755329966545,-0.002140175551176071,0.006470785941928625,0.018001653254032135,0.0028409583028405905,203
0.0060073635540902615,0.01823674701154232,-0.00233474001288414,0.006148599553853273,0.018314186483621597,-0.0032103965058922768,204
0.006144830025732517,0.018261706456542015,-0.0022882267367094755,0.006133328657597303,0.02136368490755558,-0.0036385497078299522,205
0.006337875500321388,0.018185626715421677,-0.0022725302260369062,0.003642020281404257,0.021046310663223267,-0.0006443194579333067,206
0.0064393747597932816,0.018284592777490616,-0.0024283858947455883,0.00859803520143032,0.02056754380464554,-0.006947372108697891,207
0.006642078049480915,0.018374022096395493,-0.0023969828616827726,0.006607012823224068,0.019727755337953568,-0.007377490401268005,208
0.0066896951757371426,0.01828077994287014,-0.0022609068546444178,0.003682386828586459,0.020640993490815163,0.0019103947561234236,209
0.007091253064572811,0.01817411184310913,-0.002462610136717558,0.00566940288990736,0.021779194474220276,0.001665293937548995,210
0.006837953347712755,0.01816917397081852,-0.002650689333677292,0.00776294618844986,0.017899762839078903,0.0007670668419450521,211
0.007092275656759739,0.018368320539593697,-0.00285063567571342,0.008356157690286636,0.010881074704229832,-0.007327686995267868,212
0.0072077191434800625,0.018569819629192352,-0.002708019455894828,0.002654670737683773,0.019406884908676147,-0.0014697974547743797,213
0.007492875214666128,0.0184203889220953,-0.002785131800919771,0.016322828829288483,0.015936821699142456,-0.0062885284423828125,214
0.007400634232908487,0.018336961045861244,-0.002723152283579111,0.007433266844600439,0.01942949928343296,-0.00373749528080225,215
0.0076447902247309685,0.018240394070744514,-0.0027454339433461428,0.0045199887827038765,0.023088952526450157,-0.00218840129673481,216
0.007877759635448456,0.018167266622185707,-0.002862021327018738,0.004913209937512875,0.015397303737699986,-0.00038786535151302814,217
0.00824160035699606,0.01801544427871704,-0.003027167171239853,0.0077370088547468185,0.015715133398771286,-0.006230542901903391,218
0.008313250727951527,0.017976224422454834,-0.00294395349919796,0.009069239720702171,0.016395773738622665,-0.005163973197340965,219
0.008478368632495403,0.018250536173582077,-0.0028871726244688034,0.002425139769911766,0.0165781881660223,-0.0022208017762750387,220
0.008769070729613304,0.017892420291900635,-0.0029028593562543392,0.006298143416643143,0.019764363765716553,-0.004270144738256931,221
0.00882799457758665,0.0179071594029665,-0.00291735352948308,0.008639786392450333,0.020657287910580635,-0.0005385272670537233,222
0.00918680988252163,0.017980489879846573,-0.0030961232259869576,0.01474819891154766,0.019140377640724182,-0.005051873624324799,223
0.009271321818232536,0.017839038744568825,-0.003087045159190893,0.010491952300071716,0.016880182549357414,-0.0008446385618299246,224
0.009442800655961037,0.01791634038090706,-0.00319866556674242,0.00495451595634222,0.017751839011907578,-0.00612904317677021,225
0.009720087982714176,0.017887193709611893,-0.0031421619933098555,0.007203814573585987,0.01811443828046322,-0.001049156067892909,226
0.009968610480427742,0.017615782096982002,-0.003270277986302972,0.00894720945507288,0.016474800184369087,-0.0005953127983957529,227
0.010165897198021412,0.017731666564941406,-0.0034402525052428246,0.012004333548247814,0.015543659217655659,-0.004228599369525909,228
0.010239360854029655,0.017714334651827812,-0.003449862590059638,0.011641641147434711,0.011417891830205917,-0.007702536880970001,229
0.01052322331815958,0.01766507886350155,-0.0033011261839419603,0.011690091341733932,0.018162433058023453,0.0005098322872072458,230
