T1,T2,T3,T4,t
0.08057647943496704,0.07096073776483536,0.08326008915901184,0.0678124651312828,159
0.0757293775677681,0.07456138730049133,0.07497486472129822,0.07134838402271271,160
0.06878045946359634,0.07565983384847641,0.06574099510908127,0.07646021991968155,161
0.05088304728269577,0.07942979037761688,0.04916876554489136,0.07947836816310883,162
0.06867387890815735,0.07255152612924576,0.06878829002380371,0.07188232988119125,163
0.07604771852493286,0.06946955621242523,0.08018198609352112,0.0684567540884018,164
0.06735824048519135,0.07365342974662781,0.06611165404319763,0.06900851428508759,165
0.07105658203363419,0.07291121780872345,0.0708683654665947,0.07252542674541473,166
0.06545473635196686,0.07296248525381088,0.06431897729635239,0.07285856455564499,167
0.06228506565093994,0.07256235927343369,0.061635248363018036,0.07225999981164932,168
0.07334354519844055,0.06845647096633911,0.07420529425144196,0.0683193951845169,169
0.06566105782985687,0.07024326175451279,0.06472362577915192,0.06930119544267654,170
0.07528576254844666,0.06698911637067795,0.07713930308818817,0.06712435930967331,171
0.07133835554122925,0.06818067282438278,0.07279108464717865,0.06610392779111862,172
0.053082291036844254,0.07480057328939438,0.05142492800951004,0.07140039652585983,173
0.06486514955759048,0.07004008442163467,0.06307614594697952,0.07007033377885818,174
0.0635482519865036,0.06848625838756561,0.06006361171603203,0.0705360621213913,175
0.06916918605566025,0.06470425426959991,0.07124999910593033,0.06729860603809357,176
0.053423210978507996,0.07038166373968124,0.05517253279685974,0.06644224375486374,177
0.07368464022874832,0.06511694937944412,0.07467150688171387,0.062248099595308304,178
0.060419902205467224,0.06893567740917206,0.06126570701599121,0.06666785478591919,179
0.06678441911935806,0.06881559640169144,0.06559915095567703,0.06666726619005203,180
0.07092048972845078,0.06575386971235275,0.06947071850299835,0.06778743118047714,181
0.06437746435403824,0.0654696449637413,0.06290129572153091,0.06766637414693832,182
0.07485970854759216,0.06127437576651573,0.07748207449913025,0.06279006600379944,183
0.07240965962409973,0.0633707270026207,0.07708145678043365,0.059732791036367416,184
0.07893066108226776,0.06587692350149155,0.08102421462535858,0.06012449413537979,185
0.07517626881599426,0.06893732398748398,0.07217668741941452,0.06726137548685074,186
0.06416420638561249,0.07278608530759811,0.06018327176570892,0.07435605674982071,187
0.0649038627743721,0.0693088248372078,0.0629902333021164,0.07272084802389145,188
0.07018332183361053,0.06805943697690964,0.07326141744852066,0.06727772206068039,189
0.06742037832736969,0.0714687630534172,0.06721126288175583,0.06632518023252487,190
0.06777537614107132,0.07330906391143799,0.06707508116960526,0.07116387784481049,191
0.08258014917373657,0.06530843675136566,0.08076313883066177,0.06935235857963562,192
0.06623604893684387,0.07289373129606247,0.06829778850078583,0.07052632421255112,193
0.050597164779901505,0.07870639115571976,0.049043718725442886,0.07354096323251724,194
0.07057934999465942,0.0717553198337555,0.0670001208782196,0.07230386137962341,195
0.06421186029911041,0.07111135870218277,0.06319388002157211,0.0739244744181633,196
0.05710670351982117,0.07236521691083908,0.05960676819086075,0.07011350244283676,197
0.07137876003980637,0.06788952648639679,0.0709378719329834,0.06557996571063995,198
0.06349871307611465,0.07197770476341248,0.06374606490135193,0.06964623928070068,199
0.0685495138168335,0.06971292942762375,0.06519153714179993,0.07032573968172073,200
0.06819145381450653,0.06660284847021103,0.06653182953596115,0.07083845883607864,201
0.07514829188585281,0.06587432324886322,0.07813046872615814,0.06597797572612762,202
0.08082987368106842,0.06546109914779663,0.08582338690757751,0.06219388544559479,203
0.0670483261346817,0.07245553284883499,0.06727094203233719,0.06565386801958084,204
0.07126431912183762,0.07201144844293594,0.06749958544969559,0.07139366120100021,205
0.07943134754896164,0.06739567965269089,0.07714635133743286,0.07250916212797165,206
0.05949484556913376,0.07523917406797409,0.05986320972442627,0.07321900874376297,207
0.05742834880948067,0.07547327876091003,0.056733161211013794,0.0723002701997757,208
0.0834348201751709,0.0658147856593132,0.08391015231609344,0.06783463805913925,209
0.08279606699943542,0.06782449036836624,0.08455810695886612,0.06690572947263718,210
0.07905352115631104,0.07042594254016876,0.08093807846307755,0.06734475493431091,211
0.05514676123857498,0.07842645794153214,0.0538630411028862,0.07335861772298813,212
0.07698316872119904,0.07108822464942932,0.07291732728481293,0.07281613349914551,213
0.06277504563331604,0.07688096165657043,0.06256760656833649,0.07583104074001312,214
0.06992197781801224,0.07289819419384003,0.067795030772686,0.07366986572742462,215
0.07547774910926819,0.07019059360027313,0.07395930588245392,0.07250040769577026,216
0.07494961470365524,0.06949706375598907,0.07724003493785858,0.07003159821033478,217
0.05888131633400917,0.07717160135507584,0.05967027693986893,0.07103881984949112,218
0.06413134187459946,0.0753401592373848,0.06257602572441101,0.07231954485177994,219
0.07297836244106293,0.06995521485805511,0.07019778341054916,0.07274144887924194,220
0.06825139373540878,0.07259408384561539,0.06753262132406235,0.07306060940027237,221
0.07817919552326202,0.07003582268953323,0.07969826459884644,0.06955785304307938,222
0.0665324404835701,0.07584303617477417,0.06743635982275009,0.07124510407447815,223
0.07750079780817032,0.07064483314752579,0.07714153081178665,0.07032985240221024,224
0.06363922357559204,0.07442428916692734,0.060433678328990936,0.07435765117406845,225
0.07748033106327057,0.06947784125804901,0.07759270071983337,0.07151255011558533,226
0.0770670473575592,0.07072122395038605,0.07897955179214478,0.06915496289730072,227
0.067860446870327,0.07523508369922638,0.06805108487606049,0.07064869999885559,228
0.0578288659453392,0.07704562693834305,0.05543791502714157,0.07444719225168228,229
0.08378930389881134,0.06940655410289764,0.08265086263418198,0.07227867841720581,230
0.07554027438163757,0.07050919532775879,0.07487329840660095,0.07187885046005249,231
0.0758834108710289,0.07304152101278305,0.0772254467010498,0.07065080851316452,232
0.07293104380369186,0.07425239682197571,0.07127223163843155,0.07267442345619202,233
0.07323087751865387,0.07442114502191544,0.07168286293745041,0.07469359785318375,234
0.0699489489197731,0.07431796193122864,0.06932535767555237,0.07420776784420013,235
0.07191792875528336,0.07453440874814987,0.0726902037858963,0.0722014382481575,236
0.06807489693164825,0.07533121109008789,0.06490731239318848,0.07489921152591705,237
0.06564009189605713,0.07483992725610733,0.06571682542562485,0.07424666732549667,238
0.06426459550857544,0.07550780475139618,0.06345567107200623,0.07343815267086029,239
0.06091681495308876,0.07743431627750397,0.05819815769791603,0.0761876106262207,240
0.0672706663608551,0.07393805682659149,0.06647741794586182,0.07443557679653168,241
0.08015748858451843,0.0701482966542244,0.08092214912176132,0.07056564837694168,242
0.08236496150493622,0.07239163666963577,0.08386421203613281,0.06988532096147537,243
0.08456787467002869,0.0682072639465332,0.08437780290842056,0.07040812075138092,244
0.06270268559455872,0.07568357139825821,0.061769336462020874,0.07269784063100815,245
0.07471365481615067,0.07344983518123627,0.07514581829309464,0.07087299227714539,246
0.07334113121032715,0.07631707936525345,0.07095369696617126,0.07519518584012985,247
0.06338212639093399,0.0745910033583641,0.06245288625359535,0.07405849546194077,248
0.0656793862581253,0.07646631449460983,0.06338665634393692,0.0757622942328453,249
0.07034151256084442,0.0744018405675888,0.06848311424255371,0.07555681467056274,250
0.0799386128783226,0.07096294313669205,0.08073217421770096,0.07144998759031296,251
0.07075780630111694,0.07431543618440628,0.0708884745836258,0.07124734669923782,252
0.06095532327890396,0.07461898773908615,0.05910395085811615,0.07355887442827225,253
0.06849063187837601,0.07289403676986694,0.06726430356502533,0.07251006364822388,254
0.06871052086353302,0.07106496393680573,0.06805295497179031,0.07159805297851562,255
0.052136655896902084,0.07958371192216873,0.048850350081920624,0.07652080804109573,256
0.06934801489114761,0.07321932911872864,0.06807257235050201,0.07307831943035126,257
0.07774226367473602,0.06851264834403992,0.07820356637239456,0.07037657499313354,258
0.08495162427425385,0.06640471518039703,0.08794748783111572,0.06627127528190613,259
0.07217632979154587,0.07071097195148468,0.07100726664066315,0.06945666670799255,260
0.07923554629087448,0.07083885371685028,0.07861941307783127,0.07118770480155945,261
0.07448448240756989,0.07060614228248596,0.07556608319282532,0.06706051528453827,262
0.0812164694070816,0.07204148173332214,0.08023801445960999,0.06877781450748444,263
0.07427165657281876,0.0725780799984932,0.07171541452407837,0.07675943523645401,264
0.07118508219718933,0.07153212279081345,0.07102180272340775,0.07301069051027298,265
0.07989151775836945,0.0729140043258667,0.08002923429012299,0.06833043694496155,266
0.07443608343601227,0.07497990131378174,0.07146234065294266,0.07446172833442688,267
0.0730842798948288,0.07270628213882446,0.07287084311246872,0.07213038206100464,268
0.06812550872564316,0.0730535164475441,0.0663435310125351,0.07647005468606949,269
0.06820179522037506,0.07256928831338882,0.06819646060466766,0.06940724700689316,270
0.07417161017656326,0.0730222761631012,0.07256315648555756,0.07017877697944641,271
0.0625729188323021,0.07471759617328644,0.05930368974804878,0.07780379056930542,272
0.07320734113454819,0.07278625667095184,0.07278566062450409,0.07181620597839355,273
0.06740903109312057,0.07124362885951996,0.0674947127699852,0.06846103072166443,274
0.07182642072439194,0.07238052040338516,0.06945676356554031,0.06876128166913986,275
0.0730944499373436,0.07152316719293594,0.07137421518564224,0.07472117990255356,276
0.062471143901348114,0.07017964869737625,0.06320559978485107,0.07577943056821823,277
0.07096868008375168,0.06794723868370056,0.07347654551267624,0.06319959461688995,278
0.04170390963554382,0.07630230486392975,0.03293508291244507,0.07006381452083588,279
0.0601620189845562,0.07090497761964798,0.05799725279211998,0.07260344177484512,280
0.07256753742694855,0.06530659645795822,0.07477331161499023,0.0659317895770073,281
0.07309669256210327,0.06717091053724289,0.07252619415521622,0.06693442910909653,282
0.06368328630924225,0.06671313941478729,0.06273458153009415,0.06454621255397797,283
0.0626731887459755,0.06806546449661255,0.06153875216841698,0.07141217589378357,284
0.06627842783927917,0.06467199325561523,0.06891249865293503,0.0644555538892746,285
0.07968457788228989,0.06593570858240128,0.08145815134048462,0.06471779197454453,286
0.06423871219158173,0.06825172901153564,0.05814061313867569,0.06382796168327332,287
0.06998555362224579,0.06777195632457733,0.07105883210897446,0.07509677112102509,288
0.06322934478521347,0.06383199244737625,0.06280526518821716,0.05757475644350052,289
0.06626103818416595,0.06451183557510376,0.061822447925806046,0.06008376181125641,290
0.07945367693901062,0.06607160717248917,0.08700833469629288,0.07849866896867752,291
0.06883727759122849,0.06207019463181496,0.07062149047851562,0.05539018660783768,292
0.06345829367637634,0.06634660065174103,0.056530579924583435,0.06596976518630981,293
0.06510667502880096,0.06257832795381546,0.0634944885969162,0.060392044484615326,294
0.08021993935108185,0.06412184238433838,0.08509610593318939,0.07130014896392822,295
0.07246403396129608,0.061064183712005615,0.07380169630050659,0.05475623533129692,296
0.07689353823661804,0.06589870154857635,0.0721941739320755,0.07042321562767029,297
0.06267944723367691,0.05977959558367729,0.06361650675535202,0.059137407690286636,298
0.0685296356678009,0.06073813512921333,0.06784551590681076,0.05976881459355354,299
0.0666731521487236,0.060581307858228683,0.0671519786119461,0.0613507442176342,300
0.0675385445356369,0.06015513837337494,0.06550857424736023,0.05871659144759178,301
0.0684138759970665,0.05948742851614952,0.07303401082754135,0.060462113469839096,302
0.07157158106565475,0.06169230863451958,0.06871944665908813,0.06349348276853561,303
0.06550801545381546,0.05893522500991821,0.06518325954675674,0.06049059331417084,304
0.06592011451721191,0.057731907814741135,0.06567015498876572,0.04992629960179329,305
0.07367485016584396,0.06375652551651001,0.07561155408620834,0.0730399638414383,306
0.0651831328868866,0.05815114825963974,0.06365884840488434,0.0515974685549736,307
0.07048202306032181,0.062225498259067535,0.06689468771219254,0.06848461180925369,308
0.05723321810364723,0.056391641497612,0.05583218112587929,0.057687513530254364,309
0.0490063838660717,0.05573824420571327,0.04935276135802269,0.05225484445691109,310
0.0593123733997345,0.058672353625297546,0.05671652778983116,0.05475766956806183,311
0.05988191068172455,0.06167358160018921,0.05903222784399986,0.06956486403942108,312
0.06439892202615738,0.055370230227708817,0.066989466547966,0.04677685350179672,313
0.0637347474694252,0.06352456659078598,0.06158609688282013,0.0708690658211708,314
0.04844127222895622,0.05761875584721565,0.046979907900094986,0.05536460503935814,315
0.07241062074899673,0.058459095656871796,0.0779917985200882,0.05615343898534775,316
0.07777835428714752,0.06344962120056152,0.0737810730934143,0.06292860209941864,317
0.06968769431114197,0.061550356447696686,0.07195504754781723,0.06546827405691147,318
0.06380971521139145,0.06174733117222786,0.05585763230919838,0.05993952974677086,319
0.07267312705516815,0.05740475654602051,0.08379166573286057,0.059497758746147156,320
0.07385661453008652,0.06320172548294067,0.06818773597478867,0.06017856299877167,321
0.08126839250326157,0.0630592629313469,0.0886625424027443,0.0725378468632698,322
0.07328540831804276,0.06444398313760757,0.0642668753862381,0.05696612223982811,323
0.07322686165571213,0.06323174387216568,0.0779801607131958,0.06709196418523788,324
0.07887950539588928,0.06599230319261551,0.07196994870901108,0.059365756809711456,325
0.08497130870819092,0.06551916152238846,0.09299324452877045,0.07770580798387527,326
0.06958311051130295,0.07174807786941528,0.05606115236878395,0.061546001583337784,327
0.05967310816049576,0.06872773915529251,0.06857478618621826,0.08265257626771927,328
0.0749438926577568,0.06998108327388763,0.06601423770189285,0.05181337520480156,329
0.07519938051700592,0.07138534635305405,0.08169352263212204,0.08315419405698776,330
0.07696695625782013,0.07278620451688766,0.06844000518321991,0.06305748969316483,331
0.06307312846183777,0.07537449151277542,0.06657024472951889,0.08739077299833298,332
0.05938553437590599,0.0777812972664833,0.04878867417573929,0.06784450262784958,333
0.05811493471264839,0.07433316856622696,0.06203770264983177,0.08164004236459732,334
0.05720920115709305,0.07652691751718521,0.049142032861709595,0.06812740117311478,335
0.06877703964710236,0.06821107119321823,0.07677526772022247,0.07547438889741898,336
0.05423399433493614,0.07883429527282715,0.043506134301424026,0.07445357739925385,337
0.06369444727897644,0.06845936924219131,0.06829897314310074,0.07063976675271988,338
0.06695623695850372,0.07014873623847961,0.06446351110935211,0.06590703129768372,339
0.07899607717990875,0.06498422473669052,0.0829363763332367,0.06709422916173935,340
0.06642415374517441,0.07118513435125351,0.062055159360170364,0.06821780651807785,341
0.058890245854854584,0.07017490267753601,0.059352435171604156,0.0741364061832428,342
0.07486940920352936,0.06425157189369202,0.07498061656951904,0.058237019926309586,343
0.09051690995693207,0.06231047213077545,0.09965305030345917,0.07474245131015778,344
0.08229070901870728,0.06786112487316132,0.07530868053436279,0.05683942139148712,345
0.07601095736026764,0.0674663856625557,0.08029739558696747,0.08070852607488632,346
0.06965398043394089,0.0723624974489212,0.06322478502988815,0.06352394819259644,347
0.07063989341259003,0.06883883476257324,0.075099416077137,0.07519067823886871,348
0.08360368758440018,0.07038024067878723,0.079535573720932,0.06204910948872566,349
0.07374221086502075,0.07208893448114395,0.07518339157104492,0.07854630798101425,350
0.07155723124742508,0.07412836700677872,0.06955105811357498,0.07232952862977982,351
0.07555417716503143,0.07367965579032898,0.07432778179645538,0.07126122713088989,352
0.06748558580875397,0.07582408934831619,0.06734234094619751,0.0791241005063057,353
0.0673336312174797,0.07758013159036636,0.06296971440315247,0.07316862791776657,354
0.07622642815113068,0.07357248663902283,0.07714232057332993,0.07396014034748077,355
0.06283944100141525,0.0771847516298294,0.06184171512722969,0.0827380120754242,356
0.06600635498762131,0.0774003267288208,0.061624675989151,0.06940305233001709,357
0.05137496069073677,0.0791228637099266,0.04945795238018036,0.08449874073266983,358
0.05139394477009773,0.07766302675008774,0.047900907695293427,0.07405739277601242,359
0.06004583090543747,0.07366789132356644,0.05935002863407135,0.07289306074380875,360
0.08421304821968079,0.06540711224079132,0.08736687898635864,0.0668581873178482,361
0.07074444741010666,0.07004109025001526,0.0699019506573677,0.06782826781272888,362
0.06903375685214996,0.06966783106327057,0.06865814328193665,0.07380858063697815,363
0.05811749026179314,0.07082068175077438,0.058630768209695816,0.06638136506080627,364
0.061406590044498444,0.07025042176246643,0.060807835310697556,0.07447023689746857,365
0.07416965067386627,0.06689269840717316,0.07285305857658386,0.06143838167190552,366
0.07383591681718826,0.06610335409641266,0.07577629387378693,0.06781361997127533,367
