a_vel X,a_vel Y,a_vel Z,t
-0.43683677911758423,-0.030330494046211243,-0.18553465604782104,61
-0.41777467727661133,-0.06904927641153336,-0.2086368352174759,62
-0.4486936032772064,-0.19912338256835938,-0.3441099226474762,63
-0.5410590171813965,-0.4743698239326477,-0.5579144358634949,64
-0.6668950915336609,-0.34970447421073914,-0.6359401941299438,65
-0.7375748157501221,-0.2966836392879486,-0.806009829044342,66
-0.8595007061958313,-0.2582879960536957,-0.8510379195213318,67
-0.7774083018302917,-0.433247447013855,-1.0863999128341675,68
-0.7686877846717834,-0.3831397294998169,-1.10946786403656,69
-0.65025794506073,-0.6038117408752441,-1.2403367757797241,70
-0.6318510174751282,-0.2749432623386383,-1.08548104763031,71
-0.5098957419395447,-0.36176085472106934,-1.1126803159713745,72
-0.34536123275756836,-0.35019585490226746,-1.0062892436981201,73
-0.29398268461227417,-0.25864607095718384,-0.8469719290733337,74
-0.21789276599884033,-0.02686999924480915,-0.8410874009132385,75
-0.03658184036612511,-0.3767271637916565,-0.8111398220062256,76
-0.07817301899194717,-0.1704505980014801,-0.884472668170929,77
-0.1359047144651413,-0.1085047572851181,-0.9645059704780579,78
-0.19272412359714508,-0.006398412398993969,-0.8113179802894592,79
-0.00746562983840704,0.07540449500083923,-0.6183873414993286,80
0.10295318067073822,0.08987510949373245,-0.5939122438430786,81
0.1771811991930008,-0.25079599022865295,-0.5934147238731384,82
0.06981018930673599,0.13533805310726166,-0.49079880118370056,83
0.10719355195760727,0.12403024733066559,-0.487445205450058,84
0.183905690908432,-0.13576719164848328,-0.4553363025188446,85
0.04363266006112099,0.15537029504776,-0.3920847773551941,86
0.2158646285533905,0.03338087350130081,-0.3479420244693756,87
0.11598100513219833,0.16055801510810852,-0.16475628316402435,88
0.18755663931369781,0.2838745713233948,-0.013420813716948032,89
0.23260541260242462,0.31741032004356384,0.12857113778591156,90
0.317452609539032,0.18620580434799194,0.10925344377756119,91
0.18101166188716888,0.11164027452468872,0.2966776490211487,92
0.2213691920042038,0.3098830580711365,0.4354791045188904,93
0.2863018810749054,0.17119407653808594,0.42920613288879395,94
0.17627553641796112,-0.011723705567419529,0.29730042815208435,95
0.046012818813323975,0.17507289350032806,0.36239591240882874,96
-0.020375017076730728,0.35102206468582153,0.3955730199813843,97
-0.015838390216231346,0.1417861431837082,0.3070950508117676,98
-0.07335440814495087,-0.01944827474653721,0.2520820200443268,99
-0.13546451926231384,-0.004324186127632856,0.1714733988046646,100
-0.2542937099933624,-0.06705144047737122,0.011459874920547009,101
-0.3597959280014038,0.06629805266857147,-0.03782740235328674,102
-0.41201794147491455,-0.01812722720205784,-0.2035408765077591,103
-0.5485785007476807,0.05471430718898773,-0.403839111328125,104
-0.5194577574729919,-0.058531586080789566,-0.5218123197555542,105
-0.45013248920440674,-0.14544160664081573,-0.5302444100379944,106
-0.4150095582008362,-0.009534528478980064,-0.520771324634552,107
-0.3067534565925598,-0.1675005704164505,-0.624609649181366,108
-0.272271066904068,-0.3353353440761566,-0.690950870513916,109
-0.3583088517189026,-0.1596279889345169,-0.7554773092269897,110
-0.429569274187088,-0.050270721316337585,-0.9505720734596252,111
-0.3911111056804657,-0.14302873611450195,-1.055932879447937,112
-0.2897545397281647,-0.2028881311416626,-1.0855636596679688,113
-0.19088248908519745,0.006514392793178558,-0.8723334074020386,114
0.02231021225452423,0.022110160440206528,-0.7612199187278748,115
0.122738778591156,-0.17339088022708893,-0.6280677318572998,116
0.09323038905858994,-0.055408552289009094,-0.5721399188041687,117
0.21576108038425446,-0.0520031712949276,-0.4621289372444153,118
0.17065660655498505,-0.15061621367931366,-0.48399731516838074,119
0.19263295829296112,-0.12144457548856735,-0.47335776686668396,120
0.22637450695037842,-0.10490517318248749,-0.4130263924598694,121
0.22524946928024292,-0.1842166781425476,-0.46391963958740234,122
0.08725759387016296,-0.19432726502418518,-0.5371162295341492,123
0.06911365687847137,0.0709894448518753,-0.5089460015296936,124
0.12081900238990784,0.0713450238108635,-0.4561501443386078,125
0.23582559823989868,0.06787917762994766,-0.2702115774154663,126
0.26549670100212097,0.06003768742084503,-0.1613389402627945,127
0.3105180263519287,0.07089591771364212,0.002215031301602721,128
0.34886619448661804,0.06363885849714279,0.08688884973526001,129
0.40022027492523193,-0.08532901108264923,0.24671567976474762,130
0.2946164309978485,-0.11226408928632736,0.17619676887989044,131
0.11738687008619308,0.04321015998721123,0.15533733367919922,132
0.22685763239860535,0.11284931004047394,0.22993792593479156,133
0.2171076238155365,0.003970750141888857,0.3266318440437317,134
0.1328449845314026,0.13523878157138824,0.36099326610565186,135
0.15744438767433167,0.07175843417644501,0.3558988571166992,136
-0.038500260561704636,-0.03875134140253067,0.12904506921768188,137
-0.10589589923620224,0.10362979769706726,0.09977511316537857,138
-0.07732650637626648,0.08567801117897034,0.07879376411437988,139
-0.11552461236715317,-0.04335980489850044,-0.021326659247279167,140
-0.15885640680789948,-0.02670273371040821,-0.03769250959157944,141
-0.3161494731903076,0.05078931152820587,-0.24009357392787933,142
-0.33482611179351807,0.10563602298498154,-0.3418821692466736,143
-0.24535782635211945,-0.004934838507324457,-0.44987159967422485,144
-0.21088872849941254,-0.13662198185920715,-0.3954585790634155,145
-0.2570590376853943,-0.039081357419490814,-0.4271797835826874,146
-0.2408544421195984,0.06725730001926422,-0.412980854511261,147
-0.18732760846614838,0.14075756072998047,-0.3960139751434326,148
-0.12051193416118622,0.08470869809389114,-0.41452401876449585,149
-0.08426867425441742,0.008718721568584442,-0.40612801909446716,150
-0.12831555306911469,-0.05409202724695206,-0.4732074737548828,151
-0.09727657586336136,-0.10817409306764603,-0.5215712189674377,152
-0.08842934668064117,-0.12223941832780838,-0.49110621213912964,153
-0.06612420082092285,-0.0359654575586319,-0.5415022969245911,154
-0.07178398221731186,-0.0189521424472332,-0.4855322539806366,155
-0.003475428558886051,0.01852824166417122,-0.46301257610321045,156
0.04825880378484726,-0.04690703749656677,-0.39470383524894714,157
0.1220424622297287,-0.05704410746693611,-0.26026803255081177,158
0.030263442546129227,-0.19195163249969482,-0.33159536123275757,159
-0.0697813332080841,-0.06361357867717743,-0.4353293180465698,160
-0.010955248028039932,0.039032332599163055,-0.457144558429718,161
0.10371339321136475,-0.06075930967926979,-0.3796451985836029,162
0.1533193290233612,-0.1006164625287056,-0.17187751829624176,163
0.1455540657043457,-0.10101644694805145,-0.14814028143882751,164
-0.04213836044073105,-0.05601653456687927,-0.22751346230506897,165
0.05010402202606201,0.10810232162475586,-0.20461586117744446,166
0.04898672550916672,0.08886054158210754,-0.19038432836532593,167
0.08524444699287415,0.047759659588336945,-0.1296020895242691,168
0.10086964815855026,0.023248227313160896,-0.05556739494204521,169
0.05013422295451164,-0.0009120172471739352,-0.09309010207653046,170
0.08837012201547623,-0.0029362940695136786,-0.05950897932052612,171
-0.009450407698750496,-0.030343476682901382,-0.12562884390354156,172
-0.06428002566099167,0.040963735431432724,-0.1684827357530594,173
0.02890726551413536,0.1523337960243225,-0.03029370866715908,174
0.09348909556865692,0.09112124890089035,0.02023414522409439,175
0.20379751920700073,-0.07481898367404938,0.09279944002628326,176
0.06995009630918503,-0.20515577495098114,0.06633824855089188,177
0.013335750438272953,-0.04047110676765442,0.14567305147647858,178
-0.008482088334858418,0.05931732431054115,0.06532550603151321,179
-0.04001959413290024,0.1391603648662567,0.10402589291334152,180
0.020839352160692215,0.1862347573041916,0.11563137173652649,181
0.04668595641851425,0.03896637633442879,0.10447461903095245,182
0.07064437121152878,-0.11355278640985489,0.13729803264141083,183
-0.07632894814014435,-0.19543756544589996,0.03759615123271942,184
-0.2557772397994995,-0.023522498086094856,-0.07596400380134583,185
-0.30246347188949585,0.21580052375793457,-0.21443647146224976,186
-0.15595124661922455,0.2235300987958908,-0.24437189102172852,187
-0.01876663602888584,0.0706334114074707,-0.1453252136707306,188
0.007892074063420296,-0.13890816271305084,-0.07702970504760742,189
-0.1408461481332779,-0.10321943461894989,-0.11601535230875015,190
-0.08455245941877365,0.09053443372249603,-0.12012975662946701,191
-0.05034961178898811,0.14167477190494537,-0.09034747630357742,192
-0.029881156980991364,-0.10645992308855057,-0.16293025016784668,193
-0.11680139601230621,-0.006536854896694422,-0.1466798037290573,194
-0.009621849283576012,0.18933464586734772,0.017881784588098526,195
0.1246347725391388,0.08257206529378891,0.057449813932180405,196
0.1094643622636795,-0.08791061490774155,0.13364145159721375,197
0.0008917012019082904,0.01702374592423439,0.20583316683769226,198
0.028638461604714394,0.07667969912290573,0.17122073471546173,199
0.021743617951869965,0.1521226018667221,0.2129945605993271,200
0.14323671162128448,0.05202397704124451,0.24950918555259705,201
0.14884799718856812,-0.19460932910442352,0.2811291515827179,202
-0.006012323312461376,-0.208622545003891,0.2003849446773529,203
-0.20988436043262482,-0.054822586476802826,0.04318739473819733,204
-0.170758455991745,0.2220102846622467,0.03329906612634659,205
-0.015510313212871552,0.17849139869213104,0.06176793947815895,206
0.01194850355386734,-0.12013357132673264,0.03381088003516197,207
-0.011417845264077187,-0.05374734476208687,0.1258445829153061,208
0.024777309969067574,0.05883648246526718,0.23141947388648987,209
-0.03674515336751938,-0.07562743127346039,0.12609891593456268,210
-0.1278936266899109,-0.06051276996731758,0.008695905096828938,211
-0.19587545096874237,0.05521618574857712,-0.08173249661922455,212
-0.12113301455974579,0.24816036224365234,0.0484720878303051,213
0.02440859191119671,0.0951399877667427,0.05050819367170334,214
0.015743685886263847,0.11085860431194305,0.14161697030067444,215
0.07729275524616241,0.023409392684698105,0.1833232194185257,216
0.10214462876319885,-0.1344122439622879,0.1771310716867447,217
-0.033809296786785126,-0.1820063441991806,0.13204334676265717,218
-0.04202934727072716,0.08537615835666656,0.20616775751113892,219
0.02855961211025715,0.18372869491577148,0.27103668451309204,220
0.10513231158256531,-0.00948753859847784,0.29182887077331543,221
0.10148194432258606,-0.07104124128818512,0.3310636579990387,222
0.015519724227488041,-0.07382023334503174,0.26465004682540894,223
-0.017093826085329056,0.11235382407903671,0.2899855971336365,224
-0.02350977435708046,0.0813484862446785,0.2458624690771103,225
0.09243931621313095,0.03273720666766167,0.34004366397857666,226
0.048977453261613846,-0.09948261827230453,0.30186009407043457,227
-0.05388450622558594,-0.05684272572398186,0.23730893433094025,228
-0.061034176498651505,0.1250850111246109,0.25421562790870667,229
0.032919544726610184,0.20876683294773102,0.3809523582458496,230
0.04266159608960152,0.021256426349282265,0.3139861822128296,231
0.03577921912074089,-0.08523207902908325,0.29557085037231445,232
-0.03871183842420578,-0.0020941889379173517,0.2523053288459778,233
0.01810479909181595,0.02664591744542122,0.26165154576301575,234
0.05930434539914131,-0.028091952204704285,0.2825988829135895,235
0.05595460534095764,-0.06062842532992363,0.31652361154556274,236
0.0031713065691292286,0.018913552165031433,0.313913494348526,237
0.11820945143699646,-0.005971420090645552,0.38074353337287903,238
0.0875154510140419,-0.006734941620379686,0.43897247314453125,239
0.09624417126178741,0.0573803074657917,0.5063344240188599,240
0.1939631551504135,0.08075037598609924,0.6263747215270996,241
0.19029253721237183,0.0257027056068182,0.6799701452255249,242
0.13217678666114807,-0.029584361240267754,0.6105230450630188,243
0.03615478426218033,0.04926306754350662,0.5182842016220093,244
0.01857447810471058,-0.09498362988233566,0.4231709837913513,245
0.028348959982395172,0.012384345754981041,0.49781474471092224,246
-0.019775988534092903,0.09717939794063568,0.47055500745773315,247
0.058010950684547424,0.11862029880285263,0.4977276921272278,248
0.06712158024311066,0.1115538477897644,0.5757318735122681,249
0.13393659889698029,0.11992169916629791,0.657139241695404,250
0.19402025640010834,0.035462912172079086,0.7018118500709534,251
0.12372484803199768,-0.026547960937023163,0.6390880942344666,252
0.08043953031301498,0.08385344594717026,0.6442246437072754,253
0.12182746082544327,0.11226129531860352,0.7401083111763,254
0.14878904819488525,0.10074339061975479,0.7739033102989197,255
0.14310084283351898,0.047971583902835846,0.7952276468276978,256
0.2440737932920456,0.18144559860229492,0.9815704226493835,257
0.2580956518650055,0.1705266833305359,1.0121231079101562,258
0.23024608194828033,0.04377073049545288,0.9548783302307129,259
0.057966046035289764,-0.010289459489285946,0.8116622567176819,260
0.07276973128318787,0.024371124804019928,0.8008235692977905,261
0.07205595076084137,-0.020786894485354424,0.7471240162849426,262
-0.04184778034687042,0.0952957272529602,0.6984127759933472,263
-0.06240719556808472,0.22353222966194153,0.6255702972412109,264
0.07103093713521957,0.02261248789727688,0.6437355875968933,265
0.06353463232517242,-0.0764104500412941,0.6518822908401489,266
-0.027669955044984818,0.09539323300123215,0.583149254322052,267
0.06689374893903732,0.12792861461639404,0.5978065133094788,268
0.04027816280722618,0.11892500519752502,0.5926710367202759,269
0.13574627041816711,-0.03883051499724388,0.6470011472702026,270
0.06166253238916397,0.06925932317972183,0.6627430319786072,271
0.0556255504488945,0.18916863203048706,0.6500729322433472,272
0.21906258165836334,0.06958256661891937,0.7578650116920471,273
0.18635323643684387,0.08879075199365616,0.7515916228294373,274
0.10591654479503632,0.17415010929107666,0.7660937905311584,275
0.10855074226856232,0.34448856115341187,0.7677065134048462,276
0.21291951835155487,0.2024526745080948,0.7721991539001465,277
0.26023000478744507,-0.08167748898267746,0.8350276350975037,278
0.03209704905748367,0.03875669836997986,0.7901570200920105,279
0.23686781525611877,0.44645956158638,1.0452276468276978,280
0.32872816920280457,0.39141589403152466,1.1278759241104126,281
0.22097507119178772,0.2855820655822754,1.070090889930725,282
0.20392057299613953,0.2834838926792145,1.0298556089401245,283
0.16051138937473297,0.3569568693637848,1.0504826307296753,284
0.257516473531723,0.2274133712053299,1.0919688940048218,285
0.12326754629611969,0.1328173279762268,1.0707162618637085,286
-0.009999586269259453,0.11065073311328888,0.9703378081321716,287
0.07021372765302658,0.4067389667034149,1.0150569677352905,288
0.20827722549438477,0.08420629054307938,0.9960149526596069,289
0.016484122723340988,0.2916613817214966,1.0017606019973755,290
0.014953928999602795,0.5678204894065857,1.0038118362426758,291
0.09384248405694962,-0.14617669582366943,0.8845054507255554,292
-0.2034943699836731,0.003288666717708111,0.8387002348899841,293
-0.005167711991816759,0.20179128646850586,0.8749880790710449,294
-0.045748271048069,0.3074539005756378,0.8635688424110413,295
-0.006614891812205315,-0.12393558025360107,0.7380961775779724,296
-0.28814318776130676,0.01276688277721405,0.6629685759544373,297
-0.013409881852567196,-0.0013612326001748443,0.59556645154953,298
-0.08708901703357697,-0.03838818147778511,0.57477205991745,299
-0.12488269060850143,-0.00812527909874916,0.5248690843582153,300
-0.13554798066616058,-0.07305621355772018,0.4825880825519562,301
-0.14635612070560455,0.019746528938412666,0.4378541111946106,302
-0.2796001434326172,-0.195843905210495,0.36996498703956604,303
-0.14729677140712738,-0.1744091808795929,0.3084074556827545,304
-0.10582715272903442,-0.22833529114723206,0.2664352059364319,305
-0.4015580117702484,-0.010677230544388294,0.20933330059051514,306
-0.15168437361717224,-0.37615159153938293,0.14763860404491425,307
-0.36158815026283264,-0.15697331726551056,0.0958341509103775,308
-0.055470455437898636,-0.22722730040550232,0.054915573447942734,309
0.01613744907081127,-0.24214495718479156,0.05436105653643608,310
-0.13894572854042053,-0.16352055966854095,0.09438355267047882,311
-0.21924446523189545,0.024296440184116364,0.08659809082746506,312
0.07492247968912125,-0.19446764886379242,0.11727743595838547,313
-0.3357369601726532,-0.06023658812046051,0.03443955257534981,314
-0.024541446939110756,-0.213314950466156,0.05474398285150528,315
-0.0810481607913971,-0.11243709176778793,0.11469386518001556,316
-0.34992578625679016,-0.27359798550605774,0.007234130520373583,317
-0.2740274965763092,-0.1278117150068283,-0.08441998064517975,318
-0.21052323281764984,-0.34769758582115173,-0.12741582095623016,319
-0.06713473796844482,-0.015031564049422741,-0.13781923055648804,320
-0.3331749141216278,-0.5085160732269287,-0.24468712508678436,321
-0.3071466386318207,-0.21807706356048584,-0.3224713206291199,322
-0.19483932852745056,-0.8016504049301147,-0.40791770815849304,323
-0.22178174555301666,-0.2489759624004364,-0.49560463428497314,324
-0.2419218271970749,-0.5632371306419373,-0.5469513535499573,325
-0.2894849479198456,-0.12311691045761108,-0.6643257737159729,326
-0.12790583074092865,-0.8110857009887695,-0.7288641333580017,327
-0.07571692764759064,-0.02430354431271553,-0.7603535056114197,328
0.08635734021663666,-0.7857729196548462,-0.6168347001075745,329
-0.24885186553001404,0.08920390158891678,-0.7667205333709717,330
-0.09932659566402435,-0.5290960073471069,-0.7152021527290344,331
-0.1445864737033844,0.05299931764602661,-0.8003727793693542,332
0.09003344923257828,-0.4737829267978668,-0.6259859800338745,333
0.11297201365232468,0.19164644181728363,-0.5564241409301758,334
0.17869271337985992,-0.19743303954601288,-0.39526066184043884,335
0.17088349163532257,0.33919262886047363,-0.311756432056427,336
0.09318672120571136,-0.1886756718158722,-0.277898907661438,337
0.30809974670410156,0.289085328578949,-0.11442863196134567,338
0.19183959066867828,0.05109450966119766,-0.07886286079883575,339
0.12969408929347992,0.26286348700523376,-0.08173129707574844,340
0.03515840321779251,0.042251262813806534,-0.17179547250270844,341
0.08042650669813156,0.26433706283569336,-0.14846263825893402,342
0.15519215166568756,0.09904671460390091,-0.04537975788116455,343
-0.04630395025014877,0.2846692204475403,-0.158145472407341,344
-0.019514136016368866,-0.4638355076313019,-0.28937458992004395,345
-0.11411594599485397,0.12883839011192322,-0.44342106580734253,346
0.09941820800304413,-0.5006387829780579,-0.4209497570991516,347
0.0558210052549839,0.0045567783527076244,-0.4455229341983795,348
0.04911360144615173,-0.3777787685394287,-0.4272032082080841,349
-0.05360373854637146,0.02758210338652134,-0.5626342296600342,350
0.049261800944805145,-0.27224451303482056,-0.5314162373542786,351
0.04984394460916519,-0.1683206707239151,-0.5192692279815674,352
0.008293213322758675,-0.060154154896736145,-0.545322835445404,353
0.07399997115135193,-0.19965386390686035,-0.46311891078948975,354
0.09996245056390762,0.07491432130336761,-0.409580260515213,355
0.049855899065732956,0.018137579783797264,-0.42853033542633057,356
0.2014670968055725,-0.18616846203804016,-0.2861272096633911,357
0.13874128460884094,0.22265192866325378,-0.24991467595100403,358
0.317963182926178,0.04851466789841652,-0.016121765598654747,359
0.32809320092201233,0.26684120297431946,0.15088136494159698,360
0.30280351638793945,0.30360493063926697,0.24033480882644653,361
0.20261920988559723,0.1357966810464859,0.10806065052747726,362
0.14956128597259521,0.2291337102651596,0.09304146468639374,363
0.25172159075737,0.0516040064394474,0.12218204140663147,364
0.08296225219964981,0.1976098120212555,0.1813342422246933,365
0.19145755469799042,0.025263523682951927,0.2658078372478485,366
0.07424575090408325,0.2529023587703705,0.19417820870876312,367
0.021854611113667488,0.11175375431776047,0.14126844704151154,368
-0.024283098056912422,0.13178572058677673,0.12524239718914032,369
-0.07213721424341202,-0.3497762680053711,-0.024721220135688782,370
-0.09468140453100204,0.09627903997898102,-0.049439944326877594,371
0.031172391027212143,-0.28450724482536316,-0.09094887226819992,372
-0.2728515565395355,0.04387250915169716,-0.2323959618806839,373
-0.018963128328323364,-0.4535255432128906,-0.2910298705101013,374
-0.1405952274799347,0.07372573763132095,-0.28771981596946716,375
0.04889672249555588,-0.2167932689189911,-0.22821970283985138,376
-0.15312431752681732,0.21847279369831085,-0.2928587794303894,377
0.06395874917507172,-0.4236616790294647,-0.22315798699855804,378
-0.19892287254333496,0.22323623299598694,-0.3023469150066376,379
-0.03298348933458328,-0.2214009314775467,-0.3353443145751953,380
-0.0829518511891365,-0.08249098807573318,-0.42134225368499756,381
0.016279608011245728,-0.3394678235054016,-0.43007582426071167,382
-0.10716784000396729,-0.13951189815998077,-0.4859386086463928,383
-0.05268826708197594,-0.18461301922798157,-0.4773658812046051,384
-0.0468403585255146,0.31790685653686523,-0.4320217967033386,385
0.11771520972251892,-0.3148075044155121,-0.2716599106788635,386
0.13395194709300995,0.417578786611557,-0.180518239736557,387
0.2065471112728119,-0.2755667567253113,-0.09637518972158432,388
0.12010987848043442,0.3187580704689026,-0.04505355283617973,389
0.04400163143873215,-0.08402914553880692,-0.1086348220705986,390
0.11396615952253342,0.2880719304084778,-0.06805825978517532,391
0.2533109486103058,0.08443141728639603,0.07900815457105637,392
0.17767907679080963,0.0858628898859024,0.1357579082250595,393
0.10557399690151215,0.10908466577529907,0.1726660281419754,394
-0.053275931626558304,0.0657443255186081,0.06004180759191513,395
0.07916758954524994,0.05623277276754379,0.05200157314538956,396
0.06231176108121872,-0.06408356130123138,0.07842034101486206,397
0.03131692856550217,0.15145720541477203,0.11242716759443283,398
0.001588459126651287,0.149556502699852,0.1531314104795456,399
0.05571422725915909,0.19206495583057404,0.1410415917634964,400
0.05725794658064842,-0.16796475648880005,0.11582490801811218,401
-0.08900553733110428,0.007407076191157103,-0.005907900631427765,402
-0.07107274979352951,-0.09297508746385574,-0.05544700473546982,403
-0.10892253369092941,0.06536047905683517,-0.07164370268583298,404
-0.0762065127491951,-0.16740284860134125,-0.20787818729877472,405
0.018997428938746452,-0.03025594726204872,-0.11599253118038177,406
-0.16130925714969635,-0.09129460901021957,-0.1782875508069992,407
-0.12408613413572311,-0.05477193742990494,-0.16307491064071655,408
-0.12230075150728226,0.009911001659929752,-0.15007159113883972,409
-0.1402743011713028,0.16183455288410187,-0.20339111983776093,410
-0.011744939722120762,-0.256237268447876,-0.1474575251340866,411
-0.0629749521613121,0.09821926802396774,-0.09563367068767548,412
0.01526180375367403,-0.17648591101169586,-0.08547301590442657,413
-0.06163621321320534,0.12750950455665588,-0.1766016036272049,414
-0.011021539568901062,-0.38672786951065063,-0.18133676052093506,415
-0.11599042266607285,0.19068586826324463,-0.20785680413246155,416
0.010408870875835419,-0.08928026258945465,-0.18485718965530396,417
-0.061278726905584335,-0.031182076781988144,-0.20358964800834656,418
0.11438187956809998,-0.08746231347322464,0.016965419054031372,419
-0.07780653983354568,0.220931276679039,-0.10046263784170151,420
0.15160372853279114,-0.024509219452738762,0.012154324911534786,421
0.08779986947774887,-0.07025548815727234,-0.006414237432181835,422
-0.03944002464413643,0.16823719441890717,-0.024120278656482697,423
0.024563902989029884,-0.040578316897153854,-0.07950455695390701,424
-0.11673358082771301,-0.17652182281017303,-0.2356296181678772,425
-0.04376887530088425,-0.16174253821372986,-0.2036665827035904,426
0.0803731381893158,0.18147419393062592,-0.11521007865667343,427
0.06955605000257492,-0.31994009017944336,-0.03628760576248169,428
0.06139799952507019,0.2642064690589905,0.07628921419382095,429
0.09393543750047684,-0.08352961391210556,0.06761020421981812,430
-0.08292575925588608,0.20633411407470703,0.044299401342868805,431
0.03819526731967926,0.03251444175839424,0.05436284840106964,432
-0.015758613124489784,0.09520595520734787,0.06019088253378868,433
-0.06250197440385818,0.3343963623046875,-0.02110918052494526,434
0.06264476478099823,-0.3294914960861206,0.09576927125453949,435
-0.14124223589897156,0.2277185171842575,-0.029185792431235313,436
0.16701063513755798,-0.2272484451532364,0.06228683888912201,437
0.0012839784612879157,0.126808300614357,0.054037149995565414,438
-0.01079730037599802,0.18981978297233582,0.0581655353307724,439
-0.08314770460128784,-0.2529301941394806,-0.032108791172504425,440
-0.06391673535108566,0.11054130643606186,-0.026797683909535408,441
0.11137840896844864,-0.13734041154384613,0.06271419674158096,442
0.04131448641419411,0.24754738807678223,0.10529587417840958,443
0.020466474816203117,-0.2912622392177582,-0.01895671896636486,444
-0.15531666576862335,0.20067329704761505,-0.08311766386032104,445
-0.06870459765195847,-0.15176020562648773,-0.0731983482837677,446
-0.06271297484636307,0.042752690613269806,-0.07892780750989914,447
-0.022489676252007484,0.10745979100465775,-0.1526830941438675,448
0.1572837382555008,-0.2718150019645691,-0.01423207763582468,449
-0.03304733335971832,0.14308105409145355,-0.022873057052493095,450
-0.05158224701881409,-0.11568380892276764,-0.10991867631673813,451
-0.04909612610936165,-0.017547259107232094,-0.09356121718883514,452
-0.09663624316453934,-0.0031367167830467224,-0.1695420891046524,453
0.034754879772663116,0.09424923360347748,-0.01722540520131588,454
0.05748355761170387,-0.19414480030536652,-0.07749969512224197,455
-0.061608150601387024,0.08376511186361313,-0.051342274993658066,456
0.03171980753540993,0.033020276576280594,0.009831223636865616,457
-0.09697311371564865,-0.1192321926355362,-0.09078358113765717,458
