a_vel X,a_vel Y,a_vel Z,t
-0.48478472232818604,-0.2915019392967224,-1.0065488815307617,70
-0.27269962430000305,-0.3023811876773834,-0.9531543254852295,71
-0.2605413496494293,-0.36130958795547485,-1.0069540739059448,72
-0.29668429493904114,-0.23672524094581604,-0.9815234541893005,73
-0.1892598271369934,-0.24859978258609772,-0.879935622215271,74
-0.17672841250896454,-0.01640276238322258,-0.7857496738433838,75
-0.1374533623456955,0.025895273312926292,-0.7147970795631409,76
-0.11577998846769333,0.1787884533405304,-0.6375320553779602,77
0.17339953780174255,-0.20488668978214264,-0.5558167695999146,78
0.06996379047632217,-0.07595658302307129,-0.5887523293495178,79
0.017511697486042976,-0.1548924744129181,-0.6574527025222778,80
0.012304465286433697,0.1374494582414627,-0.5483301281929016,81
0.08136801421642303,-0.025173254311084747,-0.43335065245628357,82
0.10414928197860718,0.008127486333251,-0.275156170129776,83
0.11681606620550156,0.1407473087310791,-0.19695957005023956,84
0.1694672405719757,-0.021890388801693916,-0.2359837293624878,85
0.0378829650580883,0.0577901266515255,-0.33767420053482056,86
0.03034178726375103,0.12742820382118225,-0.22669368982315063,87
0.023831626400351524,0.15762419998645782,-0.18943573534488678,88
0.021448543295264244,0.2053966373205185,-0.10527452826499939,89
0.12946940958499908,0.16545990109443665,-0.060769617557525635,90
0.06630779802799225,0.04510168358683586,-0.02081954851746559,91
0.035588476806879044,0.1278241127729416,0.028098519891500473,92
-0.02817661501467228,0.2243165671825409,-0.07520049810409546,93
0.0031526817474514246,0.0781160295009613,0.018863124772906303,94
0.018704846501350403,0.0660834014415741,0.05945412069559097,95
-0.0305288415402174,0.002322750398889184,-0.063062883913517,96
-0.16626670956611633,0.08483429253101349,-0.1118665486574173,97
-0.08089497685432434,-0.09308043867349625,-0.06506852805614471,98
-0.18095152080059052,0.016476333141326904,-0.163248211145401,99
-0.2307821363210678,0.06693316251039505,-0.1404029130935669,100
-0.24298103153705597,0.05738880857825279,-0.2731676399707794,101
-0.2300087809562683,0.0023204435128718615,-0.2074970155954361,102
-0.2103174477815628,0.011138943023979664,-0.3353097438812256,103
-0.24257533252239227,-0.028261328116059303,-0.30529388785362244,104
-0.15299443900585175,-0.0913427546620369,-0.31544801592826843,105
-0.23260967433452606,0.006866461597383022,-0.3506491780281067,106
-0.1780589371919632,-0.09170234948396683,-0.3935384750366211,107
-0.19072197377681732,-0.10271263867616653,-0.4846648573875427,108
-0.22402594983577728,0.08358737081289291,-0.42831775546073914,109
-0.2315848171710968,0.11952845752239227,-0.41909509897232056,110
-0.15689080953598022,0.04585766792297363,-0.48158955574035645,111
-0.07366552948951721,-0.1550179123878479,-0.5042622089385986,112
-0.0830603539943695,-0.09700729697942734,-0.431743323802948,113
-0.09290476143360138,-0.08709936589002609,-0.5093973278999329,114
-0.18853561580181122,0.06535496562719345,-0.49478721618652344,115
-0.04543177783489227,0.09031418710947037,-0.461140900850296,116
-0.008361363783478737,-0.05390161648392677,-0.4271683096885681,117
-0.016209229826927185,0.02575015276670456,-0.33648353815078735,118
-0.022373424842953682,0.18066538870334625,-0.34718602895736694,119
0.06955815851688385,-0.07494716346263885,-0.42077943682670593,120
0.018843673169612885,-0.11712358146905899,-0.4156438708305359,121
0.0384913794696331,-0.01475551351904869,-0.3348396420478821,122
0.03990864008665085,0.04936635121703148,-0.32385870814323425,123
0.06114105135202408,-0.009572459384799004,-0.30941805243492126,124
0.04832439124584198,0.015800900757312775,-0.2844923436641693,125
0.08712483197450638,0.024243159219622612,-0.2450735867023468,126
0.15605446696281433,-0.03924451395869255,-0.15784324705600739,127
0.07990499585866928,0.0038817906752228737,-0.14891833066940308,128
0.12167371064424515,0.03319216147065163,-0.10473654419183731,129
0.1052742600440979,-0.009858016856014729,-0.10972793400287628,130
0.0637231320142746,-0.024601254612207413,-0.1443263590335846,131
0.036862850189208984,-0.18603205680847168,-0.30778035521507263,132
-0.08357512950897217,-0.09735097736120224,-0.34367576241493225,133
-0.10073362290859222,0.017356976866722107,-0.4357869029045105,134
-0.067285917699337,-0.08228065818548203,-0.4525446593761444,135
-0.03781513124704361,-0.07864188402891159,-0.3878890872001648,136
-0.08337719738483429,-0.04472947493195534,-0.48260265588760376,137
-0.037330511957407,-0.014301745221018791,-0.40462443232536316,138
0.030504634603857994,-0.09658360481262207,-0.41747474670410156,139
-0.011084377765655518,-0.07938168942928314,-0.3868366777896881,140
0.014921736903488636,0.0759192556142807,-0.32120925188064575,141
0.029936330392956734,0.027169572189450264,-0.28275275230407715,142
0.07212413102388382,0.06770625710487366,-0.21955542266368866,143
0.11284468322992325,-0.035078827291727066,-0.24491102993488312,144
0.03790681064128876,-0.12807515263557434,-0.24227315187454224,145
0.05450386926531792,0.02031572535634041,-0.16166523098945618,146
0.10836023837327957,0.10483580827713013,-0.09805858880281448,147
0.12128940224647522,-0.13091009855270386,-0.1897730678319931,148
0.07836702466011047,-0.14163313806056976,-0.13891442120075226,149
0.05071108415722847,0.03989318013191223,0.01929120533168316,150
0.04371698573231697,0.10325229912996292,-0.037432845681905746,151
0.07010996341705322,0.03412589430809021,-0.06736882776021957,152
0.07615630328655243,-0.09106681495904922,-0.10494183003902435,153
0.09090356528759003,-0.12428838759660721,0.0024003610014915466,154
0.011858519166707993,-0.05460679531097412,-0.0007676263339817524,155
0.0028459723107516766,0.12821051478385925,0.09761639684438705,156
-0.07120070606470108,0.047800082713365555,-0.09162483364343643,157
-0.19150151312351227,0.14393706619739532,-0.20042245090007782,158
-0.13320033252239227,0.20918333530426025,-0.20678924024105072,159
-0.048069849610328674,0.24655702710151672,-0.07209327071905136,160
0.11804433166980743,0.05522952228784561,0.03717583045363426,161
0.04827673360705376,-0.13856706023216248,0.059641316533088684,162
-0.09789694845676422,0.07963499426841736,0.03615041822195053,163
0.012650243006646633,0.06597500294446945,-0.005943515338003635,164
-0.03879769146442413,-0.1259346306324005,-0.07718942314386368,165
-0.21596622467041016,-0.030313139781355858,-0.1856214851140976,166
-0.1297788769006729,0.17750613391399384,-0.12681317329406738,167
-0.16583164036273956,0.10853014141321182,-0.22360862791538239,168
-0.11897066235542297,-0.04544195160269737,-0.3128737211227417,169
-0.08886547386646271,-0.10843691229820251,-0.2897568941116333,170
-0.06390679627656937,-0.0875672847032547,-0.19729077816009521,171
-0.0986056998372078,-0.052816517651081085,-0.24626398086547852,172
-0.08514195680618286,-0.010889584198594093,-0.24938511848449707,173
-0.09280462563037872,-0.03767795115709305,-0.30809682607650757,174
-0.07990189641714096,-0.012790885753929615,-0.280880868434906,175
-0.04538474604487419,-0.08547627180814743,-0.32294559478759766,176
-0.11303918808698654,-0.06985826045274734,-0.34979864954948425,177
-0.13946533203125,0.1392810046672821,-0.3441035747528076,178
-0.006035205442458391,0.14171931147575378,-0.3070146143436432,179
-0.02687990851700306,-0.0579960010945797,-0.3664769232273102,180
-0.035140931606292725,-0.024622594937682152,-0.31156787276268005,181
-0.15831813216209412,0.023315278813242912,-0.371005117893219,182
-0.05976707488298416,0.22236135601997375,-0.35632845759391785,183
0.11082353442907333,0.19828879833221436,-0.18696889281272888,184
0.18717876076698303,-0.0035896138288080692,-0.052810270339250565,185
0.2298939824104309,-0.0334063358604908,0.09110261499881744,186
0.116676464676857,-0.10679694265127182,0.051541946828365326,187
0.10001032054424286,-0.019432716071605682,0.0950019508600235,188
0.05973495543003082,-0.048655811697244644,0.06423350423574448,189
0.05853937193751335,0.07627496868371964,0.11654987931251526,190
0.1745394766330719,0.10108128190040588,0.280866801738739,191
0.15452367067337036,-0.028110332787036896,0.2929530739784241,192
0.07836934179067612,-0.08312202244997025,0.2841235399246216,193
0.040663640946149826,-0.015895893797278404,0.2655317485332489,194
0.04678042232990265,0.08288043737411499,0.33383306860923767,195
0.0873633399605751,0.07326718419790268,0.4018145799636841,196
0.1340896040201187,-0.009950305335223675,0.42330658435821533,197
0.0662144348025322,-0.06945209205150604,0.4377079904079437,198
-0.05438338220119476,0.022502396255731583,0.3734297752380371,199
-0.015786223113536835,0.07975344359874725,0.3364783227443695,200
-0.034468457102775574,-0.039442483335733414,0.30540600419044495,201
-0.10688028484582901,-0.05875888839364052,0.24762718379497528,202
-0.19558899104595184,-0.008424029685556889,0.1432681530714035,203
-0.20091108977794647,0.021229814738035202,0.05139462649822235,204
-0.16380508244037628,0.05325226113200188,0.06252537667751312,205
-0.19582630693912506,-0.059045467525720596,-0.07088983803987503,206
-0.2251472771167755,0.008418602868914604,-0.11628621816635132,207
-0.27522212266921997,0.06880804151296616,-0.20910578966140747,208
-0.22529388964176178,0.006867208983749151,-0.3119414448738098,209
-0.2828153669834137,-0.032510388642549515,-0.40389326214790344,210
-0.1868971735239029,0.14164695143699646,-0.3472025692462921,211
-0.13721366226673126,0.020521612837910652,-0.3765411972999573,212
0.055721890181303024,0.010513131506741047,-0.1645433008670807,213
0.056699737906455994,-0.0606992207467556,-0.10344979912042618,214
-0.12958139181137085,-0.17684368789196014,-0.2573412358760834,215
-0.030102122575044632,0.15141820907592773,-0.12209778279066086,216
0.12470070272684097,0.15157900750637054,-0.017605246976017952,217
0.26993227005004883,0.06510204076766968,0.2469155341386795,218
0.3330463469028473,-0.014471694827079773,0.4088805317878723,219
0.2757984697818756,-0.09305770695209503,0.5066426396369934,220
0.17042841017246246,-0.025096438825130463,0.48420679569244385,221
0.103660948574543,0.022488204762339592,0.44984298944473267,222
0.11031541973352432,0.11812493205070496,0.4593980014324188,223
0.09498671442270279,0.06722968816757202,0.44661593437194824,224
0.12062534689903259,-0.014137700200080872,0.43219536542892456,225
0.12712273001670837,-0.0855310782790184,0.47823870182037354,226
0.07858533412218094,-0.07785177230834961,0.4641638398170471,227
0.13233299553394318,-0.019784346222877502,0.6241810321807861,228
0.09703777730464935,-0.05542633309960365,0.580746054649353,229
0.07068037986755371,0.012363267131149769,0.6092190146446228,230
0.05146733298897743,0.030557412654161453,0.5796442627906799,231
0.08164055645465851,0.08114798367023468,0.6738778948783875,232
0.03829764574766159,0.06429710239171982,0.6449351906776428,233
0.0028384081088006496,0.05551806837320328,0.5814514756202698,234
-0.03144378587603569,-0.02083471044898033,0.47572842240333557,235
-0.048429906368255615,-0.028944246470928192,0.42539235949516296,236
-0.04980403557419777,-0.020990386605262756,0.41940897703170776,237
-0.04192601516842842,0.0009592075366526842,0.41528457403182983,238
-0.038346465677022934,-0.023294664919376373,0.3482365310192108,239
-0.18748687207698822,-0.007245097309350967,0.1996576189994812,240
-0.11544965952634811,0.09732037782669067,0.23385941982269287,241
-0.08999986201524734,0.06255708634853363,0.2233159840106964,242
-0.02194793149828911,0.08415346592664719,0.326953649520874,243
-0.05667755752801895,0.05899667367339134,0.2748297154903412,244
-0.056557122617959976,0.0748073011636734,0.19792470335960388,245
-0.020330848172307014,-0.13418695330619812,0.11569459736347198,246
-0.03282508999109268,0.0003923804615624249,0.2195442169904709,247
-0.020480811595916748,0.050882674753665924,0.20882537961006165,248
0.07846495509147644,0.011732851155102253,0.2623433470726013,249
0.06003832444548607,-0.01815224066376686,0.29752182960510254,250
0.01197790540754795,0.08899379521608353,0.255856454372406,251
0.18331146240234375,0.1223180890083313,0.49995312094688416,252
0.2121013104915619,0.04828568175435066,0.6129983067512512,253
0.13662663102149963,0.09137124568223953,0.5533033013343811,254
0.25579434633255005,0.09414613246917725,0.7040649652481079,255
0.22669914364814758,0.05843452736735344,0.7490113973617554,256
0.2724399268627167,0.07141115516424179,0.8132127523422241,257
0.2822592556476593,0.08422913402318954,0.9232699275016785,258
0.2524592876434326,0.03457405045628548,0.8989413380622864,259
0.10888440161943436,0.08387331664562225,0.8525101542472839,260
0.2036268264055252,0.2013029307126999,0.9370803236961365,261
0.2748911678791046,0.005369431339204311,0.981144368648529,262
0.1761104166507721,0.08064372092485428,0.968195378780365,263
0.20747075974941254,0.16427549719810486,1.0689747333526611,264
0.14012691378593445,0.02521391026675701,0.9292581677436829,265
0.09171512722969055,0.1816335767507553,0.9442459940910339,266
0.128129780292511,0.281334787607193,0.9865780472755432,267
0.18631264567375183,0.15923002362251282,0.9851989150047302,268
0.028507396578788757,-0.0435560904443264,0.8310068845748901,269
0.11693497002124786,0.1813403218984604,0.9324708580970764,270
0.2086002677679062,0.14692358672618866,1.0013062953948975,271
0.13150480389595032,0.04294290766119957,0.9397703409194946,272
-0.04955759644508362,0.21157996356487274,0.8400959968566895,273
0.021935531869530678,0.07971087098121643,0.7632642388343811,274
0.0179397314786911,0.18732061982154846,0.7507314682006836,275
0.19906342029571533,0.08843551576137543,0.8412854671478271,276
0.08551106601953506,0.033991750329732895,0.8118782043457031,277
-0.10112631320953369,0.024276120588183403,0.7395123839378357,278
-0.051517877727746964,0.08799528330564499,0.6816207766532898,279
0.19605861604213715,0.24792639911174774,0.8260723352432251,280
0.1261173039674759,-0.03223618492484093,0.8185721039772034,281
-0.008165357634425163,0.3332962691783905,0.8095524907112122,282
0.10240509361028671,0.3140944838523865,0.8033912181854248,283
0.11745903640985489,0.06777094304561615,0.7672724723815918,284
0.12288884818553925,0.2993895411491394,0.790149986743927,285
0.23466065526008606,0.029732851311564445,0.8560229539871216,286
0.11842314153909683,0.21269617974758148,0.9186908602714539,287
0.04570258781313896,0.2992824614048004,0.9606243968009949,288
0.1153700053691864,0.38977840542793274,0.9353060722351074,289
0.165415957570076,0.2431229054927826,0.9167859554290771,290
0.11864016950130463,0.39328229427337646,0.971804141998291,291
0.10667841136455536,0.11950214207172394,0.9456223845481873,292
0.044345367699861526,0.07690542191267014,0.9144226312637329,293
-0.06635039299726486,0.24029110372066498,0.8702454566955566,294
0.05277547985315323,0.40862005949020386,0.8468407392501831,295
0.10277050733566284,-0.038460344076156616,0.8073659539222717,296
-0.12846332788467407,0.3318387269973755,0.8151249885559082,297
-0.12122043967247009,-0.004091162234544754,0.7526994943618774,298
-0.034402161836624146,-0.10556229948997498,0.6532687544822693,299
-0.24102997779846191,0.06068897992372513,0.5673604011535645,300
0.09963778406381607,0.007759628351777792,0.5672512054443359,301
-0.06736942380666733,-0.14031626284122467,0.5466723442077637,302
-0.012797672301530838,0.06584849953651428,0.5715098977088928,303
-0.13150131702423096,0.10379593819379807,0.5621148347854614,304
-0.25120213627815247,-0.273123562335968,0.43483656644821167,305
-0.16187047958374023,0.2615141272544861,0.43009066581726074,306
0.0003884201869368553,-0.32268834114074707,0.38686469197273254,307
-0.2786599099636078,-0.10413516312837601,0.3351343274116516,308
-0.015639271587133408,-0.15412606298923492,0.30395278334617615,309
-0.27049505710601807,-0.2778921127319336,0.24586638808250427,310
-0.21304579079151154,-0.11756915599107742,0.1685740053653717,311
-0.14027032256126404,-0.15209224820137024,0.1142745316028595,312
-0.2238563597202301,-0.31469812989234924,0.0869344025850296,313
-0.20572763681411743,-0.012993421405553818,0.08344481140375137,314
-0.17059990763664246,-0.44688087701797485,-0.0026546502485871315,315
-0.1795852780342102,-0.07521822303533554,-0.0335865244269371,316
-0.16231881082057953,-0.1151413768529892,-0.05679122731089592,317
-0.2789878249168396,-0.41079646348953247,-0.11100137233734131,318
-0.246270090341568,-0.3240877687931061,-0.19101986289024353,319
-0.08250460773706436,-0.56083744764328,-0.2465256303548813,320
-0.2657080590724945,-0.16695734858512878,-0.27430734038352966,321
-0.0940486490726471,-0.14525550603866577,-0.2603345811367035,322
-0.14809229969978333,-0.4079316258430481,-0.2636183202266693,323
-0.410073846578598,-0.3394910395145416,-0.4134579300880432,324
-0.30087459087371826,-0.3385719060897827,-0.4888371527194977,325
-0.11684179306030273,-0.534626305103302,-0.5488841533660889,326
-0.04414832592010498,-0.19365882873535156,-0.569768488407135,327
-0.36596250534057617,-0.49747294187545776,-0.6653755307197571,328
-0.11875331401824951,-0.19848847389221191,-0.6822044253349304,329
-0.08537303656339645,-0.5395486354827881,-0.6679903864860535,330
-0.04309812933206558,-0.06928312033414841,-0.5903443694114685,331
-0.05364528298377991,-0.17753563821315765,-0.5552829504013062,332
-0.2488027960062027,-0.18921920657157898,-0.6929060220718384,333
0.025993674993515015,-0.26809656620025635,-0.6673980355262756,334
0.012229377403855324,-0.2591714560985565,-0.5874671339988708,335
0.09631665050983429,-0.16154319047927856,-0.5313047766685486,336
0.1725747287273407,-0.05771465599536896,-0.36836427450180054,337
-0.003889133920893073,0.03813067451119423,-0.4383121430873871,338
0.055067505687475204,-0.002310809912160039,-0.5513343214988708,339
0.19946011900901794,-0.3169693052768707,-0.426283061504364,340
0.09810210764408112,0.1776881068944931,-0.42837852239608765,341
0.03196100890636444,-0.013534422032535076,-0.40511757135391235,342
0.09437482059001923,-0.11938737332820892,-0.45807695388793945,343
0.03610897809267044,-0.1375969797372818,-0.559010922908783,344
0.14752985537052155,-0.14312177896499634,-0.4305405914783478,345
0.11694507300853729,-0.03767434135079384,-0.47516849637031555,346
0.09693865478038788,-0.0036547768395394087,-0.5218899846076965,347
0.16315381228923798,0.020284198224544525,-0.37563130259513855,348
0.10714470595121384,-0.07587359100580215,-0.32354530692100525,349
0.21963374316692352,0.14426816999912262,-0.2927393615245819,350
0.10173308849334717,0.05398901551961899,-0.3380343019962311,351
0.20862828195095062,0.14027899503707886,-0.2665118873119354,352
0.19040988385677338,0.08399970829486847,-0.2054736167192459,353
0.19583337008953094,-0.1946609616279602,-0.17159618437290192,354
0.09404103457927704,0.23898395895957947,-0.18422846496105194,355
0.06535153836011887,0.23001500964164734,-0.2300363928079605,356
0.2056470811367035,-0.13822460174560547,-0.08762204647064209,357
0.0886014997959137,0.3341861665248871,-0.08065897971391678,358
0.12142868340015411,-0.22058413922786713,-0.11833319813013077,359
-0.07075431197881699,0.1449304074048996,-0.23766712844371796,360
0.07696684449911118,-0.17482195794582367,-0.19025841355323792,361
0.006481540389358997,0.052955735474824905,-0.1955156922340393,362
0.07506842911243439,0.05863603949546814,-0.16459453105926514,363
0.07604192197322845,-0.05020241439342499,-0.10354166477918625,364
-0.11339884251356125,0.08193235844373703,-0.18570896983146667,365
0.14310400187969208,0.07509245723485947,-0.18214574456214905,366
0.19621437788009644,-0.17835144698619843,-0.10549140721559525,367
-0.022212447598576546,-0.0659903883934021,-0.2498340755701065,368
0.14829348027706146,0.033162713050842285,-0.09920492768287659,369
0.12123578041791916,0.14560538530349731,-0.04370618239045143,370
0.045279115438461304,0.1061418280005455,-0.07041583210229874,371
0.04200945422053337,-0.09713105112314224,-0.0700976550579071,372
0.10223419219255447,0.10071440041065216,-0.06686298549175262,373
0.013538328930735588,-0.012275724671781063,-0.050007302314043045,374
0.03846003860235214,0.0028252187184989452,-0.08098039776086807,375
0.06843285262584686,-0.16847576200962067,-0.07259565591812134,376
-0.012416627258062363,0.281974196434021,-0.08393574506044388,377
-0.0027263029478490353,-0.07174846529960632,-0.04468026012182236,378
0.04239751398563385,0.10802009701728821,-0.011515025049448013,379
0.12034841626882553,0.0018205918604508042,0.10174847394227982,380
-0.11728593707084656,0.12444070726633072,0.001694116392172873,381
-0.017504360526800156,-0.047512978315353394,-0.0925757959485054,382
0.05453065410256386,-0.06536510586738586,-0.042636845260858536,383
-0.01912812329828739,-0.04406917840242386,-0.10075162351131439,384
-0.1288355141878128,0.0667295977473259,-0.20929895341396332,385
-0.1325831413269043,-0.1767836958169937,-0.3421119749546051,386
-0.027516918256878853,-0.19086354970932007,-0.304301917552948,387
-0.09695424139499664,-0.13937793672084808,-0.31241804361343384,388
-0.03467810899019241,-0.33525049686431885,-0.31390783190727234,389
-0.08248178660869598,0.3006725013256073,-0.20031368732452393,390
0.006616456434130669,-0.2643958330154419,-0.11944781988859177,391
-0.07145894318819046,0.32659587264060974,-0.1972169429063797,392
0.07454454898834229,-0.26244115829467773,-0.10138928890228271,393
0.0190285537391901,0.3008943200111389,-0.0793723613023758,394
0.19435757398605347,-0.08636406064033508,0.00019877117301803082,395
0.12231350690126419,0.13678543269634247,0.06999965757131577,396
0.060478076338768005,0.07898811995983124,0.004756519570946693,397
-0.06511290371417999,-0.11636072397232056,-0.12328394502401352,398
-0.0041101002134382725,0.11083025485277176,-0.1470172107219696,399
-0.021468965336680412,-0.13109880685806274,-0.17285461723804474,400
0.02520446851849556,0.11113251745700836,-0.0485028438270092,401
-0.050241876393556595,0.053825922310352325,-0.09819283336400986,402
0.01923154480755329,-0.025593314319849014,-0.06311231851577759,403
0.05785391107201576,0.1930001825094223,0.0026282696053385735,404
0.12693193554878235,-0.013021462596952915,-0.035534925758838654,405
-0.11382260918617249,-0.011973822489380836,-0.11641540378332138,406
-0.18589763343334198,-0.087222620844841,-0.26638928055763245,407
0.10492824018001556,-0.18413476645946503,-0.13083231449127197,408
-0.012958493083715439,0.0020453291945159435,-0.12848195433616638,409
-0.007439253851771355,-0.12462738901376724,-0.10407964140176773,410
-0.010076034814119339,0.13458377122879028,-0.0926244705915451,411
-0.00014805272803641856,-0.19199804961681366,0.0456523597240448,412
0.05348126217722893,0.34721124172210693,0.1677645593881607,413
0.16261549293994904,0.0976085364818573,0.31229567527770996,414
0.14813818037509918,0.2007712423801422,0.330035001039505,415
-0.017260773107409477,0.23263344168663025,0.27711424231529236,416
0.15511295199394226,0.05090826749801636,0.3839007616043091,417
0.21396248042583466,0.36204928159713745,0.5391041040420532,418
0.06638956815004349,0.06912478059530258,0.5119091272354126,419
0.1458081156015396,0.17132273316383362,0.532548725605011,420
-0.06413940340280533,0.1322088986635208,0.3782197833061218,421
-0.2093442976474762,0.04536955803632736,0.2461315393447876,422
0.005060815252363682,-0.024042749777436256,0.24182893335819244,423
-0.010817058384418488,0.0028506841044873,0.21019990742206573,424
-0.13117632269859314,-0.10504831373691559,0.16802763938903809,425
-0.08482370525598526,0.11330774426460266,0.15387548506259918,426
-0.17193463444709778,-0.14238789677619934,0.09847912192344666,427
-0.18502725660800934,-0.1462080031633377,0.02396499179303646,428
-0.15991152822971344,-0.1981435865163803,-0.04717622324824333,429
-0.21093960106372833,-0.12214503437280655,-0.04429800063371658,430
-0.10623658448457718,-0.2533053159713745,-0.02596408687531948,431
-0.1680472195148468,0.061331380158662796,-0.07553693652153015,432
-0.09140221774578094,-0.22149865329265594,-0.15992732346057892,433
-0.15526781976222992,-0.17246592044830322,-0.2655006945133209,434
-0.19865569472312927,-0.29404011368751526,-0.4085451066493988,435
-0.13221260905265808,-0.21070587635040283,-0.41510045528411865,436
-0.09605259448289871,-0.35421332716941833,-0.41379767656326294,437
-0.01424292754381895,0.19728361070156097,-0.39833351969718933,438
0.02827252261340618,-0.4561222493648529,-0.3932678997516632,439
-0.1728251874446869,0.13537351787090302,-0.5120561122894287,440
-0.020979823544621468,-0.15359756350517273,-0.4799923300743103,441
0.10454816371202469,0.0001984468981390819,-0.4201868176460266,442
0.018223682418465614,-0.07580100744962692,-0.3655145764350891,443
0.018986426293849945,0.04488277807831764,-0.3844577670097351,444
0.06344365328550339,-0.09769678860902786,-0.345615416765213,445
-0.045726705342531204,-0.04103787615895271,-0.4134102463722229,446
0.039275214076042175,-0.007471709046512842,-0.38855206966400146,447
0.06466269493103027,0.10320857912302017,-0.2581320106983185,448
0.06868122518062592,-0.10325327515602112,-0.35525086522102356,449
0.10548090189695358,-0.1821168214082718,-0.3950258493423462,450
0.048278164118528366,0.02157980017364025,-0.38991180062294006,451
0.16898857057094574,-0.0962032899260521,-0.3148994445800781,452
0.1440618336200714,0.04152228310704231,-0.14843429625034332,453
0.16467434167861938,0.18676653504371643,-0.07307029515504837,454
0.16525991261005402,-0.0545298270881176,-0.026857448741793633,455
0.18016937375068665,0.22733503580093384,0.1430029571056366,456
