T1_change,T2_change,T3_change,T4_change,t
0.02057347446680069,0.0010399147868156433,0.021513983607292175,0.008023478090763092,65
-0.02246798574924469,0.008184049278497696,-0.026665247976779938,-0.00014210864901542664,66
0.005438476800918579,0.00042665377259254456,0.008074440062046051,0.0078098364174366,67
0.012350082397460938,0.0032943040132522583,0.009525388479232788,-0.0027713924646377563,68
-0.01224467158317566,0.004637181758880615,-0.010838955640792847,0.009739339351654053,69
-0.004560418426990509,0.00557129830121994,-0.007056966423988342,-6.459653377532959e-06,70
-0.0016148760914802551,0.0039705559611320496,-0.001637425273656845,0.0061873868107795715,71
0.011251553893089294,0.0014227405190467834,0.011438529938459396,8.364766836166382e-05,72
-0.00549982488155365,0.0017492622137069702,-0.004833012819290161,0.0054895877838134766,73
-0.013425108045339584,0.00626082718372345,-0.012681327760219574,-0.0009160041809082031,74
0.013319630175828934,9.169429540634155e-05,0.01077977567911148,0.002084590494632721,75
0.014515519142150879,-0.00850890576839447,0.0182761549949646,0.0027139484882354736,76
-0.02547718584537506,0.005544506013393402,-0.02708110213279724,-0.006592683494091034,77
0.008223146200180054,-0.0016610994935035706,0.008365705609321594,0.001269795000553131,78
-0.008435774594545364,-0.0035966336727142334,-0.006561495363712311,0.0008721798658370972,79
0.004875171929597855,0.0016364678740501404,0.002522289752960205,-0.00850028544664383,80
-0.013904601335525513,0.00161028653383255,-0.012450870126485825,0.007126800715923309,81
0.016738541424274445,-0.0073989033699035645,0.01612444594502449,-0.004588693380355835,82
-2.35140323638916e-05,-0.0068889036774635315,0.0013281852006912231,-0.0032639279961586,83
-0.012692295014858246,-0.0027788951992988586,-0.01186879351735115,-0.0076846107840538025,84
0.00793612003326416,-0.0002166256308555603,0.008343461900949478,-0.005901925265789032,85
0.0015011653304100037,-0.0036766603589057922,0.0019985586404800415,0.006478570401668549,86
-0.02293313667178154,0.004421740770339966,-0.023871004581451416,-0.005853138864040375,87
0.010211072862148285,-0.002177901566028595,0.007909171283245087,0.0034778863191604614,88
0.014896024018526077,-0.005691956728696823,0.018086664378643036,-0.007793553173542023,89
-4.2028725147247314e-05,-0.0007336661219596863,-0.0004771798849105835,0.00301230326294899,90
0.00030463188886642456,-0.0065905191004276276,0.0007867887616157532,-0.001361887902021408,91
-0.0024742260575294495,-0.0020799823105335236,0.0009726807475090027,-0.012368548661470413,92
0.009032920002937317,0.0016715452075004578,0.004560381174087524,0.006565093994140625,93
-0.020412620157003403,0.006625812500715256,-0.01899472251534462,0.0021207965910434723,94
0.020036693662405014,-0.0013393387198448181,0.018965523689985275,-0.0005219876766204834,95
-0.018926698714494705,0.007175907492637634,-0.02063687890768051,0.009986743330955505,96
0.03524408116936684,-0.007844503968954086,0.03734733164310455,-0.007649552077054977,97
-0.019327983260154724,0.0027422644197940826,-0.020677946507930756,0.00546056404709816,98
0.001118987798690796,-0.0006234534084796906,0.0006982758641242981,-0.003211546689271927,99
0.007971175014972687,0.001148506999015808,0.009869225323200226,-0.00032061338424682617,100
0.01049131155014038,0.002475988119840622,0.010015182197093964,0.0025026164948940277,101
-0.015176370739936829,0.007126174867153168,-0.016099371016025543,0.007333897054195404,102
0.0016792193055152893,0.0033923834562301636,-0.00016422569751739502,0.0023941397666931152,103
-0.003026895225048065,0.0047632306814193726,-0.002990715205669403,0.005574226379394531,104
0.020038828253746033,-0.0019508302211761475,0.02152971178293228,-0.002003028988838196,105
-0.005938217043876648,0.001251421868801117,-0.0070102885365486145,0.004611097276210785,106
-0.0009376108646392822,0.005619123578071594,0.0012457296252250671,-0.0005998909473419189,107
-0.00211285799741745,0.0008668825030326843,-0.007075212895870209,0.005973972380161285,108
-0.0033387988805770874,0.0030387043952941895,0.0015337243676185608,0.001307263970375061,109
-0.007103979587554932,0.005905427038669586,-0.009316764771938324,0.0007670745253562927,110
0.02500692754983902,-0.008963160216808319,0.024378612637519836,0.0003589615225791931,111
-0.029659152030944824,0.00784100592136383,-0.029300600290298462,0.00328199565410614,112
0.013903990387916565,-0.0020218119025230408,0.01475667953491211,-0.003627978265285492,113
-0.0033127963542938232,-0.0007018744945526123,-0.00499812513589859,0.0025992095470428467,114
-0.011000141501426697,0.000985264778137207,-0.009288735687732697,0.00017538666725158691,115
0.00431600958108902,0.0006774738430976868,0.005410924553871155,-0.004159517586231232,116
0.009501717984676361,-0.005411557853221893,0.007395826280117035,0.0008749887347221375,117
-0.01708206534385681,0.0014690011739730835,-0.015863724052906036,0.00025941431522369385,118
0.001148611307144165,-0.0019063130021095276,0.0009070858359336853,-0.004445619881153107,119
-0.004445023834705353,-0.004877075552940369,-0.004585877060890198,-0.0007019340991973877,120
0.0003605298697948456,-9.300559759140015e-05,0.001639433205127716,-0.005154423415660858,121
0.017321232706308365,-0.007891520857810974,0.01849403977394104,-0.0040365904569625854,122
-0.02359679341316223,0.004114478826522827,-0.025034692138433456,0.0022814422845840454,123
0.006348222494125366,-0.001778729259967804,0.00834031030535698,-0.004631541669368744,124
0.003179401159286499,-0.0027833208441734314,-0.0006609112024307251,0.0008214637637138367,125
0.0028990507125854492,-0.004776783287525177,0.006324432790279388,-0.0028795674443244934,126
-0.010919127613306046,0.0008921623229980469,-0.011347007006406784,-0.002000577747821808,127
-0.002848297357559204,0.0007300153374671936,-0.0032921694219112396,-0.0012070462107658386,128
0.008472133427858353,-0.0046985819935798645,0.005682934075593948,-0.00016006827354431152,129
0.008525580167770386,-0.006555691361427307,0.013035375624895096,-0.004851877689361572,130
-0.015978649258613586,0.007027626037597656,-0.01636715605854988,0.0002827495336532593,131
0.0028198249638080597,0.0008915513753890991,0.0013761557638645172,0.0002517290413379669,132
0.002332940697669983,-0.0024646595120429993,0.0019421391189098358,0.0012241192162036896,133
0.0005848519504070282,-0.0018417686223983765,-0.000468280166387558,0.00043229758739471436,134
0.008840560913085938,-0.0046792179346084595,0.010979346930980682,-0.004516139626502991,135
0.0013943538069725037,0.0009084641933441162,0.002894103527069092,-0.0022125691175460815,136
-0.0041257962584495544,0.0029964037239551544,-0.008083537220954895,0.004044998437166214,137
0.009791068732738495,-0.004312124103307724,0.010901518166065216,4.274025559425354e-05,138
-0.01072053611278534,0.004500914365053177,-0.008504077792167664,-0.0006351135671138763,139
0.013615086674690247,0.00043100863695144653,0.013856485486030579,-0.002295859158039093,140
-0.005699485540390015,0.00470903143286705,-0.00915718823671341,0.007312487810850143,141
0.013540633022785187,-0.0023046135902404785,0.014832839369773865,0.0006139427423477173,142
-0.017908550798892975,0.009521499276161194,-0.017692886292934418,0.004521235823631287,143
0.013715028762817383,-0.004527069628238678,0.010595686733722687,-9.114295244216919e-05,144
-0.011641211807727814,0.005864821374416351,-0.009268291294574738,0.0050507113337516785,145
0.0009830743074417114,0.0014300569891929626,0.001628689467906952,-0.0013521090149879456,146
0.0005573257803916931,0.003062032163143158,-0.0015244856476783752,0.0023368224501609802,147
0.021275050938129425,-0.00499415397644043,0.021017946302890778,0.001143142580986023,148
-0.024016208946704865,0.004830420017242432,-0.02287590503692627,0.0030114203691482544,149
0.005693286657333374,0.0027186721563339233,0.007156983017921448,-0.0024696290493011475,150
-0.014693628996610641,0.005242548882961273,-0.019076071679592133,0.0062133148312568665,151
0.006317403167486191,-0.002902500331401825,0.008443541824817657,0.0016493424773216248,152
0.010851293802261353,-0.004996657371520996,0.010539986193180084,-0.005667105317115784,153
-0.012322090566158295,0.002212129533290863,-0.010236687958240509,0.0021295174956321716,154
0.014986976981163025,-0.0025820136070251465,0.018457993865013123,-0.007039070129394531,155
-0.008733280003070831,0.003572314977645874,-0.015081509947776794,0.003647729754447937,156
0.00378967821598053,-0.006119132041931152,0.003750026226043701,0.0028214305639266968,157
-0.012588605284690857,0.0044897496700286865,-0.008374713361263275,-0.0016322582960128784,158
-0.01875101774930954,0.00443132221698761,-0.022540535777807236,0.0009025633335113525,159
0.027148179709911346,-0.008715659379959106,0.028744686394929886,-0.004722163081169128,160
0.0004921332001686096,-0.0018368810415267944,0.002254188060760498,-0.0011324435472488403,161
-0.011945106089115143,0.0013425499200820923,-0.014080006629228592,0.0003364384174346924,162
0.00280037522315979,-0.001707717776298523,0.004518140107393265,-0.0020064711570739746,163
-0.0011276155710220337,-0.00030578672885894775,-0.00029515475034713745,-0.0017102211713790894,164
-0.003179602324962616,-0.0034115388989448547,-0.006985876709222794,-0.0006710216403007507,165
-0.0010662898421287537,0.0011504366993904114,-0.00032618269324302673,0.0012712255120277405,166
0.0037148892879486084,-0.004635162651538849,0.007518976926803589,-0.004346467554569244,167
-0.0008914396166801453,0.0010238438844680786,-0.0021187737584114075,-0.0026763305068016052,168
-0.0011334791779518127,0.0001318603754043579,-0.0020034871995449066,0.001240357756614685,169
0.0031677037477493286,-0.0024070069193840027,0.0030777044594287872,-0.0007490813732147217,170
0.004800334572792053,-0.0016197934746742249,0.006017133593559265,-0.00174703449010849,171
-0.01749098300933838,0.005960151553153992,-0.0212363563477993,0.0049744099378585815,172
0.028099067509174347,-0.012677930295467377,0.03304929658770561,-0.007615335285663605,173
-0.009105890989303589,0.006593421101570129,-0.009980618953704834,-0.0005049258470535278,174
0.0023744478821754456,8.448958396911621e-06,0.0006385147571563721,0.0025392286479473114,175
0.017639875411987305,-0.0027044638991355896,0.020468853414058685,0.0001770518720149994,176
-0.0025169849395751953,0.0026714205741882324,-0.0022011250257492065,-0.002215966582298279,177
-0.005696497857570648,0.0059981197118759155,-0.007877752184867859,0.0040992796421051025,178
-0.008075565099716187,0.0027741417288780212,-0.014059938490390778,0.00803682953119278,179
0.011617548763751984,-0.0034203678369522095,0.017354004085063934,0.0009197741746902466,180
-0.006249748170375824,0.004029825329780579,-0.0067770034074783325,-0.0040197670459747314,181
-0.0023271068930625916,0.000715896487236023,-0.003350280225276947,0.003911346197128296,182
-0.0041556209325790405,0.004181593656539917,-0.003576047718524933,0.0014041811227798462,183
0.0028197765350341797,-8.678436279296875e-05,0.0007568672299385071,0.0015034377574920654,184
-0.0032405704259872437,0.00042711198329925537,-0.0022147968411445618,0.002846330404281616,185
-0.01219184324145317,0.004511527717113495,-0.010899621993303299,0.0004262998700141907,186
0.013049650937318802,-0.0041347891092300415,0.011664409190416336,-0.003249943256378174,187
-0.007977999746799469,0.0015801116824150085,-0.009111300110816956,0.0035194233059883118,188
0.013310633599758148,-0.00612679123878479,0.014807052910327911,-0.0032006502151489258,189
-0.012081004679203033,0.006551757454872131,-0.010211654007434845,0.00019806623458862305,190
0.0007887929677963257,-0.003516562283039093,-0.0006252080202102661,-0.0005324110388755798,191
0.0045089274644851685,-0.0007256940007209778,0.005293980240821838,-0.0017048642039299011,192
-0.0034569576382637024,0.001832135021686554,-0.004870757460594177,0.001170329749584198,193
0.0102602019906044,-0.0085163414478302,0.010148786008358002,-0.0013781636953353882,194
-0.0006262734532356262,0.0043480247259140015,0.0037810057401657104,-0.0034009963274002075,195
7.670372724533081e-05,-0.001172088086605072,-0.003300987184047699,-0.00013852864503860474,196
-0.01741691306233406,0.0043629854917526245,-0.017324179410934448,0.005049079656600952,197
0.01787383481860161,-0.003309093415737152,0.01930510252714157,-0.005001075565814972,198
-0.009042583405971527,0.0001196935772895813,-0.011206597089767456,0.0025935396552085876,199
-0.012768752872943878,0.004820659756660461,-0.014436095952987671,0.00322018563747406,200
0.009409725666046143,-0.004520587623119354,0.010560721158981323,-0.0018129125237464905,201
-0.006659116595983505,-2.937018871307373e-05,-0.007015407085418701,-1.0833144187927246e-05,202
-0.0030410774052143097,0.0017039477825164795,-0.001325611025094986,-0.0011610537767410278,203
0.0204433873295784,-0.006324596703052521,0.022592779248952866,-0.005835764110088348,204
-0.008824244141578674,0.0006405115127563477,-0.013505801558494568,0.002848595380783081,205
0.0037967488169670105,-0.0006073638796806335,0.007415205240249634,-0.0003913119435310364,206
0.003100968897342682,-0.0011366233229637146,0.0041733235120773315,-0.0031513795256614685,207
-0.001341983675956726,0.00014115124940872192,-0.0028791502118110657,-0.0002830103039741516,208
-0.0066433921456336975,0.004215165972709656,-0.008076302707195282,0.0032825767993927,209
-0.0005327165126800537,-0.00020676106214523315,-0.0007937252521514893,0.0018430277705192566,210
0.02527952939271927,-0.006729580461978912,0.029192738234996796,-0.005134753882884979,211
-0.018184661865234375,0.005386754870414734,-0.020067445933818817,0.0013349205255508423,212
0.006773084402084351,-0.0031300634145736694,0.004054144024848938,0.0010892748832702637,213
-0.013753809034824371,0.006971180438995361,-0.012251898646354675,0.0035125762224197388,214
0.005233988165855408,-0.0015344992280006409,0.0048809051513671875,-0.0007280036807060242,215
-0.007667645812034607,0.0011327937245368958,-0.009644974023103714,0.0026149973273277283,216
-0.012775786221027374,0.003991089761257172,-0.010990310460329056,0.001690112054347992,217
0.023608341813087463,-0.006433233618736267,0.02607981115579605,-0.006960570812225342,218
-0.008073627948760986,-0.0011771619319915771,-0.011334039270877838,0.002144366502761841,219
-0.02126488834619522,0.007275231182575226,-0.021570973098278046,0.0036384612321853638,220
0.03579538315534592,-0.009094662964344025,0.03797035664319992,-0.006397843360900879,221
-0.016648918390274048,0.003921106457710266,-0.018713831901550293,0.004642903804779053,222
0.0027962923049926758,-0.004638761281967163,0.004748426377773285,-0.0029290318489074707,223
0.009904958307743073,-0.0013679638504981995,0.011931270360946655,-0.0051190778613090515,224
0.00830250233411789,-0.00014394521713256836,0.005862176418304443,0.0012936592102050781,225
-0.008247092366218567,0.0031573474407196045,-0.0060295164585113525,0.0012722164392471313,226
-0.010114595293998718,0.004145853221416473,-0.014826446771621704,0.004776112735271454,227
0.009376339614391327,-0.0020484626293182373,0.010923683643341064,0.0005077570676803589,228
-0.009730599820613861,0.001375630497932434,-0.008948981761932373,0.0005760490894317627,229
0.004859961569309235,-0.0013114362955093384,0.0053674206137657166,-0.0029710382223129272,230
0.010397471487522125,-0.0010662674903869629,0.012953273952007294,-0.0036734938621520996,231
-0.013005077838897705,0.004227496683597565,-0.01931855082511902,0.008084617555141449,232
0.014498427510261536,-0.00736498087644577,0.020000100135803223,-0.003741733729839325,233
-0.001310393214225769,0.005519486963748932,-0.0011111721396446228,-0.0051504746079444885,234
-0.013992980122566223,0.0034323856234550476,-0.019430972635746002,0.009495861828327179,235
0.010812722146511078,-0.004730686545372009,0.011902540922164917,0.001641795039176941,236
0.0006749853491783142,0.0010864660143852234,0.0041675567626953125,-0.0060812607407569885,237
-0.0025086402893066406,0.000150240957736969,-0.004443749785423279,0.0018073096871376038,238
-0.015880730003118515,0.003345392644405365,-0.017503321170806885,0.0033535733819007874,239
-0.007163621485233307,0.003932930529117584,-0.007220864295959473,0.0008628889918327332,240
-0.0022248774766921997,-0.002049379050731659,-0.0006617903709411621,-0.0014159604907035828,241
0.020342733711004257,-0.0051432326436042786,0.019980229437351227,-0.002296857535839081,242
0.01689007878303528,-0.004344508051872253,0.02084958553314209,-0.005711749196052551,243
-0.010496005415916443,0.004814274609088898,-0.014856308698654175,0.004908867180347443,244
-0.014226429164409637,0.0006360560655593872,-0.013911977410316467,0.004266634583473206,245
0.002975836396217346,-0.00030196458101272583,0.003518208861351013,-0.00411977618932724,246
-0.0008725821971893311,0.00048713386058807373,-0.0012958869338035583,0.0007027536630630493,247
0.0019113421440124512,-0.0013298019766807556,0.002501077950000763,-0.0007281526923179626,248
-0.008828897029161453,-0.0003933757543563843,-0.008802283555269241,0.0004254281520843506,249
0.0072968490421772,-0.0013040229678153992,0.007479507476091385,-0.003273285925388336,250
-0.0020195171236991882,-0.0003908202052116394,-0.002081446349620819,0.0007904991507530212,251
0.007513977587223053,0.0007845237851142883,0.007175065577030182,-0.001483820378780365,252
-0.0064795613288879395,-0.0010906830430030823,-0.0063368454575538635,0.00383593887090683,253
0.009491905570030212,-0.001299537718296051,0.01137261837720871,-0.006070546805858612,254
-0.007504940032958984,0.00271790474653244,-0.010484226047992706,0.004532702267169952,255
0.0024487078189849854,-0.0004126802086830139,0.003599099814891815,-0.00124407559633255,256
0.002292066812515259,-0.0015072152018547058,0.002462714910507202,0.0020895078778266907,257
0.002032838761806488,-0.0019196495413780212,0.003872126340866089,-0.0031178221106529236,258
-0.013675592839717865,0.00680173933506012,-0.01840493083000183,0.0016184300184249878,259
0.02052076905965805,-0.009768150746822357,0.02660173922777176,0.0019907578825950623,260
-0.014118455350399017,0.008492983877658844,-0.018052123486995697,-0.008248083293437958,261
0.0024914294481277466,-0.0011994019150733948,0.001558549702167511,0.007995732128620148,262
0.0032866820693016052,-0.0017158910632133484,0.0057493820786476135,-0.0036431029438972473,263
0.0033946186304092407,0.0013369843363761902,0.0010398030281066895,0.0032343193888664246,264
0.0029381439089775085,-0.0028518512845039368,0.006043151021003723,-0.001232929527759552,265
-0.015066087245941162,0.0033988431096076965,-0.018118686974048615,0.002418406307697296,266
0.01601826399564743,-0.005252741277217865,0.02050989866256714,-0.004454515874385834,267
-0.003940798342227936,0.004227899014949799,-0.008382543921470642,-0.0013912394642829895,268
-0.007414296269416809,0.001959756016731262,-0.008716031908988953,0.0073117464780807495,269
0.00038498640060424805,-0.005207419395446777,0.006594918668270111,-0.0029472261667251587,270
-0.0005552619695663452,0.00426056981086731,-0.006697893142700195,-0.003871738910675049,271
-0.005172453820705414,-0.0017070472240447998,-0.0024236664175987244,0.007170125842094421,272
-0.006457742303609848,0.00315915048122406,-0.009833745658397675,-0.007631286978721619,273
-0.001990716904401779,-0.0002979487180709839,-0.0014764182269573212,0.0065742433071136475,274
0.015346981585025787,-0.005244925618171692,0.018808674067258835,-0.007724285125732422,275
0.00985291600227356,-0.0028724148869514465,0.013320289552211761,0.007052145898342133,276
-0.014280542731285095,0.0020819678902626038,-0.01745791733264923,-0.008489273488521576,277
0.010018937289714813,-0.0015373975038528442,0.010251402854919434,-0.0026949644088745117,278
0.008281201124191284,0.0010390952229499817,0.008102431893348694,0.007399655878543854,279
-0.01637396216392517,0.0034378468990325928,-0.020531781017780304,-9.141862392425537e-05,280
-0.005019091069698334,-0.0005846619606018066,-0.003573227673768997,-0.00029200315475463867,281
0.007976941764354706,-0.003586187958717346,0.012476455420255661,0.0006849616765975952,282
-0.003912337124347687,0.00024834275245666504,-0.0053185150027275085,-0.0036908984184265137,283
-0.012103471904993057,0.0071835145354270935,-0.023821700364351273,3.4123659133911133e-06,284
0.012637775391340256,-0.008610442280769348,0.029513027518987656,0.008181117475032806,285
0.00403980165719986,0.00020096451044082642,-0.0037675946950912476,-0.016290519386529922,286
0.0026212409138679504,0.0005510598421096802,0.006495356559753418,0.014364760369062424,287
-0.007875956594944,-0.0005430728197097778,-0.009065017104148865,-0.007502540946006775,288
0.009798072278499603,5.386769771575928e-05,0.007555477321147919,-0.003728393465280533,289
-0.008006706833839417,0.0038396120071411133,-0.011771678924560547,0.012327674776315689,290
-0.012024559080600739,-0.004346892237663269,-0.005406983196735382,-0.009809717535972595,291
0.0014309585094451904,0.001098446547985077,-0.0015563815832138062,0.0009968429803848267,292
0.006692342460155487,-0.00040656328201293945,0.009084127843379974,0.005475617945194244,293
-0.008159339427947998,-0.0009060651063919067,-0.009346932172775269,-0.009692508727312088,294
0.013889022171497345,0.0013534203171730042,0.010118402540683746,0.0033512525260448456,295
-0.000272117555141449,-0.0030105262994766235,0.0024094879627227783,-0.0034438222646713257,296
0.00023190677165985107,0.0008910968899726868,0.002833060920238495,0.010631732642650604,297
-0.0040590837597846985,-0.002657882869243622,-0.0016468614339828491,-0.004276208579540253,298
