moment X,moment Y,moment Z,t
9.032574598677456e-05,0.00012701468949671835,0.0002879663079511374,78
-0.00015675702888984233,9.530470561003312e-05,0.00022378803987521678,79
3.631196523201652e-05,8.996344695333391e-05,0.0003740517422556877,80
-0.00019601987150963396,4.7296369302785024e-05,9.328489250037819e-05,81
-2.0633420717786066e-05,8.131240974762477e-06,0.00041399296605959535,82
-0.00010729577479651198,3.861184086417779e-05,7.379768794635311e-05,83
0.0001823812344809994,2.425284492346691e-06,4.620446270564571e-05,84
-8.73698154464364e-05,-0.00012041402806062251,5.9870675613638014e-05,85
-0.00017717287119012326,-3.861757068079896e-05,5.400489317253232e-05,86
0.00014815862232353538,-5.0600010581547394e-05,2.7341306122252718e-05,87
1.7660302546573803e-05,-8.204832556657493e-05,-0.00016582374519202858,88
9.313744158134796e-06,-0.0002066794113488868,-0.0002157325070584193,89
-7.851133705116808e-05,-5.857616997673176e-05,-0.00023284110648091882,90
-3.345135701238178e-05,-6.278149521676823e-05,9.258155478164554e-05,91
-0.00011062685371143743,-7.2841728979256e-05,-0.00018017966067418456,92
-0.00011022754915757105,-2.761972245934885e-05,1.3517349543690216e-05,93
6.474608380813152e-05,8.592819358455017e-05,0.00014381820801645517,94
-0.00034887934452854097,-6.625649984925985e-05,4.927586269332096e-05,95
0.0004589432792272419,8.811464067548513e-05,-0.0003658336354419589,96
0.00016011024126783013,-0.00014708339585922658,-0.000138015893753618,97
-0.0004673430521506816,-0.00013304282038006932,-0.00012941269960720092,98
7.041983917588368e-05,7.753972022328526e-05,-0.00014424313849303871,99
4.7113448090385646e-05,-7.059899508021772e-05,-6.10827628406696e-05,100
-0.0002218467852799222,2.149711235688301e-06,-0.00012323552800808102,101
0.00018461262516211718,-5.084607983008027e-05,-0.00032070756424218416,102
-6.809639307903126e-05,8.240128954639658e-05,9.139582289208192e-06,103
4.253751831129193e-05,2.0227207642165013e-05,-0.00023683588369749486,104
-6.008598938933574e-05,7.060947973513976e-05,0.00015500490553677082,105
-4.47301245003473e-05,7.898671174189076e-05,-0.00011456765787443146,106
0.00012316610082052648,-6.785434379708022e-05,-0.00010120323713636026,107
-0.00023463596880901605,5.418772707344033e-05,-1.5835135855013505e-05,108
-1.0942673725367058e-05,4.073028321727179e-05,7.773776451358572e-05,109
-0.0001618051464902237,7.127527351258323e-05,0.0001385173382004723,110
-8.450474706478417e-05,2.4882016077754088e-05,4.435518349055201e-05,111
7.591759640490636e-06,0.00010969179129460827,0.0001237147516803816,112
2.1726295017288066e-05,9.929854422807693e-05,0.00013917691831011325,113
-1.5322779063353664e-06,-1.7642209058976732e-05,0.00019263054127804935,114
-0.0002158303395844996,-2.105636303895153e-05,-9.250192670151591e-05,115
9.000056161312386e-05,9.486800990998745e-05,0.00014680896128993481,116
1.8928642020910047e-05,7.000008190516382e-05,0.0002344415261177346,117
-9.506612695986405e-05,1.3229709111328702e-05,7.086891127983108e-05,118
-3.9097940316423774e-05,-3.976907828473486e-05,0.0002514260995667428,119
-0.00022249524772632867,-1.7765903976396658e-05,0.00017809143173508346,120
7.10523163434118e-05,0.00012664779205806553,9.161047637462616e-05,121
0.00015627579705324024,1.3275354831421282e-05,6.456331902882084e-05,122
-5.7264845963800326e-05,-0.00019338280253577977,-0.00015821096894796938,123
-6.563595525221899e-05,5.6326982303289697e-05,8.954013173934072e-05,124
4.458882176550105e-05,4.775300112669356e-05,0.0001075576146831736,125
-1.5668014384573326e-05,-5.614570000034291e-06,0.0002003179251914844,126
-0.00019859318854287267,-0.00012413514195941389,-2.959238008770626e-05,127
2.3971657356014475e-05,1.7122672943514772e-05,-4.768304279423319e-05,128
3.460302104940638e-05,-0.00018398789688944817,-0.00023918107035569847,129
-0.0004199289542157203,-0.00016239901015069336,0.0001009228071779944,130
-2.265686634927988e-05,0.0001720530999591574,-2.5011970137711614e-05,131
0.0003121980116702616,-1.4134241610008758e-05,-0.00019862510089296848,132
-1.632141174923163e-05,-0.00014272992848418653,-0.00011051121691707522,133
-0.00021917378762736917,-2.5847704819170758e-05,-3.745863068616018e-05,134
6.304323324002326e-05,3.8254282117122784e-05,-6.153965659905225e-05,135
-0.00014479513629339635,-4.62112293462269e-05,-5.841919482918456e-05,136
-0.00010171748726861551,-1.3034992662142031e-05,4.950802031089552e-05,137
4.4275278924033046e-05,7.493214070564136e-05,-0.00011693245323840529,138
4.50128318334464e-05,4.8300404159817845e-05,0.00020634244719985873,139
-0.00011348276166245341,2.8454630864871433e-06,-0.00011195718980161473,140
-7.334201200137613e-06,2.8690807084785774e-05,0.00012957383296452463,141
7.39300376153551e-05,7.915060450613964e-06,-0.0002404265251243487,142
-0.00016493446310050786,-0.00019435766444075853,-0.00016944979142863303,143
-0.00011021918180631474,2.3055077690514736e-05,-0.00012364500435069203,144
9.65028812061064e-05,1.4636929336120375e-05,-0.00015683553647249937,145
-8.831031300360337e-05,-2.7017966203857213e-05,-7.769051444483921e-05,146
6.1307987380132545e-06,0.00011790451389970258,-7.067503611324355e-05,147
0.00011940433614654467,-2.8171154554001987e-05,-0.00012683644308708608,148
-0.00017556802777107805,4.833000275539234e-05,0.00020889253937639296,149
-0.00016704355948604643,6.042963286745362e-05,0.000212952567380853,150
-4.795072163688019e-05,9.865492029348388e-05,9.425262396689504e-05,151
3.66041022061836e-05,2.0060380848008208e-05,5.858671647729352e-05,152
-0.00010219140676781535,3.861912409774959e-05,0.00012633384903892875,153
2.187098107242491e-05,7.79222245910205e-05,0.00016617275832686573,154
-8.471667388221249e-05,-5.181671804166399e-05,0.000195999993593432,155
-7.440437184413895e-05,0.0001362033508485183,0.00012554593558888882,156
0.00012618447362910956,-6.807344470871612e-05,-2.4126991775119677e-05,157
-0.00021981178724672645,-0.00016703731671441346,-1.870422056526877e-05,158
-8.231049287132919e-05,2.270039840368554e-05,-4.132599860895425e-05,159
3.452266128078918e-06,3.045680387003813e-05,1.3181433132558595e-05,160
2.8912347261211835e-05,3.264333645347506e-05,-4.226136297802441e-05,161
0.00010242161806672812,-4.589945820043795e-05,-0.00013898781617172062,162
-0.00010096641926793382,-9.286050772061571e-05,-0.0001209355759783648,163
-6.797742389608175e-05,8.136388350976631e-05,4.37750386481639e-05,164
-6.364183354889974e-05,-6.82269674143754e-05,7.071411528158933e-05,165
-1.7410728105460294e-05,-2.1270214347168803e-05,-0.00018978759180754423,166
-2.5808065402088687e-05,5.312109351507388e-05,-4.9992308049695566e-05,167
1.6600388335064054e-05,0.0001207436653203331,6.864143506390974e-05,168
3.3142438041977584e-05,-0.00014260434545576572,-0.00011654916306724772,169
-0.00023818531190045178,-6.063159889890812e-05,5.146533112565521e-06,170
-0.00016980183136183769,0.0001085599506041035,0.00021260500943753868,171
-3.523375926306471e-05,0.00011302568600513041,0.00026611416251398623,172
0.00011839912622235715,9.092568507185206e-05,-3.866239057970233e-05,173
2.017820588662289e-05,-6.335225043585524e-05,8.015990715648513e-06,174
-5.89284609304741e-05,-0.0001278903364436701,-0.00023777013120707124,175
-0.00015906026237644255,-5.220636012381874e-05,-9.029525244841352e-05,176
-0.0001798629673430696,9.877555567072704e-05,0.000343084626365453,177
-5.7197346905013546e-05,0.00020623454474844038,0.0003238215867895633,178
7.44159915484488e-05,0.00013582411338575184,0.000281389249721542,179
1.9884813809767365e-05,-3.42133644153364e-05,0.000143919896800071,180
8.636718121124431e-05,-0.00015201492351479828,-0.000236265201237984,181
-0.00010394855053164065,-5.6482171203242615e-05,-5.833046088810079e-05,182
-9.371821215609089e-05,-0.00018359912792220712,-0.00027037819381803274,183
-0.00022395850101020187,0.00011291678674751893,0.000172820218722336,184
7.788341463310644e-05,0.0001014588269754313,1.344701558991801e-05,185
4.530251317191869e-05,0.00015696979244239628,0.00022831039677839726,186
9.45317733567208e-05,-4.9966842198045924e-05,3.508523150230758e-06,187
-0.0001029459381243214,-0.0001028457481879741,-9.569442772772163e-05,188
-0.00017727095109876245,-0.00020344641234260052,-0.00019492421415634453,189
-0.00010425121581647545,6.641331856371835e-05,-0.00015245501708704978,190
-3.799533715209691e-06,0.00018133896810468286,0.00028418624424375594,191
0.0001285831385757774,6.0561007558135316e-05,-5.7659344747662544e-05,192
-0.00011108044418506324,-0.0001539082732051611,-3.952510451199487e-05,193
-0.00018055186956189573,-1.3906479580327868e-05,8.580655048717745e-06,194
1.88542344403686e-05,-1.993532532651443e-05,-0.00018814027134794742,195
-7.236737292259932e-05,0.00011009660374838859,5.270384281175211e-05,196
9.829756891122088e-05,0.00011433845793362707,2.4940654839156196e-05,197
1.8276368791703135e-05,-6.035012120264582e-05,-7.583062688354403e-05,198
-5.3795836720382795e-05,-4.9161149945575744e-05,-0.00019360880833119154,199
-7.212886703200638e-05,6.558360837516375e-06,-0.0001223582512466237,200
-6.598223990295082e-05,-0.0001261608413187787,-0.00021463638404384255,201
-0.00021706375991925597,-1.2278203030291479e-05,-6.881952867843211e-05,202
5.9827569202752784e-05,6.781495903851464e-05,-0.00016400347521994263,203
-4.5183938368609233e-07,6.86890198267065e-05,-4.790097591467202e-06,204
-4.499671922530979e-05,1.760245686455164e-05,-8.532249921699986e-05,205
-0.00012029428035020828,0.00016924767987802625,0.0003001027798745781,206
-8.304257789859548e-05,0.00018269744759891182,0.0003369200858287513,207
4.9065918574342504e-05,0.00018639319750946015,0.0002679523313418031,208
6.778091483283788e-05,-2.485758341208566e-05,0.00014756174641661346,209
-0.00012424106535036117,-6.668332207482308e-05,4.929505303152837e-05,210
-4.064416862092912e-05,-1.0126619599759579e-05,-4.924729364574887e-05,211
-0.00011635446571744978,-0.00011568221088964492,-7.406830263789743e-05,212
-0.00016856275033205748,0.00014514950453303754,0.00012628189870156348,213
0.00016392767429351807,0.00014266262587625533,0.00013831473188474774,214
5.931670602876693e-05,-6.94850241416134e-05,-5.584214522968978e-05,215
-8.328280819114298e-05,-2.9424138119793497e-05,-4.0146780520444736e-05,216
-0.00013056685565970838,8.559449634049088e-05,0.00019391474779695272,217
-9.472100646235049e-05,0.0001119397347792983,0.0003701368987094611,218
0.00021241755166556686,0.00010065097740152851,-8.982323197415099e-05,219
-0.0001179202736238949,-0.00010652059427229688,0.00010033269063569605,220
-0.00016517922631464899,-0.00011262701445957646,-4.8231042455881834e-05,221
-8.211501699406654e-05,9.001532453112304e-05,5.948071338934824e-05,222
0.00010216683585895225,2.4821467377478257e-05,-7.547826680820435e-05,223
-8.778191113378853e-05,-0.00010418786405352876,-0.0001346651406493038,224
-0.00015141218318603933,-1.4150481547403615e-05,-6.489313818747178e-05,225
-1.2190362213004846e-05,2.6938925657304935e-05,-5.0988241127924994e-05,226
-3.661583468783647e-05,-9.781302651390433e-06,-0.0001010347914416343,227
3.0086110200500116e-05,0.00010413666313979775,2.855999809980858e-05,228
-3.3060155146813486e-06,6.991952250245959e-05,-1.7865433619590476e-05,229
-6.073075837775832e-06,-6.968672096263617e-05,-0.00017848354764282703,230
-8.864988194545731e-05,9.901144949253649e-05,9.309031156590208e-05,231
1.1839056242024526e-05,4.788623300555628e-06,-8.443049591733143e-05,232
-7.30042447685264e-05,-1.8815038856700994e-05,-5.075501758255996e-05,233
-0.00019974212045781314,5.64660549571272e-05,0.00018542123143561184,234
7.99564368207939e-05,0.00010940397623926401,-4.984416955267079e-05,235
-1.8651580830919556e-05,-3.424802116569481e-06,-2.3293510821531527e-05,236
-2.797146407829132e-05,2.9686705602216534e-05,1.01500745586236e-06,237
-8.459496166324243e-05,-7.911875400168356e-06,-7.550801819888875e-05,238
-0.00010765428305603564,-5.142986628925428e-05,-0.00016626116121187806,239
1.56905207404634e-05,8.550090569769964e-05,-9.09660302568227e-05,240
-8.371804869966581e-05,0.0001590591564308852,0.0002831864985637367,241
-2.1657575416611508e-05,3.5258450225228444e-05,0.0001426493690814823,242
-5.9105987020302564e-05,6.524434866150841e-05,8.025164424907416e-05,243
4.793026528204791e-05,9.075114212464541e-05,6.996106094447896e-05,244
5.263962975732284e-06,4.690688001574017e-05,9.629852866055444e-05,245
-9.441019938094541e-05,5.685877476935275e-05,1.1983112017333042e-05,246
-1.0775460395962e-05,3.8927802961552516e-05,0.00010686700261430815,247
-0.00013013146235607564,-2.0973727714590495e-06,7.692650979151949e-05,248
1.817075644794386e-05,0.00018354640633333474,0.0003062851610593498,249
-3.8913869502721354e-05,5.598408733931137e-06,5.615807822323404e-05,250
3.380993439350277e-05,-2.1648438632837497e-05,-7.817330333637074e-05,251
-9.244561078958213e-05,9.440245776204392e-05,0.00019916481687687337,252
-3.0135437555145472e-05,-1.758208054525312e-05,-1.5703843018854968e-05,253
-0.0001119808730436489,-5.2129485993646085e-05,-0.00011999333946732804,254
-6.6444804360799026e-06,6.010682773194276e-05,-2.721856435528025e-05,255
7.914070738479495e-05,0.00010465401282999665,2.6268169676768593e-05,256
4.114305556868203e-05,-9.658391354605556e-05,-0.00011668384104268625,257
-0.00015713259926997125,0.00010467979882378131,0.00011516238009789959,258
-3.7054953281767666e-05,6.998448225203902e-05,7.392944098683074e-05,259
-3.465504414634779e-05,-6.655829929513857e-05,-0.00018138637824449688,260
-8.012323814909905e-05,9.661602234700695e-05,7.584746344946325e-05,261
-4.581831308314577e-05,3.314369314466603e-05,-1.588450322742574e-05,262
8.739066106500104e-05,7.801987521816045e-05,5.197279097046703e-05,263
-6.848166231065989e-05,0.00014232899411581457,0.00020072032930329442,264
-2.531451355025638e-05,7.116470078472048e-05,0.00013833065168000758,265
-0.00011271318362560123,6.434337410610169e-05,9.00863014976494e-05,266
0.00010441537597216666,2.446695725666359e-05,8.010186138562858e-05,267
-0.0002384126273682341,-0.00013282819418236613,-0.00026005529798567295,268
2.701800076465588e-05,0.00018357175576966256,-2.719561780395452e-05,269
7.574905612273142e-05,3.085288881266024e-06,-4.241277201799676e-05,270
-3.629996717791073e-05,-4.0351078496314585e-05,-9.567900269757956e-05,271
7.957753405207768e-05,-3.642090450739488e-05,-0.00012460118159651756,272
-6.0085629229433835e-05,-4.861962224822491e-06,7.14540476565162e-07,273
-0.00010629984171828255,0.0002512764185667038,-1.4290318176790606e-05,274
0.0001692344230832532,-6.154573929961771e-05,-7.556810942332959e-06,275
-0.00032899214420467615,0.0001225812011398375,6.04047927481588e-05,276
0.0002807340642903,6.175576709210873e-05,2.5111541617661715e-05,277
0.00013516629405785352,-9.141763439401984e-05,0.0001377805310767144,278
-0.0004535630578175187,6.857329572085291e-05,-5.2952316764276475e-05,279
9.322726327809505e-06,0.00011906692816410214,-0.00010250518971588463,280
0.00019833282567560673,8.454866474494338e-05,0.00013052861322648823,281
-0.0001958308566827327,0.00016415282152593136,9.827543544815853e-05,282
0.00010016940359491855,-0.00034384283935651183,-0.00021499682043213397,283
-0.0002057117671938613,0.00022439226449932903,-0.00010184381972067058,284
0.000286782014882192,0.00017678238509688526,0.00014628608187194914,285
-0.00029686966445297003,-0.0002394549665041268,-0.0001787677756510675,286
0.00010364600893808529,0.000155680812895298,-0.0001810890535125509,287
0.0001938369678100571,3.397110049263574e-05,8.70558142196387e-05,288
-7.41920712243882e-06,-1.3468866200128105e-05,0.00016589304141234607,289
-0.00023878632055129856,0.00016126110858749598,0.00011171300866408274,290
0.00014388228009920567,-2.032281827268889e-06,-2.537386171752587e-05,291
-0.0001664440060267225,9.463798778597265e-05,-5.8393463405082e-05,292
-2.9133168936823495e-05,7.448012183886021e-05,1.6355663774447748e-06,293
-0.0001029128470690921,-3.7563269870588556e-05,-0.0001601289986865595,294
0.00041285617044195533,0.00023642661108169705,0.00016309549391735345,295
2.747249891399406e-05,-0.00030005935695953667,0.00012257506023161113,296
-0.000530156830791384,0.00014709639071952552,-0.00013579850201494992,297
0.0004893367295153439,9.380921255797148e-05,-6.463806494139135e-05,298
-0.00017402376397512853,-0.00010375130659667775,7.524494867539033e-05,299
-0.00010141780512640253,0.0002484430151525885,-3.590509322748403e-06,300
0.0001472521835239604,-0.00010423572530271485,-5.307436003931798e-05,301
-7.655554509256035e-05,-4.665816595661454e-05,-0.000101728510344401,302
6.89917869749479e-05,0.00012681279622483999,0.00010089878924190998,303
0.00014773194561712444,-0.0002247196389362216,-5.775795580120757e-05,304
-0.0003135176666546613,0.00014933048805687577,-9.380294795846567e-05,305
0.00029521595570258796,-6.619998748647049e-05,-0.00017755167209543288,306
-0.00013791490346193314,0.0002987990155816078,5.941049676039256e-05,307
0.0001053867454174906,-0.0004300488799344748,-0.00021023786393925548,308
-0.0003704197006300092,0.0003765358997043222,-0.00016249703185167164,309
0.0005787070258520544,-0.0004827984084840864,-0.00013399243471212685,310
-0.00047302490565925837,0.0004114072071388364,-4.095795884495601e-05,311
0.00017212949751410633,-0.0003331354237161577,-0.0002653291739989072,312
-5.074447244624025e-07,0.00023252890969160944,-0.00010334374383091927,313
0.00014530560292769223,-4.0573289879830554e-05,-1.892445834528189e-05,314
-2.3191645595943555e-05,-4.3524814827833325e-05,-1.42431708809454e-05,315
-0.00020910594321321696,0.00013300996215548366,-0.00013719873095396906,316
0.00033320419606752694,-0.00043549007386900485,-0.0003294169728178531,317
-4.7588702727807686e-05,0.0004017475584987551,-0.00011230028758291155,318
-3.5418102925177664e-05,0.0002800874353852123,0.00014644835027866066,319
-1.2420290431691683e-06,-0.00011272329720668495,2.20282072405098e-05,320
-0.00011575928510865197,-0.00031677354127168655,-0.00032000747160054743,321
0.00027257093461230397,0.00031523514189757407,-6.433187081711367e-05,322
2.6869753128266893e-05,-7.529075810452923e-05,-8.613647514721379e-05,323
-9.682525706011802e-05,1.6505340454386896e-06,-6.349393515847623e-05,324
3.800422803124093e-07,0.00014337040192913264,-0.00020615490211639553,325
-2.8116925022914074e-05,-0.00015460100257769227,-0.000154345398186706,326
1.4622866729041561e-05,0.00016761230654083192,-0.0001543872494949028,327
9.496010898146778e-05,1.094929757528007e-05,-0.00012254793546162546,328
8.581033762311563e-05,0.00010471289715496823,-6.674089672742411e-05,329
-3.7106718082213774e-05,0.00015459007408935577,0.0001283699384657666,330
5.135537139722146e-05,0.00010030771954916418,0.00016532183508388698,331
-0.00019118977070320398,0.00020673505787272006,0.00010913590813288465,332
0.0002121700526913628,-3.570020999177359e-05,0.00011616619303822517,333
-0.00020712375408038497,0.0003489212249405682,0.0003491676470730454,334
3.117177402600646e-05,-0.00010606659634504467,0.000164611148647964,335
-0.00021675709285773337,0.0003685327828861773,9.567202505422756e-05,336
0.00037489968235604465,-0.00048474123468622565,-7.315535913221538e-05,337
-0.00026095754583366215,0.00031773612136021256,-7.750689837848768e-05,338
0.0002318423503311351,-0.0002517967077437788,-3.84741579182446e-05,339
-0.00013270732597447932,0.00020724775095004588,8.312056888826191e-05,340
-0.0001557855139253661,1.7136253518401645e-06,-0.00019298048573546112,341
0.0005919582326896489,-0.00028089850093238056,-0.00012651494762394577,342
-0.000455594650702551,0.0005000763339921832,0.00025853951228782535,343
0.00036915522650815547,-0.0001453855657018721,0.00023289353703148663,344
-0.00046925924834795296,-3.170107083860785e-05,-0.00015016972611192614,345
0.00012547466030810028,0.00028959009796380997,0.0001884678640635684,346
0.00012700064689852297,-0.00018156559963244945,-0.00013479468179866672,347
-0.00010040864435723051,7.78910907683894e-05,4.490395076572895e-05,348
9.869496716419235e-05,-2.168685387005098e-05,5.602207966148853e-05,349
-5.3517411288339645e-05,0.00020125828450545669,9.607012179912999e-05,350
3.80163655790966e-05,-1.3698974726139568e-05,5.274750219541602e-05,351
-0.0002460390387568623,0.0001323265751125291,9.715457417769358e-05,352
0.00029290313250385225,-0.0003292706096544862,-1.4373257727129385e-05,353
-0.00028213445330038667,0.00023589345801156014,-0.00014007091522216797,354
0.0002505119191482663,-0.0001752727694110945,-0.0001232658833032474,355
7.01806420693174e-05,0.00012114328274037689,-5.062039417680353e-05,356
-0.00026406461256556213,-4.453884685062803e-06,-0.00011601343430811539,357
0.000501125177834183,-5.541465725400485e-05,9.095310815609992e-06,358
-0.0006943701300770044,0.0003180190979037434,0.00012606418749783188,359
0.0006024960894137621,-0.00018977580475620925,0.00014805789396632463,360
-0.0004584240377880633,0.00019762101874221116,-5.3593790653394535e-05,361
0.0003378088294994086,1.1477667612780351e-05,-3.353394640726037e-05,362
-0.00015687559789512306,0.00014603952877223492,0.0002053629868896678,363
-9.154609142569825e-05,-3.7962534406688064e-05,1.9749148123082705e-05,364
-0.0001904173695947975,0.00017102605488616973,-4.1182353015756235e-05,365
0.00040249916492030025,-0.00018565180653240532,7.942065167299006e-06,366
-0.00019775783584918827,-0.00010378473234595731,-0.0002963637816719711,367
0.00012005348253296688,0.0001998189400183037,0.00019300705753266811,368
-8.78466889844276e-05,-0.00016034746658988297,2.4081766696326667e-06,369
-0.00022640728275291622,0.0001426065864507109,-0.0002225012140115723,370
0.0005800759536214173,-0.0001312235399382189,4.0406244806945324e-05,371
-0.0006508847000077367,0.0003443877212703228,2.5001614631037228e-05,372
0.0008144584717229009,-0.00017153701628558338,0.0002783547097351402,373
-0.0009232222801074386,0.0003395021194592118,8.165778126567602e-05,374
0.0004686845641117543,-9.43817722145468e-05,-0.0001449912815587595,375
-8.215703928726725e-06,-0.00014975969679653645,-0.00010844841017387807,376
-8.318647451233119e-05,3.271390596637502e-05,-0.00016339524881914258,377
0.00017409096471965313,7.826253568055108e-05,7.946677214931697e-05,378
-6.344432767946273e-05,-5.6173812481574714e-05,-0.00012177394091850147,379
-0.00016178304213099182,-4.863942740485072e-05,-0.00015099869051482528,380
4.041594729642384e-05,0.00017566488531883806,0.00015331451140809804,381
5.160006548976526e-05,-2.3629088900634088e-05,-1.1039897799491882e-05,382
-0.0002406502462690696,0.00021375658980105072,3.0118642825982533e-05,383
0.0005609257495962083,-0.0001415325968991965,1.9156112102791667e-05,384
-0.0006088869995437562,0.00019817627617157996,-2.5624260160839185e-05,385
0.0005425734561868012,-0.00013905523519497365,5.253660856396891e-05,386
-0.0007244833977892995,0.0003109865356236696,0.00011528148024808615,387
0.0007292639929801226,-0.0002464975696057081,-6.945037603145465e-05,388
-0.0008593527600169182,0.00024904636666178703,-5.092236460768618e-05,389
0.0006679800571873784,-0.00010983394895447418,0.0001476963225286454,390
-0.00047806347720324993,0.00033652878482826054,0.000211939521250315,391
0.00034184480318799615,-0.00010796095011755824,6.535534339491278e-05,392
-0.0002339215570827946,0.00010421749902889132,0.00015681378135923296,393
0.0002222782204626128,-7.513060700148344e-05,-3.30293332808651e-05,394
-0.0004331882228143513,0.00022660531976725906,0.00016261203563772142,395
