moment X,moment Y,moment Z,t
2.0885425328742713e-05,-7.527459820266813e-05,-0.00020911259343847632,95
-0.0001441157073713839,-0.00013542112719733268,-6.647360714850947e-05,96
0.0001652372011449188,6.248215504456311e-05,6.946764915483072e-05,97
-0.00016738568956498057,-9.562329069012776e-05,-0.000157242247951217,98
-9.6152100013569e-05,-5.05793905176688e-05,4.633699427358806e-05,99
-3.093127816100605e-05,-1.8557191651780158e-05,-0.00023291683464776725,100
2.7193897039978765e-05,-3.392790688394598e-07,0.00011370921856723726,101
-4.478779374039732e-05,1.6308675185428e-05,-0.00023024903202895075,102
3.2668872336216737e-06,-4.3279513192828745e-05,5.785848406958394e-05,103
4.3736177758546546e-05,8.296842861454934e-05,-3.590645064832643e-05,104
-0.0001496177283115685,-7.268887566169724e-05,-4.374356285552494e-05,105
7.25725622032769e-05,3.314964487799443e-05,-9.159425098914653e-05,106
-2.6265328415320255e-05,-1.6700085325283e-05,-0.0001604363787919283,107
-0.00023274071281775832,-2.1260982975945808e-05,0.0001206852903123945,108
-7.599365198984742e-05,1.2884280522484914e-06,1.881046591734048e-05,109
4.709383210865781e-05,5.968982804915868e-05,-0.00012745526328217238,110
0.00018135823484044522,6.878800923004746e-05,-7.463635120075196e-05,111
-9.045156184583902e-05,-3.8387139511542046e-07,0.00013526632392313331,112
-5.450564276543446e-05,-2.0863391910097562e-05,-0.0001350941020064056,113
-0.00019911042181774974,-8.979939593700692e-05,5.759404302807525e-05,114
-5.0951286539202556e-05,0.00014548804028891027,4.2160092561971396e-05,115
0.00011709507089108229,3.7727426388300955e-05,3.46005690516904e-05,116
-0.00011353911395417526,-2.261194822494872e-06,0.00017113213834818453,117
-0.00020215616677887738,-7.056977210595505e-06,4.161104698141571e-06,118
0.00022689301113132387,8.857296779751778e-05,-0.0001782929612090811,119
7.520949566242052e-06,-5.439509550342336e-05,9.028971362567972e-06,120
-0.00013734778622165322,2.4540517188142985e-05,0.00015346892178058624,121
-0.00010334133548894897,3.613675971791963e-07,2.760220922937151e-05,122
2.3465452613891102e-05,2.3092459741747007e-05,1.4096870472712908e-05,123
-6.126415973994881e-05,-1.2369268915790599e-05,4.857091698795557e-05,124
-4.609916140907444e-05,4.201399860903621e-05,6.526664947159588e-05,125
3.2841729989741e-05,8.261796028818935e-05,0.00013738228881265968,126
-7.862723578000441e-05,-8.203318429877982e-05,2.974200288008433e-05,127
-6.808721082052216e-05,4.43160388385877e-05,7.6820891990792e-05,128
8.846146556606982e-06,-1.2147458619438112e-05,-1.2612715181603562e-05,129
-2.1867504983674735e-05,-4.876583625446074e-05,-5.783121378044598e-05,130
0.00012146772496635094,-2.9445969630614854e-05,-0.0003043072356376797,131
-0.00012103760673198849,-0.00013498039334081113,-3.782936983043328e-05,132
-0.00016443086497019976,-3.6864130379399285e-05,-0.00014641796587966383,133
6.350466719595715e-05,4.44701399828773e-05,-4.729533975478262e-05,134
-3.989743345300667e-05,3.641792864073068e-05,0.00011004065163433552,135
-7.528748392360285e-05,-5.982489528832957e-05,-0.00015723671822343022,136
-6.960199971217662e-05,5.40275068487972e-05,0.00013482137001119554,137
3.916098648915067e-05,7.895942690083757e-05,-4.353554322733544e-05,138
-4.6367262257263064e-05,-4.207135134493001e-05,6.13186348346062e-05,139
-0.00020080774265807122,1.1330108463880606e-05,0.00013299085549078882,140
1.0093417586176656e-05,2.6453011741978116e-05,5.863596379640512e-05,141
-8.231575338868424e-05,4.514651300269179e-05,0.00011080897820647806,142
5.9097565099364147e-05,5.527821849682368e-05,-6.460103759309277e-05,143
6.974962161621079e-05,-6.195979949552566e-05,1.2135654969824827e-06,144
-0.0001922961964737624,1.308770947616722e-06,0.00015951906971167773,145
-0.0001340158487437293,4.828134478884749e-05,0.00011580551654333249,146
0.0001992560864891857,4.925251050735824e-05,-0.00019375234842300415,147
-1.4041430404176936e-05,-3.89598571928218e-05,9.354932990390807e-05,148
-0.00021727269631810486,-4.3650728912325576e-05,0.00030370979220606387,149
-0.00010988593567162752,-2.372957533225417e-05,-9.108881204156205e-05,150
2.840403249138035e-05,4.084304964635521e-05,-6.456091068685055e-05,151
8.70801304699853e-05,2.5162866222672164e-05,-8.180368604371324e-05,152
-4.257020009390544e-06,3.560819459380582e-05,0.00018323854601476341,153
-9.763453272171319e-05,-9.479576692683622e-05,1.316887210123241e-05,154
-0.00022558702039532363,-3.0699666240252554e-05,0.00019563113164622337,155
4.929641727358103e-05,-7.678218389628455e-05,-0.00033329855068586767,156
-0.00012581306509673595,-0.00014823868696112186,-0.00016450426483061165,157
-0.00011490682663861662,4.694213203038089e-05,-1.0843381460290402e-05,158
-9.58215314312838e-05,9.784333815332502e-05,0.0002307570684934035,159
0.00014083375572226942,0.0002238636661786586,0.00015037597040645778,160
0.00017567399481777102,-3.4584048989927396e-05,2.3498727387050167e-05,161
-0.0002444784331601113,-0.00019160199735779315,2.2997407995717367e-06,162
-5.258397868601605e-05,0.00012076348502887413,-8.792926382739097e-05,163
0.00016530303400941193,-1.8783117411658168e-05,-0.00014427256246563047,164
-0.00011099107359768823,-0.0002061972045339644,-0.00016058111214078963,165
-0.0002699815668165684,5.6956301705213264e-05,0.00012207264080643654,166
3.0098759452812374e-05,-2.6967512894771062e-05,-0.00017674296395853162,167
0.00010221983393421397,7.842574268579483e-05,-0.00018390861805528402,168
1.935331783897709e-05,4.966812048223801e-05,2.7450545530882664e-05,169
-6.0256901633692905e-05,3.668345379992388e-05,0.00016311981016770005,170
-7.515463221352547e-05,-4.5042670535622165e-05,-7.759585423627868e-05,171
-8.843579416861758e-05,1.314140718022827e-05,-5.075186777503404e-07,172
-1.5904108295217156e-05,-5.216826593823498e-06,-0.0001073016319423914,173
-6.861158180981874e-05,1.9487164536258206e-05,5.008102743886411e-05,174
2.1758714865427464e-05,5.1678074669325724e-05,-9.053966641658917e-05,175
-4.2266769014531747e-05,-6.728142034262419e-05,-3.778487371164374e-05,176
-0.00024756655329838395,-7.781395834172145e-05,4.9880829465109855e-05,177
-8.148464257828891e-05,0.00014734907017555088,5.1871076720999554e-05,178
0.000164236145792529,3.139399632345885e-05,-0.0001401278277626261,179
-6.964554631849751e-05,-5.986798441881547e-06,0.0001029864142765291,180
-6.130523252068087e-05,-0.0001399396569468081,-8.284716022899374e-05,181
-0.0002719898766372353,5.096370296087116e-05,5.52664278075099e-05,182
-5.594344838755205e-05,0.000200515947653912,0.00027544988552108407,183
0.00015244423411786556,0.00015723923570476472,0.00019001049804501235,184
-1.1171692676725797e-05,6.343031418509781e-05,0.00024385533470194787,185
5.918432361795567e-05,-8.442025136901066e-05,-7.273600931512192e-05,186
-0.00011969058687100187,-3.485189881757833e-05,9.309215965913609e-05,187
-6.4379264586023055e-06,-2.4268580091302283e-05,-5.546410466195084e-05,188
-0.00016449991380795836,-2.7562675313674845e-05,0.00011344702943461016,189
-8.789385174168274e-05,0.00013692407810594887,0.000283781933831051,190
9.528013470117003e-05,1.9878099919878878e-05,3.0669568786834134e-06,191
3.0255387173383497e-05,-4.9243084504269063e-05,-1.724012145132292e-05,192
-9.925602353177965e-05,-5.072839485364966e-05,-1.8829538021236658e-05,193
-0.00014181139704305679,-2.5271906451962423e-06,0.00013490344281308353,194
-3.999362525064498e-05,5.841306847287342e-05,0.00011548696784302592,195
3.16264049615711e-05,8.626163617009297e-05,2.1914465833106078e-05,196
3.8897032936802134e-05,-4.560626621241681e-05,2.4119824956869707e-05,197
-0.00011474134953459725,-0.00013844868226442486,-8.918046660255641e-05,198
-0.00011412537423893809,3.8283113099168986e-05,-6.0578469856409356e-05,199
8.301249181386083e-05,1.8672668375074863e-05,-6.857202242827043e-05,200
-1.0142403880308848e-05,-6.12264993833378e-05,-9.730434976518154e-05,201
-8.397361671086401e-05,-9.613058500690386e-05,-0.0001695814571576193,202
-7.92721111793071e-05,-6.831744485680247e-06,-0.0001548276050016284,203
-8.365972462343052e-05,5.2090606914134696e-05,1.9393726688576862e-05,204
7.020185148576275e-05,-1.0023408322012983e-05,-0.0002498724206816405,205
-0.0001113618491217494,-2.5815714252530597e-05,-6.415298412321135e-05,206
-0.00010205619037151337,-6.30147842457518e-05,-0.00015044244355522096,207
-1.4502344356515096e-06,8.016952051548287e-05,-0.00019566148694138974,208
4.192680080450373e-06,-4.862273999606259e-05,-0.0001659621630096808,209
-0.00024049259081948549,8.823027019388974e-05,0.0001259568816749379,210
7.266484317369759e-05,8.793900633463636e-05,-8.184603211702779e-05,211
-5.8405832533026114e-05,0.00023820021306164563,0.0003540964680723846,212
3.590090273064561e-05,4.1293045796919614e-05,9.182273061014712e-05,213
0.0001074912361218594,-0.0001591655018273741,-0.00027976566343568265,214
-0.00039111642399802804,4.4817421439802274e-05,0.00029997099773027003,215
-7.764605106785893e-05,0.00018318271031603217,0.0001700657740002498,216
3.940720853279345e-05,0.0002167138591175899,0.0004352623946033418,217
4.1888648411259055e-05,0.00010481069330126047,0.0002644713094923645,218
5.7707078667590395e-05,-3.014841013282421e-06,0.00016123784007504582,219
-8.284830983029678e-05,-0.00011635918781394139,-1.7211928934557363e-05,220
-8.30250428407453e-05,-5.635691559291445e-05,-4.610653923009522e-05,221
-0.00014196416304912418,4.086386525159469e-06,3.3400847314624116e-05,222
1.3635961295221932e-05,2.0804814994335175e-05,-2.9210030334070325e-05,223
3.6361892853165045e-05,6.0114285588497296e-05,-3.974340870627202e-05,224
3.19249156746082e-05,5.011878238292411e-05,6.982409831834957e-05,225
-3.729754826053977e-05,-3.431140794418752e-05,-1.8643915609573014e-05,226
-0.00010249776823911816,8.545564924133942e-05,0.0002861781686078757,227
2.0712436707981396e-06,-1.4828671737632249e-05,-7.716256368439645e-05,228
-0.00010880483750952408,-6.657869562332053e-06,6.280233355937526e-05,229
-5.8529243688099086e-05,-1.5632510894647567e-06,-4.676997195929289e-05,230
-9.078629955183715e-05,6.263680552365258e-05,0.0001704502647044137,231
-2.0490895622060634e-05,-2.1676600226783194e-05,-4.7736535634612665e-05,232
-3.1418221624335274e-05,-1.0778775504149962e-05,-0.00010869513789657503,233
3.583623401937075e-05,-9.29145153349964e-06,-0.00019170837185811251,234
-3.475184348644689e-05,7.596285286126658e-06,-8.733953291084617e-05,235
-4.690244168159552e-05,2.7909622076549567e-05,-8.887291187420487e-06,236
-6.445026519941166e-05,3.66802814824041e-05,-4.7370640459121205e-06,237
-1.745216104609426e-05,3.100295361946337e-05,-0.00012113699631299824,238
-6.339981337077916e-05,-0.0001396651059621945,-0.00024442566791549325,239
-0.00014970023767091334,0.00011095801164628938,6.718413351336494e-05,240
-1.4153263236948987e-06,5.595428228843957e-05,-2.5823741452768445e-05,241
-5.5454005632782355e-05,0.00011195493425475433,0.00017898459918797016,242
-1.4260037460189778e-05,-8.075794539763592e-06,-9.132792911259457e-05,243
-6.241568917175755e-05,2.9319697205210105e-05,-0.0001330660015810281,244
0.00017675654089543968,6.523729098262265e-05,-0.00017698435112833977,245
-0.00016850106476340443,2.700356526474934e-05,0.00020312530978117138,246
-9.219758794642985e-05,4.5184471673564985e-05,-1.2663989764405414e-05,247
8.661733772896696e-06,0.00014116644160822034,7.910987915238366e-05,248
-3.3855540095828474e-06,1.791173235687893e-05,5.990396675770171e-05,249
-0.0001546718121971935,-1.8650403944775462e-05,-5.342262375052087e-05,250
-4.515135515248403e-05,0.0002351210277993232,0.00041764049092307687,251
5.0581442337716e-05,6.268232391448691e-05,0.00018863059813156724,252
-8.665317727718502e-05,-3.8700291042914614e-05,-9.253488678950816e-05,253
-2.1415067749330774e-05,0.00016534536553081125,0.00025643332628533244,254
8.443143997283187e-06,1.4651975106971804e-05,7.8571931226179e-05,255
-3.942432886105962e-05,8.131227514240891e-05,0.0001122498360928148,256
-3.4281132684554905e-05,6.608160765608773e-05,0.00019498290203046054,257
1.427041570423171e-05,-1.1226833521504886e-05,-4.174980858806521e-05,258
-0.00010222863784292713,-9.796583617571741e-05,-6.501670577563345e-05,259
-0.00013826106442138553,0.00015869909839238971,0.00014891894534230232,260
0.00019848036754410714,8.968220208771527e-05,6.385956658050418e-05,261
-0.00012880426947958767,-5.792239971924573e-05,-1.0220929652859922e-05,262
-9.834849333856255e-05,0.00010555125481914729,0.0001793206320144236,263
9.236481855623424e-05,-7.44654971640557e-05,-0.0002430063032079488,264
-0.00019571458688005805,4.0465434722136706e-05,3.330306935822591e-05,265
-0.00012392833014018834,0.0001101069210562855,7.452651334460825e-05,266
0.00012864414020441473,6.980120815569535e-05,-4.663825166062452e-06,267
0.00012322199472691864,-0.00019224992138333619,-0.0002617164282128215,268
-0.00021779384405817837,0.00021599055617116392,0.00017392478184774518,269
3.978941822424531e-05,0.00012430753849912435,0.0001191276460303925,270
5.964273805147968e-05,-7.004578219493851e-05,-0.0001018140756059438,271
-0.00026207746122963727,-7.06399732735008e-05,-0.00017201137961819768,272
0.0001421688502887264,5.608377978205681e-05,-0.00013394566485658288,273
-0.00012858850823249668,8.741903729969636e-05,-2.3573771613882855e-05,274
0.00015984676429070532,0.00017682519683148712,0.00016023658099584281,275
-1.9516370230121538e-05,-9.247515117749572e-05,-4.685448948293924e-05,276
-9.572383714839816e-05,-0.00013924062659498304,-0.0001231930364156142,277
-5.274603608995676e-05,0.00012226076796650887,-0.00010455110896145925,278
-4.385175998322666e-05,0.0003598993644118309,0.00024771224707365036,279
0.00020904667326249182,-0.00016640359535813332,-2.50563033432627e-07,280
-0.00042269358527846634,0.0001171906478703022,-3.234444739064202e-05,281
6.912581739015877e-05,0.00013534551544580609,-6.175980161060579e-06,282
0.0002146570768672973,-8.044493006309494e-05,-5.096854147268459e-05,283
-0.00021157649462111294,0.00018317760259378701,3.0363007681444287e-05,284
0.000284041918348521,-1.6865744328242727e-05,0.00013686211605090648,285
-0.0002364202227909118,5.471221447805874e-05,9.624420636100695e-05,286
-0.00013845189823769033,3.962103801313788e-05,6.54545146971941e-05,287
-2.858993502741214e-05,0.00015655564493499696,-4.443471334525384e-05,288
0.0001381142355967313,-3.1774661692907102e-06,-1.815108953451272e-05,289
-0.0001532269234303385,0.00010155385098187253,8.385623368667439e-05,290
0.000199501562747173,-0.00014692953845951706,-2.4941578885773197e-05,291
-8.005197742022574e-06,-4.0027734939940274e-05,-5.6787415815051645e-05,292
-0.00021173787536099553,7.77169261709787e-05,-0.00010164111881749704,293
-4.005921073257923e-05,0.00024962431052699685,-3.967811426264234e-05,294
0.00036942053702659905,-0.0002452890039421618,-2.77319395536324e-05,295
-0.0004528710851445794,0.00014638438005931675,-4.520412039710209e-05,296
0.00025321816792711616,-0.0002030824834946543,-8.422984683420509e-05,297
0.00014380723587237298,2.3139462427934632e-05,-0.00015491216618102044,298
-0.00027485276223160326,2.346396831853781e-05,-0.00019184763368684798,299
0.00030421692645177245,0.00023385745589621365,5.409717414295301e-05,300
-3.091448888881132e-05,-0.00019997687195427716,-5.2526083891279995e-05,301
-9.956334542948753e-05,0.00023977983801160008,4.2504980228841305e-05,302
-0.00012158257595729083,-1.6369986042263918e-05,-3.516794822644442e-05,303
0.00016807697829790413,-0.0003509637026581913,-0.00022633749176748097,304
-0.0002862819528672844,0.0005369061254896224,-1.1394023204047699e-05,305
0.0005238300072960556,-0.0003449534997344017,-3.8360343751264736e-05,306
-0.000379126810003072,4.186575097264722e-05,-0.00013444751675706357,307
0.00026711553800851107,0.00016033613064792007,-1.7993197616306134e-05,308
-0.00013807092909701169,-0.000232598147704266,-0.0001343588373856619,309
-3.42946732416749e-05,0.0002058324753306806,-0.0001293204550165683,310
8.219610754167661e-05,4.7778179578017443e-05,-8.758677722653374e-05,311
4.094869291293435e-05,-0.00016566074918955564,-5.918361057410948e-05,312
-0.00017676225979812443,0.0003007424820680171,2.849727934517432e-06,313
0.0003116649459116161,-0.00032305813510902226,-0.00016201160906348377,314
-0.00023787908139638603,0.00034685651189647615,-4.2306914110668004e-05,315
4.454438385437243e-05,6.3392194533662405e-06,-4.068523412570357e-05,316
9.608324762666598e-05,-0.00029731300310231745,-0.00011827708658529446,317
-2.765166209428571e-05,0.00012699037324637175,-0.00013615263742394745,318
0.00030392431654036045,-7.16892973287031e-05,-0.00010267294419463724,319
-0.0004107060667593032,0.00025323836598545313,-3.0121491363388486e-05,320
0.00014620715228375047,0.00015431320935022086,3.0440314731094986e-05,321
0.0001223224535351619,-0.00022671320766676217,-2.8524564186227508e-05,322
-0.0002480193506926298,-8.705411164555699e-05,-0.00026129555772058666,323
7.925950922071934e-05,0.00010252494394080713,-0.0001341875031357631,324
0.0002994347596541047,-1.4100357475399505e-05,-0.00013307346671354026,325
-0.00017130482592619956,0.0003644706739578396,4.2812527567548386e-07,326
-5.215506462263875e-05,-0.00043951868428848684,-0.00019436326692812145,327
-3.421878091103281e-06,0.0004413618007674813,-4.380955942906439e-06,328
0.00027192302513867617,-0.00021926750196143985,-2.6686817363952287e-05,329
-0.0002852092729881406,0.00042383535765111446,0.00019998039351776242,330
7.526361878262833e-05,-6.555226718774065e-05,4.626409645425156e-05,331
-0.00014259881572797894,-0.00012138021702412516,-0.00022974690364208072,332
0.0002656366559676826,0.00017189826758112758,8.242174772021826e-06,333
1.383725248160772e-06,1.888695805973839e-05,0.0001427675597369671,334
-6.787248821638059e-06,0.000169942548382096,0.0001048805788741447,335
-3.6232449929229915e-06,0.00015839435218367726,0.0002945919695775956,336
-0.0002048795868176967,-3.517770892358385e-05,-9.095574205275625e-05,337
6.279447552515194e-05,4.949182766722515e-05,-0.00021202047355473042,338
0.0003644420357886702,-8.116623212117702e-05,0.0001587920414749533,339
-0.0004615626239683479,0.0002973349182866514,7.671784260310233e-05,340
0.0001081397567759268,-0.00015568683738820255,2.077652607113123e-05,341
0.00012366737064439803,9.994131687562913e-06,-0.00011528021423146129,342
-3.322409975226037e-05,-3.0940213036956266e-05,-0.00017491997277829796,343
9.173229773296043e-05,0.0001230779307661578,0.00021269840362947434,344
-0.00011225068737985566,7.242335414048284e-05,-6.180387572385371e-05,345
-4.504290336626582e-05,3.900858428096399e-05,-7.639133400516585e-05,346
3.399129491299391e-05,0.00010396421566838399,0.00025305498274974525,347
5.086678720545024e-05,-7.483618537662551e-05,8.54526660987176e-05,348
-0.00011402831296436489,0.00026827494730241597,6.809324986534193e-05,349
-4.005459231848363e-06,-0.00012623962538782507,-7.817186269676313e-05,350
-1.1195975275768433e-06,0.00018021264986600727,0.000124439102364704,351
3.416085019125603e-05,-1.804506973712705e-05,0.00010271443898091093,352
0.0002475996734574437,-0.00012893247185274959,3.245580228394829e-05,353
-0.00044244941091164947,0.00020542614220175892,2.655219941516407e-05,354
-7.735909093753435e-06,-1.077854562936409e-06,-7.926345278974622e-05,355
0.00040734026697464287,-6.424027378670871e-05,0.00020824602688662708,356
-0.0004818423476535827,0.00021904305322095752,6.065866182325408e-05,357
0.0004971042508259416,-0.00027124135522171855,-0.00011353854642948136,358
-0.00044608383905142546,8.458782394882292e-05,-0.00016783551836851984,359
0.00036831761826761067,-2.6559493562672287e-05,4.721285222331062e-05,360
-0.00024498466518707573,0.000105451894341968,1.320685441896785e-05,361
3.525449210428633e-05,9.78460957412608e-05,4.9004585889633745e-05,362
9.511778625892475e-05,-2.942679202533327e-05,9.992043487727642e-05,363
-0.00023597107792738825,-5.832483293488622e-05,-0.00012120306200813502,364
0.00014997557445894927,0.00026126953889615834,-1.4354988707054872e-05,365
0.00025917915627360344,-6.252937600947917e-05,0.00011390949657652527,366
-0.00023801055795047432,-0.00010288810881320387,-0.00023077243531588465,367
1.160172359959688e-05,0.0002473889908287674,0.0002568968047853559,368
-0.00011498030653456226,7.636621739948168e-05,0.00010687435860745609,369
-1.8119317246600986e-05,-5.849091030540876e-05,-4.280090070096776e-05,370
0.00017782588838599622,-8.48450290504843e-05,-9.586437954567373e-06,371
-0.00014862423995509744,0.00019827246433123946,1.062354385794606e-05,372
5.0782364269252867e-05,-0.00010925531387329102,3.132349229417741e-05,373
-6.012271114741452e-06,6.357889651553705e-05,-5.595374386757612e-05,374
0.00016574555775150657,-3.567250314517878e-05,5.896225957258139e-06,375
-0.0004592245095409453,0.00021333071344997734,4.0612667362438515e-06,376
0.0003206973196938634,-0.00015464011812582612,5.6404929637210444e-05,377
-0.00014195675612427294,0.00017709832172840834,6.317708175629377e-05,378
0.00013507463154383004,4.6705918066436425e-05,0.00019071645510848612,379
-0.0002511505444999784,-0.00011463571718195453,-0.00015673262532800436,380
0.0002006407594308257,2.906163535953965e-05,-0.00018044789612758905,381
5.118221088196151e-05,9.009878704091534e-05,8.29084383440204e-05,382
-6.827479228377342e-05,-2.3928960217745043e-05,-9.725178097141907e-05,383
-0.00017165715689770877,-6.0879619923071004e-06,-0.00018068104691337794,384
0.00020435093028936535,-0.00011048013402614743,-0.0002458023664075881,385
7.256868411786854e-05,0.00012264771794434637,5.8594392612576485e-05,386
-9.740083623910323e-05,-1.1851063845824683e-06,-6.935909368621651e-06,387
0.00021316898346412927,-1.5432917280122638e-05,-2.0130262782913633e-05,388
-0.000614717835560441,0.000332571828039363,0.00024369229504372925,389
0.0005647079087793827,-0.0001787248911568895,9.828354086494073e-05,390
-0.0005982473376207054,0.00026941171381622553,-9.23026236705482e-05,391
