drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014874286018311977,-0.0001823979546315968,-0.005984743125736713,0.0090473722666502,0.00035836303140968084,-0.00244703097268939,17
0.015081903897225857,0.0004091238952241838,-0.006533184088766575,0.017664654180407524,0.0021528927609324455,-0.004420564044266939,18
0.015136539936065674,0.0010184550192207098,-0.006895849015563726,0.01829659566283226,0.003302636556327343,-0.00761499023064971,19
0.015545462258160114,0.0015673455782234669,-0.007076069712638855,0.015590570867061615,-0.00798534695059061,-0.009084154851734638,20
0.015338625758886337,0.0018139021703973413,-0.006975935772061348,0.01792268641293049,0.002853028941899538,-0.004168934188783169,21
0.015520338900387287,0.002425989368930459,-0.006937412079423666,0.012501826509833336,0.006263095419853926,-0.005316612776368856,22
0.015484691597521305,0.0026684689801186323,-0.006764015182852745,0.017793023958802223,0.00344208930619061,-0.00738759757950902,23
0.01535215973854065,0.0031768970657140017,-0.0064443666487932205,0.014341642148792744,0.0021308581344783306,-0.007039984688162804,24
0.015206116251647472,0.0035189108457416296,-0.0060341451317071915,0.010076678358018398,0.0021341675892472267,-0.005623499862849712,25
0.015205447562038898,0.0036703161895275116,-0.005584751721471548,0.02106506936252117,0.003860953263938427,-0.0035993573255836964,26
0.014993480406701565,0.004102755803614855,-0.005101502873003483,0.01769947074353695,0.003001406555995345,-0.009284370578825474,27
0.014693116769194603,0.004108869936317205,-0.00447278656065464,0.010408680886030197,-0.0031905481591820717,-0.008284386247396469,28
0.014343200251460075,0.004232729319483042,-0.0038110583554953337,0.01825026050209999,0.007545708678662777,-0.005576660390943289,29
0.01400932390242815,0.0045023588463664055,-0.003199797822162509,0.014867997728288174,0.004646871704608202,-0.00843529962003231,30
0.013536591082811356,0.004637690261006355,-0.00248753372579813,0.013335727155208588,0.0017766549717634916,-0.005040260963141918,31
0.013311473652720451,0.00491483835503459,-0.001820730627514422,0.012551569379866123,0.009956474415957928,-0.005554268602281809,32
0.01280137151479721,0.004783080890774727,-0.0012385539012029767,0.015357676893472672,0.005009585991501808,-0.004197418689727783,33
0.012413467280566692,0.00536729209125042,-0.0007208253373391926,0.008545855060219765,0.00707116536796093,-0.0009236444602720439,34
0.011937418021261692,0.005601549055427313,-0.00044431566493585706,0.015066854655742645,0.004620891530066729,-0.003674738807603717,35
0.011213874444365501,0.005853816866874695,-0.00017738714814186096,0.011525862850248814,0.009505221620202065,-0.0058206599205732346,36
0.010797803290188313,0.0060493359342217445,8.788108971202746e-05,0.010064822621643543,0.004560915753245354,0.0001741669257171452,37
0.01041818130761385,0.006482292432337999,8.459627133561298e-05,0.006149318069219589,0.0019354145042598248,-0.007536963559687138,38
0.009989399462938309,0.0066665117628872395,0.0002949406043626368,0.014100586995482445,0.007170465774834156,-0.0007654891815036535,39
0.00951448269188404,0.007153285201638937,0.00011777430336223915,0.011473061516880989,0.002018490806221962,0.0008543561561964452,40
0.009053193964064121,0.007477142848074436,-0.00014740228652954102,0.0024366402067244053,0.00871915090829134,-0.0013656422961503267,41
0.00872892513871193,0.007808002643287182,-0.000465735123725608,0.00868876464664936,0.004435260780155659,-0.0034204754047095776,42
0.008225468918681145,0.008124486543238163,-0.0007082356605678797,0.005862455349415541,0.011089811101555824,0.0023308945819735527,43
0.0078070745803415775,0.008510938845574856,-0.0012626677053049207,0.006927466485649347,0.007228726986795664,-0.0033850735053420067,44
0.007459958083927631,0.00909053161740303,-0.0016391236567869782,0.0032283924520015717,0.009160527028143406,-0.001436532475054264,45
0.007002194877713919,0.009225123561918736,-0.0020736618898808956,0.00635784724727273,0.007909939624369144,-0.0008336826576851308,46
0.00659497594460845,0.009388444945216179,-0.002521191257983446,0.011253265663981438,0.009890840388834476,-0.002650948241353035,47
0.006179811432957649,0.009985573589801788,-0.002990380162373185,0.00578210549429059,0.009828846901655197,0.0003217479679733515,48
0.005969392601400614,0.010185778141021729,-0.0034998597111552954,0.004160700365900993,0.010784437879920006,-0.004813423380255699,49
0.005761344451457262,0.010424664244055748,-0.003776630386710167,-0.0009473254904150963,0.011048948392271996,0.004389663226902485,50
0.005058376118540764,0.010782143101096153,-0.004376323893666267,0.010059606283903122,0.013231240212917328,-0.0018599779577925801,51
0.004973387811332941,0.010991821065545082,-0.004715651739388704,0.005643168929964304,0.00662424648180604,-0.004190817475318909,52
0.004808294121176004,0.0110660744830966,-0.004872631281614304,0.006788323633372784,0.007321956567466259,-0.002934332937002182,53
0.004276725929230452,0.011422006413340569,-0.00505288690328598,0.0032889973372220993,0.012382135726511478,-0.006334328558295965,54
0.004378834273666143,0.011616973206400871,-0.005053791217505932,0.006920124404132366,0.01748494990170002,-0.0029345457442104816,55
0.004408563487231731,0.011909930035471916,-0.005083209369331598,0.009425085037946701,0.01594644971191883,-0.0037161533255130053,56
0.004050347022712231,0.012031961232423782,-0.0049864305183291435,-0.0001501631923019886,0.013143984600901604,-0.008173285983502865,57
0.004078424535691738,0.012075910344719887,-0.004559644963592291,0.005283947102725506,0.011594228446483612,-0.010820011608302593,58
0.0038131705950945616,0.012175430543720722,-0.0038853890728205442,0.006101463921368122,0.014103573746979237,-0.0061901891604065895,59
0.0037709027528762817,0.012329275719821453,-0.0034080396872013807,0.002243140945211053,0.015847662463784218,-0.003417002269998193,60
0.003584997495636344,0.012536752037703991,-0.0030378960072994232,0.004567131400108337,0.014079173095524311,-0.007475102320313454,61
0.003930669277906418,0.012789011001586914,-0.0021947012282907963,0.0019778008572757244,0.013022521510720253,-0.002407579682767391,62
0.0035543101839721203,0.012889103963971138,-0.0015375787625089288,0.00794062577188015,0.012892592698335648,0.0012101917527616024,63
0.0031943051144480705,0.012673373334109783,-0.0009779154788702726,0.004267960786819458,0.014170764945447445,-0.0021881815046072006,64
0.003057564375922084,0.01266167126595974,-0.0003475681005511433,-0.0013488554395735264,0.013352209702134132,-0.0006064577028155327,65
0.002800358459353447,0.012913776561617851,0.0003578136092983186,0.0013089049607515335,0.01335471123456955,0.0021713394671678543,66
0.0026186369359493256,0.013121585361659527,0.000985718797892332,0.007280709687620401,0.01344030350446701,-0.0026528877206146717,67
0.0023740362375974655,0.012921721674501896,0.0017493166960775852,0.004399299621582031,0.014583800919353962,-0.0014368158299475908,68
0.0022911475971341133,0.013083538971841335,0.0023451384622603655,0.0015767901204526424,0.013446328230202198,-0.0031170155853033066,69
0.0020155070815235376,0.013064142316579819,0.0030598812736570835,0.0013351892121136189,0.013630430214107037,0.004013774450868368,70
0.0017633927054703236,0.012984344735741615,0.0034924536012113094,0.007830467075109482,0.011080380529165268,0.0025125553365796804,71
0.0015137302689254284,0.012911055237054825,0.003910749219357967,0.006091278977692127,0.007840825244784355,-0.0013450738042593002,72
0.0013368892250582576,0.013282799161970615,0.004330222029238939,-4.962098319083452e-05,0.009595155715942383,0.00631659384816885,73
0.0009539234451949596,0.013267782516777515,0.004408754874020815,0.0032962881959974766,0.011575417593121529,0.0030418788082897663,74
0.001000103889964521,0.013230080716311932,0.004642663989216089,0.004631713964045048,0.011596552096307278,0.003699869615957141,75
0.000711228814907372,0.01329322811216116,0.0047439225018024445,-0.002993246540427208,0.012691413052380085,0.007288415916264057,76
0.0005463779089041054,0.013331162743270397,0.004652025178074837,-0.002791724167764187,0.013760842382907867,0.004467977210879326,77
0.00022555470059160143,0.013252402655780315,0.004637791309505701,0.002559349872171879,0.015968993306159973,0.0008487589657306671,78
0.00010797023423947394,0.013326880522072315,0.004614627920091152,-0.0007052004802972078,0.011245161294937134,0.0031367281917482615,79
-0.00023984193103387952,0.013550026342272758,0.004476505797356367,-0.0006551642436534166,0.015326973050832748,0.002909781876951456,80
-0.00027382970438338816,0.01367948018014431,0.0042101056315004826,-0.0015372121706604958,0.012627233751118183,0.003782812040299177,81
-0.000422573066316545,0.013586551882326603,0.003928331658244133,0.003130621975287795,0.017899733036756516,-0.0005375426262617111,82
-0.0007164108683355153,0.01373161282390356,0.0036630509421229362,-0.00017361339996568859,0.013178329914808273,0.002455725334584713,83
-0.0006161212804727256,0.013643559999763966,0.0032866219989955425,-0.0009733819169923663,0.01472875289618969,0.004147149156779051,84
-0.0008237659931182861,0.013899332843720913,0.0028132544830441475,-0.001481705578044057,0.014381146989762783,0.0015718244249001145,85
-0.0007217300008051097,0.013930304907262325,0.002377514261752367,-0.005103699862957001,0.010838845744729042,0.006009708158671856,86
-0.0007688903715461493,0.014052128419280052,0.0018438022816553712,-0.000806764408480376,0.01746589131653309,0.0007879575714468956,87
-0.0007673668442294002,0.014071869663894176,0.0013995942426845431,0.0019805191550403833,0.013011941686272621,-0.0030201906338334084,88
-0.0009258973295800388,0.014207130298018456,0.001118544372729957,0.0007661287672817707,0.013547279872000217,-0.0035692760720849037,89
-0.000825319264549762,0.014392275363206863,0.0008540156413801014,0.00016485952073708177,0.014889084734022617,-0.00026864802930504084,90
-0.0007502817898057401,0.014212553389370441,0.0005306617822498083,-6.831716746091843e-05,0.017745979130268097,-0.0006169410771690309,91
-0.000826946459710598,0.014482672326266766,0.0002193120017182082,0.0035229059867560863,0.01195289846509695,0.00012939938460476696,92
-0.0006888866191729903,0.014428886584937572,1.5751271348563023e-05,-0.0036127117928117514,0.012042797170579433,0.0004877159371972084,93
-0.00029456615447998047,0.014435851015150547,-0.0001894472516141832,-0.003575799986720085,0.012668213807046413,-0.00041390908882021904,94
-0.0005630898522213101,0.014600939117372036,-0.0002924488508142531,-0.002510139951482415,0.01928277127444744,0.002513076877221465,95
-0.00032130361068993807,0.014527125284075737,-0.0005100040580146015,-0.0017713133711367846,0.013984845951199532,-0.002055868273600936,96
-0.00016959547065198421,0.014925877563655376,-0.00052520667668432,0.003056837245821953,0.010021617636084557,-0.0073720249347388744,97
-9.687900455901399e-05,0.014819259755313396,-0.00020882158423773944,-3.695518535096198e-05,0.013431808911263943,0.004089181777089834,98
-4.649877519113943e-05,0.014903717674314976,-0.00033974129473790526,0.001423737732693553,0.010769487358629704,-0.0034029700327664614,99
9.790420153876767e-05,0.014891591854393482,-0.00016460023471154273,0.005608795676380396,0.013897903263568878,-0.0011745034717023373,100
0.0004239928675815463,0.015086231753230095,-7.485896276193671e-06,-0.001145936781540513,0.01371050626039505,-0.003152824006974697,101
0.0004197740345261991,0.014989909715950489,0.00021395765361376107,-0.0005996336694806814,0.010880200192332268,-0.0003751960175577551,102
0.0006676363991573453,0.01504250057041645,0.00046327829477377236,0.003195516299456358,0.017989253625273705,-0.001570700784213841,103
0.0005209087976254523,0.015018784441053867,0.000665734987705946,0.004352537915110588,0.01230658683925867,0.0020733866840600967,104
0.0008811246952973306,0.014928124845027924,0.0008079893887042999,-0.0004033824079670012,0.009482979774475098,0.0010871202684938908,105
0.0008709228131920099,0.01509156171232462,0.0009714288171380758,0.0009893703972920775,0.015987133607268333,-0.0015011492650955915,106
0.0008448016596958041,0.01496615819633007,0.0011344586964696646,0.0010893247090280056,0.016408761963248253,-4.709430504590273e-05,107
0.000901466584764421,0.014994477853178978,0.0012279101647436619,-0.0026244893670082092,0.01336012315005064,0.00020016491180285811,108
0.0006466936902143061,0.015332481823861599,0.0013283136067911983,-0.0013123644748702645,0.012591049075126648,-0.00013339717406779528,109
0.0009816884994506836,0.015111946500837803,0.0014201870653778315,-0.0014022085815668106,0.017628028988838196,-0.0019827294163405895,110
0.0008599578868597746,0.015101763419806957,0.0014742384664714336,-0.003963949158787727,0.013631363399326801,-0.0006983873900026083,111
0.0009215616737492383,0.015117530710995197,0.0014948240714147687,0.003327676560729742,0.014207011088728905,-0.0003552786074578762,112
0.0009313571499660611,0.015094392001628876,0.0014853772008791566,-0.001465505687519908,0.014506364241242409,-0.0007862256607040763,113
0.0009797036182135344,0.015104378573596478,0.0014044728595763445,0.0031053279526531696,0.019165240228176117,-0.0002760417992249131,114
0.0008439290104433894,0.015181922353804111,0.0012732408940792084,-0.0013922005891799927,0.016897054389119148,0.005666736513376236,115
0.0008965968736447394,0.015224250964820385,0.0009221467189490795,0.0012906964402645826,0.011436091735959053,0.004620335530489683,116
0.0009185814415104687,0.015275935642421246,0.0006140205077826977,0.006851279176771641,0.015453305095434189,0.005195714998990297,117
0.0008093416690826416,0.015128042548894882,0.00020871400192845613,0.0009803619468584657,0.010626991279423237,0.006446836516261101,118
0.0005388623103499413,0.015072056092321873,-0.0002696105802897364,0.0031888755038380623,0.015693724155426025,-0.00362743204459548,119
0.0007395601132884622,0.015379437245428562,-0.0005070602055639029,0.0026327199302613735,0.013143964111804962,-0.001713626435957849,120
0.0004898858023807406,0.015391441062092781,-0.0007721154252067208,0.002963273786008358,0.012511808425188065,-0.001841565826907754,121
0.00032375811133533716,0.015387769788503647,-0.0010320256697013974,0.00011273976997472346,0.015772975981235504,0.008108784444630146,122
0.00034103868529200554,0.01527971588075161,-0.0016559767536818981,0.004698869306594133,0.013974294066429138,0.0026183933950960636,123
0.00026154995430260897,0.015427140519022942,-0.002127408981323242,-0.0008679659804329276,0.014132651500403881,0.0011243782937526703,124
1.5969872038112953e-05,0.015466148965060711,-0.0025175483897328377,0.0018914679531008005,0.013456958346068859,-0.0023094413336366415,125
0.00012182652426417917,0.015673331916332245,-0.0028578736819326878,-0.00044824136421084404,0.020278852432966232,-0.0031851381063461304,126
-0.00010082423250423744,0.01569272018969059,-0.0031416472047567368,0.004331151023507118,0.01662972755730152,-0.005635267123579979,127
8.411526505369693e-05,0.015537695959210396,-0.00335921929217875,0.0024549413938075304,0.021279972046613693,-0.0039764270186424255,128
0.00040028331568464637,0.01577996090054512,-0.0036394468042999506,-0.0011229915544390678,0.017044760286808014,-0.00412173243239522,129
0.00023126661835704,0.01594238169491291,-0.0038293926045298576,0.0007339019794017076,0.014025719836354256,-0.007093866355717182,130
0.00023619949934072793,0.01590801402926445,-0.0038267916534096003,-0.002219035290181637,0.011938577517867088,-0.005218248348683119,131
0.0005999004933983088,0.016114570200443268,-0.003853489877656102,-0.004290659446269274,0.015295805409550667,-0.007672191597521305,132
0.0008688890957273543,0.01610814966261387,-0.003742875996977091,-0.0005510306218639016,0.016119876876473427,-0.012798316776752472,133
0.0010501050855964422,0.01611212268471718,-0.0034139363560825586,0.0006106095388531685,0.017398416996002197,-0.00031616934575140476,134
0.0013629120076075196,0.016116827726364136,-0.0033932141959667206,0.004981943406164646,0.014361541718244553,-0.004438699223101139,135
0.0016859411261975765,0.016038937494158745,-0.0032010721042752266,0.004494543187320232,0.015589483082294464,-0.004019592422991991,136
0.001803806982934475,0.01610836386680603,-0.0029774552676826715,0.0031973975710570812,0.01602083258330822,-0.004610068630427122,137
0.001898641581647098,0.016060369089245796,-0.00271057290956378,0.0064225876703858376,0.015136826783418655,-0.0005441533867269754,138
0.002230687066912651,0.016042053699493408,-0.002552337944507599,0.004494002554565668,0.013958198018372059,-0.002300407737493515,139
0.0026359737385064363,0.01608790084719658,-0.0023246780037879944,0.00025259307585656643,0.018238762393593788,-0.005671214312314987,140
0.0026257645804435015,0.016148056834936142,-0.0020258238073438406,0.0030578002333641052,0.014872507192194462,0.0016093803569674492,141
0.0027839159592986107,0.01622758060693741,-0.0019414933631196618,0.0015503466129302979,0.014944045804440975,-0.00660256203263998,142
0.0028656641952693462,0.01624460704624653,-0.001598247094079852,0.006304848939180374,0.01384427584707737,-0.005437270738184452,143
0.002884381916373968,0.016075143590569496,-0.0012699718354269862,0.0008384063839912415,0.015910258516669273,0.0047548431903123856,144
0.0028755872044712305,0.016258276998996735,-0.0013436262961477041,-0.0008548223413527012,0.012556074187159538,-0.0006914231344126165,145
0.0030863743741065264,0.016038570553064346,-0.001219576457515359,0.0027808514423668385,0.014823093079030514,-0.0012395621743053198,146
0.002963998820632696,0.01618819124996662,-0.0011354486923664808,0.0030772213358432055,0.022326797246932983,-0.001302116783335805,147
0.002967351581901312,0.016250120475888252,-0.0011508826864883304,0.005061090458184481,0.0194079726934433,-0.006034553050994873,148
0.00318418862298131,0.01629549078643322,-0.0010563238756731153,0.0065664565190672874,0.014308963902294636,-0.003819893579930067,149
0.0031895500142127275,0.01626409962773323,-0.0009653961169533432,6.700260564684868e-05,0.013335810042917728,-0.00018064334290102124,150
0.0032303975895047188,0.016382548958063126,-0.001003448385745287,0.0013126588892191648,0.01835584081709385,-0.0031290818005800247,151
0.003081991570070386,0.016402771696448326,-0.000989245716482401,0.0029502366669476032,0.013742691837251186,-0.0008233968983404338,152
0.0033803062979131937,0.016329782083630562,-0.0010951375588774681,0.0010450014378875494,0.01988176442682743,-0.003207508474588394,153
0.003103837836533785,0.01630457676947117,-0.0010986569104716182,0.005928743630647659,0.021698739379644394,0.005147837568074465,154
0.003210359252989292,0.016274476423859596,-0.001492454670369625,0.0010808221995830536,0.01600055582821369,-0.002061339095234871,155
0.0032772421836853027,0.016189467161893845,-0.001608284073881805,0.007038867101073265,0.011110221035778522,0.0025563915260136127,156
0.003000005381181836,0.01647469587624073,-0.001856556162238121,0.0037093861028552055,0.018708616495132446,-0.0012835796223953366,157
0.0029121844563633204,0.016309790313243866,-0.002016965765506029,0.004746954422444105,0.009404631331562996,-0.0016880239127203822,158
0.003143796930089593,0.016301678493618965,-0.002225408563390374,0.004485010169446468,0.011592011898756027,-0.0036290143616497517,159
0.003070160746574402,0.01658455841243267,-0.0023224721662700176,0.004809453617781401,0.02056438848376274,-0.003327874466776848,160
0.0030331085436046124,0.016814090311527252,-0.0024701340589672327,-0.0004720650613307953,0.018881987780332565,-0.0005018907831981778,161
0.0030359160155057907,0.01660265028476715,-0.002733473666012287,0.0070108636282384396,0.0211518332362175,-0.0021330248564481735,162
0.0030038338154554367,0.016596030443906784,-0.002943572821095586,0.00231597269885242,0.015205505304038525,0.0002603973262012005,163
0.0030358124058693647,0.016809990629553795,-0.003195479977875948,5.270284600555897e-05,0.012541603296995163,-0.0043099261820316315,164
0.0031759743578732014,0.016881508752703667,-0.0032650972716510296,0.001140018692240119,0.01714733988046646,0.004151610657572746,165
0.0030491959769278765,0.01676841638982296,-0.003611396998167038,0.001723012188449502,0.020341696217656136,-0.0038745079655200243,166
0.003078791545704007,0.01693272404372692,-0.00374985602684319,0.0007699283305555582,0.019328121095895767,-0.007869930937886238,167
0.0031537371687591076,0.01685786247253418,-0.003737263847142458,0.002791914390400052,0.020573902875185013,-0.0034486798103898764,168
0.0033643145579844713,0.017123442143201828,-0.0038966923020780087,0.003256936790421605,0.018513651564717293,-0.006546266842633486,169
0.003526264103129506,0.01697804220020771,-0.003874668153002858,0.0007768739014863968,0.018950292840600014,-0.00490725040435791,170
0.0035852694418281317,0.017206093296408653,-0.0038780986797064543,0.0012218209449201822,0.016710558906197548,-0.0065020062029361725,171
0.003725940128788352,0.017141299322247505,-0.0037823186721652746,0.004520225804299116,0.01896897703409195,-0.002586857182905078,172
0.003955920226871967,0.017064472660422325,-0.003799503669142723,0.005854603834450245,0.01678156666457653,-0.003949357662349939,173
0.004297718405723572,0.01719783805310726,-0.003770070616155863,0.0011583934538066387,0.01730227842926979,-0.002454935573041439,174
0.004393420647829771,0.017178189009428024,-0.0037306840531527996,-6.556976586580276e-05,0.021566903218626976,-3.943475894629955e-05,175
0.004322890657931566,0.01719645783305168,-0.0038137948140501976,-0.0016051605343818665,0.017914889380335808,-0.005888364277780056,176
0.004789805505424738,0.017228106036782265,-0.0037171340081840754,0.0005694087594747543,0.01742752455174923,-0.005581543315201998,177
0.00471806526184082,0.017459552735090256,-0.003584287129342556,0.010650303214788437,0.01790633797645569,-0.0005458034574985504,178
0.005118592642247677,0.017488913610577583,-0.003626698162406683,0.00944802351295948,0.018177883699536324,-0.005205115303397179,179
0.005166483577340841,0.01750888116657734,-0.0034813284873962402,0.0052285511046648026,0.01655815728008747,-0.00217617629095912,180
0.005227979272603989,0.017310485243797302,-0.0034275429788976908,0.004063024651259184,0.012923002243041992,-0.005275239702314138,181
0.005394871346652508,0.017319025471806526,-0.0032675801776349545,0.00533123966306448,0.013007326051592827,-0.0033982868772000074,182
0.0056949034333229065,0.01723998226225376,-0.0031418853905051947,0.00431807292625308,0.015996040776371956,-0.009531963616609573,183
0.0057139089331030846,0.017293758690357208,-0.0028078537434339523,0.005938417743891478,0.015878252685070038,-0.002336946316063404,184
0.005903798155486584,0.017231915146112442,-0.002715935930609703,0.005509733688086271,0.0253105778247118,-0.00586854899302125,185
0.006137447897344828,0.01727467030286789,-0.0025846706703305244,0.004122621845453978,0.01656271331012249,-0.003023213939741254,186
0.006602107081562281,0.017155364155769348,-0.0025300185661762953,0.0005316715687513351,0.01440283004194498,-0.003186518093571067,187
0.006527506746351719,0.017204351723194122,-0.002399555640295148,0.004852325189858675,0.016202745959162712,-0.00298774940893054,188
0.006713857874274254,0.016901105642318726,-0.002281947759911418,0.007439339533448219,0.015263661742210388,-0.0031540493946522474,189
0.006859751418232918,0.016986854374408722,-0.0022025469224900007,0.007242717780172825,0.014922449365258217,0.005005577579140663,190
0.007061738055199385,0.016972152516245842,-0.0024354741908609867,0.008223851211369038,0.02373639866709709,-0.008758554235100746,191
0.007262226659804583,0.016923140734434128,-0.0022714417427778244,0.010707123205065727,0.01730041392147541,0.0013105794787406921,192
0.007313860580325127,0.01700478047132492,-0.0024736085906624794,0.00914356391876936,0.01462582591921091,-0.0024571975227445364,193
0.00732459407299757,0.017040414735674858,-0.0025060889311134815,0.008091004565358162,0.018293898552656174,-0.00735391303896904,194
0.007669469341635704,0.017275281250476837,-0.0024189730174839497,0.012714135460555553,0.01830950751900673,-0.0032643009908497334,195
0.00768970837816596,0.016975531354546547,-0.0024663570802658796,0.006626467686146498,0.02366446703672409,-0.0005068563623353839,196
0.007670228835195303,0.016998860985040665,-0.0026473980396986008,0.01203903928399086,0.01501517929136753,-0.005342717282474041,197
0.007977559231221676,0.01713208295404911,-0.0026771866250783205,0.0020051999017596245,0.016817932948470116,0.0005923861172050238,198
0.007901973091065884,0.01688329689204693,-0.002820786787196994,0.008527659811079502,0.02131170779466629,-0.0022391132079064846,199
0.007991958409547806,0.017023462802171707,-0.002967139706015587,0.007172214332967997,0.018532149493694305,-0.00780743733048439,200
0.008015080355107784,0.017031997442245483,-0.0029040942899882793,0.012161115184426308,0.0171371977776289,-0.005044226534664631,201
0.008034375496208668,0.01702970266342163,-0.002930426737293601,0.0036328588612377644,0.019626259803771973,-0.003198133548721671,202
0.008393069729208946,0.017021479085087776,-0.0030244807712733746,0.011902092956006527,0.01776989921927452,-0.00025582360103726387,203
0.00833889190107584,0.01692119613289833,-0.003209335496649146,0.006287651136517525,0.020054280757904053,-0.0043979063630104065,204
0.008382228203117847,0.017012223601341248,-0.0032442226074635983,0.009051434695720673,0.012592736631631851,-0.006209892220795155,205
0.008601066656410694,0.016863247379660606,-0.003203784115612507,0.009356321766972542,0.014161608181893826,-0.0020110788755118847,206
0.008684045635163784,0.0171124916523695,-0.0032970330212265253,0.003966514952480793,0.021950246766209602,-0.007894071750342846,207
0.008970648050308228,0.016983987763524055,-0.0032001074869185686,0.012560351751744747,0.019044989719986916,-0.005790643859654665,208
0.009130495600402355,0.01693793758749962,-0.003207551082596183,0.0017685256898403168,0.014401063323020935,-0.0017117427196353674,209
0.009483737871050835,0.016670841723680496,-0.0032820729538798332,0.012967227026820183,0.013881579972803593,-0.000314073171466589,210
0.009625949896872044,0.016944319009780884,-0.003429986769333482,0.010338115505874157,0.018146900460124016,-0.007645621430128813,211
0.00972028635442257,0.016799509525299072,-0.0032939838711172342,0.01404273509979248,0.0214312132447958,0.0017495884094387293,212
0.009804768487811089,0.016675831750035286,-0.0035526768770068884,0.006357145495712757,0.017819102853536606,-0.005943634547293186,213
0.010030296631157398,0.016616113483905792,-0.0035456859041005373,0.013703432865440845,0.01471865363419056,-0.0034747447352856398,214
0.010130085982382298,0.01657750830054283,-0.0036034362856298685,0.009564765729010105,0.019049659371376038,-0.005526052787899971,215
0.010419391095638275,0.016599752008914948,-0.003597333561629057,0.008051646873354912,0.019337918609380722,-0.009758380241692066,216
0.01044952217489481,0.01644730381667614,-0.0034203571267426014,0.006907702423632145,0.018158962950110435,-0.011046299710869789,217
0.010785447433590889,0.016261624172329903,-0.0031859134323894978,0.014540597796440125,0.019413039088249207,-0.0073770638555288315,218
0.011458592489361763,0.016216941177845,-0.003090342739596963,0.014314843341708183,0.01628752611577511,-0.003130096709355712,219
0.01135218795388937,0.016209298744797707,-0.003051790175959468,0.015851691365242004,0.019178597256541252,-0.0038405293598771095,220
0.011944517493247986,0.015912406146526337,-0.003057528752833605,0.01840224862098694,0.015701502561569214,-0.004727243445813656,221
0.011872832663357258,0.015865804627537727,-0.0030030622147023678,0.012564719654619694,0.012864278629422188,-0.005278756842017174,222
0.01221438217908144,0.015250339172780514,-0.00290952087379992,0.01614541932940483,0.012444958090782166,-0.008247492834925652,223
0.01247037947177887,0.015298089943826199,-0.0027397419326007366,0.012756992131471634,0.018315449357032776,-0.004391829948872328,224
0.01273353211581707,0.015080287121236324,-0.002725154161453247,0.013291616924107075,0.020233148708939552,-0.002242442686110735,225
0.013211216777563095,0.015002303756773472,-0.0028487681411206722,0.011000276543200016,0.016841476783156395,1.8047168850898743e-05,226
0.013044636696577072,0.014840633608400822,-0.003017038106918335,0.01588299870491028,0.015336692333221436,-0.0026717172004282475,227
0.013347822241485119,0.014932559803128242,-0.0031570731662213802,0.011173661798238754,0.014937682077288628,-1.9487924873828888e-07,228
0.013166037388145924,0.014576013199985027,-0.003371631493791938,0.009950594045221806,0.013118768110871315,-0.008518815040588379,229
0.013494867831468582,0.01481388695538044,-0.003335178131237626,0.012717664241790771,0.014996644109487534,-0.0006796056404709816,230
0.013592468574643135,0.014434401877224445,-0.00355343846604228,0.013990250416100025,0.015133201144635677,0.0016315977554768324,231
