moment X,moment Y,moment Z,t
0.00023106539447326213,2.2546166746906238e-06,-0.00014564039884135127,67
-0.00021920872677583247,-5.871329631190747e-05,-0.00024256217875517905,68
0.0001822982303565368,-9.979914466384798e-05,-0.00032736134016886353,69
1.5988478480721824e-05,6.8010798713658e-05,-5.5485390475951135e-05,70
-0.00016679604595992714,-3.729052696144208e-05,1.1021450518455822e-05,71
-1.109674121835269e-05,0.00023043868714012206,6.17809419054538e-05,72
6.901211600052193e-05,1.9947963664890267e-05,-0.00014951344928704202,73
-0.000173640699358657,2.9859600545023568e-05,4.59601724287495e-05,74
0.00013065307575743645,0.0001516617921879515,-1.8952621758216992e-05,75
-0.00013907237735111266,3.886632839567028e-06,0.00011802918743342161,76
-4.005235678050667e-05,0.00012203632650198415,0.00020744914945680648,77
-0.00010876994929276407,0.0001268488704226911,5.220569437369704e-05,78
8.639776206109673e-05,5.3726762416772544e-05,9.527280053589493e-05,79
-7.327728962991387e-05,6.998726166784763e-05,9.1206980869174e-05,80
-0.0002331868454348296,-1.710722608549986e-05,0.0003345625300426036,81
-0.00016319235146511346,0.00016234020586125553,0.0001703948510112241,82
0.0002454670029692352,9.175610466627404e-05,0.00013129343278706074,83
-4.701039506471716e-05,9.324381971964613e-05,0.00022940714552532881,84
-0.0001030714629450813,-1.3163745279598515e-05,0.0002814925101120025,85
-0.00013480958295986056,5.641097595798783e-05,0.00010715685493778437,86
8.287977107102051e-05,8.0251666076947e-06,0.0003833941591437906,87
-3.80981873604469e-05,7.251381612149999e-05,0.00011464281851658598,88
-0.00023780297487974167,-0.00012921931920573115,0.00011800913489423692,89
5.8140954934060574e-05,4.756560520036146e-05,-1.5489205907215364e-05,90
1.5968220395734534e-05,-7.951888983370736e-05,2.918618883995805e-05,91
-0.0001411240518791601,-0.0001600903196958825,-6.775980000384152e-05,92
-5.6663451687199995e-05,-2.2399259250960313e-05,7.63219577493146e-06,93
1.5254475329129491e-05,-3.0221037832234288e-06,-6.898790729792381e-07,94
0.0002694264112506062,-8.123938459903002e-05,-0.0002724590594880283,95
-1.0685776942409575e-05,-0.0001521934027550742,-6.309961463557556e-05,96
-0.0004043079388793558,-0.00012718459765892476,-0.00014711990661453456,97
0.00010226995800621808,-3.7566747778328136e-05,-0.00011217486462555826,98
0.00014017822104506195,6.771992048015818e-05,1.8192886273027398e-05,99
-2.6063524273922667e-05,-7.148167060222477e-05,-0.0002474421344231814,100
7.60963393986458e-06,-0.00010495550668565556,-0.00028410853701643646,101
-0.0001834732829593122,-0.00012238186900503933,-0.00020339080947451293,102
-3.2671334338374436e-05,-5.318582225299906e-06,-0.00033002442796714604,103
0.0002183475880883634,-2.4203032808145508e-05,-0.0003235711483284831,104
-0.00014729556278325617,-4.1845942178042606e-05,-0.00013586683780886233,105
-4.771929161506705e-05,2.24670693569351e-05,-0.0002955950621981174,106
-0.00010465828381711617,9.476905688643456e-06,-6.622023647651076e-05,107
-1.9574881662265398e-05,0.00015377518138848245,1.4540776646754239e-05,108
-1.8896635083365254e-05,6.216015026438981e-05,0.000109955741208978,109
-6.204144483490381e-06,0.00014634555554948747,-3.403768005227903e-06,110
6.058494545868598e-05,0.0001308613718720153,3.684974944917485e-05,111
-9.636082540964708e-05,5.702173075405881e-05,0.0002851315075531602,112
-0.0001742596650728956,7.02493343851529e-05,0.00012387587048579007,113
5.543322549783625e-05,0.00012662004155572504,0.00022923936194274575,114
-0.00012101123866159469,0.00010551169543759897,0.0003408877819310874,115
2.286383642058354e-05,6.094897980801761e-05,0.00023638037964701653,116
-3.9025399019010365e-05,4.386088767205365e-05,0.0001082446106011048,117
-8.973088370112237e-06,6.90634533384582e-06,0.0001391848491039127,118
-0.0001386472285958007,-9.26476059248671e-05,6.797426613047719e-05,119
1.5403551515191793e-05,6.293797923717648e-05,0.00013090057473164052,120
-6.279289664234966e-05,-0.00010039055632660165,-0.00014168518828228116,121
-5.760578642366454e-05,2.4982744434964843e-05,0.00022073490254115313,122
-1.380920730298385e-05,-4.414036084199324e-06,4.833817365579307e-05,123
7.133371400414035e-05,5.8596424423740245e-06,2.4041817596298642e-05,124
-0.00010337068670196459,-6.327352457446977e-05,4.124979750486091e-05,125
-3.1151015718933195e-05,-0.00010717558325268328,-0.00013006021617911756,126
-5.338250412023626e-05,5.8135625295108184e-05,6.035962360328995e-05,127
3.490325980237685e-05,1.1188537428097334e-05,2.2583602913073264e-05,128
-1.822889498725999e-05,-4.313803947297856e-05,-2.5762155928532593e-05,129
-6.568812386831269e-05,-8.084217552095652e-05,-1.8264294340042397e-05,130
-9.892514935927466e-05,-5.0509006541687995e-05,-0.00010258154361508787,131
-0.00016221664554905146,-8.499193791067228e-05,9.034337563207373e-05,132
-6.097066216170788e-05,2.4075456167338416e-05,-0.00021591542463283986,133
0.00013589132868219167,3.145886876154691e-05,2.6281817554263398e-05,134
0.00010434284922666848,3.4978846088051796e-05,-6.516661960631609e-05,135
-0.00011558691767277196,-0.00023969293397385627,-0.00024945437326096,136
-0.00023360989871434867,3.333050335641019e-05,4.3078944145236164e-05,137
-1.8935447769763414e-06,0.00011799269850598648,0.0001426170056220144,138
-6.65146071696654e-05,6.753179332008585e-05,0.00012867737677879632,139
0.00010249022307107225,8.441013051196933e-05,-0.00012217868061270565,140
7.968632417032495e-05,-2.408143518550787e-05,-1.3416439287539106e-05,141
-0.00013321910228114575,-4.04108504881151e-05,0.0002296817401656881,142
-0.00024481231230311096,1.2998149941267911e-05,2.4027989638852887e-05,143
9.578419849276543e-05,0.00015847166650928557,0.0001258236006833613,144
2.468372622388415e-05,-7.530437142122537e-05,-2.0570680135278963e-05,145
-0.00010679898696253076,-0.00011701744369929656,-0.00013997750647831708,146
-0.00010229718463961035,2.6487570721656084e-05,4.2295530874980614e-05,147
1.4515446309815161e-05,5.340912321116775e-05,-7.728040145593695e-06,148
-5.0912145525217056e-05,1.801292091840878e-05,0.0001504862157162279,149
9.879397111944854e-05,-9.257603232981637e-05,-0.00036225627991370857,150
-0.00012819304538425058,-8.640137093607336e-05,-0.00015280954539775848,151
-1.8739618099061772e-05,5.640782183036208e-05,-0.00010650642070686445,152
3.153706347802654e-05,-5.999824225000339e-06,-9.766082075657323e-05,153
-0.00013371907698456198,4.413993519847281e-05,0.0001361984759569168,154
-0.0001301027077715844,6.760984979337081e-05,0.00021539714362006634,155
1.4777637261431664e-05,-6.234978400243563e-07,-2.3226662960951217e-05,156
-0.00011009052104782313,-3.093774284934625e-05,4.5607237552758306e-05,157
2.7847878300235607e-05,0.00012621177302207798,1.1138707122881897e-05,158
0.0001064469906850718,-5.4915755754336715e-05,-0.0001945674157468602,159
-0.0001343804906355217,-2.2909587642061524e-05,4.295283360988833e-05,160
-6.330084579531103e-05,-2.8353757443255745e-05,-0.0001639807887841016,161
-1.4300799193733837e-05,0.00010493309673620388,9.838677942752838e-05,162
4.758993236464448e-05,7.082476804498583e-05,0.00011987806647084653,163
-9.066788334166631e-05,1.745712688716594e-05,0.00010368569201091304,164
-1.0447461136209313e-05,3.796608143602498e-05,4.913443262921646e-05,165
-0.00013399322051554918,-6.717813084833324e-05,4.034136509289965e-05,166
-5.597477502305992e-05,4.3792406358988956e-05,-8.848952711559832e-05,167
6.561876216437668e-05,9.062816388905048e-05,8.933307253755629e-05,168
0.00013501539069693536,-0.00011128101323265582,-0.0002561426954343915,169
-0.00018882688891608268,-7.05723068676889e-05,-0.0001086987613234669,170
-0.0002048698952421546,-0.00018102431204169989,-0.00011646954953903332,171
-0.00019354776304680854,0.00034758157562464476,0.0004224124422762543,172
0.00036573735997080803,-2.4922724151110742e-06,-0.00026036202325485647,173
-0.0001688628108240664,-8.376401819987223e-05,0.00015759927919134498,174
-0.00015178514877334237,0.00014643756730947644,0.00010746850603027269,175
0.00010266070603393018,9.209726704284549e-05,0.0001802468759706244,176
7.745114271529019e-05,-0.00014667047071270645,-0.0002824441180564463,177
-0.0002272322599310428,-2.604346263979096e-05,3.3402411645511165e-05,178
-0.00010372738324804232,8.683382475282997e-05,0.0001703814195934683,179
-7.121292583178729e-05,0.0001160457541118376,0.0002272250858368352,180
9.525570931145921e-05,-4.1090523154707626e-05,-3.051429985134746e-06,181
-5.910776599193923e-05,3.676432606880553e-05,6.119359750300646e-05,182
-0.00011774279118981212,-5.175405021873303e-05,6.76803247188218e-05,183
-9.943350050889421e-06,3.931324681616388e-05,-2.1679668861906976e-05,184
-3.691854726639576e-05,6.5970016294159e-07,1.1448368240962736e-05,185
9.289054287364706e-05,2.276415216329042e-05,-0.00016599548689555377,186
-3.403739174245857e-05,-5.2808623877353966e-05,5.576978946919553e-05,187
-0.00020477261568885297,-1.9405630155233666e-05,1.4976321836002171e-05,188
-0.0001385064097121358,4.6205746912164614e-05,0.00016321835573762655,189
1.3339164070202969e-05,1.3229770956968423e-05,2.4495348043274134e-05,190
-7.411670230794698e-05,4.557753527478781e-06,-6.626263257203391e-06,191
-3.280215969425626e-05,6.0484377172542736e-05,0.00015349138993769884,192
-2.3851836886024103e-05,2.011784272326622e-05,9.161694470094517e-05,193
-1.629500911803916e-05,5.7996960094897076e-05,4.2142168240388855e-05,194
4.68943762825802e-05,-1.9791777958744206e-05,-8.314515434904024e-05,195
-4.935928154736757e-05,0.00012515921844169497,0.0001832987181842327,196
2.2431024262914434e-05,-8.149330096784979e-05,-3.0108631108305417e-05,197
-4.642729618353769e-05,3.592238499550149e-05,-4.266007090336643e-05,198
-4.9215224862564355e-05,-4.578402149491012e-05,4.27068916906137e-05,199
-7.886975799920037e-05,5.669548409059644e-05,-7.727053161943331e-05,200
0.0001035892782965675,-3.7295560559869045e-06,-8.754456212045625e-05,201
-0.0001467613474233076,-8.748616528464481e-05,-2.0498378944466822e-05,202
-0.00015967997023835778,2.588632378319744e-05,-2.1960720914648846e-05,203
5.7453631598036736e-05,-7.933948654681444e-05,-0.0002662005426827818,204
-0.0001477755286032334,-2.9603714210679755e-05,-0.0001790281676221639,205
9.653727465774864e-05,0.00011225533671677113,-0.000142831529956311,206
5.111578866490163e-05,7.118751818779856e-05,1.5209168395813322e-06,207
-8.146882464643568e-05,-6.985240179346874e-05,-9.566880908096209e-05,208
-0.00020712678087875247,5.194981440581614e-06,1.081094183064124e-06,209
2.6448349217389477e-06,4.7102879761951044e-05,-0.0001718556450214237,210
-1.006676939141471e-05,0.00019573736062739044,0.00013914347800891846,211
2.2807327695772983e-05,0.00010667063179425895,0.00030559717561118305,212
-3.651210863608867e-05,9.664307754064794e-07,-2.6741922738438006e-06,213
-0.0002493385400157422,7.891865243436769e-05,0.00022895928123034537,214
0.00013367233623284847,2.987174411828164e-06,-2.8385593395796604e-05,215
-6.243915413506329e-05,-1.806073123589158e-05,-1.7009109797072597e-05,216
-3.532883056323044e-05,2.4365443096030504e-05,-2.6534960852586664e-05,217
-0.00013808625226374716,0.00012267244164831936,0.00021675472089555115,218
1.1750466001103632e-05,-8.436282951151952e-05,-9.009583300212398e-05,219
-7.896066381363198e-05,0.00016437412705272436,0.00021195781300775707,220
1.5272549717337824e-05,-1.8545715647633187e-05,-1.2158602658018935e-06,221
-1.8212163922726177e-05,0.00010743581515271217,0.00013078292249701917,222
-2.1895950339967385e-05,0.00010034237493528053,0.00021245243260636926,223
7.985991942405235e-06,4.973707109456882e-05,0.00017203830066137016,224
-0.00010359782754676417,-0.0001547407591715455,-0.00019627298752311617,225
6.687148561468348e-05,0.000137867740704678,3.742739500012249e-05,226
-6.807064346503466e-05,-9.6413008577656e-05,-0.00010378829756518826,227
-7.336230191867799e-05,-5.0773771363310516e-05,-0.00018703757086768746,228
-2.667943226697389e-05,4.788792284671217e-05,-7.221948908409104e-05,229
9.878326636680868e-06,-4.453086148714647e-05,-0.00013002270134165883,230
-0.00018533279944676906,5.3374606068246067e-05,0.00010948805720545352,231
2.9682350941584446e-06,4.9009689973900095e-05,-6.41154547338374e-05,232
5.334089291864075e-05,0.00015117712609935552,9.662784577813e-05,233
-4.653513678931631e-05,2.9684772016480565e-05,6.233072053873911e-05,234
1.59789760800777e-05,7.532552990596741e-05,0.00012914503167849034,235
-0.00022759345301892608,-2.0427423805813305e-05,-2.9949917006888427e-05,236
5.791615694761276e-05,8.60593791003339e-05,5.1194740080973133e-05,237
-8.794387213129085e-06,-6.337291324598482e-06,-8.586235344409943e-05,238
3.688751576191862e-06,4.447533137863502e-05,-1.0612115147523582e-05,239
-1.1408884347474668e-05,-1.48356748468359e-05,-3.938285954063758e-05,240
-8.795032044872642e-05,-7.396947694360279e-07,-6.481003219960257e-05,241
-5.505478475242853e-05,0.00013197278894949704,0.00015924681792967021,242
4.391444235807285e-05,-2.4803723135846667e-05,-0.00016461167251691222,243
-0.00020605133613571525,5.44934555364307e-05,0.00014473866031039506,244
0.00013302313163876534,7.500125502701849e-05,-0.00013723313168156892,245
-0.00015731339226476848,1.693781632639002e-05,0.00015743942640256137,246
5.466717993840575e-05,0.00013650915934704244,0.0001426365488441661,247
8.698207966517657e-05,-7.360544259427115e-05,-0.00014665994967799634,248
-0.000347214489011094,8.932131459005177e-05,0.00011631108645815402,249
0.00011904099665116519,0.00016224602586589754,0.00013507272524293512,250
0.00011981088755419478,3.928835940314457e-05,6.37035773252137e-05,251
-0.0001104321054299362,-9.981828043237329e-06,0.00014619519060943276,252
-0.00013643124839290977,8.339515625266358e-05,-1.0139838195755146e-05,253
-1.4837220987828914e-05,3.3008214813889936e-05,5.5239037465071306e-05,254
-7.63149291742593e-05,-6.300408131210133e-05,-0.00010605160787235945,255
0.00011607431224547327,8.604331378592178e-05,0.00010307683260180056,256
-0.00011906151485163718,0.00011979878763668239,3.8404003134928644e-05,257
-9.758663509273902e-06,0.0001289525389438495,0.0003144013462588191,258
6.410748756024987e-05,-2.965387693620869e-06,6.070969902793877e-05,259
-5.391986633185297e-05,2.523687362554483e-05,1.1808260751422495e-05,260
-0.00016037469322327524,7.76350570959039e-05,0.0001445379020879045,261
-0.0001639781694393605,0.00011238953447900712,1.755060293362476e-05,262
0.00036171815008856356,-7.3068245001195464e-06,4.134252594667487e-05,263
-0.00030563405016437173,-7.825035572750494e-05,-0.00010930132702924311,264
-1.2393705219437834e-05,4.092591098014964e-06,-0.0002326155808987096,265
0.0002529082994442433,-0.00010870012192754075,-0.0002503571449778974,266
-0.0001981235691346228,2.9005685064475983e-05,-0.00012530053209047765,267
8.887431613402441e-05,9.957186557585374e-05,4.0843769966159016e-05,268
3.1746418244438246e-05,-0.00018532985995989293,-0.00019666166917886585,269
-0.000193906162166968,0.0001555846247356385,-2.709150248847436e-05,270
7.058382470859215e-05,0.00019307949696667492,9.72130146692507e-05,271
-1.4304638170870021e-05,-6.200453935889527e-05,-0.00014152367657516152,272
-0.00022499810438603163,-0.00014502722478937358,-0.00032641945290379226,273
0.0001391552505083382,0.000344463245710358,1.7055466742021963e-05,274
0.0002977567201014608,-8.74308097991161e-05,0.0001293445093324408,275
-0.0003568805695977062,-0.00011992856889264658,-0.00026329027605243027,276
5.340315692592412e-05,0.00013613597548101097,-0.0001271259825443849,277
-0.00011147497571073472,0.00019033653370570391,3.5899447539122775e-05,278
0.0001341791939921677,-8.116680692182854e-05,2.8098807888454758e-05,279
-0.00010232782369712368,0.00011500521941343322,-9.053663961822167e-05,280
0.00025062993518076837,0.00012356687511783093,0.00016790922381915152,281
-0.00040438410360366106,-4.543500381259946e-06,-2.632005634950474e-05,282
0.00044298963621258736,-2.914096330641769e-05,-1.1421292583690956e-05,283
-0.00043138425098732114,0.0003260360681451857,0.00025369119248352945,284
0.0003542117774486542,-5.5555305152665824e-05,-6.272542668739334e-05,285
-0.00020984004368074238,-3.579106123652309e-05,-6.724127888446674e-05,286
6.950648821657524e-05,-0.0001323035976383835,-7.91053389548324e-05,287
-0.0002486395533196628,0.0003457315906416625,5.7551053032511845e-05,288
0.0001659086992731318,-0.0001320908049819991,0.00010182536789216101,289
-0.000104704980913084,0.00012932115350849926,5.241881444817409e-05,290
3.7425552363856696e-06,3.8115307688713074e-05,-1.636701745155733e-05,291
-0.00012323552800808102,0.00022356260160449892,1.4191403352015186e-05,292
0.0003534956485964358,-0.0003546407970134169,-0.00012235519534442574,293
-0.0002499310940038413,0.0003128018288407475,0.0002029819879680872,294
0.00016563468670938164,-0.00022666151926387101,-0.00012472645903471857,295
-0.00028205697890371084,0.00043209793511778116,0.00034198141656816006,296
0.00022883688507135957,4.293489473639056e-05,0.0003527960798237473,297
-0.0004870118573307991,0.000137833776534535,-5.131434227223508e-05,298
0.00011433911276981235,0.00013179068628232926,2.09168647415936e-05,299
0.0003166927781421691,-0.00030806567519903183,-0.00010562116949586198,300
-2.1175614165258594e-05,9.109694656217471e-05,1.7977341485675424e-05,301
8.357074693776667e-05,-0.00032301020110026,-0.00014921407273504883,302
-3.028253559023142e-05,0.00011261639883741736,-7.52705818740651e-05,303
-0.00015163338684942573,0.00024654794833622873,7.81698508944828e-06,304
-0.00011786287359427661,-0.0002170077059417963,-0.00020716272410936654,305
0.00010645758447935805,0.00014055997598916292,-0.00012018915731459856,306
-6.572996062459424e-05,-4.1233528463635594e-05,-0.00012747003347612917,307
0.00020942144328728318,-0.00013328908244147897,-0.00010437975288368762,308
5.7435470807831734e-05,4.42059499619063e-05,-2.1308853320078924e-05,309
-0.00022499979240819812,0.00022199614613782614,-5.0136073696194217e-05,310
0.00014909866149537265,6.868169293738902e-05,7.386512879747897e-05,311
0.0001070296493708156,-0.00040297184023074806,-0.00018043737509287894,312
-0.00028367608319967985,0.0005137993139214814,-2.16183798329439e-05,313
0.00031333923107013106,-0.00044401793275028467,-0.0002386038686381653,314
-0.0002908523892983794,0.0003053189138881862,-0.0001816337462514639,315
0.00027386704459786415,-0.00018304224067833275,-0.00016839589807204902,316
-3.931064929929562e-05,7.824245403753594e-05,-0.00011529873154358938,317
0.00011543059372343123,0.0001365254574920982,1.1301309314148966e-05,318
-6.925364868948236e-05,-1.7786931039154297e-06,3.181909050908871e-05,319
-0.00021715834736824036,0.00022109579003881663,-9.166191011900082e-05,320
0.00024116632994264364,-0.0002115132228937,-7.798911246936768e-05,321
-0.0001473751472076401,0.00013898623001296073,-0.00017232830577995628,322
0.00018642099166754633,-0.0001309781364398077,1.2134074495406821e-05,323
-2.991280416608788e-05,0.00029198394622653723,8.208964572986588e-05,324
-0.00023501107352785766,-4.575228103931295e-06,-0.00016811238310765475,325
0.00037308427272364497,-7.664901204407215e-05,1.560913005960174e-05,326
-0.0002652564144227654,0.0004054997116327286,0.0001585377031005919,327
0.0003060593153350055,-0.0002674325951375067,8.949764014687389e-05,328
-0.000605984590947628,0.0003903181350324303,-0.00010885760275414214,329
0.000682709040120244,-0.00028660654788836837,7.602868572575971e-05,330
-0.0005503794527612627,0.0005614855908788741,0.00023042364045977592,331
0.000442293006926775,-0.00039448164170607924,-4.9664424295770004e-05,332
-0.0006217831396497786,0.0005242947954684496,0.0002074807125609368,333
0.00039754953468218446,-0.00022295804228633642,0.0001758651196723804,334
-0.0001914617751026526,0.0002780323848128319,0.00016869758837856352,335
0.00021524536714423448,-0.00022609549341723323,-0.000134309841087088,336
-5.532059367396869e-05,0.0001683742884779349,0.00019194127526134253,337
1.2395118574204389e-05,-0.00017796881729736924,-0.00011186015763087198,338
-0.00019996230548713356,2.4763077817624435e-05,-5.262085687718354e-05,339
0.00021564302733168006,-1.2471357877075206e-05,-1.1233016266487539e-05,340
-8.319133485201746e-05,1.672807411523536e-05,-0.00011727034871000797,341
0.000232706282986328,0.00019515225721988827,6.915448466315866e-05,342
-0.0003102560294792056,0.00011609276407398283,2.2521808205056004e-05,343
0.00020654220134019852,-8.264437201432884e-05,0.00021235874737612903,344
-0.000276242004474625,0.00010642650886438787,-8.020414679776877e-05,345
0.00042450675391592085,-0.0003115940489806235,-0.0001983626716537401,346
-0.0002994239330291748,0.0002679689787328243,-4.986980275134556e-05,347
0.00011616772826528177,-8.749427797738463e-05,-5.528411202249117e-05,348
-6.555442814715207e-05,-0.0002947937755379826,-0.00031483685597777367,349
0.00019255475490354002,0.0002762279473245144,7.33798005967401e-05,350
-1.2593881365319248e-05,-3.2976731745293364e-05,-8.950806659413502e-05,351
-0.00012980094470549375,0.00029874331085011363,5.373075509851333e-06,352
0.0001464174420107156,-0.0001271969376830384,3.854508759104647e-05,353
-0.00014072757039684802,0.00017525638395454735,5.8588098909240216e-05,354
1.702472764009144e-05,-0.00020369721460156143,-0.00023149057233240455,355
-0.00012345335562713444,0.00022237075609155,-9.100328315980732e-05,356
0.00023362282081507146,-1.4474946510745212e-05,8.736421295907348e-05,357
-0.0001637189561733976,0.00012485598563216627,8.60039799590595e-05,358
0.00029452622402459383,-0.00019479739421512932,-6.59777651890181e-05,359
-0.000411546032410115,0.00036001752596348524,9.40405807341449e-05,360
0.0002222507173428312,-0.0002093135699396953,-8.976514072855935e-05,361
-0.00015281433297786862,0.00022871448891237378,8.368775525013916e-06,362
5.90915406064596e-05,0.00013772360398434103,0.00014328272663988173,363
0.00011797891784226522,-0.00011851740418933332,-6.179598130984232e-05,364
-6.173976726131514e-05,0.00021959535661153495,0.0003510582318995148,365
-0.00023697329743299633,-0.00010661772103048861,-7.886024832259864e-05,366
0.00024677443434484303,5.89405644859653e-05,9.74859267444117e-06,367
9.065836638910696e-05,-0.00014646438648924232,-0.00014515945804305375,368
-0.0003390586643945426,0.00021989084780216217,-1.7912536804942647e-06,369
0.0003057866415474564,-0.000122251090942882,-0.0001158128070528619,370
-9.324562415713444e-05,0.0001402160560246557,3.1226873034029268e-06,371
-2.0767565729329363e-05,-2.182749994972255e-05,-0.0001293494424317032,372
0.0002447198494337499,-4.37020389654208e-05,0.0001697922998573631,373
-0.0004817018925677985,0.000346053799148649,0.0001047113401000388,374
0.0003878642455674708,-0.00029592428472824395,9.226791007677093e-05,375
-0.0003920966701116413,0.00038057027268223464,7.270434434758499e-05,376
0.0004507158591877669,-0.00035805098013952374,-0.00014969106996431947,377
-0.0005325733218342066,0.00015702344535384327,-0.00018897840345744044,378
0.0005331342690624297,-0.0001738630817271769,-0.00015117225120775402,379
-0.000706643215380609,0.00027234526351094246,-0.0001017104004858993,380
0.0009738175431266427,-0.00018768850713968277,0.00012403102300595492,381
-0.0007424463983625174,0.0003730066819116473,0.0001638299727346748,382
0.00011656370770651847,-2.0389004930621013e-05,8.370538125745952e-05,383
8.202964090742171e-05,9.737822256283835e-05,0.00012082571629434824,384
1.1623655154835433e-05,-4.733059540740214e-06,6.600681081181392e-05,385
3.61309212166816e-05,0.00012793915811926126,0.00020682867034338415,386
-0.0003966394579038024,0.00014013636973686516,6.043459507054649e-05,387
0.0003756880760192871,-0.0001493799645686522,-9.874763054540381e-05,388
-0.00018082575115840882,-8.552508370485157e-05,-0.0001271461514988914,389
0.00010339298751205206,-0.00023817134206183255,-0.0004243206640239805,390
-5.540692654903978e-05,0.0002791388251353055,5.7015018683159724e-05,391
7.34117129468359e-05,9.676265472080559e-05,-3.17646572511876e-06,392
-3.920572635252029e-05,4.44293582404498e-05,0.00019974316819570959,393
-0.00013621829566545784,2.5567753255018033e-05,-0.00010280458809575066,394
