T1,T2,T3,T4,t
0.05789128690958023,0.07690495997667313,0.05798490345478058,0.07419458776712418,85
0.06839282065629959,0.07562053203582764,0.06706671416759491,0.07270252704620361,86
0.07126759737730026,0.07448068261146545,0.07045307010412216,0.07468022406101227,87
0.07157682627439499,0.07142886519432068,0.07218655198812485,0.07267232239246368,88
0.06286711990833282,0.07245234400033951,0.06303296238183975,0.07041611522436142,89
0.07337283343076706,0.06856835633516312,0.07302568852901459,0.06943481415510178,90
0.07233086973428726,0.06687307357788086,0.07461795955896378,0.066616490483284,91
0.05981004238128662,0.06831708550453186,0.058424435555934906,0.06975294649600983,92
0.06420911103487015,0.06873636692762375,0.06566420942544937,0.0640486404299736,93
0.07683686167001724,0.06663582473993301,0.07616366446018219,0.06702829152345657,94
0.06311056017875671,0.06900721043348312,0.06546319276094437,0.06816226989030838,95
0.07263928651809692,0.06772423535585403,0.07212090492248535,0.06531094759702682,96
0.07985862344503403,0.06418465077877045,0.08047596365213394,0.06777431070804596,97
0.06313449144363403,0.06960674375295639,0.06382407993078232,0.06657587736845016,98
0.0746062621474266,0.06551506370306015,0.073727548122406,0.06734197586774826,99
0.07993326336145401,0.06441338360309601,0.08143021911382675,0.06438903510570526,100
0.06600798666477203,0.06903719156980515,0.06551500409841537,0.06879354268312454,101
0.07362934201955795,0.07265838235616684,0.07529296725988388,0.06624820083379745,102
0.06910032033920288,0.0718040019273758,0.06774063408374786,0.07520186901092529,103
0.0836184173822403,0.06733039021492004,0.08362913131713867,0.06752382218837738,104
0.09383486211299896,0.0678604394197464,0.0967734083533287,0.06648591160774231,105
0.057346079498529434,0.07940050214529037,0.05505897104740143,0.07830625027418137,106
0.06973817944526672,0.07948990911245346,0.06821823865175247,0.07557732611894608,107
0.07471761852502823,0.0738610103726387,0.07123366743326187,0.07891146093606949,108
0.06243449077010155,0.07669614255428314,0.06322696805000305,0.07600648701190948,109
0.08165095746517181,0.0711330696940422,0.08140670508146286,0.06975021213293076,110
0.07126258313655853,0.07603564113378525,0.07179335504770279,0.07498187571763992,111
0.07745388150215149,0.07550598680973053,0.07724802941083908,0.07369658350944519,112
0.07505639642477036,0.07709895074367523,0.07556465268135071,0.07610176503658295,113
0.08188524842262268,0.07407128065824509,0.08181019127368927,0.0743459090590477,114
0.0666012093424797,0.07875551283359528,0.06700348109006882,0.07708153128623962,115
0.07907996326684952,0.07224930077791214,0.07644039392471313,0.07370995730161667,116
0.07243762910366058,0.07808151841163635,0.07432152330875397,0.07581198215484619,117
0.06528089940547943,0.08029084652662277,0.0654047280550003,0.07689488679170609,118
