l_vel X,l_vel Y,l_vel Z,t
-0.1915246844291687,-1.2950845956802368,-0.19056329131126404,63
-0.1830071210861206,-1.3133314847946167,-0.22245538234710693,64
-0.1766105741262436,-1.3314629793167114,-0.24351702630519867,65
-0.17083734273910522,-1.3436750173568726,-0.29866331815719604,66
-0.16770359873771667,-1.3540980815887451,-0.35742059350013733,67
-0.1656242460012436,-1.3657652139663696,-0.37475326657295227,68
-0.16615436971187592,-1.3766462802886963,-0.38277530670166016,69
-0.1684071570634842,-1.3862584829330444,-0.36776772141456604,70
-0.17178958654403687,-1.3917795419692993,-0.3755354881286621,71
-0.17707180976867676,-1.3952761888504028,-0.38461217284202576,72
-0.18453699350357056,-1.3958507776260376,-0.3823048770427704,73
-0.19460664689540863,-1.3949075937271118,-0.35829299688339233,74
-0.20560124516487122,-1.3921685218811035,-0.34554147720336914,75
-0.21807989478111267,-1.3869582414627075,-0.3191879987716675,76
-0.23112817108631134,-1.3807212114334106,-0.3028070032596588,77
-0.2445741444826126,-1.3727686405181885,-0.2886359691619873,78
-0.26012080907821655,-1.3637042045593262,-0.25889939069747925,79
-0.27531763911247253,-1.3539483547210693,-0.22900190949440002,80
-0.2908225953578949,-1.3441119194030762,-0.2026129513978958,81
-0.30478188395500183,-1.335013747215271,-0.19299812614917755,82
-0.31984710693359375,-1.3246792554855347,-0.16675615310668945,83
-0.3331237733364105,-1.3145769834518433,-0.13755935430526733,84
-0.34430044889450073,-1.3062374591827393,-0.13074670732021332,85
-0.354440301656723,-1.2994827032089233,-0.1329401433467865,86
-0.3649722635746002,-1.2933756113052368,-0.12546314299106598,87
-0.37174496054649353,-1.2889220714569092,-0.14368781447410583,88
-0.3785378336906433,-1.2855559587478638,-0.15574513375759125,89
-0.3847827911376953,-1.2839150428771973,-0.17257721722126007,90
-0.39050182700157166,-1.2827122211456299,-0.17605453729629517,91
-0.39414745569229126,-1.282814383506775,-0.19280393421649933,92
-0.3974224328994751,-1.2838886976242065,-0.2101059854030609,93
-0.3994441032409668,-1.2846174240112305,-0.23001955449581146,94
-0.40040454268455505,-1.2854396104812622,-0.2510804533958435,95
-0.4009360373020172,-1.2864588499069214,-0.25434574484825134,96
-0.4003155827522278,-1.2873435020446777,-0.29026466608047485,97
-0.40155029296875,-1.2881276607513428,-0.31398236751556396,98
-0.4021783769130707,-1.2875120639801025,-0.32457202672958374,99
-0.40193694829940796,-1.285467267036438,-0.34885692596435547,100
-0.40305784344673157,-1.2829413414001465,-0.3579687774181366,101
-0.40509679913520813,-1.2793388366699219,-0.35903406143188477,102
-0.4082808196544647,-1.2742513418197632,-0.36020779609680176,103
-0.4130096733570099,-1.2662878036499023,-0.33766359090805054,104
-0.4178890287876129,-1.2559369802474976,-0.31066304445266724,105
-0.42350783944129944,-1.244272232055664,-0.29870501160621643,106
-0.4315856993198395,-1.2286725044250488,-0.26344841718673706,107
-0.44002026319503784,-1.211193323135376,-0.2331756204366684,108
-0.4486391246318817,-1.1908488273620605,-0.20238913595676422,109
-0.4571995735168457,-1.1689471006393433,-0.17253506183624268,110
-0.4664511978626251,-1.1446293592453003,-0.13435405492782593,111
-0.47602415084838867,-1.1190534830093384,-0.09406192600727081,112
-0.4846948981285095,-1.095207691192627,-0.07099797576665878,113
-0.4950050413608551,-1.0696356296539307,-0.033480964601039886,114
-0.5036728382110596,-1.0450674295425415,-0.0038235008250921965,115
-0.5118744969367981,-1.0224566459655762,0.015745515003800392,116
-0.5196091532707214,-1.0006400346755981,0.037886764854192734,117
-0.5275524854660034,-0.9799755811691284,0.06431002914905548,118
-0.5350283980369568,-0.9615040421485901,0.08493433892726898,119
-0.5427578687667847,-0.9447816014289856,0.10630419850349426,120
-0.5489712953567505,-0.9296338558197021,0.1182190403342247,121
-0.5564748644828796,-0.9150126576423645,0.14726029336452484,122
-0.561324417591095,-0.9031880497932434,0.14836642146110535,123
-0.5662454962730408,-0.8920024037361145,0.15518945455551147,124
-0.5703885555267334,-0.882053792476654,0.1574348658323288,125
-0.5745353102684021,-0.8734896779060364,0.15503761172294617,126
-0.5791178941726685,-0.8652803897857666,0.16145052015781403,127
-0.5826650261878967,-0.8578964471817017,0.15522880852222443,128
-0.5860739350318909,-0.8508173227310181,0.150271475315094,129
-0.5896669030189514,-0.8445517420768738,0.14568419754505157,130
-0.5931622982025146,-0.8388140797615051,0.13762404024600983,131
-0.5974391102790833,-0.8328457474708557,0.1365216076374054,132
-0.6007653474807739,-0.827293336391449,0.12333929538726807,133
-0.6051643490791321,-0.8201363682746887,0.1351425051689148,134
-0.60712069272995,-0.8135008215904236,0.12901054322719574,135
-0.6089521050453186,-0.8066644668579102,0.1208091452717781,136
-0.6126867532730103,-0.7994503974914551,0.1264423131942749,137
-0.615540623664856,-0.7915671467781067,0.11516502499580383,138
-0.6172373294830322,-0.7829289436340332,0.10035493969917297,139
-0.618759036064148,-0.7735292911529541,0.09014684706926346,140
-0.6207430958747864,-0.7629802227020264,0.09635307639837265,141
-0.6221895217895508,-0.7533456683158875,0.09286468476057053,142
-0.6229143738746643,-0.7447857856750488,0.06791292876005173,143
-0.625072717666626,-0.7350250482559204,0.06023116782307625,144
-0.6255065202713013,-0.7251567244529724,0.04714512825012207,145
-0.6264950037002563,-0.7155445218086243,0.04254808649420738,146
-0.6281732320785522,-0.7057386040687561,0.04331406205892563,147
-0.6289352774620056,-0.6961501240730286,0.03308109939098358,148
-0.6293901205062866,-0.6858587861061096,0.028150593861937523,149
-0.6291336417198181,-0.6762988567352295,0.012233658693730831,150
-0.6306048035621643,-0.6646407246589661,0.03271002694964409,151
-0.6316677927970886,-0.6534115076065063,0.0375506728887558,152
-0.6323942542076111,-0.641242504119873,0.04239821061491966,153
-0.6332270503044128,-0.6283929944038391,0.04951077327132225,154
-0.6337242126464844,-0.6158551573753357,0.04258124902844429,155
-0.6339234709739685,-0.6031955480575562,0.03290555253624916,156
-0.6343827843666077,-0.5890949368476868,0.03802898898720741,157
-0.6344652771949768,-0.575308084487915,0.03785533085465431,158
-0.6337650418281555,-0.5606390237808228,0.03849351778626442,159
-0.6336932182312012,-0.5450358390808105,0.056386396288871765,160
-0.633365273475647,-0.5306305289268494,0.05617285519838333,161
-0.63377445936203,-0.5144116878509521,0.0736101046204567,162
-0.6330068707466125,-0.4990536868572235,0.07344217598438263,163
-0.631914496421814,-0.48409008979797363,0.07084836065769196,164
-0.6311671733856201,-0.4692528247833252,0.06893744319677353,165
-0.6307328343391418,-0.4544040560722351,0.06903830915689468,166
-0.6309507489204407,-0.439770370721817,0.07233923673629761,167
-0.6313346028327942,-0.4242084324359894,0.08529767394065857,168
-0.6306337118148804,-0.40985381603240967,0.085859514772892,169
-0.631159245967865,-0.39443454146385193,0.10828623920679092,170
-0.6325619220733643,-0.37987127900123596,0.11835362762212753,171
-0.6346879601478577,-0.36457231640815735,0.13549968600273132,172
-0.6339579224586487,-0.3507482707500458,0.11699242889881134,173
-0.6345266699790955,-0.3329679071903229,0.15111012756824493,174
-0.6344747543334961,-0.31899145245552063,0.14786052703857422,175
-0.6346033215522766,-0.30426934361457825,0.1459369659423828,176
-0.6337755918502808,-0.29038193821907043,0.14068293571472168,177
-0.6351956129074097,-0.2746168076992035,0.16705390810966492,178
-0.636262834072113,-0.26096948981285095,0.16799776256084442,179
-0.636651337146759,-0.24762538075447083,0.16254785656929016,180
-0.6366086006164551,-0.23474611341953278,0.15525737404823303,181
-0.6366544365882874,-0.2217738926410675,0.15954738855361938,182
-0.6366624236106873,-0.21002477407455444,0.15400134027004242,183
-0.6369345784187317,-0.19862501323223114,0.15062697231769562,184
-0.6369127631187439,-0.187074676156044,0.15055584907531738,185
-0.6368333697319031,-0.1759113371372223,0.149946391582489,186
-0.6372464895248413,-0.16422809660434723,0.16029581427574158,187
-0.6372559666633606,-0.1544264256954193,0.15338143706321716,188
-0.638102114200592,-0.14423835277557373,0.15085864067077637,189
-0.6381999254226685,-0.13442347943782806,0.14121779799461365,190
-0.6379565000534058,-0.12416275590658188,0.13849496841430664,191
-0.637694776058197,-0.11383670568466187,0.13896556198596954,192
-0.6360944509506226,-0.10458872467279434,0.12594206631183624,193
-0.6343837976455688,-0.09545335173606873,0.11474385857582092,194
-0.6323469281196594,-0.086311936378479,0.10627484321594238,195
-0.6302121877670288,-0.07696444541215897,0.10599028319120407,196
-0.627525269985199,-0.06906367093324661,0.08683477342128754,197
-0.6253460645675659,-0.06103453040122986,0.08077959716320038,198
-0.6234115958213806,-0.05329703912138939,0.07377786189317703,199
-0.6215168237686157,-0.04615863040089607,0.06210711598396301,200
-0.6203175783157349,-0.03798936679959297,0.06060592457652092,201
-0.6189278364181519,-0.02994845062494278,0.06093868613243103,202
-0.6183069348335266,-0.022464489564299583,0.05731911584734917,203
-0.6180790662765503,-0.014292540960013866,0.05616876855492592,204
-0.6182836890220642,-0.004357052501291037,0.07634828984737396,205
-0.6188381910324097,0.006153556052595377,0.09276435524225235,206
-0.6184400916099548,0.017864638939499855,0.10963444411754608,207
-0.6177423000335693,0.02899453043937683,0.11584341526031494,208
-0.6182416677474976,0.041022974997758865,0.13053031265735626,209
-0.6191079616546631,0.05364152044057846,0.139775350689888,210
-0.6202970147132874,0.06866416335105896,0.16681750118732452,211
-0.6201719641685486,0.08240529894828796,0.17182505130767822,212
-0.619391918182373,0.09490035474300385,0.165240079164505,213
-0.6201081871986389,0.1087159737944603,0.17722375690937042,214
-0.6206135153770447,0.12123295664787292,0.1762276291847229,215
-0.6206518411636353,0.1345764845609665,0.1910584270954132,216
-0.620905876159668,0.14713096618652344,0.20134107768535614,217
-0.6210910081863403,0.15959112346172333,0.21156376600265503,218
-0.6206628680229187,0.1705285608768463,0.2072831392288208,219
-0.6206831932067871,0.1826600581407547,0.22368991374969482,220
-0.6195818781852722,0.19291801750659943,0.21664312481880188,221
-0.6186484694480896,0.20369093120098114,0.22509030997753143,222
-0.6170791387557983,0.2131911963224411,0.22138333320617676,223
-0.615291953086853,0.22139713168144226,0.2126060277223587,224
-0.613276481628418,0.2284235954284668,0.20202957093715668,225
-0.6128118634223938,0.23603016138076782,0.21667234599590302,226
-0.6110922694206238,0.24241487681865692,0.21213839948177338,227
-0.6105828285217285,0.24843493103981018,0.22141313552856445,228
-0.6105888485908508,0.25474780797958374,0.23632334172725677,229
-0.6103902459144592,0.2608853876590729,0.24598227441310883,230
-0.6101509928703308,0.26705676317214966,0.2592499256134033,231
-0.6097649931907654,0.27229949831962585,0.2548033595085144,232
-0.6097451448440552,0.2790853679180145,0.2659245729446411,233
-0.6086417436599731,0.2853192687034607,0.2668953537940979,234
-0.6082881689071655,0.29110243916511536,0.2704848647117615,235
-0.6073243021965027,0.29608944058418274,0.26535528898239136,236
-0.607846200466156,0.30124926567077637,0.27472808957099915,237
-0.6070219278335571,0.30615124106407166,0.2793159484863281,238
-0.6067362427711487,0.3109593093395233,0.2924984097480774,239
-0.6061519384384155,0.3150239884853363,0.30023521184921265,240
-0.6056543588638306,0.3187563717365265,0.3076285421848297,241
-0.6057636737823486,0.3224623203277588,0.31699368357658386,242
-0.6049724817276001,0.3254689574241638,0.3116724491119385,243
-0.6052904725074768,0.3292241394519806,0.33096814155578613,244
-0.6050485968589783,0.3313404321670532,0.3255133330821991,245
-0.6050490736961365,0.33517032861709595,0.3460003435611725,246
-0.6041843891143799,0.33684274554252625,0.3393504321575165,247
-0.6029135584831238,0.3385778069496155,0.3354606032371521,248
-0.6022529602050781,0.34029456973075867,0.3496623635292053,249
-0.6018743515014648,0.3408077359199524,0.3446354269981384,250
-0.6003385186195374,0.34183013439178467,0.34538573026657104,251
-0.5983372926712036,0.34160277247428894,0.34651240706443787,252
-0.5962866544723511,0.33977556228637695,0.33147671818733215,253
-0.5951290130615234,0.3382362425327301,0.3347729742527008,254
-0.5929089188575745,0.33565929532051086,0.33261024951934814,255
-0.5906885266304016,0.332450270652771,0.3394169807434082,256
-0.5870673656463623,0.328968346118927,0.3312877118587494,257
-0.5839505791664124,0.3250010013580322,0.330191433429718,258
-0.579271137714386,0.3199385106563568,0.30548229813575745,259
-0.5745795965194702,0.3139509856700897,0.296318382024765,260
-0.5697872042655945,0.3071465790271759,0.2893325090408325,261
-0.5645341873168945,0.29949143528938293,0.2695411443710327,262
-0.5587597489356995,0.2913215756416321,0.26317545771598816,263
-0.5508298277854919,0.28270041942596436,0.26069000363349915,264
-0.5437883138656616,0.2723524868488312,0.25586462020874023,265
-0.5357223749160767,0.2621507942676544,0.2723487913608551,266
-0.5260679721832275,0.25160226225852966,0.2985779941082001,267
-0.5174806118011475,0.2412405014038086,0.3040590286254883,268
-0.5082154870033264,0.23141814768314362,0.3010728657245636,269
-0.49883243441581726,0.22101864218711853,0.3134452700614929,270
-0.4905987083911896,0.21172861754894257,0.3111797869205475,271
-0.4818187654018402,0.20337311923503876,0.306530624628067,272
-0.47275933623313904,0.19447901844978333,0.3176132142543793,273
-0.46390414237976074,0.18568280339241028,0.33864668011665344,274
-0.4547179043292999,0.17904673516750336,0.34950700402259827,275
-0.4444061815738678,0.17197686433792114,0.34123703837394714,276
-0.43605342507362366,0.16421522200107574,0.3535546362400055,277
-0.42741966247558594,0.15827178955078125,0.36826199293136597,278
-0.41908422112464905,0.1525716930627823,0.36443865299224854,279
-0.40954113006591797,0.1469290405511856,0.35990434885025024,280
-0.40093475580215454,0.14193281531333923,0.36304131150245667,281
-0.39132463932037354,0.13730303943157196,0.3516904413700104,282
-0.3828931748867035,0.13124647736549377,0.33616307377815247,283
-0.37284502387046814,0.127022385597229,0.34380701184272766,284
-0.36496809124946594,0.12145297229290009,0.306934654712677,285
-0.3546180725097656,0.11666606366634369,0.3161025643348694,286
-0.3454917073249817,0.11040421575307846,0.306621789932251,287
-0.33564355969429016,0.10425026714801788,0.3044959008693695,288
-0.3272669017314911,0.09853039681911469,0.2905268967151642,289
-0.3168315589427948,0.09260007739067078,0.2752831280231476,290
-0.30712902545928955,0.08682728558778763,0.2590751647949219,291
-0.29668664932250977,0.08119463175535202,0.2505314350128174,292
-0.28623706102371216,0.07552406936883926,0.2372240275144577,293
-0.2731289267539978,0.06967759132385254,0.24111999571323395,294
-0.2629469335079193,0.06370245665311813,0.20378807187080383,295
-0.2505567967891693,0.05752071365714073,0.20468878746032715,296
-0.24080944061279297,0.05158770829439163,0.154577374458313,297
-0.22879894077777863,0.045359231531620026,0.11410563439130783,298
-0.21727736294269562,0.037721093744039536,0.08561214059591293,299
-0.20277440547943115,0.030900130048394203,0.07293476164340973,300
-0.18530389666557312,0.02346627600491047,0.06845365464687347,301
-0.16956713795661926,0.015919385477900505,0.0408136248588562,302
-0.1518562287092209,0.007663051597774029,0.03353307768702507,303
-0.1355971395969391,0.00016687890456523746,0.023556146770715714,304
-0.12095320224761963,-0.006964528001844883,0.0007092499872669578,305
-0.10426493734121323,-0.014579560607671738,-0.0024076628033071756,306
-0.08728387206792831,-0.020297406241297722,0.0023038943763822317,307
-0.07098867744207382,-0.026113733649253845,-0.007714509963989258,308
-0.05376773700118065,-0.03063025325536728,-0.009781966917216778,309
-0.038614045828580856,-0.03482023626565933,-0.026445351541042328,310
-0.025233477354049683,-0.038835518062114716,-0.04834527522325516,311
-0.011504248715937138,-0.041918184608221054,-0.07347983866930008,312
0.003557286923751235,-0.045022863894701004,-0.0752381682395935,313
0.014707289636135101,-0.04698823764920235,-0.09478344768285751,314
0.029170481488108635,-0.047814738005399704,-0.07889226078987122,315
0.039581503719091415,-0.04841528460383415,-0.08221489191055298,316
0.05118722841143608,-0.04735624045133591,-0.07333903014659882,317
0.060299649834632874,-0.04630013927817345,-0.07909057289361954,318
0.06810878962278366,-0.04453597962856293,-0.09123138338327408,319
0.07460029423236847,-0.0434756800532341,-0.11297637224197388,320
0.07970492541790009,-0.04120563715696335,-0.12088369578123093,321
0.0856199637055397,-0.037894755601882935,-0.11980313062667847,322
0.08930543810129166,-0.0339740589261055,-0.11477168649435043,323
0.09305446594953537,-0.02975800447165966,-0.11978987604379654,324
0.09450094401836395,-0.024985626339912415,-0.12880101799964905,325
0.09511376917362213,-0.020177913829684258,-0.12686613202095032,326
0.0961141511797905,-0.01334022730588913,-0.11794020980596542,327
0.09493808448314667,-0.008286627009510994,-0.13313986361026764,328
0.09510631114244461,-0.0027848246973007917,-0.13544127345085144,329
0.09176338464021683,0.0024309703148901463,-0.13689984381198883,330
0.09138187021017075,0.010139860212802887,-0.11690866202116013,331
0.08853459358215332,0.014222339726984501,-0.13987445831298828,332
0.08784829825162888,0.020096857100725174,-0.12584395706653595,333
0.0851462259888649,0.02317136712372303,-0.14972984790802002,334
0.08589276671409607,0.02765432931482792,-0.15243373811244965,335
0.08579903095960617,0.030753394588828087,-0.16947109997272491,336
0.08735545724630356,0.03448786213994026,-0.1610179990530014,337
0.08885694295167923,0.03648044914007187,-0.18052169680595398,338
0.09087085723876953,0.038286805152893066,-0.17957943677902222,339
0.09234380722045898,0.03973839804530144,-0.183163121342659,340
0.09471328556537628,0.04257094860076904,-0.1762760728597641,341
0.09648273885250092,0.044742219150066376,-0.1719888150691986,342
0.09838571399450302,0.04769390448927879,-0.17007099092006683,343
0.0999370589852333,0.048239920288324356,-0.18446297943592072,344
0.10302237421274185,0.04892980679869652,-0.20065189898014069,345
0.10514102131128311,0.04923290014266968,-0.20583108067512512,346
0.10888320952653885,0.051165711134672165,-0.18215316534042358,347
0.1105048805475235,0.05172061547636986,-0.1857161819934845,348
0.11306312680244446,0.052719444036483765,-0.1814863085746765,349
0.11505986750125885,0.05399032682180405,-0.15868325531482697,350
0.11607221513986588,0.05687829852104187,-0.1507963389158249,351
0.11616253107786179,0.059044163674116135,-0.1417403370141983,352
0.11498169600963593,0.06161917746067047,-0.13641059398651123,353
0.11465588212013245,0.06364474445581436,-0.13231486082077026,354
0.11302507668733597,0.06536255031824112,-0.1317244917154312,355
0.11124648153781891,0.0676189586520195,-0.1080700010061264,356
0.10840558260679245,0.0704103410243988,-0.0912131816148758,357
0.10689577460289001,0.07315047830343246,-0.08278430998325348,358
0.1045621931552887,0.07493902742862701,-0.08355125784873962,359
0.10237850993871689,0.07776842266321182,-0.06391044706106186,360
0.0982835590839386,0.07941164076328278,-0.06613633781671524,361
0.09550848603248596,0.08201134949922562,-0.0448586642742157,362
0.09173934906721115,0.0844191163778305,-0.03492513671517372,363
0.08888937532901764,0.08635880053043365,-0.03291479870676994,364
0.0863916203379631,0.08782977610826492,-0.019389864057302475,365
0.08448098599910736,0.08788084238767624,-0.038473743945360184,366
0.0819021612405777,0.08747339248657227,-0.032352935522794724,367
0.08029710501432419,0.08838746696710587,-0.01771995984017849,368
0.07845396548509598,0.08836347609758377,-0.0006964787025935948,369
0.07563693821430206,0.08784960210323334,0.0011207116767764091,370
0.07398450374603271,0.08819309622049332,0.02343364618718624,371
0.0716177448630333,0.08778830617666245,0.028913002461194992,372
0.06902686506509781,0.08731170743703842,0.04396849870681763,373
0.06756168603897095,0.08648879081010818,0.04227466881275177,374
0.06402155011892319,0.08487072587013245,0.03474418446421623,375
0.06290611624717712,0.08318908512592316,0.040080148726701736,376
0.059415753930807114,0.08122982829809189,0.03648221492767334,377
0.058068662881851196,0.07936584204435349,0.06059957295656204,378
0.05403595045208931,0.07700611650943756,0.07177721709012985,379
0.05190099775791168,0.07653464376926422,0.10427630692720413,380
0.04745256528258324,0.07485154271125793,0.10785996913909912,381
0.04629797488451004,0.07550100982189178,0.1305304765701294,382
0.04197381064295769,0.0735514834523201,0.1112251952290535,383
0.03892498090863228,0.07252605259418488,0.11253035813570023,384
0.03621218726038933,0.07151059061288834,0.11068996042013168,385
0.033691007643938065,0.06979260593652725,0.10797268897294998,386
0.031724050641059875,0.0678212121129036,0.09452509880065918,387
0.028817884624004364,0.06467389315366745,0.0830017477273941,388
0.027756910771131516,0.06207840144634247,0.09846260398626328,389
0.026111487299203873,0.058323007076978683,0.10128410905599594,390
0.024028930813074112,0.05560082569718361,0.13586097955703735,391
0.02192309871315956,0.053602661937475204,0.1355406790971756,392
0.020041435956954956,0.051682744175195694,0.1394137740135193,393
0.018844636157155037,0.048957254737615585,0.12093858420848846,394
0.01641956716775894,0.0464082732796669,0.12526896595954895,395
0.015336520038545132,0.04410184919834137,0.1207994669675827,396
0.013148880563676357,0.04160622879862785,0.10876958072185516,397
0.0121656758710742,0.039425078779459,0.10590960085391998,398
0.009852834977209568,0.03715737164020538,0.100009985268116,399
0.00900090392678976,0.03489993140101433,0.10991154611110687,400
0.00632254034280777,0.03221321105957031,0.10835831612348557,401
0.005406665150076151,0.03015282191336155,0.11058402806520462,402
0.0029474564362317324,0.02791600301861763,0.11519894003868103,403
0.0005640334566123784,0.026767417788505554,0.11374058574438095,404
-0.0011872889008373022,0.02477974072098732,0.10236213356256485,405
-0.00244520022533834,0.02249932289123535,0.08759523928165436,406
-0.005047107581049204,0.020146319642663002,0.07678870111703873,407
-0.007379225455224514,0.018832728266716003,0.08112334460020065,408
-0.008786589838564396,0.016215134412050247,0.07314663380384445,409
-0.009248276241123676,0.013765295967459679,0.04433588311076164,410
-0.009964684955775738,0.010200964286923409,0.027483390644192696,411
-0.011415638960897923,0.006414724048227072,0.0016802981263026595,412
-0.01079658791422844,0.003451884025707841,0.007828162051737309,413
-0.010869095101952553,-0.0014584390446543694,-0.007513469085097313,414
-0.009275146760046482,-0.006164217367768288,-0.018824145197868347,415
-0.007437712512910366,-0.01170513778924942,-0.0524606853723526,416
-0.005615652538836002,-0.017547575756907463,-0.06773599237203598,417
-0.0035832819994539022,-0.023551369085907936,-0.08120353519916534,418
-0.0008702912600710988,-0.02954671159386635,-0.08909627050161362,419
0.001870545675046742,-0.03557715564966202,-0.09891050308942795,420
0.006016844417899847,-0.041214387863874435,-0.08613451570272446,421
0.008003905415534973,-0.0465107336640358,-0.11727917194366455,422
0.012516709044575691,-0.05122249573469162,-0.12468700855970383,423
0.015280410647392273,-0.05722745880484581,-0.14226987957954407,424
0.019374899566173553,-0.06153865531086922,-0.14199911057949066,425
0.0215475931763649,-0.06597568839788437,-0.14441268146038055,426
0.02474646084010601,-0.0682763084769249,-0.12723271548748016,427
0.027528388425707817,-0.07140730321407318,-0.14021635055541992,428
0.028907569125294685,-0.07330368459224701,-0.1398555487394333,429
0.03070518746972084,-0.07402362674474716,-0.14441817998886108,430
0.0314008928835392,-0.07472801953554153,-0.1363605260848999,431
0.032969631254673004,-0.07402970641851425,-0.12477433681488037,432
0.031682468950748444,-0.07437608391046524,-0.12821944057941437,433
0.03195017948746681,-0.07208282500505447,-0.11366590857505798,434
0.031016720458865166,-0.07094566524028778,-0.1329682469367981,435
0.030500436201691628,-0.06896436959505081,-0.1317906528711319,436
0.02956603281199932,-0.06749891489744186,-0.12974677979946136,437
0.027978016063570976,-0.0653625875711441,-0.12241334468126297,438
0.02692081220448017,-0.0633011981844902,-0.1202627569437027,439
0.02562774531543255,-0.06028670445084572,-0.11076606810092926,440
0.023841088637709618,-0.057766083627939224,-0.10617054998874664,441
0.02261212095618248,-0.054441697895526886,-0.10856916010379791,442
0.021835869178175926,-0.05164226144552231,-0.11203833669424057,443
0.02072620391845703,-0.048604220151901245,-0.10809149593114853,444
0.01967417635023594,-0.045910269021987915,-0.0959024503827095,445
0.018225157633423805,-0.04230699688196182,-0.0831407904624939,446
0.016378017142415047,-0.03913969546556473,-0.07398953288793564,447
0.013634315691888332,-0.035471394658088684,-0.06418982893228531,448
0.01116456650197506,-0.030319970101118088,-0.030585549771785736,449
0.007652815897017717,-0.024913134053349495,-0.005498449318110943,450
0.0038710024673491716,-0.019871801137924194,-0.0048370035365223885,451
0.0005561843863688409,-0.01467839628458023,-0.0042143333703279495,452
-0.0048127733170986176,-0.011093960143625736,-0.004650331102311611,453
-0.009099012240767479,-0.006345996633172035,0.0038325460627675056,454
-0.014013218693435192,-0.002171141793951392,0.012977487407624722,455
