l_vel X,l_vel Y,l_vel Z,t
-0.18869061768054962,-1.1996796131134033,0.020734651014208794,58
-0.1816110610961914,-1.2184946537017822,-0.043387774378061295,59
-0.17315837740898132,-1.2408368587493896,-0.07840388268232346,60
-0.16427673399448395,-1.2639482021331787,-0.10154972970485687,61
-0.15697696805000305,-1.2826257944107056,-0.15110467374324799,62
-0.1507764309644699,-1.2984116077423096,-0.207026407122612,63
-0.14534132182598114,-1.317159652709961,-0.2242087572813034,64
-0.14200428128242493,-1.3342373371124268,-0.24241676926612854,65
-0.14007191359996796,-1.349327802658081,-0.25367316603660583,66
-0.14214196801185608,-1.3611003160476685,-0.27856209874153137,67
-0.14444729685783386,-1.3710525035858154,-0.27665379643440247,68
-0.14912810921669006,-1.3780592679977417,-0.29706433415412903,69
-0.15515701472759247,-1.3832842111587524,-0.30080482363700867,70
-0.1628180295228958,-1.386147141456604,-0.3008187413215637,71
-0.17281624674797058,-1.3883748054504395,-0.28768444061279297,72
-0.18408410251140594,-1.3890461921691895,-0.2823200523853302,73
-0.195615753531456,-1.387904167175293,-0.27870938181877136,74
-0.20886144042015076,-1.3858811855316162,-0.27192240953445435,75
-0.2230149805545807,-1.3828078508377075,-0.2530458867549896,76
-0.23740547895431519,-1.378712773323059,-0.23360073566436768,77
-0.2505733072757721,-1.373324990272522,-0.2083350121974945,78
-0.26461490988731384,-1.3694095611572266,-0.18939749896526337,79
-0.2794872522354126,-1.365303874015808,-0.16180108487606049,80
-0.2929948568344116,-1.3611159324645996,-0.15658801794052124,81
-0.30600064992904663,-1.3565499782562256,-0.14426922798156738,82
-0.31723663210868835,-1.352412223815918,-0.15067961812019348,83
-0.32943716645240784,-1.3484611511230469,-0.1489015370607376,84
-0.3422498106956482,-1.3448220491409302,-0.12987761199474335,85
-0.35564061999320984,-1.3422151803970337,-0.10979650914669037,86
-0.36607393622398376,-1.3393393754959106,-0.11464784294366837,87
-0.37666547298431396,-1.3365437984466553,-0.11133749783039093,88
-0.3857438564300537,-1.3337165117263794,-0.1159183531999588,89
-0.39434540271759033,-1.3308563232421875,-0.11477895081043243,90
-0.4012046754360199,-1.3288137912750244,-0.12394575774669647,91
-0.407392680644989,-1.3269853591918945,-0.1421414613723755,92
-0.41515618562698364,-1.3255170583724976,-0.13748425245285034,93
-0.4196593165397644,-1.323591947555542,-0.15437199175357819,94
-0.4237651824951172,-1.3217146396636963,-0.17617303133010864,95
-0.42892399430274963,-1.3200266361236572,-0.1797793060541153,96
-0.43343597650527954,-1.3184558153152466,-0.19417187571525574,97
-0.43656063079833984,-1.3157894611358643,-0.21564482152462006,98
-0.4414067268371582,-1.3130873441696167,-0.22739581763744354,99
-0.44535645842552185,-1.309767246246338,-0.24593287706375122,100
-0.45086434483528137,-1.3052181005477905,-0.24061264097690582,101
-0.454172819852829,-1.3000560998916626,-0.2575816810131073,102
-0.4595310389995575,-1.2934374809265137,-0.25128501653671265,103
-0.4634004235267639,-1.2864927053451538,-0.26143547892570496,104
-0.4675142467021942,-1.2782844305038452,-0.2680321931838989,105
-0.47242122888565063,-1.2696964740753174,-0.2703854739665985,106
-0.4774225950241089,-1.2597112655639648,-0.2668541371822357,107
-0.48336395621299744,-1.2486836910247803,-0.2561691403388977,108
-0.48915204405784607,-1.2373545169830322,-0.25715798139572144,109
-0.49510061740875244,-1.2245146036148071,-0.24586500227451324,110
-0.5011335015296936,-1.209717035293579,-0.22314277291297913,111
-0.5061038732528687,-1.1944942474365234,-0.20603778958320618,112
-0.5107564926147461,-1.1803255081176758,-0.2062540054321289,113
-0.517005443572998,-1.1643742322921753,-0.18673987686634064,114
-0.5232434868812561,-1.1485633850097656,-0.17374950647354126,115
-0.5290955901145935,-1.1310824155807495,-0.15609924495220184,116
-0.5342769622802734,-1.1134357452392578,-0.1362421065568924,117
-0.538811445236206,-1.0969905853271484,-0.1307917982339859,118
-0.5443832278251648,-1.0792802572250366,-0.11080663651227951,119
-0.5492475628852844,-1.0601954460144043,-0.0761728435754776,120
-0.5533807277679443,-1.0430223941802979,-0.059974804520606995,121
-0.557215690612793,-1.0266447067260742,-0.055947016924619675,122
-0.5617632269859314,-1.0097407102584839,-0.04004499316215515,123
-0.5658652186393738,-0.9929091334342957,-0.023254388943314552,124
-0.5696715712547302,-0.9767337441444397,-0.010763678699731827,125
-0.5731196403503418,-0.960797131061554,-0.00022581868688575923,126
-0.5757144689559937,-0.945793092250824,0.0031021402683109045,127
-0.5790202617645264,-0.9313419461250305,0.011288415640592575,128
-0.5818576216697693,-0.9174073934555054,0.014425797387957573,129
-0.5847413539886475,-0.9038007259368896,0.02339109219610691,130
-0.5876930356025696,-0.8906838893890381,0.032862432301044464,131
-0.5914247035980225,-0.8768596649169922,0.0582590289413929,132
-0.5949734449386597,-0.8644312620162964,0.06564120203256607,133
-0.5998364090919495,-0.8508052825927734,0.08360441774129868,134
-0.603839099407196,-0.8368375897407532,0.0976819172501564,135
-0.6072607040405273,-0.8234167695045471,0.09949006140232086,136
-0.6125680208206177,-0.8085452914237976,0.12171266973018646,137
-0.6162577867507935,-0.7943317294120789,0.1244582086801529,138
-0.6205309629440308,-0.7791748642921448,0.13826535642147064,139
-0.6249339580535889,-0.7647385597229004,0.1466590315103531,140
-0.6293177604675293,-0.7504061460494995,0.15064595639705658,141
-0.6332478523254395,-0.7360715866088867,0.15815098583698273,142
-0.6365830302238464,-0.7220497727394104,0.1613103449344635,143
-0.640219509601593,-0.7074815034866333,0.1756424456834793,144
-0.6431680917739868,-0.694408655166626,0.18067853152751923,145
-0.6460288166999817,-0.6821428537368774,0.17264805734157562,146
-0.6490315794944763,-0.6697134971618652,0.1704842746257782,147
-0.652428150177002,-0.6565250158309937,0.18764646351337433,148
-0.6549461483955383,-0.6456375122070312,0.18138831853866577,149
-0.6572895646095276,-0.6359705328941345,0.15942317247390747,150
-0.6609756350517273,-0.6250383853912354,0.1618846356868744,151
-0.6640070676803589,-0.6140742301940918,0.16472676396369934,152
-0.666641891002655,-0.6035170555114746,0.1676662415266037,153
-0.6682628989219666,-0.5947695374488831,0.1485593020915985,154
-0.6712746620178223,-0.5859180092811584,0.13891924917697906,155
-0.6736846566200256,-0.5777961611747742,0.11828364431858063,156
-0.6781007647514343,-0.5676164031028748,0.13530069589614868,157
-0.6817307472229004,-0.5580093264579773,0.14118929207324982,158
-0.6839531660079956,-0.5477880239486694,0.13754582405090332,159
-0.6843148469924927,-0.5378793478012085,0.12160130590200424,160
-0.6835067272186279,-0.5278173685073853,0.10614416748285294,161
-0.6825127005577087,-0.5184068083763123,0.09431838989257812,162
-0.6829758882522583,-0.5094900727272034,0.08226625621318817,163
-0.6830853819847107,-0.49936288595199585,0.07602213323116302,164
-0.6830031871795654,-0.48920974135398865,0.07699103653430939,165
-0.6841415762901306,-0.4791358411312103,0.07806430011987686,166
-0.6843578815460205,-0.46881985664367676,0.06312349438667297,167
-0.6849209666252136,-0.4564621150493622,0.07298266142606735,168
-0.6847072243690491,-0.4433608651161194,0.08282343298196793,169
-0.683910608291626,-0.4309046268463135,0.07937253266572952,170
-0.6830254197120667,-0.41894403100013733,0.06617477536201477,171
-0.6834791898727417,-0.40537381172180176,0.07028048485517502,172
-0.6838798522949219,-0.3916020393371582,0.07094500958919525,173
-0.6848203539848328,-0.3766929805278778,0.08130942285060883,174
-0.6853036284446716,-0.3623727262020111,0.0818709060549736,175
-0.6860836148262024,-0.34684932231903076,0.09114488214254379,176
-0.6871809959411621,-0.33134520053863525,0.10024228692054749,177
-0.6885527968406677,-0.3157879412174225,0.10531803965568542,178
-0.6888849139213562,-0.29918190836906433,0.11137929558753967,179
-0.689039945602417,-0.2811591625213623,0.13474275171756744,180
-0.688491702079773,-0.2652246654033661,0.1371651440858841,181
-0.6886440515518188,-0.24820323288440704,0.1497204601764679,182
-0.6883940100669861,-0.23093919456005096,0.15506312251091003,183
-0.6858915686607361,-0.2147156447172165,0.14900632202625275,184
-0.6825167536735535,-0.19882628321647644,0.14541563391685486,185
-0.6791315674781799,-0.18452034890651703,0.1354326754808426,186
-0.6767820119857788,-0.16973912715911865,0.14292018115520477,187
-0.6744658946990967,-0.15694104135036469,0.13393034040927887,188
-0.6722663044929504,-0.1440211832523346,0.13326075673103333,189
-0.6701550483703613,-0.13208027184009552,0.12345288693904877,190
-0.6670124530792236,-0.12147156149148941,0.10052856057882309,191
-0.6640238761901855,-0.1104336753487587,0.09422727674245834,192
-0.6613261103630066,-0.10038004070520401,0.08605603873729706,193
-0.6592127680778503,-0.09079594910144806,0.07706119120121002,194
-0.6570162177085876,-0.08207913488149643,0.059557169675827026,195
-0.6544044613838196,-0.07370159029960632,0.04102981835603714,196
-0.6516862511634827,-0.06516249477863312,0.03003821335732937,197
-0.6492099165916443,-0.05750348046422005,0.017526743933558464,198
-0.6478299498558044,-0.04974356293678284,0.012932327575981617,199
-0.6464616656303406,-0.0417509451508522,0.008199280127882957,200
-0.6446484327316284,-0.03385986015200615,0.003606255864724517,201
-0.6434173583984375,-0.025807121768593788,0.0012372892815619707,202
-0.6429064869880676,-0.01695883646607399,0.005620288196951151,203
-0.6424527168273926,-0.007264142856001854,0.011006133630871773,204
-0.641488790512085,0.002545808209106326,0.008681366220116615,205
-0.6412138938903809,0.014836226589977741,0.029704544693231583,206
-0.6409845352172852,0.026772907003760338,0.0391671322286129,207
-0.6411275267601013,0.040641698986291885,0.05751053988933563,208
-0.6411361694335938,0.05627289041876793,0.08198580890893936,209
-0.6411185264587402,0.07282765954732895,0.10783576965332031,210
-0.6403622031211853,0.08907724916934967,0.11536521464586258,211
-0.6392746567726135,0.10797764360904694,0.1400427669286728,212
-0.6365020871162415,0.12371829152107239,0.13287769258022308,213
-0.6344990730285645,0.14128413796424866,0.14604434370994568,214
-0.6338708996772766,0.1610041856765747,0.18250946700572968,215
-0.6324681639671326,0.17657816410064697,0.17586897313594818,216
-0.6304246187210083,0.19379398226737976,0.18138892948627472,217
-0.6266309022903442,0.2079409956932068,0.16659563779830933,218
-0.6231346726417542,0.22178912162780762,0.16088059544563293,219
-0.6200444102287292,0.2340306043624878,0.1557769775390625,220
-0.6180837154388428,0.24574100971221924,0.1583634614944458,221
-0.6163692474365234,0.2565934360027313,0.16050809621810913,222
-0.6146746277809143,0.26676952838897705,0.1602589190006256,223
-0.6126291155815125,0.2764938473701477,0.16340909898281097,224
-0.6105146408081055,0.28593647480010986,0.16838397085666656,225
-0.608215868473053,0.29403814673423767,0.1643747091293335,226
-0.6068740487098694,0.30184221267700195,0.16609886288642883,227
-0.6048644781112671,0.3074222505092621,0.14477913081645966,228
-0.6042624115943909,0.314052939414978,0.14701560139656067,229
-0.6038675904273987,0.3196905255317688,0.14212606847286224,230
-0.6039106845855713,0.3255106508731842,0.1461763232946396,231
-0.6032463312149048,0.3298894166946411,0.13487564027309418,232
-0.6030526757240295,0.33466458320617676,0.13688920438289642,233
-0.6033373475074768,0.339648962020874,0.14721788465976715,234
-0.6037122011184692,0.34486719965934753,0.16489912569522858,235
-0.6043537259101868,0.3498058617115021,0.17640191316604614,236
-0.6047518253326416,0.3542930483818054,0.18130359053611755,237
-0.6055445671081543,0.3589480221271515,0.18826864659786224,238
-0.6071556806564331,0.364694744348526,0.20846694707870483,239
-0.6094213128089905,0.370712012052536,0.23636478185653687,240
-0.6106278896331787,0.3763617277145386,0.24161039292812347,241
-0.6119325757026672,0.3829599916934967,0.25631117820739746,242
-0.6120787262916565,0.38854920864105225,0.2533752918243408,243
-0.6130424737930298,0.3955143094062805,0.2717069685459137,244
-0.6143844723701477,0.4031890630722046,0.2967238128185272,245
-0.6151095628738403,0.4112154543399811,0.32437583804130554,246
-0.6152335405349731,0.41665613651275635,0.3191051781177521,247
-0.6163493394851685,0.4238826036453247,0.33287158608436584,248
-0.616895318031311,0.43077558279037476,0.3428271412849426,249
-0.6173799633979797,0.43708160519599915,0.35118457674980164,250
-0.61892169713974,0.44354885816574097,0.3687722980976105,251
-0.6179237961769104,0.4477234482765198,0.35309091210365295,252
-0.6168546080589294,0.45134973526000977,0.34368079900741577,253
-0.6175352931022644,0.45547807216644287,0.3589400053024292,254
-0.616422176361084,0.4575673043727875,0.3491312265396118,255
-0.6155593395233154,0.45885324478149414,0.34854477643966675,256
-0.6145936846733093,0.4590861201286316,0.3463779091835022,257
-0.6130542159080505,0.45769253373146057,0.33645978569984436,258
-0.611836314201355,0.45542100071907043,0.3402188718318939,259
-0.6108248829841614,0.45155349373817444,0.3392508327960968,260
-0.6092538237571716,0.44739484786987305,0.3321164548397064,261
-0.6067616939544678,0.4424239695072174,0.33087393641471863,262
-0.604732871055603,0.4358471632003784,0.3288768231868744,263
-0.6018730998039246,0.4285275638103485,0.31205201148986816,264
-0.5998483300209045,0.42038145661354065,0.3345012068748474,265
-0.5971415638923645,0.41156435012817383,0.3310239315032959,266
-0.5935770869255066,0.40242817997932434,0.325330525636673,267
-0.5888473391532898,0.392771452665329,0.33080416917800903,268
-0.5838101506233215,0.3818114995956421,0.3502427935600281,269
-0.5787987112998962,0.3712291121482849,0.33820512890815735,270
-0.5728510022163391,0.3601362705230713,0.3332488536834717,271
-0.5665762424468994,0.3478216826915741,0.3437870144844055,272
-0.5604904890060425,0.33466431498527527,0.35160568356513977,273
-0.5532534122467041,0.3221639096736908,0.369415819644928,274
-0.5458441972732544,0.309785932302475,0.3737407624721527,275
-0.537241518497467,0.297737181186676,0.37011194229125977,276
-0.528486967086792,0.2841760218143463,0.373413622379303,277
-0.5197579860687256,0.2702586054801941,0.37584787607192993,278
-0.5110503435134888,0.2570510804653168,0.3878193795681,279
-0.5018803477287292,0.24509559571743011,0.37437117099761963,280
-0.49099960923194885,0.2314494550228119,0.3752508759498596,281
-0.48155930638313293,0.21754518151283264,0.3683931529521942,282
-0.47000864148139954,0.20380862057209015,0.37289291620254517,283
-0.4566180109977722,0.18960179388523102,0.38021165132522583,284
-0.44410696625709534,0.17556339502334595,0.3719231188297272,285
-0.429523766040802,0.1613624542951584,0.36274418234825134,286
-0.41600632667541504,0.1464890092611313,0.3403044044971466,287
-0.40140867233276367,0.13136924803256989,0.3210202753543854,288
-0.38502904772758484,0.1158631443977356,0.3216908574104309,289
-0.3667563796043396,0.1000509187579155,0.3202306032180786,290
-0.3490038812160492,0.0848427265882492,0.2943919897079468,291
-0.32817181944847107,0.0685691088438034,0.28950685262680054,292
-0.30731692910194397,0.052137915045022964,0.28174424171447754,293
-0.2866518199443817,0.03592584654688835,0.27237582206726074,294
-0.26520437002182007,0.020743533968925476,0.26411712169647217,295
-0.24057146906852722,0.005365669261664152,0.259753942489624,296
-0.22000353038311005,-0.009380197152495384,0.2257472574710846,297
-0.19436240196228027,-0.024206623435020447,0.22372481226921082,298
-0.1686278134584427,-0.03818456828594208,0.22856096923351288,299
-0.14514245092868805,-0.05181659758090973,0.21810956299304962,300
-0.12195919454097748,-0.06306301802396774,0.2006904035806656,301
-0.09957067668437958,-0.07490140944719315,0.17060548067092896,302
-0.0791424885392189,-0.08566930145025253,0.1325031816959381,303
-0.05768987908959389,-0.09682334959506989,0.10135675966739655,304
-0.03195702284574509,-0.10802855342626572,0.10876651108264923,305
-0.012423285283148289,-0.116910420358181,0.0764516070485115,306
0.012000537477433681,-0.12525998055934906,0.06968274712562561,307
0.03155868127942085,-0.13388197124004364,0.03748972341418266,308
0.05258822813630104,-0.1406594216823578,0.024541955441236496,309
0.07228207588195801,-0.1480793058872223,0.0006094389245845377,310
0.09160684049129486,-0.15379293262958527,-0.007237953133881092,311
0.11020621657371521,-0.15870200097560883,-0.021405024453997612,312
0.1275993436574936,-0.16339337825775146,-0.04502499848604202,313
0.1423255056142807,-0.16718265414237976,-0.07807979732751846,314
0.16040650010108948,-0.16956090927124023,-0.07460790872573853,315
0.17333203554153442,-0.17203223705291748,-0.1041906550526619,316
0.18719474971294403,-0.17376163601875305,-0.1272822767496109,317
0.201349139213562,-0.1750086098909378,-0.14049677550792694,318
0.21343392133712769,-0.1748812347650528,-0.1469506472349167,319
0.2251083254814148,-0.173248291015625,-0.1469551920890808,320
0.2326061874628067,-0.17308515310287476,-0.1793546825647354,321
0.24074292182922363,-0.1706121563911438,-0.19343648850917816,322
0.24894161522388458,-0.1684514880180359,-0.21070125699043274,323
0.2548772394657135,-0.16513076424598694,-0.2067597657442093,324
0.2597963809967041,-0.15926216542720795,-0.19833873212337494,325
0.26358896493911743,-0.15182432532310486,-0.1859917789697647,326
0.2648742198944092,-0.1458762288093567,-0.20107367634773254,327
0.2665379047393799,-0.1396557241678238,-0.20352475345134735,328
0.2650792598724365,-0.13077513873577118,-0.2002580165863037,329
0.26444464921951294,-0.12174396216869354,-0.19871091842651367,330
0.2613283097743988,-0.1140488013625145,-0.22138240933418274,331
0.25852811336517334,-0.10504944622516632,-0.22705815732479095,332
0.2542743682861328,-0.09499924629926682,-0.2169344574213028,333
0.24934586882591248,-0.08250761777162552,-0.20201866328716278,334
0.2449135035276413,-0.07283080369234085,-0.2128232717514038,335
0.2389826476573944,-0.06221872940659523,-0.21446800231933594,336
0.2335815280675888,-0.05308721959590912,-0.23035584390163422,337
0.2268494963645935,-0.043380845338106155,-0.22599098086357117,338
0.21938097476959229,-0.03131667152047157,-0.19952303171157837,339
0.21400974690914154,-0.020730921998620033,-0.193398579955101,340
0.20683975517749786,-0.012537411414086819,-0.20041689276695251,341
0.20106260478496552,-0.0036160326562821865,-0.19376873970031738,342
0.19422540068626404,0.006549150682985783,-0.17271111905574799,343
0.18699124455451965,0.01612837426364422,-0.15215276181697845,344
0.18051984906196594,0.02432992123067379,-0.15258046984672546,345
0.17274066805839539,0.032703228294849396,-0.13851259648799896,346
0.16478431224822998,0.04111644998192787,-0.12115136533975601,347
0.15856890380382538,0.04777408018708229,-0.12500092387199402,348
0.1522630751132965,0.054393261671066284,-0.1187080591917038,349
0.14485569298267365,0.06113208085298538,-0.1099916622042656,350
0.13846775889396667,0.06694019585847855,-0.09551578015089035,351
0.13269731402397156,0.07216470688581467,-0.09122803807258606,352
0.1280430108308792,0.07601348310709,-0.08991445600986481,353
0.12374357134103775,0.07962368428707123,-0.08023587614297867,354
0.11794721335172653,0.08170203119516373,-0.08152874559164047,355
0.11327089369297028,0.08431151509284973,-0.06729888170957565,356
0.11095978319644928,0.08640952408313751,-0.06671734899282455,357
0.10689408332109451,0.08686643093824387,-0.07473388314247131,358
0.10468211770057678,0.08855054527521133,-0.052011504769325256,359
0.10059046000242233,0.08865856379270554,-0.043306127190589905,360
0.09823177754878998,0.09000533074140549,-0.03110978752374649,361
0.09480268508195877,0.09002500027418137,-0.030458049848675728,362
0.091874860227108,0.09056197106838226,-0.026146624237298965,363
0.08950426429510117,0.09035394340753555,-0.027157943695783615,364
0.08605249971151352,0.09005872160196304,-0.0181032232940197,365
0.08301420509815216,0.0914003998041153,-0.00319607718847692,366
0.08156423270702362,0.09107254445552826,-0.004640062339603901,367
0.07813327014446259,0.09008407592773438,0.008793299086391926,368
0.07577391713857651,0.08913107216358185,-0.0034244146663695574,369
0.07315301150083542,0.08718851208686829,-0.009937256574630737,370
0.07092487812042236,0.08525871485471725,-0.004942119587212801,371
0.06934620440006256,0.0833548754453659,0.0017229063669219613,372
0.06701628863811493,0.08122257888317108,0.0018822739366441965,373
0.06572078913450241,0.07836861908435822,0.0005187979550100863,374
0.06374514102935791,0.07587682455778122,0.007321844343096018,375
0.062286343425512314,0.07325500249862671,0.011423402465879917,376
0.059453632682561874,0.07006523758172989,0.00570988655090332,377
0.05896738916635513,0.06710504740476608,0.008362327702343464,378
0.05762240290641785,0.06408028304576874,0.002436091424897313,379
0.057542283087968826,0.060792792588472366,-0.011108527891337872,380
0.05615799501538277,0.05695994943380356,-0.00779260229319334,381
0.05532122403383255,0.054642170667648315,0.012353580445051193,382
0.05514434352517128,0.051702819764614105,0.005943884141743183,383
0.054069019854068756,0.04852388799190521,0.00948715303093195,384
0.052470579743385315,0.04545612633228302,0.019252333790063858,385
0.05136871710419655,0.04368232190608978,0.04317086189985275,386
0.05003441125154495,0.041955746710300446,0.04275812953710556,387
0.047989118844270706,0.04014301672577858,0.042939189821481705,388
0.045280616730451584,0.03940596431493759,0.052357807755470276,389
0.04165787249803543,0.03741639852523804,0.02739308960735798,390
0.03955135494470596,0.03713490068912506,0.03631197661161423,391
0.03466378524899483,0.03643649443984032,0.038906682282686234,392
0.03308912739157677,0.03680064156651497,0.04695358872413635,393
0.029348883777856827,0.03567636013031006,0.03437517583370209,394
0.027876047417521477,0.03547685965895653,0.038506992161273956,395
0.026064369827508926,0.0333237387239933,0.020342543721199036,396
0.024048244580626488,0.03148229420185089,0.026604371145367622,397
0.022212253883481026,0.029445594176650047,0.04256432130932808,398
0.019556498154997826,0.027885014191269875,0.04405264928936958,399
0.018260469660162926,0.026228047907352448,0.05133437365293503,400
0.016772400587797165,0.024045925587415695,0.029060477390885353,401
0.015150561928749084,0.022266309708356857,0.03359518572688103,402
0.014157025143504143,0.02075066603720188,0.030804557725787163,403
0.012989106588065624,0.018812671303749084,0.01609259843826294,404
0.012534506618976593,0.017369814217090607,0.022950563579797745,405
0.011807690374553204,0.01454784907400608,0.022365378215909004,406
0.010554591193795204,0.013026454485952854,0.0399460606276989,407
0.01000127661973238,0.012365107424557209,0.030621256679296494,408
0.008411767892539501,0.010464297607541084,0.02112775668501854,409
0.0072242869064211845,0.009180937893688679,0.018759451806545258,410
0.004845380783081055,0.007837137207388878,0.012045810930430889,411
0.004521958529949188,0.006248454563319683,-0.003220528597012162,412
0.0023402892984449863,0.004364558961242437,-0.031255826354026794,413
0.0024043202865868807,0.0028767723124474287,-0.0456467904150486,414
0.002105387859046459,0.000559838954359293,-0.05735553056001663,415
0.0024063328746706247,-0.002610647352412343,-0.06304243952035904,416
0.00434922194108367,-0.005110538564622402,-0.07722620666027069,417
0.006203333847224712,-0.00895451195538044,-0.1145232692360878,418
0.009580089710652828,-0.013466590084135532,-0.12388838082551956,419
0.012635549530386925,-0.017960818484425545,-0.14162108302116394,420
0.016232499852776527,-0.02331617660820484,-0.14011065661907196,421
0.020222553983330727,-0.028203409165143967,-0.135114848613739,422
0.024424657225608826,-0.0317830890417099,-0.13727550208568573,423
0.02840322069823742,-0.03588593751192093,-0.1473320722579956,424
0.03261261060833931,-0.0400208979845047,-0.1546115279197693,425
0.03567855432629585,-0.04337354749441147,-0.16432231664657593,426
0.03984995186328888,-0.046399980783462524,-0.16288600862026215,427
0.04307879880070686,-0.048499297350645065,-0.15954628586769104,428
0.04570149630308151,-0.04984006658196449,-0.15295399725437164,429
0.04742330312728882,-0.051082707941532135,-0.15881019830703735,430
0.04895605146884918,-0.05094686523079872,-0.15742111206054688,431
0.04879685491323471,-0.050722576677799225,-0.1572023183107376,432
0.049313340336084366,-0.04869622737169266,-0.13541650772094727,433
0.04848348721861839,-0.04681318998336792,-0.1207161545753479,434
0.046857308596372604,-0.04357586055994034,-0.09354762732982635,435
0.04431833326816559,-0.040068913251161575,-0.08345580846071243,436
0.041115086525678635,-0.03584756329655647,-0.0694897398352623,437
0.0359051339328289,-0.03166910633444786,-0.06578626483678818,438
0.03256978467106819,-0.026055509224534035,-0.037729229778051376,439
0.0259048230946064,-0.02175307273864746,-0.024714795872569084,440
0.021083073690533638,-0.015330738388001919,-0.0007126126438379288,441
0.015643786638975143,-0.00963817723095417,0.0073936632834374905,442
0.011039062403142452,-0.005037836264818907,0.012642455287277699,443
0.005480489693582058,0.00027440270059742033,0.027054963633418083,444
0.0005690912366844714,0.00550486845895648,0.040008433163166046,445
-0.005249951034784317,0.010648820549249649,0.05864240974187851,446
-0.010678834281861782,0.016071921214461327,0.07128854840993881,447
-0.0147979985922575,0.02003530226647854,0.0637226551771164,448
-0.020144548267126083,0.02600693143904209,0.09331011027097702,449
-0.025525512173771858,0.031103458255529404,0.11218856275081635,450
-0.031154118478298187,0.03486349806189537,0.11792421340942383,451
-0.036016613245010376,0.03910571336746216,0.12627607583999634,452
-0.040167443454265594,0.04101007059216499,0.10878335684537888,453
-0.04502326250076294,0.04315151646733284,0.10548632591962814,454
-0.048910994082689285,0.0451713427901268,0.11216294020414352,455
