a_vel X,a_vel Y,a_vel Z,t
-0.004014152102172375,0.014735622331500053,-0.030327999964356422,150
0.01540851965546608,0.1252449005842209,0.05599020794034004,151
0.02756609581410885,0.143966406583786,0.06836707144975662,152
0.1166052371263504,0.09307198971509933,0.1587914526462555,153
0.1699678748846054,0.01598239690065384,0.29823458194732666,154
-0.0411759614944458,-0.1515563428401947,0.06120667606592178,155
-0.07289861142635345,0.06790810078382492,0.08489945530891418,156
-0.022337403148412704,0.13368701934814453,0.1250944882631302,157
0.04156610742211342,-0.02581229992210865,0.11413633823394775,158
-0.1395258754491806,-0.07762275636196136,-0.023412950336933136,159
-0.3457183837890625,0.005992747377604246,-0.24534547328948975,160
-0.25964847207069397,0.14272621273994446,-0.3576972782611847,161
-0.17763924598693848,0.040326282382011414,-0.30401983857154846,162
-0.11829181015491486,-0.009687650948762894,-0.23857498168945312,163
-0.19040654599666595,-0.10463391989469528,-0.3634279668331146,164
-0.26553988456726074,-0.003475240897387266,-0.47940748929977417,165
-0.2556059956550598,0.022671090438961983,-0.542669415473938,166
-0.1170780211687088,0.049509111791849136,-0.5173288583755493,167
-0.0964827761054039,0.028444627299904823,-0.39205268025398254,168
-0.008567215874791145,0.16229601204395294,-0.2574072480201721,169
0.0527193509042263,0.05587189272046089,-0.19501209259033203,170
0.08640026301145554,-0.1092541441321373,-0.16731666028499603,171
0.01311777625232935,-0.20381608605384827,-0.2697274386882782,172
0.0003711642057169229,-0.03644077107310295,-0.18956494331359863,173
0.0663234293460846,0.13386668264865875,-0.08157619088888168,174
0.19119836390018463,0.00869758240878582,0.021176572889089584,175
0.021168993785977364,-0.039330486208200455,-0.0212845578789711,176
0.09925360977649689,-0.01750941574573517,-0.02444835565984249,177
0.1551547646522522,-0.08937522768974304,0.03244732320308685,178
0.11946602165699005,-0.16797754168510437,0.08862528204917908,179
0.03490683436393738,-0.04204745218157768,0.11633307486772537,180
0.11354923248291016,0.07299748063087463,0.23497572541236877,181
0.06550467759370804,-0.02725612372159958,0.15894338488578796,182
0.001670690020546317,-0.043437659740448,0.11631430685520172,183
-0.0582071989774704,0.07267189025878906,0.127443328499794,184
-0.08579561859369278,0.18681207299232483,0.08723430335521698,185
0.004376271273940802,0.2619033455848694,0.19475232064723969,186
0.030636364594101906,-0.0002085586020257324,0.10555121302604675,187
-0.017717959359288216,-0.019897064194083214,0.11648692190647125,188
-0.0847775861620903,0.036415137350559235,0.0609416663646698,189
-0.00434332899749279,-0.017028139904141426,0.04769374430179596,190
-0.15420188009738922,-0.08745632320642471,-0.026734892278909683,191
-0.08409404009580612,0.018225930631160736,-0.11922264844179153,192
-0.16899268329143524,-0.14694498479366302,-0.21164599061012268,193
-0.17161735892295837,0.049558985978364944,-0.2030862420797348,194
-0.19888941943645477,0.17121148109436035,-0.2089831680059433,195
-0.08927824348211288,0.15475694835186005,-0.22233068943023682,196
0.016663093119859695,-0.016571834683418274,-0.14867110550403595,197
-0.024389253929257393,-0.17606624960899353,-0.1476140022277832,198
-0.12840962409973145,-0.08371660113334656,-0.2020849883556366,199
-0.16028276085853577,0.07579094916582108,-0.2682587504386902,200
-0.13040964305400848,0.07184162735939026,-0.32482078671455383,201
-0.04356544092297554,-0.02372986637055874,-0.3321019411087036,202
0.043654464185237885,-0.11202554404735565,-0.2521064579486847,203
-0.015333445742726326,-0.11115467548370361,-0.22735467553138733,204
-0.061815790832042694,-0.038713764399290085,-0.2665058672428131,205
0.007298565004020929,0.04553184658288956,-0.21049581468105316,206
0.15460437536239624,0.10327999293804169,-0.09481581300497055,207
0.09554852545261383,-0.16683387756347656,-0.0871845930814743,208
0.030963193625211716,-0.02329469658434391,-0.06193588301539421,209
0.07361093908548355,0.07826562970876694,-0.007991009391844273,210
-0.011937443166971207,0.0649154782295227,-0.06116056069731712,211
0.1264079213142395,0.1447402983903885,0.04628530889749527,212
0.19076363742351532,-0.012897911481559277,0.0863700807094574,213
0.2247498780488968,-0.17554637789726257,0.17195770144462585,214
0.11209969222545624,-0.17053507268428802,0.21220257878303528,215
0.13612359762191772,0.026182057335972786,0.3194800317287445,216
0.11375004798173904,0.08938364684581757,0.3318249583244324,217
0.21651560068130493,0.01583811827003956,0.4069715142250061,218
0.19763174653053284,-0.016403457149863243,0.4704011380672455,219
0.16896863281726837,-0.06509007513523102,0.5454167127609253,220
0.17578375339508057,0.016343990340828896,0.6224609613418579,221
0.17060966789722443,0.0465628057718277,0.693779706954956,222
0.0741225853562355,0.10364179313182831,0.647487998008728,223
0.11611209809780121,-0.03197257220745087,0.6005100011825562,224
0.1475101113319397,-0.01637156493961811,0.7348634004592896,225
0.05869324505329132,0.08087139576673508,0.757514238357544,226
0.16132979094982147,0.05292826145887375,0.8091727495193481,227
0.10610385239124298,0.023768965154886246,0.8404446244239807,228
0.001749143237248063,0.0853157639503479,0.7775543928146362,229
-0.039921026676893234,0.11687472462654114,0.7180134654045105,230
-0.1445242166519165,0.08970887213945389,0.5816037654876709,231
-0.13878360390663147,-0.03621042147278786,0.4094400703907013,232
-0.2687839865684509,-0.05374804139137268,0.2368333339691162,233
-0.2642201781272888,0.015774575993418694,0.1748088151216507,234
-0.16186435520648956,0.06822865456342697,0.20095416903495789,235
-0.1062917411327362,-0.0716150552034378,0.1525861769914627,236
-0.051174890249967575,-0.043655671179294586,0.2504347860813141,237
-0.05541329085826874,-0.0012207627296447754,0.2402782440185547,238
-0.06629223376512527,-0.007762516383081675,0.24240615963935852,239
-0.16625262796878815,0.10916278511285782,0.15695713460445404,240
-0.00024516653502359986,0.13602134585380554,0.29917198419570923,241
0.09009722620248795,0.02468452975153923,0.37282946705818176,242
0.08781455457210541,-0.07432873547077179,0.3557092845439911,243
-0.029375629499554634,-0.03868156671524048,0.2573825716972351,244
-0.07216833531856537,0.13426746428012848,0.2031179517507553,245
-0.0874728113412857,0.013109711930155754,0.12312601506710052,246
0.054119087755680084,0.05933445319533348,0.3256136178970337,247
0.13517221808433533,0.0019627814181149006,0.377998948097229,248
0.058382414281368256,0.007739219814538956,0.3144223093986511,249
-0.0390375591814518,0.056709401309490204,0.23396305739879608,250
0.10072385519742966,0.037754353135824203,0.37112727761268616,251
0.03793725743889809,0.03920380771160126,0.33494314551353455,252
0.07806525379419327,0.12640619277954102,0.3745443522930145,253
0.21659359335899353,0.04351082816720009,0.4806126058101654,254
0.16219031810760498,-0.07372945547103882,0.4291568696498871,255
0.17102134227752686,-0.0031385370530188084,0.5686862468719482,256
0.05571930855512619,0.12992843985557556,0.5321525931358337,257
0.1248568594455719,0.1768551468849182,0.5608199834823608,258
0.17670805752277374,-0.10524030774831772,0.541669487953186,259
0.12975434958934784,0.026919743046164513,0.5354753136634827,260
0.0599038228392601,0.049859657883644104,0.5114482045173645,261
0.008294709026813507,0.07843681424856186,0.4709629416465759,262
0.07115912437438965,0.10833151638507843,0.5216026306152344,263
0.06822759658098221,0.1139526292681694,0.4943971037864685,264
0.16977615654468536,0.02640925906598568,0.5677007436752319,265
0.1397360861301422,0.2184627205133438,0.671710729598999,266
0.11954236030578613,0.07580751180648804,0.6470583081245422,267
0.12912625074386597,0.19797809422016144,0.6916394233703613,268
0.1972178816795349,0.13610830903053284,0.6990733742713928,269
0.15155833959579468,-0.1389559805393219,0.6657813191413879,270
0.09778087586164474,0.17606498301029205,0.718468189239502,271
0.07960911095142365,0.1341235190629959,0.6968095302581787,272
0.13540604710578918,0.15451107919216156,0.7217523455619812,273
0.2814525365829468,0.1642601639032364,0.89420086145401,274
0.35336869955062866,0.24915854632854462,1.0309860706329346,275
0.3138251006603241,0.10543861985206604,1.0251485109329224,276
0.2679120898246765,0.0849321186542511,1.0300071239471436,277
0.20846445858478546,0.22507068514823914,1.036409854888916,278
0.20264627039432526,0.32986700534820557,0.9929710030555725,279
0.30856382846832275,0.28065869212150574,1.039665699005127,280
0.31924140453338623,0.022432908415794373,1.037433385848999,281
0.046678684651851654,0.08026038110256195,0.9312320351600647,282
0.09806802868843079,0.29658591747283936,0.9573712944984436,283
0.17374707758426666,-0.0293134618550539,0.9171482920646667,284
0.0330628976225853,0.15131503343582153,0.8856896162033081,285
0.09032446891069412,0.1999596357345581,0.8751358985900879,286
0.0750749260187149,0.2597518265247345,0.8651383519172668,287
0.014276549220085144,0.058801256120204926,0.8219294548034668,288
0.010214023292064667,-0.022200297564268112,0.7918771505355835,289
-0.06448500603437424,0.4499686062335968,0.787205696105957,290
0.10338166356086731,0.15934871137142181,0.8078176975250244,291
-0.11563744395971298,-0.06438735872507095,0.713921308517456,292
-0.11318746954202652,0.34765031933784485,0.7138510942459106,293
0.08479679375886917,0.3205573558807373,0.6906136870384216,294
0.13753056526184082,-0.048186492174863815,0.6840080618858337,295
-0.000715194211807102,0.04771183058619499,0.7776423096656799,296
0.030421514064073563,0.0979490578174591,0.7877179384231567,297
0.005671188700944185,0.09141155332326889,0.827637255191803,298
0.05796663463115692,0.28050684928894043,0.8700499534606934,299
0.12793807685375214,0.34820693731307983,0.8817539215087891,300
-0.07739762216806412,0.27506110072135925,0.7835867404937744,301
0.01929408870637417,-0.031563177704811096,0.7090628743171692,302
0.052227865904569626,0.34508976340293884,0.7568029165267944,303
0.21600185334682465,-0.2245505154132843,0.7684251666069031,304
-0.13897015154361725,0.19825591146945953,0.8300073742866516,305
-0.046135492622852325,0.15886753797531128,0.7553470134735107,306
-0.04373209550976753,-0.14312291145324707,0.6913033127784729,307
-0.2993699014186859,-0.014723719097673893,0.5956808924674988,308
0.0024549260269850492,0.1266200691461563,0.5752046704292297,309
-0.134102001786232,-0.26201412081718445,0.5034672617912292,310
-0.15110816061496735,0.08481546491384506,0.5285181999206543,311
-0.25770682096481323,-0.22353973984718323,0.41839727759361267,312
-0.26270750164985657,-0.1389295756816864,0.3296191990375519,313
-0.2291785031557083,-0.26442477107048035,0.2600902318954468,314
-0.027398984879255295,0.14651156961917877,0.31317460536956787,315
-0.0795472040772438,-0.29310983419418335,0.3226814568042755,316
-0.28555119037628174,-0.1019914448261261,0.23534399271011353,317
-0.32374873757362366,-0.22796878218650818,0.16717778146266937,318
-0.2250882238149643,-0.22379621863365173,0.15648484230041504,319
-0.34341076016426086,-0.23091301321983337,0.04777805879712105,320
-0.23593775928020477,-0.7140215635299683,-0.08186373859643936,321
-0.2851516306400299,-0.24652273952960968,-0.14604102075099945,322
-0.35283878445625305,-0.5265556573867798,-0.2168826460838318,323
-0.3181968927383423,-0.4472615122795105,-0.2985741198062897,324
-0.35951924324035645,-0.50873863697052,-0.4086945354938507,325
-0.509941577911377,-0.4867979884147644,-0.5375656485557556,326
-0.31322863698005676,-0.6976264119148254,-0.6293851733207703,327
-0.3232731819152832,-0.6289728283882141,-0.7643072605133057,328
-0.12332361191511154,-0.7133527398109436,-0.7421668171882629,329
-0.09017691016197205,-0.23880349099636078,-0.7196344137191772,330
-0.1797482818365097,-0.5376412868499756,-0.7251883745193481,331
-0.2980220317840576,-0.29122889041900635,-0.832157552242279,332
-0.22827307879924774,-0.6191014647483826,-0.9210779070854187,333
-0.0692591518163681,-0.3040592670440674,-0.983907163143158,334
0.0428430512547493,-0.5713812112808228,-0.9212155342102051,335
0.08169136941432953,-0.1939786672592163,-0.8896393775939941,336
0.025484243407845497,-0.24536257982254028,-0.7702447175979614,337
-0.007638197857886553,0.14789123833179474,-0.7752897143363953,338
-0.0014507925370708108,-0.23064807057380676,-0.80821293592453,339
0.13443049788475037,-0.06426115334033966,-0.8011115193367004,340
0.19239647686481476,-0.15716367959976196,-0.6467318534851074,341
0.2691214084625244,0.07642215490341187,-0.531700611114502,342
0.16788403689861298,0.03287113457918167,-0.4904802143573761,343
0.2285570204257965,0.41630515456199646,-0.3543473780155182,344
0.2604289948940277,0.20283283293247223,-0.22318492829799652,345
0.3125593066215515,-0.00093250279314816,-0.1373714953660965,346
0.19982010126113892,0.19714906811714172,-0.16072368621826172,347
0.3125770390033722,0.09175840020179749,-0.07271750271320343,348
0.07451369613409042,0.25751814246177673,-0.1330316811800003,349
0.24351860582828522,-0.0007601202232763171,-0.09471176564693451,350
0.10220997035503387,-0.003738624742254615,-0.2445758432149887,351
0.08695828169584274,-0.034475747495889664,-0.2699003219604492,352
0.2079632729291916,-0.15846651792526245,-0.11526060849428177,353
0.027488382533192635,0.3309284448623657,-0.1937195211648941,354
0.21404658257961273,-0.2018986940383911,0.024210868403315544,355
0.1032896414399147,0.5919154286384583,0.0501946285367012,356
0.12999548017978668,-0.20013222098350525,-0.030712541192770004,357
0.04789063334465027,0.28277552127838135,-0.03482033312320709,358
0.12074468284845352,-0.11992364376783371,0.036550264805555344,359
-0.009377234615385532,0.30796539783477783,-0.010412978939712048,360
0.1907675862312317,-0.2784835696220398,0.06941036134958267,361
-0.12914039194583893,0.3236645758152008,-0.07099731266498566,362
0.10258159041404724,-0.4196932017803192,-0.11867240071296692,363
-0.0890256017446518,0.1337311565876007,-0.20223040878772736,364
-0.03652993589639664,-0.4667181670665741,-0.2537327706813812,365
-0.011082813143730164,0.31059420108795166,-0.18607285618782043,366
0.08532754331827164,-0.4073669910430908,-0.17543675005435944,367
-0.09324050694704056,0.08774518966674805,-0.25931957364082336,368
0.030341889709234238,-0.11807819455862045,-0.2334817796945572,369
0.005672129336744547,-0.18991528451442719,-0.28620967268943787,370
0.163038969039917,0.08881929516792297,-0.17457813024520874,371
0.1705089956521988,-0.03789312765002251,-0.11828690767288208,372
-0.007874901406466961,0.24092155694961548,-0.14227008819580078,373
-0.10581833869218826,-0.13060225546360016,-0.2911226749420166,374
-0.06296173483133316,-0.10647820681333542,-0.3074808418750763,375
-0.06437370181083679,-0.16532406210899353,-0.33702561259269714,376
-0.08936481177806854,0.023493781685829163,-0.42819949984550476,377
-0.012128379195928574,-0.45925089716911316,-0.44334152340888977,378
-0.020243288949131966,-0.01817847602069378,-0.4262712895870209,379
0.11524248123168945,-0.2556908130645752,-0.365424245595932,380
-0.11788761615753174,0.19386833906173706,-0.47982707619667053,381
0.17107850313186646,-0.22282470762729645,-0.4016081988811493,382
-6.323763500404311e-06,0.11500183492898941,-0.42026251554489136,383
0.1674516201019287,-0.1571148931980133,-0.37487107515335083,384
-0.08675991743803024,0.1437414288520813,-0.44378429651260376,385
0.1486438512802124,-0.2031450718641281,-0.28739556670188904,386
0.10255037248134613,0.29707902669906616,-0.22271566092967987,387
0.2661192715167999,-0.016410894691944122,0.010322915390133858,388
0.19535556435585022,0.369281530380249,0.01870814710855484,389
0.2673490047454834,-0.04039929062128067,0.19826911389827728,390
0.254750519990921,0.410073846578598,0.33383020758628845,391
0.12769103050231934,0.06528204679489136,0.21288561820983887,392
0.10054340958595276,0.1506645828485489,0.22380171716213226,393
0.1463775485754013,0.14044871926307678,0.22183652222156525,394
0.05853649228811264,0.13976797461509705,0.18002785742282867,395
-0.03185177221894264,-0.009735116735100746,0.14065930247306824,396
-0.07023882120847702,-0.026580478996038437,0.07666810601949692,397
-0.04602612927556038,0.22460807859897614,0.09849283844232559,398
0.016348566859960556,-0.02073144167661667,0.10021872073411942,399
-0.08127351850271225,0.00949146319180727,0.07071764022111893,400
