drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014423004351556301,0.004399723839014769,-0.004443581216037273,0.013106328435242176,-0.0035246764309704304,-0.0024215388111770153,29
0.013886172324419022,0.004552616272121668,-0.004071915056556463,0.013645176775753498,0.0018747118301689625,-0.005573055241256952,30
0.013679970055818558,0.004830806981772184,-0.003661692375317216,0.014840364456176758,0.005963573232293129,-0.015736276283860207,31
0.013490877114236355,0.005060835741460323,-0.0028810715302824974,0.014086875133216381,0.0025066230446100235,-0.007836399599909782,32
0.013041083700954914,0.005510061047971249,-0.0022795074619352818,0.013283251784741879,0.009726984426379204,-0.002815303858369589,33
0.012726124376058578,0.005576435010880232,-0.0018557206494733691,0.013376716524362564,0.0064612203277647495,-0.004603504203259945,34
0.012075659818947315,0.005868443287909031,-0.0014603525632992387,0.00953169260174036,-0.000574247445911169,-0.0013975738547742367,35
0.011946363374590874,0.006203738506883383,-0.0011253603734076023,0.014214475639164448,0.004138623364269733,-0.0026193433441221714,36
0.011199597269296646,0.006400916259735823,-0.0009414104861207306,0.01208411157131195,0.010694697499275208,0.0015029571950435638,37
0.010857426561415195,0.0066636777482926846,-0.0009643675293773413,0.00795403216034174,0.011207252740859985,0.0023901041131466627,38
0.01039196364581585,0.007101168856024742,-0.0011625620536506176,0.006138490978628397,0.01236945390701294,0.003188908798620105,39
0.009725652635097504,0.007377490866929293,-0.0015556334983557463,0.013713719323277473,0.00747748464345932,-0.0058198668994009495,40
0.009285266511142254,0.007842433638870716,-0.001665684743784368,0.010479200631380081,0.01149284839630127,0.003691679099574685,41
0.00859915092587471,0.008053393103182316,-0.0022095495369285345,0.009662066586315632,0.0027546691708266735,0.0034241038374602795,42
0.008059220388531685,0.008522558957338333,-0.0027645991649478674,0.011439898051321507,0.012836377136409283,0.0002137466799467802,43
0.00746051874011755,0.00906982272863388,-0.003348014550283551,0.011186925694346428,0.008114627562463284,-0.004009717609733343,44
0.007219628430902958,0.009314453229308128,-0.0037152720615267754,0.010622810572385788,0.010035254061222076,-0.0021850867196917534,45
0.006496230605989695,0.009756657294929028,-0.004188360180705786,0.002307548187673092,0.010274231433868408,-0.003662287490442395,46
0.0062373047694563866,0.010134389623999596,-0.004572593607008457,0.006394087336957455,0.012622034177184105,-0.005748167168349028,47
0.0058477711863815784,0.010403318330645561,-0.0048515996895730495,0.0024838594254106283,0.011342773213982582,-0.0030672308057546616,48
0.00541605893522501,0.010720440186560154,-0.00519332941621542,0.007817866280674934,0.008241258561611176,-0.005132943391799927,49
0.005296124145388603,0.010892977006733418,-0.0053637525998055935,0.005092787556350231,0.00812092237174511,-0.007479023188352585,50
0.005078600719571114,0.011239728890359402,-0.005411533638834953,0.0029806536622345448,0.012049159035086632,-0.0067746308632195,51
0.005002416204661131,0.011568197049200535,-0.0054097590036690235,0.0055480035953223705,0.011216863058507442,-0.010803494602441788,52
0.004691738169640303,0.011696537025272846,-0.005067556165158749,0.0067233978770673275,0.008947744965553284,-0.003398955101147294,53
0.004501480143517256,0.011673098430037498,-0.00487562594935298,0.007886892184615135,0.006224907469004393,-0.007457020226866007,54
0.004601594526320696,0.012002476491034031,-0.004444933962076902,0.0015945336781442165,0.013255386613309383,-0.003482323605567217,55
0.004378914833068848,0.012044782750308514,-0.004164228215813637,0.006954389624297619,0.015378322452306747,-0.0038357325829565525,56
0.004337096121162176,0.012175616808235645,-0.00364844617433846,0.0028536487370729446,0.011835606768727303,-0.0060287779197096825,57
0.004386763088405132,0.012270995415747166,-0.0028674304485321045,0.004654417280107737,0.013162658549845219,-0.006679808720946312,58
0.00428161071613431,0.012677930295467377,-0.002038475824519992,0.003948230296373367,0.010321320965886116,-0.0015425031306222081,59
0.0040063271299004555,0.012523519806563854,-0.0013383871410042048,0.007410009391605854,0.009739251807332039,-0.000256306491792202,60
0.0038561676628887653,0.012435415759682655,-0.0006392490467987955,0.004961777478456497,0.00937780924141407,0.00018653599545359612,61
0.003717481391504407,0.012403213419020176,1.0135024240298662e-05,3.4643569961190224e-05,0.00948423333466053,-0.0007616700604557991,62
0.003433369332924485,0.012591151520609856,0.0007488015107810497,0.0024590410757809877,0.011365030892193317,-0.0007518100319430232,63
0.0031822610180824995,0.012712101452052593,0.0015313016483560205,0.006801025941967964,0.01164803933352232,0.005120147950947285,64
0.002858159365132451,0.01273795124143362,0.0020381987560540438,0.003317636903375387,0.014514701440930367,-0.001413755933754146,65
0.002459647599607706,0.012673995457589626,0.002609000075608492,0.009094375185668468,0.016600731760263443,0.0047414544969797134,66
0.0020540677942335606,0.012841827236115932,0.0030068729538470507,0.002859286265447736,0.011422254145145416,0.007459371350705624,67
0.0017887604190036654,0.013004865497350693,0.00321617117151618,0.002866222057491541,0.015282286331057549,0.0059470608830451965,68
0.001483818283304572,0.012878726236522198,0.003353600390255451,0.001738759339787066,0.01307235099375248,-0.00205480819568038,69
0.0012618505861610174,0.012805033475160599,0.0037849529180675745,0.003620191477239132,0.009962659329175949,-0.0060729170218110085,70
0.0010131322778761387,0.012952949851751328,0.004303155932575464,-0.0014267561491578817,0.008682804182171822,-0.0021666677203029394,71
0.0008345710812136531,0.013220744207501411,0.004601967055350542,0.0024958057329058647,0.012412787415087223,0.007969311438500881,72
0.0007157802465371788,0.013107295148074627,0.00447074742987752,-0.0027323197573423386,0.019820310175418854,0.011041000485420227,73
0.0005028367158956826,0.012972942553460598,0.004107424058020115,0.004703024867922068,0.013378053903579712,0.0024541467428207397,74
0.00029543519485741854,0.013319449499249458,0.004183551762253046,-0.003748388262465596,0.011599775403738022,0.007400278002023697,75
2.917289748438634e-05,0.013482669368386269,0.0038577888626605272,-0.0020070215687155724,0.011501574888825417,0.0011223501060158014,76
-0.00016695380327291787,0.013265559449791908,0.0038376881275326014,0.003526309272274375,0.014431077986955643,0.0005360080394893885,77
-0.00037369728670455515,0.013499426655471325,0.003645228687673807,-0.0008043305715546012,0.00793528649955988,0.002106175757944584,78
-0.0003586220555007458,0.013595995493233204,0.003422542242333293,-0.0009809427428990602,0.010595583356916904,0.007193434983491898,79
-0.0005411708261817694,0.01339744497090578,0.00303064938634634,0.001981868641451001,0.012963751330971718,0.00255829025991261,80
-0.0007959866197779775,0.013755549676716328,0.0026563971769064665,-0.0023096296936273575,0.010801941156387329,-0.004807698540389538,81
-0.000710088002961129,0.013586466200649738,0.0026012223679572344,-0.0009815857047215104,0.010028843767940998,-0.0010039247572422028,82
-0.0007170974859036505,0.013751943595707417,0.0024100150913000107,-0.0030543920584023,0.010076969861984253,0.0016050833510234952,83
-0.0006516217836178839,0.01403497438877821,0.002062959596514702,-0.001226721447892487,0.01028403453528881,0.0036676228046417236,84
-0.000630152237135917,0.013878941535949707,0.0017620846629142761,-0.0013917952310293913,0.01491396501660347,0.001715523307211697,85
-0.0006281244568526745,0.013949100859463215,0.001464001601561904,-0.0015259658684954047,0.015810152515769005,0.0030165899079293013,86
-0.0005793189629912376,0.01404288038611412,0.001177962520159781,0.0034426148049533367,0.016346635296940804,0.0008028080337680876,87
-0.0006113135605119169,0.014255502261221409,0.0009679605136625469,-0.001101929577998817,0.014879265800118446,-0.001013273955322802,88
-0.0005325913080014288,0.014347240328788757,0.0008413013420067728,-0.005402326118201017,0.014184330590069294,-0.0008994681411422789,89
-0.0007146334392018616,0.01447326596826315,0.0007728145574219525,-0.0033271375577896833,0.017823252826929092,0.003786462126299739,90
-0.0003620266797952354,0.01440663542598486,0.0005344679811969399,0.0031441953033208847,0.015526002272963524,-0.002779582981020212,91
-0.0003316080546937883,0.014618133194744587,0.0005348737468011677,0.0033907138276845217,0.013444107957184315,0.0044285026378929615,92
-0.00016262888675555587,0.014250275678932667,0.00038219839916564524,-0.003513768082484603,0.017820509150624275,0.0019557862542569637,93
-0.00020620702707674354,0.01460080873221159,0.00018293052562512457,-0.0010495694587007165,0.02149919793009758,-0.003170550102367997,94
-0.00023000121291261166,0.014859656803309917,0.00023366375535260886,-0.0028113937005400658,0.013200406916439533,-0.003392784157767892,95
-0.00021680473582819104,0.01476600393652916,0.00041175447404384613,-0.0009387907921336591,0.014375080354511738,6.31153816357255e-05,96
-1.8274784451932646e-05,0.014580824412405491,0.00045866399887017906,-0.001528381835669279,0.015475193969905376,0.0014503117417916656,97
-3.30805778503418e-05,0.014870700426399708,0.0003742033150047064,-0.0011998512782156467,0.014828729443252087,-0.0022060300689190626,98
9.863853483693674e-05,0.014949879609048367,0.0004844750219490379,4.762117896461859e-06,0.013119073584675789,-0.0008635211270302534,99
6.652474257862195e-05,0.01498469989746809,0.0006110400427132845,-0.003751365700736642,0.016736771911382675,0.002667712513357401,100
-9.80055338004604e-05,0.014946806244552135,0.0005505524459294975,0.005370423197746277,0.01580963283777237,0.00035775708965957165,101
3.850340726785362e-05,0.014916481450200081,0.0006156652816571295,0.0003877321141771972,0.015279427170753479,0.008407666347920895,102
0.00023295640130527318,0.015094941481947899,0.00034892073017545044,-0.001101502450183034,0.018077963963150978,0.0030249941628426313,103
0.0002477872185409069,0.014985792338848114,0.00025275981170125306,0.00088066968601197,0.015081244520843029,-0.0003440244763623923,104
-0.00018067598284687847,0.015034694224596024,0.0002708392567001283,-0.0023680045269429684,0.01692955568432808,0.0022850199602544308,105
-5.3268668125383556e-05,0.014932122081518173,0.0001429118128726259,-0.000871162919793278,0.010372007265686989,0.0007591544999741018,106
-0.00012288450670894235,0.015002989210188389,8.090250048553571e-05,0.0028191881719976664,0.015247526578605175,-0.00025760370772331953,107
-0.00018838643154595047,0.015171694569289684,-2.7661024432745762e-05,0.0003342509735375643,0.00737556628882885,0.00019757816335186362,108
-0.00018195986922364682,0.01517169177532196,-0.00010151952301384881,-0.0006541538750752807,0.016590291634202003,-0.0007601610268466175,109
-0.0001306354970438406,0.015140674076974392,-0.00022351577354129404,-0.002319030463695526,0.018030939623713493,0.0012897546403110027,110
-5.246400633041048e-06,0.015330903232097626,-0.0004401628684718162,0.0006877433625049889,0.016322294250130653,-0.005065214820206165,111
-2.5588273274479434e-05,0.015322614461183548,-0.00039584256592206657,-0.000736965739633888,0.014408178627490997,0.0003646409895736724,112
3.698348882608116e-05,0.015319722704589367,-0.000517523440066725,0.003913107793778181,0.015852930024266243,-3.8523663533851504e-05,113
-0.00012446164328139275,0.01534157246351242,-0.000655585783533752,0.002782508498057723,0.01788344606757164,-0.0033224939834326506,114
-0.0001741492742439732,0.01527452189475298,-0.0007146834977902472,-0.002396748634055257,0.01915857009589672,-0.00247740326449275,115
-0.00018770575115922838,0.015604997985064983,-0.0008048996096476912,0.0005162812303751707,0.017602089792490005,-0.006464148871600628,116
-4.973411250830395e-06,0.015479128807783127,-0.0007053677691146731,-4.340075247455388e-05,0.012069602496922016,0.005485679488629103,117
-2.3336409867624752e-05,0.015464660711586475,-0.000929205387365073,-0.0020883965771645308,0.013718383386731148,0.00043900846503674984,118
0.00011673569679260254,0.015467002056539059,-0.0010463626822456717,-0.002139277057722211,0.018329495564103127,0.00336262839846313,119
0.00016210615285672247,0.015491262078285217,-0.001304803416132927,-0.0011375764152035117,0.017053915187716484,0.0008373389719054103,120
0.00014417945931199938,0.015673397108912468,-0.0014817905612289906,0.006493811495602131,0.01330532319843769,0.0035133352503180504,121
0.00025233684573322535,0.01568049192428589,-0.0017002189997583628,-0.0014218990691006184,0.014514103531837463,0.001807304099202156,122
5.618691284325905e-05,0.015729360282421112,-0.0019050318514928222,-0.00042788340942934155,0.008811012841761112,-0.0017225671326741576,123
-5.167722702026367e-05,0.015648862347006798,-0.0019621988758444786,0.0016061868518590927,0.016707684844732285,-0.0016027804231271148,124
0.00012602686183527112,0.015917688608169556,-0.0020944455172866583,0.002460193121805787,0.015989504754543304,-0.006008352618664503,125
0.00012392937787808478,0.015986476093530655,-0.0020867909770458937,0.002372023882344365,0.02074168622493744,0.0007809379603713751,126
9.53799462877214e-05,0.01581518165767193,-0.0022586449049413204,0.0027375144418329,0.015447042882442474,-0.0022723639849573374,127
0.00025866806390695274,0.015911057591438293,-0.002337840385735035,-0.007101601921021938,0.01620035618543625,0.00177437299862504,128
0.0003471416130196303,0.01574140600860119,-0.0024920906871557236,0.00414656987413764,0.018749767914414406,-0.0015549862291663885,129
0.00017419576761312783,0.016019029542803764,-0.002587701426818967,-0.002452690387144685,0.017072465270757675,-0.006157820113003254,130
0.0003820216516032815,0.016220804303884506,-0.0025530995335429907,-0.0066879563964903355,0.015383820049464703,-0.004211231134831905,131
0.0003688067081384361,0.016086535528302193,-0.002492625964805484,0.0007640748517587781,0.014939040876924992,-0.00442978460341692,132
0.0003444707253947854,0.01604571007192135,-0.002396787516772747,-0.0003033436951227486,0.009638570249080658,0.0030402017291635275,133
0.0005134749226272106,0.01620730757713318,-0.0025075445882976055,0.0011606933549046516,0.014611655846238136,-0.0007378975860774517,134
0.0005420148372650146,0.01615443266928196,-0.002519527217373252,0.0041281916201114655,0.014535398222506046,-0.0006450056098401546,135
0.0007218718528747559,0.016153041273355484,-0.0025593291502445936,0.0034083956852555275,0.014453629963099957,-0.0005323856603354216,136
0.0007334643159992993,0.016301359981298447,-0.0025902169290930033,0.001518253586255014,0.015902914106845856,-0.0050394656136631966,137
0.0007615655777044594,0.016248982399702072,-0.0024605102371424437,-0.0006717498763464391,0.01647218130528927,-0.0015078185824677348,138
0.0006495791603811085,0.01626245491206646,-0.002429445507004857,-0.00035037094494327903,0.016973795369267464,0.006404438987374306,139
0.0009494894766248763,0.016493255272507668,-0.002692603040486574,0.000913029070943594,0.012012802064418793,0.0018362051341682673,140
0.0010071330470964313,0.016342274844646454,-0.0027501939330250025,0.001125524053350091,0.015684496611356735,-0.0017525310395285487,141
0.0006858783890493214,0.016567055135965347,-0.002735026180744171,-0.0013168588047847152,0.015906238928437233,-0.006615113001316786,142
0.00087901292135939,0.016409356147050858,-0.0025992414448410273,0.0017143709119409323,0.020064577460289,-7.043825462460518e-05,143
0.0008125310996547341,0.016419844701886177,-0.002695587230846286,0.00034636963391676545,0.017068011686205864,-0.006186099722981453,144
0.0008772712899371982,0.0166003555059433,-0.0025968884583562613,0.0010598513763397932,0.01848297007381916,0.0012296086642891169,145
0.0007733082748018205,0.016501206904649734,-0.0026710452511906624,-0.00014805770479142666,0.017528917640447617,-0.003835226409137249,146
0.0010413556592538953,0.016589311882853508,-0.0026318298187106848,-0.00409203814342618,0.014359360560774803,-0.009378785267472267,147
0.0009481561137363315,0.016635918989777565,-0.002355508040636778,-0.006547005847096443,0.020195232704281807,-0.0015985488425940275,148
0.0009744667913764715,0.016597146168351173,-0.0023271392565220594,0.0035836859606206417,0.014338785782456398,-0.001506404485553503,149
0.0012949424562975764,0.01669776439666748,-0.0023131382185965776,-0.003479886567220092,0.012535212561488152,-0.0049898093566298485,150
0.0014329069526866078,0.01695292443037033,-0.0021311764139682055,-0.0005731517449021339,0.013554370030760765,-0.0021569959353655577,151
0.001603784505277872,0.016751736402511597,-0.002002116059884429,0.00041882519144564867,0.01819406822323799,-0.005882349796593189,152
0.001709852833300829,0.01686054840683937,-0.0018178310710936785,0.0004817199660465121,0.018912576138973236,-0.008166286163032055,153
0.0017960226396098733,0.01687055639922619,-0.0015483476454392076,0.004753614775836468,0.01958395540714264,0.007552937604486942,154
0.0018906003097072244,0.01690964214503765,-0.0017690019449219108,-0.00017756328452378511,0.0158054381608963,-0.004425043240189552,155
0.0020805096719413996,0.01675986871123314,-0.0015656992327421904,0.0011080236872658134,0.017123106867074966,-0.0047029415145516396,156
0.002221358474344015,0.01687498576939106,-0.0013857587473466992,-0.0017079589888453484,0.021537456661462784,-0.0031666504219174385,157
0.002214648062363267,0.017037799581885338,-0.0013067178661003709,0.006233958061784506,0.017414294183254242,0.0019846241921186447,158
0.0023911106400191784,0.01688086986541748,-0.0013856211444362998,-0.0006072814576327801,0.012200886383652687,0.006139228120446205,159
0.0023565487936139107,0.017155267298221588,-0.0015555486315861344,0.0005952592473477125,0.018774213269352913,0.0011580047430470586,160
0.002360967919230461,0.017062872648239136,-0.0016066846437752247,0.0025176028721034527,0.016200073063373566,-0.004140108823776245,161
0.0025232136249542236,0.017040124163031578,-0.0015853517688810825,-0.0004288193304091692,0.015544857829809189,-0.00457987654954195,162
0.002331324853003025,0.017277251929044724,-0.001533157890662551,0.0011671759421005845,0.017375269904732704,0.0029178885743021965,163
0.0024243234656751156,0.017225690186023712,-0.001745977671816945,0.003361945739015937,0.01584766060113907,0.0023100320249795914,164
0.002564910100772977,0.017109813168644905,-0.0019341206643730402,-0.000598871149122715,0.013677239418029785,0.001385148847475648,165
0.002414839109405875,0.01726260967552662,-0.0020915293134748936,0.0022855596616864204,0.02044491656124592,-0.0028870366513729095,166
0.0024357347283512354,0.017340855672955513,-0.0021832215134054422,0.005898095667362213,0.01145121455192566,-0.00525310542434454,167
0.002381835598498583,0.017267687246203423,-0.0021747180726379156,0.009491818957030773,0.015524491667747498,-0.0068078115582466125,168
0.002412924775853753,0.017279082909226418,-0.002106709172949195,0.0032938621006906033,0.013409486040472984,-0.002531592268496752,169
0.002604385605081916,0.017225541174411774,-0.002149970503523946,-0.0029020158108323812,0.015316268429160118,-0.0014390628784894943,170
0.0027143852785229683,0.017647411674261093,-0.0022640435490757227,0.0010131652234122157,0.02095872536301613,0.0024189769756048918,171
0.0027589190285652876,0.01743161864578724,-0.0024991517420858145,0.0015820071566849947,0.01614162139594555,-0.005172203294932842,172
0.0027947290800511837,0.017450818791985512,-0.0024745494592934847,0.007603305391967297,0.018009180203080177,-0.006528581492602825,173
0.0028313964139670134,0.017585238441824913,-0.002398610347881913,-0.002312778029590845,0.018412992358207703,-0.005234014242887497,174
0.003100634552538395,0.01741892285645008,-0.0023384944070130587,0.010009612888097763,0.013634484261274338,0.00010918546468019485,175
0.0032323452178388834,0.01733974926173687,-0.002454955829307437,-0.002017056569457054,0.020803039893507957,-0.0024824326392263174,176
0.003246402135118842,0.01746988296508789,-0.002465325640514493,0.0033612281549721956,0.023930978029966354,-0.0051854439079761505,177
0.0033633506391197443,0.017529470846056938,-0.0024633863940835,-0.0006124204955995083,0.018427440896630287,-0.0046088602393865585,178
0.003651733510196209,0.017605245113372803,-0.0024602185003459454,0.0036133716348558664,0.01806560531258583,-0.004392438568174839,179
0.0038463424425572157,0.017609084025025368,-0.002426045248284936,-0.0006952038966119289,0.01873781532049179,-0.007797567173838615,180
0.003908624406903982,0.01758282072842121,-0.002219810150563717,0.0034291583579033613,0.02105674333870411,-2.5437911972403526e-05,181
0.004255927633494139,0.017596730962395668,-0.002324531087651849,0.0008379234932363033,0.018238047137856483,-0.0015061383601278067,182
0.00451523344963789,0.017548250034451485,-0.0023613176308572292,0.0019163312390446663,0.013846922665834427,-0.003371043363586068,183
0.004515510052442551,0.017516756430268288,-0.002282434841617942,0.006793650332838297,0.015741586685180664,-0.0016326804179698229,184
0.0045396494679152966,0.017705261707305908,-0.002276203827932477,0.008185754530131817,0.014176414348185062,-0.0070152273401618,185
0.00484788604080677,0.017538689076900482,-0.002082630293443799,0.005470131989568472,0.020017068833112717,0.0010467793326824903,186
0.005075677298009396,0.017775846645236015,-0.0022457793820649385,0.008523289114236832,0.017518356442451477,-0.003953705076128244,187
0.005139621440321207,0.017826633527874947,-0.0022388892248272896,0.01003875583410263,0.017917903140187263,-0.0016907027456909418,188
0.005282606929540634,0.01769254170358181,-0.0022868651431053877,0.002206056145951152,0.02171565592288971,-0.0032543479464948177,189
0.005386239383369684,0.01761622540652752,-0.0022968233097344637,0.004670531954616308,0.01122937723994255,0.0004910363350063562,190
0.005547007080167532,0.017777586355805397,-0.0024433135986328125,0.005430805962532759,0.027828780934214592,-0.0012015411630272865,191
0.00556303421035409,0.0177436675876379,-0.0025705667212605476,0.0040513924323022366,0.016185106709599495,0.0013678716495633125,192
0.005569652188569307,0.017572779208421707,-0.0027952855452895164,0.0072859833016991615,0.01901232823729515,-0.004221459850668907,193
0.005724290385842323,0.017581721767783165,-0.002859333762899041,0.010694988071918488,0.011528649367392063,-0.0022601939272135496,194
0.005725135561078787,0.017995191738009453,-0.002945888787508011,0.011615771800279617,0.020584462210536003,-0.0021514359395951033,195
0.005918390117585659,0.017894156277179718,-0.0030747302807867527,0.006188017316162586,0.01790221780538559,-0.0044465698301792145,196
0.0057539003901183605,0.017568964511156082,-0.0030897443648427725,0.003196517936885357,0.015956653282046318,-0.0015434589004144073,197
0.005863622296601534,0.017883986234664917,-0.003275536932051182,0.004768773913383484,0.014945914037525654,-0.00022237817756831646,198
0.006036572158336639,0.017913078889250755,-0.003468630136922002,0.007065926678478718,0.015999212861061096,0.0001748017966747284,199
0.006032068748027086,0.017945794388651848,-0.003632841631770134,0.006414202041924,0.015262050554156303,0.0009875453542917967,200
0.005979619920253754,0.018016759306192398,-0.0038247990887612104,0.003826738568022847,0.018392320722341537,-0.0007704778108745813,201
0.0061542266048491,0.018079234287142754,-0.004026454407721758,0.0016669840551912785,0.019091464579105377,-0.004329347517341375,202
0.006196524482220411,0.018143799155950546,-0.004117347300052643,0.0063841515220701694,0.016789164394140244,-0.0024333475157618523,203
0.006131739355623722,0.01805940829217434,-0.004250081721693277,0.004125415813177824,0.016826070845127106,3.939773887395859e-05,204
0.00632859580218792,0.018182378262281418,-0.00446152500808239,0.0025460284668952227,0.016639292240142822,-0.0034819378051906824,205
0.00628860155120492,0.01832532323896885,-0.004505787510424852,0.009527714923024178,0.025629134848713875,-0.007101834751665592,206
0.006532110273838043,0.018338002264499664,-0.004504726268351078,0.003581022145226598,0.015128282830119133,-8.571892976760864e-06,207
0.006596747320145369,0.0181562677025795,-0.004664463456720114,0.007919499650597572,0.01826675981283188,-0.0033508818596601486,208
0.006686525419354439,0.018165135756134987,-0.0047309864312410355,0.005667583551257849,0.018169298768043518,-0.004027354530990124,209
0.006774611305445433,0.018422475084662437,-0.004734039772301912,0.010668342933058739,0.013613113202154636,0.0010791788809001446,210
0.006840961519628763,0.018253562971949577,-0.004854163620620966,0.00717457989230752,0.019744856283068657,-0.00627093156799674,211
0.007046491838991642,0.01840023137629032,-0.0047729481011629105,0.01002210471779108,0.022601136937737465,-0.0031797057017683983,212
0.00729708606377244,0.01835731975734234,-0.004829667042940855,0.003920875024050474,0.022865163162350655,-0.005310342647135258,213
0.007492902688682079,0.018276939168572426,-0.004810925107449293,0.005504048895090818,0.014425467699766159,-0.0034663574770092964,214
0.007707009557634592,0.018376415595412254,-0.0048153577372431755,0.007896069437265396,0.021741654723882675,-0.00787034910172224,215
0.007940608076751232,0.018210040405392647,-0.0046456544660031796,0.011205934919416904,0.018148016184568405,-0.003352368948981166,216
0.007940053008496761,0.018334316089749336,-0.004575998522341251,0.00428591575473547,0.022530006244778633,-0.005701997317373753,217
0.008435387164354324,0.018285444006323814,-0.004464428406208754,0.013143171556293964,0.021192578598856926,-0.0059599983505904675,218
0.008466794155538082,0.01826149970293045,-0.00434282049536705,0.004855267237871885,0.014027521945536137,-0.00537359993904829,219
0.008868386968970299,0.018032968044281006,-0.004162286873906851,0.00890300888568163,0.018953455612063408,-0.006855938583612442,220
0.009439677000045776,0.01807895302772522,-0.003981320187449455,0.010334527119994164,0.018604613840579987,-0.00672538299113512,221
0.009452720172703266,0.017927229404449463,-0.0037431453820317984,0.01525195874273777,0.015882454812526703,-0.0022751218639314175,222
0.009779324755072594,0.017817620187997818,-0.0036494373343884945,0.004832108039408922,0.02112327143549919,-0.0019572703167796135,223
0.009985774755477905,0.01761321909725666,-0.003592768218368292,0.008834454230964184,0.017317406833171844,-0.00940199289470911,224
0.01063153613358736,0.017451345920562744,-0.0033353017643094063,0.012853916734457016,0.013563064858317375,-0.00543959392234683,225
0.010800995863974094,0.017283670604228973,-0.0031321619171649218,0.007233557291328907,0.022811956703662872,-0.006766034290194511,226
0.011034401133656502,0.01727146841585636,-0.0029444140382111073,0.011494205333292484,0.016177471727132797,-0.0058992840349674225,227
0.011364802718162537,0.017047356814146042,-0.0027619649190455675,0.014038914814591408,0.01567770540714264,-0.0024820847902446985,228
0.011727881617844105,0.01683865860104561,-0.0026925222482532263,0.012707963585853577,0.015386746264994144,-0.002429928397759795,229
0.011791370809078217,0.016819946467876434,-0.0026372165884822607,0.012811647728085518,0.011018788442015648,0.001232279697433114,230
