T1_change,T2_change,T3_change,T4_change,t
0.009883932769298553,0.00337233766913414,0.011416047811508179,6.85565173625946e-05,32
-0.017531372606754303,0.009970489889383316,-0.02200952172279358,0.011696670204401016,33
0.006840839982032776,0.003175079822540283,0.0063717663288116455,0.0030464082956314087,34
0.0003368258476257324,0.005677841603755951,-0.0002691000699996948,0.002980075776576996,35
0.010060712695121765,0.00041856616735458374,0.010220780968666077,0.0051274374127388,36
0.007021874189376831,0.0028540417551994324,0.0092276930809021,-0.0008345618844032288,37
-0.016727782785892487,0.007552027702331543,-0.0191754549741745,0.008830368518829346,38
0.010364055633544922,0.0027188509702682495,0.007051832973957062,0.002993568778038025,39
-0.0209641233086586,0.0038487017154693604,-0.01656828075647354,0.004060879349708557,40
0.011658929288387299,0.0028238445520401,0.005616389214992523,-0.0006052255630493164,41
-0.000622674822807312,0.002024441957473755,0.003879755735397339,-0.0002412647008895874,42
-0.009245462715625763,-0.0038837864995002747,-0.009942799806594849,0.006537578999996185,43
0.003661416471004486,0.00250040739774704,0.003334648907184601,-0.008838184177875519,44
-0.0053725168108940125,-0.0011002793908119202,-0.005452841520309448,0.0022932961583137512,45
-0.0006088390946388245,-0.0031360462307929993,-0.0008513741195201874,-0.00038004666566848755,46
-0.0033575966954231262,-0.004022948443889618,-0.00023643672466278076,-0.0065549686551094055,47
-0.000527992844581604,-0.0019639432430267334,-0.003294948488473892,-0.0020283907651901245,48
-0.013766132295131683,-0.00673317164182663,-0.012229204177856445,6.770342588424683e-05,49
0.011835135519504547,-0.004945836961269379,0.015075072646141052,-0.015019182115793228,50
-0.016219578683376312,0.00040999799966812134,-0.02103230729699135,0.001926559954881668,51
0.009427808225154877,-0.006558075547218323,0.011255878955125809,-0.0008728653192520142,52
-0.0059523023664951324,-0.007941685616970062,-0.0009027458727359772,-0.008476272225379944,53
0.008682940155267715,-0.005770586431026459,0.007079053670167923,-0.006783708930015564,54
0.0018783658742904663,-0.00021911785006523132,0.002377651631832123,-0.00572730228304863,55
-0.020972661674022675,-0.0005152113735675812,-0.02202555164694786,0.006267521530389786,56
0.023766111582517624,-0.007154881954193115,0.024636205285787582,-0.006681494414806366,57
-0.010807845741510391,-0.0027366280555725098,-0.008996982127428055,-0.002778179943561554,58
0.006751645356416702,-0.002757124602794647,0.006249088793992996,-0.002264559268951416,59
0.0036687999963760376,0.0022382736206054688,0.00392487645149231,-0.0018170103430747986,60
0.0046216584742069244,0.002751089632511139,0.0030869394540786743,0.007412061095237732,61
-0.017569217830896378,0.0057496801018714905,-0.019086137413978577,-0.0010120496153831482,62
0.009457357227802277,0.0037614256143569946,0.008577883243560791,0.00507335364818573,63
0.02723325416445732,-0.0013562552630901337,0.02969343215227127,0.007361400872468948,64
-0.007729940116405487,0.004410065710544586,-0.008024252951145172,-0.005435861647129059,65
0.004110865294933319,0.0006746388971805573,0.004023373126983643,0.007424745708703995,66
-0.004182472825050354,0.010985143482685089,-0.008295759558677673,0.001460932195186615,67
0.004733666777610779,-0.0008086264133453369,0.006070733070373535,0.013795152306556702,68
0.0034733861684799194,0.005532607436180115,0.0027900561690330505,-0.008785750716924667,69
0.009428583085536957,-0.0007248967885971069,0.011257581412792206,0.010680865496397018,70
-0.023597724735736847,0.010670669376850128,-0.02704717218875885,0.001253761351108551,71
-0.015413187444210052,0.009509935975074768,-0.016188569366931915,0.009792640805244446,72
0.02536335587501526,9.974092245101929e-05,0.02498459815979004,-0.001252971589565277,73
0.0024184808135032654,-0.004647888243198395,0.002869918942451477,0.009947337210178375,74
-0.009035207331180573,0.0028709620237350464,-0.007147252559661865,-0.010664597153663635,75
0.00523105263710022,0.0012578368186950684,0.005324214696884155,0.003176480531692505,76
-0.013086877763271332,0.0043653398752212524,-0.013992436230182648,0.0040206462144851685,77
0.003071814775466919,-0.0037956610321998596,0.0031042322516441345,0.000621892511844635,78
0.001705363392829895,-0.0008548945188522339,0.002339571714401245,-0.005796551704406738,79
-0.011518687009811401,-0.0008739903569221497,-0.011411868035793304,0.002987392246723175,80
0.01646263152360916,-0.004184618592262268,0.017315976321697235,-0.008831247687339783,81
-0.023912377655506134,0.0014510825276374817,-0.02312907576560974,0.004958800971508026,82
0.020573608577251434,-0.007214173674583435,0.01996399462223053,-0.008947417140007019,83
-0.0001784786581993103,-0.005012825131416321,0.0005452558398246765,0.0007807165384292603,84
-0.008011192083358765,-0.0029464364051818848,-0.005554407835006714,-0.008341461420059204,85
0.0001929551362991333,-0.00021579861640930176,-0.00144297257065773,-0.0020118504762649536,86
0.0014760419726371765,-0.0038794055581092834,0.00171569362282753,0.0026272162795066833,87
0.008887633681297302,-0.005589988082647324,0.009516596794128418,-0.008199956268072128,88
0.000580132007598877,-0.0022491589188575745,0.0030727535486221313,-0.002416081726551056,89
0.0037182047963142395,0.0016897059977054596,0.0007561370730400085,-6.679818034172058e-05,90
-0.021564599126577377,0.00514540821313858,-0.021480489522218704,0.006046608090400696,91
0.018181268125772476,-0.003676474094390869,0.018382471054792404,-0.005219988524913788,92
-0.010519042611122131,0.005166158080101013,-0.011423483490943909,0.0051741451025009155,93
-0.006494022905826569,0.0014791712164878845,-0.008764978498220444,0.004978641867637634,94
0.0029738545417785645,0.0007534250617027283,0.006017547100782394,-0.007519081234931946,95
0.03614344447851181,-0.008070945739746094,0.03305602818727493,0.008085504174232483,96
-0.027528978884220123,-0.0032038651406764984,-0.022825025022029877,-0.009180523455142975,97
0.0008224844932556152,0.007673550397157669,0.0005416721105575562,-0.004875514656305313,98
0.010018676519393921,0.001299351453781128,0.005807027220726013,0.01205461099743843,99
-0.007534496486186981,0.001109980046749115,-0.0045717209577560425,0.0006438568234443665,100
0.0057637691497802734,0.0025464966893196106,0.0043087974190711975,-0.0028327181935310364,101
0.01609691232442856,-0.003893733024597168,0.017156824469566345,0.004235461354255676,102
-0.02114999294281006,0.007531881332397461,-0.023814938962459564,0.002477705478668213,103
0.018205009400844574,-0.0027775391936302185,0.01944848895072937,-0.00056486576795578,104
-0.024179451167583466,0.008996360003948212,-0.025187097489833832,0.006943888962268829,105
0.019692890346050262,-0.003008820116519928,0.019525349140167236,-0.002701707184314728,106
-0.002376757562160492,-0.0014736130833625793,0.0005600601434707642,0.0018843188881874084,107
-0.0033974796533584595,0.006074137985706329,-0.005838319659233093,-0.001081906259059906,108
-0.0032954141497612,0.0023999661207199097,-0.0030262619256973267,0.006873831152915955,109
-0.0026729777455329895,0.0035951584577560425,-0.003283880650997162,0.0005779117345809937,110
0.007841326296329498,-0.0003145933151245117,0.008769191801548004,0.0012314170598983765,111
-0.004349663853645325,0.0004945769906044006,-0.006045863032341003,0.0023364946246147156,112
-0.0020535290241241455,-0.0008024349808692932,-0.0018456652760505676,-0.0005197301506996155,113
-0.006704248487949371,-0.0008477792143821716,-0.0043654292821884155,-0.0013129636645317078,114
0.018694952130317688,-0.0028889626264572144,0.018763236701488495,-0.00717492401599884,115
-0.013645179569721222,0.0020798370242118835,-0.015963666141033173,0.00819646567106247,116
-0.009091705083847046,-0.0008295923471450806,-0.008594349026679993,-0.0022510290145874023,117
0.008707739412784576,-0.0032156556844711304,0.009843148291110992,-0.0054955631494522095,118
-0.01377803087234497,0.001238703727722168,-0.01271805539727211,0.002358078956604004,119
0.003417428582906723,-0.001079857349395752,0.002977360039949417,-0.00474780797958374,120
0.0070090629160404205,-0.0045772939920425415,0.004120789468288422,0.0012936592102050781,121
-0.002416558563709259,-0.0043890029191970825,-0.00014910846948623657,-0.0026845335960388184,122
0.008899547159671783,-0.005462981760501862,0.013032712042331696,-0.009733803570270538,123
-0.01375570148229599,0.0044768378138542175,-0.018749896436929703,0.004309423267841339,124
-0.0019253641366958618,-0.0014404132962226868,-0.0017538852989673615,0.0007640793919563293,125
-0.008564144372940063,0.00030212849378585815,-0.007496792823076248,-0.000903010368347168,126
0.013158313930034637,-0.002986431121826172,0.015528727322816849,-0.006644923239946365,127
0.002989456057548523,-0.0021563246846199036,0.00016429275274276733,0.0022949613630771637,128
0.009812712669372559,-0.004240658134222031,0.013834930956363678,-0.004028033465147018,129
-0.020964864641427994,0.011706549674272537,-0.021396644413471222,0.0026159174740314484,130
0.01418992504477501,-0.0036218762397766113,0.007500879466533661,0.004323557019233704,131
0.008708193898200989,-0.007246248424053192,0.01243194192647934,-0.0005491450428962708,132
-0.010702356696128845,0.0012116171419620514,-0.008130446076393127,-0.0053587667644023895,133
-0.0025180652737617493,0.0044293515384197235,-0.004855707287788391,0.00037230178713798523,134
0.0029996708035469055,-0.002470269799232483,0.0017176344990730286,0.0031740665435791016,135
0.0007236897945404053,0.003906771540641785,0.0024130046367645264,-0.00024999678134918213,136
-0.005842491984367371,0.002388902008533478,-0.006506025791168213,0.0032504573464393616,137
0.012024849653244019,-0.004184789955615997,0.010265514254570007,-0.0012649372220039368,138
-0.022017426788806915,0.0051810964941978455,-0.021484795957803726,0.005195848643779755,139
0.0201931893825531,-0.004292279481887817,0.021102290600538254,-0.0074621886014938354,140
-0.014669418334960938,0.004138223826885223,-0.015186328440904617,0.006261192262172699,141
0.023272506892681122,-0.008165735751390457,0.023688022047281265,-0.006540454924106598,142
-0.00476469099521637,0.005561407655477524,-0.0007192343473434448,0.0007841289043426514,143
2.588331699371338e-05,0.0011216700077056885,-0.004322372376918793,0.002215966582298279,144
0.003405541181564331,-0.0013433769345283508,0.0035739094018936157,0.002791069447994232,145
-0.00506475567817688,0.003795340657234192,-0.004231661558151245,9.907782077789307e-05,146
0.0015905126929283142,-0.00021849572658538818,-0.0013079345226287842,0.0016703307628631592,147
0.0031376034021377563,-0.0012144967913627625,0.006059110164642334,0.0010509714484214783,148
-0.022136468440294266,0.00802566111087799,-0.023666486144065857,0.0021262168884277344,149
0.0016793571412563324,0.0018114522099494934,0.0014373622834682465,0.0019819363951683044,150
0.00884293019771576,-0.0026219189167022705,0.008078422397375107,-0.00024005770683288574,151
0.0015936940908432007,-0.0014380589127540588,0.0031655877828598022,0.0002530291676521301,152
-0.004995137453079224,0.0018528178334236145,-0.005366317927837372,-0.0009230896830558777,153
-0.0033754557371139526,-0.0016892030835151672,-0.004161514341831207,0.0007920488715171814,154
-0.0043131522834300995,0.0005357265472412109,-0.001718372106552124,-0.0015960335731506348,155
0.0049621351063251495,-0.0028923600912094116,0.001201733946800232,-0.002686113119125366,156
0.007342256605625153,-0.005093611776828766,0.011427797377109528,-0.0010818317532539368,157
-0.002214185893535614,0.002687305212020874,-0.0002349168062210083,-0.004232615232467651,158
0.0031609758734703064,-0.001996561884880066,-0.0006337761878967285,0.0007534623146057129,159
-0.00292176753282547,0.0006853267550468445,-0.003076896071434021,0.0024005845189094543,160
0.0035066530108451843,-0.0013900399208068848,0.0034629255533218384,-0.0008808523416519165,161
0.004549354314804077,-0.0034608468413352966,0.006120204925537109,-0.0019906535744667053,162
-0.0017607510089874268,0.0022470951080322266,-0.0008215233683586121,-0.0018206685781478882,163
-0.008891463279724121,0.0027622878551483154,-0.012375958263874054,0.003422066569328308,164
-0.002161063253879547,0.0015364140272140503,0.0008307620882987976,0.0016231238842010498,165
0.016946598887443542,-0.005693763494491577,0.01600746065378189,-0.004769131541252136,166
-0.007501736283302307,0.0034879371523857117,-0.008989565074443817,0.0033199861645698547,167
-0.007005810737609863,0.0017800182104110718,-0.008358262479305267,0.0026281923055648804,168
0.010479182004928589,-0.002485305070877075,0.01574614644050598,-0.0021544694900512695,169
-0.00771632045507431,0.004318535327911377,-0.009355776011943817,-0.001108020544052124,170
-0.01059161126613617,0.004320845007896423,-0.013975441455841064,0.005688518285751343,171
-0.003285832703113556,-0.00021707266569137573,-0.0033751502633094788,0.002474285662174225,172
0.01873510330915451,-0.007978275418281555,0.01917710155248642,-0.004905611276626587,173
-0.005220480263233185,0.0011943802237510681,-0.0021349191665649414,-0.0007700398564338684,174
0.015700019896030426,-0.0033457130193710327,0.016990788280963898,-0.004927843809127808,175
-0.008536547422409058,0.003997504711151123,-0.010050229728221893,0.0019948631525039673,176
-0.026280760765075684,0.008532434701919556,-0.029300402849912643,0.008116379380226135,177
0.00217515230178833,-0.0017313435673713684,2.5968998670578003e-05,0.0007219687104225159,178
0.0011268630623817444,-0.0030211880803108215,0.0025350749492645264,-0.00038892775774002075,179
0.005067035555839539,-0.004143066704273224,0.008467786014080048,-0.005233682692050934,180
0.021410979330539703,-0.00975792109966278,0.023767009377479553,-0.00842827558517456,181
-0.012102201581001282,0.0036735236644744873,-0.014012850821018219,-0.000132780522108078,182
0.014907188713550568,-0.0015945956110954285,0.017449520528316498,-0.0013899877667427063,183
-0.025270234793424606,0.01000022143125534,-0.031200550496578217,0.007395405322313309,184
0.010982874780893326,-0.005202069878578186,0.011212028563022614,0.0008347630500793457,185
-0.014067362993955612,0.003608621656894684,-0.01517757773399353,0.0029570087790489197,186
0.011146720498800278,-0.006009697914123535,0.015285447239875793,-0.005025118589401245,187
0.005548983812332153,-0.00021436065435409546,0.006606563925743103,-0.004163913428783417,188
0.006596393883228302,7.650256156921387e-05,0.008608408272266388,-0.0014099925756454468,189
0.0007621273398399353,0.0008724331855773926,-0.004635065793991089,0.002332821488380432,190
-0.026011638343334198,0.008221358060836792,-0.028310149908065796,0.010230399668216705,191
0.020647726953029633,-0.00795544683933258,0.023063287138938904,-0.005307801067829132,192
-0.002959221601486206,0.0030932947993278503,0.0013301670551300049,-0.001699976623058319,193
-0.002379506826400757,0.0009239986538887024,-0.005179554224014282,-0.0004654303193092346,194
0.014143742620944977,-0.004183448851108551,0.014264322817325592,-0.00019531697034835815,195
-0.013853281736373901,0.005828961730003357,-0.01645391434431076,0.004004523158073425,196
0.002369895577430725,-0.0016927719116210938,0.0022850558161735535,0.001720532774925232,197
0.005096837878227234,-0.0007536709308624268,0.008590608835220337,-0.0023541003465652466,198
0.007785901427268982,-0.0014201104640960693,0.007562123239040375,-0.0028615593910217285,199
-0.0031523406505584717,0.0024113431572914124,-0.004266731441020966,0.002044685184955597,200
0.006999783217906952,0.0005756616592407227,0.009654171764850616,0.0006985962390899658,201
-0.008147306740283966,0.004376083612442017,-0.010424964129924774,0.0013544559478759766,202
0.008455350995063782,-0.003046490252017975,0.006853483617305756,0.0024913325905799866,203
-0.010264836251735687,0.0035969987511634827,-0.01028231531381607,0.002391420304775238,204
0.005647517740726471,-0.00010719895362854004,0.006669245660305023,-0.0009981095790863037,205
-0.02397509664297104,0.007380194962024689,-0.027007997035980225,0.005874253809452057,206
-0.0015487782657146454,0.0010123252868652344,-0.0018177703022956848,0.0017573535442352295,207
0.003947168588638306,-0.003158189356327057,0.0038732513785362244,-0.0005160197615623474,208
0.004782985895872116,-0.0033242106437683105,0.009007997810840607,-0.0029499083757400513,209
0.004138082265853882,-0.0017123222351074219,0.0049746036529541016,-0.005552768707275391,210
0.006400838494300842,-0.003212563693523407,0.0052697062492370605,-0.0015406236052513123,211
0.0010238513350486755,0.0007680878043174744,0.0031349584460258484,-0.0007461085915565491,212
-0.009745381772518158,0.004864238202571869,-0.01496201753616333,0.003820069134235382,213
-0.0016704723238945007,-0.0039677694439888,-0.0016207322478294373,0.002682037651538849,214
0.009952947497367859,-0.0030592158436775208,0.014195896685123444,-0.005151428282260895,215
-0.0020235180854797363,0.00030981749296188354,-0.002824731171131134,-0.0025421753525733948,216
-0.013516046106815338,0.005311742424964905,-0.015816420316696167,0.004366055130958557,217
-0.011545423418283463,0.0025178417563438416,-0.012072328478097916,0.003234758973121643,218
0.028005119413137436,-0.013283386826515198,0.02823089435696602,-0.007140614092350006,219
-0.013978943228721619,0.007242478430271149,-0.009835511445999146,0.0006357207894325256,220
0.009009860455989838,-0.0028368011116981506,0.009131990373134613,-0.0037819817662239075,221
-0.00544361025094986,0.0006753057241439819,-0.009496457874774933,0.0023365914821624756,222
0.008246921002864838,-0.0041905418038368225,0.009550794959068298,-0.0005049034953117371,223
0.0037724077701568604,0.0020297467708587646,0.0063525959849357605,-0.001769229769706726,224
-0.0028235092759132385,0.0027267560362815857,-0.004624255001544952,0.0014541521668434143,225
-0.0009633228182792664,-0.0016076937317848206,-0.0017851144075393677,0.0011767372488975525,226
0.003641478717327118,8.239597082138062e-05,0.004375889897346497,-0.0004061087965965271,227
-0.008261293172836304,0.0007320642471313477,-0.01053965836763382,0.002066105604171753,228
0.0044352710247039795,0.0012425780296325684,0.00511961430311203,0.0005747377872467041,229
0.009590283036231995,-0.0023708194494247437,0.01238241046667099,-0.002426162362098694,230
-0.016946233808994293,0.004823707044124603,-0.02032019942998886,0.003172166645526886,231
0.011817604303359985,-0.003038465976715088,0.013702057301998138,-0.001028686761856079,232
-0.0027832090854644775,0.0011075511574745178,-0.002311132848262787,-0.000589318573474884,233
-0.01521284133195877,0.004983082413673401,-0.016718462109565735,0.002448335289955139,234
0.017002470791339874,-0.005929343402385712,0.01594371348619461,-0.0003353729844093323,235
-0.0027445852756500244,0.0015823394060134888,-0.00048801302909851074,-0.00038982927799224854,236
-0.002538241446018219,-0.0007504448294639587,-0.0032004639506340027,-0.0009368434548377991,237
0.005766957998275757,0.0003322586417198181,0.006518930196762085,-0.0008001998066902161,238
0.006378248333930969,-0.0005187466740608215,0.00724860280752182,-0.0009799376130104065,239
-0.002828270196914673,0.0008435770869255066,-0.005566880106925964,0.003310464322566986,240
-0.024278320372104645,0.0071595534682273865,-0.02574949339032173,0.005171395838260651,241
0.0060878172516822815,-0.0050062090158462524,0.008563835173845291,-0.003765001893043518,242
0.0046921297907829285,-0.00043305009603500366,0.004092410206794739,-0.0011820271611213684,243
0.0004755556583404541,-0.001707427203655243,-3.458559513092041e-05,0.00043330341577529907,244
-0.003405369818210602,-0.000345475971698761,-0.0025284811854362488,-0.0011988058686256409,245
0.007384307682514191,0.0012552440166473389,0.0071852728724479675,-0.0007382333278656006,246
-0.007040105760097504,0.00020986050367355347,-0.006681486964225769,0.0018825456500053406,247
0.0005157887935638428,-0.00037545710802078247,0.0013362914323806763,-0.0027625635266304016,248
-0.013683117926120758,0.002090655267238617,-0.0173959918320179,0.005056686699390411,249
0.014286883175373077,-0.004206717014312744,0.017845842987298965,-0.00534839928150177,250
0.00817340612411499,-0.0034756511449813843,0.008718341588973999,-0.0020211786031723022,251
-0.018010925501585007,0.005202628672122955,-0.020331941545009613,0.002677522599697113,252
0.012996789067983627,-0.0044121816754341125,0.01523648202419281,-0.003165982663631439,253
0.006586134433746338,-0.0009407252073287964,0.007277078926563263,-0.0025776326656341553,254
-0.0038393810391426086,0.001716122031211853,-0.006084106862545013,0.0038228482007980347,255
-0.0016797706484794617,0.001474127173423767,-0.00257071852684021,0.0031898319721221924,256
0.005229204893112183,-0.004291102290153503,0.009253963828086853,-0.005051061511039734,257
-0.013768933713436127,0.005521707236766815,-0.017794203013181686,0.001556195318698883,258
0.003293536603450775,-0.0009963735938072205,0.003987442702054977,0.001405186951160431,259
0.01640910655260086,-0.003525778651237488,0.019139960408210754,-0.0034777820110321045,260
-0.01626475900411606,0.00399433821439743,-0.01952824741601944,0.0030849650502204895,261
0.00575227290391922,-0.0016003921627998352,0.007021725177764893,-0.0009142830967903137,262
-0.003662504255771637,0.00021141767501831055,-0.004560030996799469,0.002875596284866333,263
-0.010105445981025696,0.003205820918083191,-0.011391624808311462,8.83638858795166e-05,264
0.0028697140514850616,-0.002049453556537628,0.004292994737625122,-0.0011861100792884827,265
0.002365734428167343,-0.0007124319672584534,0.0025021620094776154,-0.002460397779941559,266
0.00018144398927688599,-0.002423115074634552,0.0009789727628231049,0.0019194558262825012,267
0.020166203379631042,-0.003178998827934265,0.023312106728553772,-0.010035555809736252,268
-0.008250512182712555,0.005336157977581024,-0.01457851380109787,0.010644767433404922,269
-0.00203762948513031,-0.0019881650805473328,0.0015721023082733154,-0.001013539731502533,270
0.0018141716718673706,-0.0010698288679122925,0.002682901918888092,-0.0033108144998550415,271
0.003146126866340637,-0.00046212971210479736,0.003067523241043091,0.001855418086051941,272
-0.010659098625183105,0.0008649230003356934,-0.011290274560451508,-0.0019283443689346313,273
0.007445044815540314,0.004095390439033508,0.002322271466255188,0.0031711161136627197,274
-0.004651986062526703,-0.003717981278896332,0.0016044601798057556,0.001792706549167633,275
-0.006655983626842499,0.0021484792232513428,-0.01033852994441986,-0.00781606137752533,276
0.007395893335342407,-0.0010342150926589966,0.008612409234046936,0.011160314083099365,277
-0.014137521386146545,-0.001761026680469513,-0.011074058711528778,-0.00467238575220108,278
0.012017250061035156,0.000410228967666626,0.008817434310913086,-0.011364355683326721,279
0.009801298379898071,0.0005380958318710327,0.008791431784629822,0.009795814752578735,280
-0.01639775186777115,0.0014768168330192566,-0.015707388520240784,0.005257017910480499,281
-0.0014353692531585693,-0.000977538526058197,-0.0030274540185928345,-0.008860811591148376,282
0.017580173909664154,-0.006405889987945557,0.027740083634853363,-0.00048588961362838745,283
-0.0012696310877799988,0.005536243319511414,-0.012634329497814178,-0.0005813837051391602,284
-0.014443650841712952,0.0017850026488304138,-0.013491455465555191,0.011634878814220428,285
0.008473917841911316,-0.00861501693725586,0.01679866388440132,-0.020288050174713135,286
0.015487119555473328,0.007337167859077454,0.007584400475025177,0.015347480773925781,287
-0.024908103048801422,-0.0022475197911262512,-0.022473905235528946,-0.0004436895251274109,288
-0.010593697428703308,-0.0015369579195976257,-0.009644899517297745,-0.005562089383602142,289
0.004471685737371445,0.0005230531096458435,0.0009770877659320831,-0.004104286432266235,290
0.014070052653551102,0.0004523918032646179,0.0173359252512455,0.008105769753456116,291
-0.0009254738688468933,-0.001540549099445343,-0.002858884632587433,-0.007747076451778412,292
-0.00403459370136261,-0.00020369887351989746,-0.0036314353346824646,0.0025425106287002563,293
0.009393513202667236,-0.0022286400198936462,0.011634379625320435,-0.003704231232404709,294
-0.01739315316081047,0.001644633710384369,-0.02287295088171959,0.011960010975599289,295
-0.012506086379289627,-0.006664089858531952,-0.0017763637006282806,-0.014371760189533234,296
0.02328483760356903,0.002858433872461319,0.014341719448566437,-0.008294150233268738,297
0.0100131556391716,0.006281133741140366,0.011078901588916779,0.02667100727558136,298
-0.029218856245279312,-0.008952729403972626,-0.025267645716667175,-0.022219941020011902,299
0.013752996921539307,0.0029353760182857513,0.006709109991788864,0.0043874941766262054,300
0.001898396760225296,-0.0011851750314235687,0.008951965719461441,0.0037882253527641296,301
0.0010841414332389832,-0.0013080686330795288,-6.740540266036987e-05,-0.005784224718809128,302
-0.0137384794652462,-4.304945468902588e-05,-0.017207898199558258,0.0028678923845291138,303
0.01003795862197876,-0.00045551732182502747,0.01706860214471817,0.0011192858219146729,304
0.0025537721812725067,0.00042201951146125793,-0.004927229136228561,-0.008802972733974457,305
0.01602257788181305,0.005111485719680786,0.020333189517259598,0.017286159098148346,306
-0.027022700756788254,-0.0065945349633693695,-0.03432267904281616,-0.015257146209478378,307
0.01958790048956871,0.0019726604223251343,0.034164853394031525,0.006838694214820862,308
0.0012402236461639404,0.0019108504056930542,-0.014891467988491058,-0.0076052844524383545,309
0.002690836787223816,0.004168298095464706,0.019877523183822632,0.02315082773566246,310
-0.015656445175409317,-0.006328310817480087,-0.03354055806994438,-0.027362946420907974,311
0.022499244660139084,0.004795532673597336,0.037390101701021194,0.01769861951470375,312
-0.01029515266418457,-0.000726647675037384,-0.021608442068099976,-0.004179380834102631,313
-0.01070326566696167,-0.0023954324424266815,-0.005241222679615021,0.0005208253860473633,314
-0.003145720809698105,-0.0010411255061626434,-0.0030866898596286774,-0.004411071538925171,315
0.011922981590032578,0.0017704740166664124,0.00839228555560112,-0.0019478052854537964,316
0.020317569375038147,0.004561290144920349,0.031687572598457336,0.015407487750053406,317
-0.015476278960704803,-0.0019476786255836487,-0.03222103416919708,-0.009563528001308441,318
-0.023891516029834747,-0.0012342296540737152,-0.02145831286907196,-0.0009908266365528107,319
0.0047599636018276215,-0.0020220354199409485,0.012616179883480072,-0.0013385117053985596,320
0.027210187166929245,0.0018928870558738708,0.03129119426012039,-0.0003974512219429016,321
-0.006234169006347656,0.004868742078542709,-0.01887434720993042,0.012635346502065659,322
-0.009805038571357727,-0.005259819328784943,-0.001994520425796509,-0.010173849761486053,323
-0.00022695213556289673,0.0021274685859680176,-0.0017657727003097534,-0.00034643709659576416,324
0.0170387402176857,0.002761073410511017,0.014204338192939758,0.004705183207988739,325
-0.00919266790151596,-0.0016105249524116516,-0.0032332390546798706,-0.0021804645657539368,326
0.007061421871185303,0.0034084096550941467,0.0006171613931655884,0.004263199865818024,327
-0.003726959228515625,-0.0003104358911514282,-0.0005937069654464722,0.001296311616897583,328
-0.0018267631530761719,0.001977689564228058,-0.003702029585838318,0.0017947033047676086,329
-0.01361163705587387,0.0033779963850975037,-0.014609187841415405,0.0009196475148200989,330
-0.0011049136519432068,0.0016326159238815308,-1.9263476133346558e-05,0.0034018605947494507,331
0.003442145884037018,0.00012116134166717529,0.0013135969638824463,-0.004729747772216797,332
0.0015564635396003723,0.0005330741405487061,0.00640517845749855,0.008600279688835144,333
-0.016081295907497406,0.0036822184920310974,-0.02377372980117798,-0.0047036632895469666,334
0.008378636091947556,-0.0048341527581214905,0.017478391528129578,-6.823986768722534e-05,335
