T1,T2,T3,T4,t
0.06544020771980286,0.06555908173322678,0.07017986476421356,0.06455885618925095,169
0.0680386871099472,0.06921348720788956,0.062980517745018,0.06536521762609482,170
0.0656796470284462,0.0695396438241005,0.07137050479650497,0.07286237925291061,171
0.06881725043058395,0.06890886276960373,0.06491588801145554,0.06359683722257614,172
0.08256632089614868,0.07207252085208893,0.0906335711479187,0.07555176317691803,173
0.06521386653184891,0.06691979616880417,0.05915658548474312,0.06932926923036575,174
0.07309000939130783,0.06251896917819977,0.08049777150154114,0.06471468508243561,175
0.060599058866500854,0.065709687769413,0.05446833372116089,0.06027916818857193,176
0.06564950942993164,0.06567245721817017,0.07049927860498428,0.07054691016674042,177
0.07187669724225998,0.06743920594453812,0.07078765332698822,0.05993519350886345,178
0.07276773452758789,0.07295651733875275,0.07220296561717987,0.07688987255096436,179
0.06281629204750061,0.06592512130737305,0.0669788345694542,0.06608182191848755,180
0.05583736672997475,0.0718536525964737,0.04847297817468643,0.06949994713068008,181
0.06494775414466858,0.070259690284729,0.06853000819683075,0.07133199274539948,182
0.0678061842918396,0.0707770437002182,0.06812044978141785,0.06544835865497589,183
0.0727836936712265,0.07233282923698425,0.0746152475476265,0.07845330238342285,184
0.05885426700115204,0.0698014572262764,0.056254662573337555,0.06757328659296036,185
0.07441016286611557,0.06707238405942917,0.08052579313516617,0.07069934159517288,186
0.06273087859153748,0.07219171524047852,0.056072209030389786,0.06529372930526733,187
0.0812842845916748,0.07262291759252548,0.08889885246753693,0.07892312854528427,188
0.0703473761677742,0.07209263741970062,0.06623628735542297,0.06667765974998474,189
0.07542963325977325,0.0736425518989563,0.08000041544437408,0.07626587152481079,190
0.07493290305137634,0.07374405860900879,0.07353952527046204,0.07086476683616638,191
0.09449956566095352,0.07508478313684464,0.1022849753499031,0.07938382774591446,192
0.06242851912975311,0.0777849480509758,0.05127844586968422,0.07550730556249619,193
0.06133122369647026,0.0761813372373581,0.06511551141738892,0.07655224204063416,194
0.05770358443260193,0.07756107300519943,0.05394774302840233,0.07621035724878311,195
0.080411896109581,0.07483714818954468,0.08517851680517197,0.07672888040542603,196
0.08023566007614136,0.07381182163953781,0.08158577978610992,0.0722089633345604,197
0.06808824092149734,0.07625724375247955,0.0665181502699852,0.0773957222700119,198
0.07607726752758026,0.07388967275619507,0.07889565080404282,0.07475671172142029,199
0.04614363983273506,0.08371883630752563,0.034854643046855927,0.07991670072078705,200
0.056225087493658066,0.08003228902816772,0.06041900813579559,0.08141116797924042,201
0.04803479462862015,0.07900282740592957,0.04397043585777283,0.0774204283952713,202
0.059307970106601715,0.07775433361530304,0.060872241854667664,0.07746773958206177,203
0.06884264200925827,0.07601320743560791,0.07239694148302078,0.07368871569633484,204
0.06286203116178513,0.08254940062761307,0.054254233837127686,0.08250875025987625,205
0.07104894518852234,0.07428929209709167,0.08230290561914444,0.0799410492181778,206
0.06773240119218826,0.07457198202610016,0.06216241419315338,0.06847965717315674,207
0.06287427991628647,0.07788579910993576,0.06397547572851181,0.08276738971471786,208
0.07798800617456436,0.07207805663347244,0.08309672772884369,0.06816678494215012,209
0.06719667464494705,0.08033923804759979,0.05619757995009422,0.07845820486545563,210
0.05882585421204567,0.07574024796485901,0.0659857839345932,0.08302931487560272,211
0.06812457740306854,0.06967771798372269,0.06977475434541702,0.06583843380212784,212
0.062211375683546066,0.07303707301616669,0.05993935093283653,0.07526947557926178,213
0.06357350200414658,0.06957349926233292,0.06550516933202744,0.0682525709271431,214
0.06985517591238022,0.0699315220117569,0.06855440884828568,0.06652267277240753,215
0.06042874976992607,0.07261944562196732,0.05951325222849846,0.0740920826792717,216
0.06521342694759369,0.06765773147344589,0.06658977270126343,0.0653068944811821,217
0.05187571048736572,0.06971926242113113,0.04857805743813515,0.07424131780862808,218
0.05703338235616684,0.060414813458919525,0.05778472498059273,0.05470696836709976,219
0.07108338177204132,0.06634804606437683,0.07463940978050232,0.07171730697154999,220
0.06916450709104538,0.0589619018137455,0.07326435297727585,0.057782966643571854,221
0.056698426604270935,0.0583915188908577,0.053041569888591766,0.05772137641906738,222
0.06931447982788086,0.05709291622042656,0.07438086718320847,0.05399414524435997,223
0.05945323407649994,0.0593285895884037,0.05649249628186226,0.06096769496798515,224
0.06481326371431351,0.05846314877271652,0.07123716920614243,0.060793496668338776,225
0.05518640577793121,0.05292057991027832,0.05495951324701309,0.053082652390003204,226
0.06908111274242401,0.05228682607412338,0.07122160494327545,0.046907372772693634,227
0.08225753158330917,0.06056443601846695,0.08616077899932861,0.059170983731746674,228
0.05698656663298607,0.054689232259988785,0.05377994850277901,0.05569743737578392,229
0.06345125287771225,0.05442697927355766,0.06869881600141525,0.05395565554499626,230
0.06256349384784698,0.05332229658961296,0.06330261379480362,0.05316820368170738,231
0.07762539386749268,0.05836944654583931,0.08450821042060852,0.05720791593194008,232
0.06967578083276749,0.05506877601146698,0.06852097809314728,0.05624353513121605,233
0.07930511236190796,0.05875658243894577,0.0864688903093338,0.05801927298307419,234
0.05981076881289482,0.055277928709983826,0.0580424927175045,0.057925157248973846,235
0.06452667713165283,0.053881529718637466,0.06783300638198853,0.052665602415800095,236
0.06894166767597198,0.056697458028793335,0.07115212827920914,0.057263508439064026,237
0.06946899741888046,0.05654798448085785,0.06985966116189957,0.05408357083797455,238
0.06931514292955399,0.06052703037858009,0.07122574746608734,0.06012985482811928,239
0.07569145411252975,0.061640769243240356,0.07990927249193192,0.06391903758049011,240
0.06629426032304764,0.05941642448306084,0.06566337496042252,0.0598723404109478,241
0.07135991007089615,0.060341086238622665,0.07416076958179474,0.06004224345088005,242
0.06867191195487976,0.061428822576999664,0.06791962683200836,0.0602286234498024,243
0.0721641257405281,0.06375251710414886,0.07389964163303375,0.062208935618400574,244
0.07340511679649353,0.06620205193758011,0.0741841271519661,0.06679955869913101,245
0.0804612785577774,0.06651213765144348,0.08361728489398956,0.06510478258132935,246
0.08884228765964508,0.07024318724870682,0.0924980491399765,0.06975587457418442,247
0.09162379801273346,0.07140827924013138,0.0935569778084755,0.07289143651723862,248
0.09668993204832077,0.07147596776485443,0.10184351354837418,0.07385046780109406,249
0.08670379966497421,0.06965108960866928,0.08311732858419418,0.07212349027395248,250
0.07837289571762085,0.06877420097589493,0.08023115992546082,0.06672414392232895,251
0.07247921079397202,0.0713496282696724,0.07012373954057693,0.07411407679319382,252
0.08449579775333405,0.07021019607782364,0.08675517141819,0.06566938012838364,253
0.09077011048793793,0.07361824065446854,0.09218195825815201,0.07659738510847092,254
0.08691138029098511,0.07361522316932678,0.08627236634492874,0.0740598738193512,255
0.09238158911466599,0.07629244029521942,0.09056298434734344,0.07452760636806488,256
0.0803721472620964,0.07777274399995804,0.08166994899511337,0.08349532634019852,257
0.07110167294740677,0.0843663364648819,0.06139129400253296,0.08035753667354584,258
0.06440673023462296,0.08668099343776703,0.0651654303073883,0.08753284811973572,259
0.08500850200653076,0.08802753686904907,0.08196839690208435,0.08057740330696106,260
0.0847521722316742,0.08811164647340775,0.09027628600597382,0.09439072757959366,261
0.08712830394506454,0.08830640465021133,0.08312828093767166,0.08436834067106247,262
0.07283525913953781,0.09214593470096588,0.0718231201171875,0.09312799572944641,263
0.07166436314582825,0.08997980505228043,0.07186700403690338,0.08966127783060074,264
0.07388234883546829,0.0920894667506218,0.06930223852396011,0.08992775529623032,265
0.06489536166191101,0.09020093828439713,0.06665332615375519,0.09563524276018143,266
0.04836349934339523,0.0895959883928299,0.040270328521728516,0.08443744480609894,267
0.06511204689741135,0.08523479104042053,0.07088285684585571,0.08729825913906097,268
0.07016514986753464,0.08491974323987961,0.06550058722496033,0.08022268861532211,269
0.06282486021518707,0.08222536742687225,0.06980155408382416,0.0891098827123642,270
0.05015011876821518,0.08178208768367767,0.0403054878115654,0.0749543160200119,271
0.07151458412408829,0.07690193504095078,0.08137878775596619,0.08380641788244247,272
0.05047135427594185,0.07727571576833725,0.04274991154670715,0.07212837785482407,273
0.06773196905851364,0.0740344449877739,0.07516106218099594,0.07962437719106674,274
0.0552033856511116,0.07451798766851425,0.049943678081035614,0.06732021272182465,275
0.06723135709762573,0.07445211708545685,0.07122060656547546,0.07796697318553925,276
0.05885947495698929,0.07233436405658722,0.05843660235404968,0.0752226710319519,277
0.0670837014913559,0.06862019747495651,0.0714457556605339,0.06629390269517899,278
0.06055698171257973,0.07219135761260986,0.05786065012216568,0.07156746089458466,279
0.06589526683092117,0.0701691284775734,0.07015631347894669,0.07217992097139359,280
0.059315577149391174,0.06988625228404999,0.05810060352087021,0.06883446872234344,281
0.06905554234981537,0.06859590858221054,0.07046165317296982,0.06791862100362778,282
0.07396385073661804,0.06887122243642807,0.07512583583593369,0.0708540752530098,283
0.057047288864851,0.06800498813390732,0.05612599849700928,0.06589321792125702,284
0.06016850844025612,0.06836949288845062,0.060061875730752945,0.06950858235359192,285
0.052105918526649475,0.06574493646621704,0.04761354997754097,0.05941654369235039,286
0.05362977832555771,0.06971065700054169,0.05597689002752304,0.07649191468954086,287
0.044878654181957245,0.06038524955511093,0.04500647261738777,0.059903621673583984,288
0.05055674910545349,0.058530595153570175,0.05025562271475792,0.05344803258776665,289
0.0736597552895546,0.06168943643569946,0.07593915611505508,0.061038896441459656,290
0.06373856961727142,0.06492138653993607,0.06760997325181961,0.07435087114572525,291
0.06392031162977219,0.052952419966459274,0.06733646243810654,0.04715241119265556,292
0.07054995000362396,0.059525731950998306,0.07099206745624542,0.06050359085202217,293
0.05990181490778923,0.057137779891490936,0.059287235140800476,0.056570135056972504,294
0.06642843037843704,0.05677791312336922,0.07144223153591156,0.0554422065615654,295
0.0751502513885498,0.06044099107384682,0.0746125802397728,0.059842560440301895,296
0.07044076174497604,0.061140336096286774,0.07460785657167435,0.06337156146764755,297
0.07694454491138458,0.05961565300822258,0.07930769771337509,0.058377575129270554,298
0.06807606667280197,0.06032668054103851,0.069088876247406,0.06230516731739044,299
0.06480281800031662,0.05668478459119797,0.06464876979589462,0.05328633636236191,300
0.06377188116312027,0.06140071898698807,0.06627214699983597,0.06457260996103287,301
0.06105184555053711,0.05578942596912384,0.05917617678642273,0.05134233832359314,302
0.07213947921991348,0.06306439638137817,0.07744929939508438,0.06369112432003021,303
0.07289964705705643,0.06225334107875824,0.0740080401301384,0.06472866237163544,304
0.06895510852336884,0.059744492173194885,0.07177169620990753,0.05937455594539642,305
0.06630260497331619,0.060120582580566406,0.06640692800283432,0.059545427560806274,306
0.07039932161569595,0.06140052527189255,0.07203692942857742,0.0602923259139061,307
0.059883467853069305,0.0620490163564682,0.05934837833046913,0.06447527557611465,308
0.07208982110023499,0.06026679277420044,0.07519635558128357,0.05705633759498596,309
0.0791841372847557,0.06496769189834595,0.08163759112358093,0.06499308347702026,310
0.08877936005592346,0.06671793013811111,0.09379535913467407,0.06976302713155746,311
0.07910408079624176,0.06296513974666595,0.07827955484390259,0.0626259446144104,312
0.07341435551643372,0.06445382535457611,0.07487838715314865,0.06522800028324127,313
0.07637904584407806,0.06461948901414871,0.0774674192070961,0.06256967037916183,314
0.0527384877204895,0.06995218247175217,0.048278044909238815,0.07236695289611816,315
0.07214094698429108,0.06429313123226166,0.07631633430719376,0.060458168387413025,316
0.07941634953022003,0.06993668526411057,0.08017642796039581,0.07097146660089493,317
0.07114826887845993,0.06968935579061508,0.07017000019550323,0.07152431458234787,318
0.06883368641138077,0.06775025278329849,0.06987997144460678,0.06595032662153244,319
0.08138106018304825,0.07011379301548004,0.08190889656543732,0.06967183947563171,320
0.0714404508471489,0.07156375050544739,0.07172010838985443,0.07284314930438995,321
0.090218186378479,0.07011765241622925,0.09693384170532227,0.07037779688835144,322
0.08412252366542816,0.07168000936508179,0.07741546630859375,0.0757332593202591,323
0.07055513560771942,0.06851472705602646,0.07639607787132263,0.06544315069913864,324
0.08215954899787903,0.0740918219089508,0.07888287305831909,0.06914389133453369,325
0.07075463980436325,0.0792635977268219,0.0721469447016716,0.0848284512758255,326
0.09033533930778503,0.0747222825884819,0.09021161496639252,0.06871070712804794,327
0.08304712176322937,0.07877025008201599,0.08521996438503265,0.08670510351657867,328
0.10190686583518982,0.07629325985908508,0.10490994155406952,0.068748340010643,329
0.0787796899676323,0.08099047839641571,0.07636884599924088,0.09177608788013458,330
0.06898581236600876,0.08438482135534286,0.059486351907253265,0.07227259129285812,331
0.07582399994134903,0.08389443159103394,0.08506909012794495,0.09272459149360657,332
0.06791649013757706,0.0851922407746315,0.05745144188404083,0.07843386381864548,333
0.06588546931743622,0.08490258455276489,0.07112342119216919,0.09072305262088776,334
0.06375566124916077,0.08425140380859375,0.05655913054943085,0.07858331501483917,335
0.055404432117938995,0.08539145439863205,0.056289397180080414,0.08710158616304398,336
0.07445545494556427,0.08254749327898026,0.07363112270832062,0.07918249815702438,337
0.0659157857298851,0.08251110464334488,0.06846936792135239,0.08555442839860916,338
0.05955430120229721,0.08244317770004272,0.05387403815984726,0.0792163759469986,339
0.06713683903217316,0.07860803604125977,0.07399210333824158,0.08436007797718048,340
0.06457869708538055,0.0782216265797615,0.059496164321899414,0.07126805931329727,341
0.07375054061412811,0.07865972071886063,0.07636386901140213,0.08307894319295883,342
0.0757826641201973,0.07398861646652222,0.08065710961818695,0.07410477101802826,343
0.06599079817533493,0.07749301195144653,0.060865119099617004,0.0704033225774765,344
0.07777737826108932,0.07703855633735657,0.08338253200054169,0.08427636325359344,345
0.0646149069070816,0.0741242840886116,0.06512245535850525,0.07225260883569717,346
0.07103679329156876,0.074086993932724,0.0724615603685379,0.07530520856380463,347
0.061552636325359344,0.07416403293609619,0.058094561100006104,0.0754992663860321,348
0.06473292410373688,0.07144977897405624,0.0700584128499031,0.06907332688570023,349
0.06191875785589218,0.07467623800039291,0.05534467101097107,0.07709717005491257,350
0.0459798164665699,0.07069871574640274,0.04742148146033287,0.07070890814065933,351
0.08338136970996857,0.06672955304384232,0.09024082869291306,0.06306002289056778,352
0.07057471573352814,0.07426004856824875,0.06609852612018585,0.07479561120271683,353
0.05092473700642586,0.07251041382551193,0.04995301738381386,0.07418516278266907,354
0.05375727266073227,0.06903903931379318,0.05467470362782478,0.06610298901796341,355
0.07528948038816452,0.06881164759397507,0.0764562338590622,0.06784536689519882,356
0.07073716819286346,0.06957446038722992,0.07240351289510727,0.07179272174835205,357
0.07014457136392593,0.0670061782002449,0.07304640859365463,0.0684078261256218,358
0.06439851224422455,0.06561212986707687,0.06367034465074539,0.06543967872858047,359
0.05006009712815285,0.06557948887348175,0.04861624538898468,0.06395598500967026,360
0.06574370712041855,0.06454332917928696,0.06745754927396774,0.06400050967931747,361
0.06234399974346161,0.06455689668655396,0.0629514828324318,0.06528371572494507,362
0.04809226840734482,0.06232140213251114,0.0438910536468029,0.05783884972333908,363
0.07285147905349731,0.06492020189762115,0.0789082944393158,0.070400670170784,364
0.06074283644556999,0.059046417474746704,0.06055509299039841,0.05833500623703003,365
0.05974476411938667,0.058009449392557144,0.060502950102090836,0.05429084971547127,366
0.05260450392961502,0.06217288598418236,0.05179942026734352,0.06653284281492233,367
