T1,T2,T3,T4,t
0.048227302730083466,0.07815280556678772,0.04690834879875183,0.07376860827207565,106
0.06022154167294502,0.07764415442943573,0.05837082490324974,0.0789254903793335,107
0.05328243225812912,0.07650434970855713,0.053362004458904266,0.07738976180553436,108
0.05651292949914932,0.0697469562292099,0.056748174130916595,0.07185296714305878,109
0.05890106409788132,0.06692357361316681,0.06303174048662186,0.06501080095767975,110
0.07629141956567764,0.07144782692193985,0.07764588296413422,0.06821402162313461,111
0.06485096365213394,0.07065002620220184,0.06503169238567352,0.07202357053756714,112
0.07916048914194107,0.06709636747837067,0.08379396796226501,0.07038882374763489,113
0.053864289075136185,0.07199494540691376,0.05129425600171089,0.06756574660539627,114
0.063410684466362,0.07100928574800491,0.06427264213562012,0.07126099616289139,115
0.08079899847507477,0.07285001873970032,0.08394548296928406,0.07062719762325287,116
0.07085791230201721,0.07160301506519318,0.068844273686409,0.0756184458732605,117
0.06871909648180008,0.06632659584283829,0.07506308704614639,0.06836918741464615,118
0.06289510428905487,0.06871962547302246,0.06306512653827667,0.0626358687877655,119
0.07668671756982803,0.07310449331998825,0.07516662776470184,0.07133922725915909,120
0.0701722651720047,0.07398688793182373,0.07007481902837753,0.07238775491714478,121
0.07655347883701324,0.07176391780376434,0.07661671191453934,0.07718166708946228,122
0.07852090895175934,0.06972189247608185,0.08591803908348083,0.06932303309440613,123
0.06303225457668304,0.06943295896053314,0.05928348749876022,0.06709234416484833,124
0.07377826422452927,0.0681576132774353,0.0759623646736145,0.07276611030101776,125
0.07105330377817154,0.06946200877428055,0.07582486420869827,0.06302837282419205,126
0.059947822242975235,0.07588737457990646,0.049516111612319946,0.07008087635040283,127
0.07421442121267319,0.07606890052556992,0.07555833458900452,0.0780157670378685,128
0.08919623494148254,0.07175939530134201,0.09647806733846664,0.07533053308725357,129
0.06919949501752853,0.07029871642589569,0.06794990599155426,0.06634154915809631,130
0.08893474191427231,0.07037109136581421,0.09264868497848511,0.07603678107261658,131
0.07147200405597687,0.06756433844566345,0.07367116212844849,0.06528739631175995,132
0.05973336845636368,0.06975939124822617,0.05520981550216675,0.06680478900671005,133
0.08055322617292404,0.07135504484176636,0.08461228758096695,0.07109835743904114,134
0.08716169744729996,0.07237637042999268,0.0900607481598854,0.07075832784175873,135
0.09310624748468399,0.07245958596467972,0.09424740821123123,0.07601914554834366,136
0.0663401409983635,0.071479931473732,0.06486404687166214,0.0639018565416336,137
0.07437890768051147,0.07255854457616806,0.07232264429330826,0.08071709424257278,138
0.056254420429468155,0.06631818413734436,0.05999729782342911,0.06257249414920807,139
0.052213314920663834,0.0678652673959732,0.04546868056058884,0.06623020768165588,140
0.062384963035583496,0.06846588850021362,0.06493492424488068,0.06548826396465302,141
0.07405133545398712,0.06923040002584457,0.07440043240785599,0.06956272572278976,142
0.07844308018684387,0.06844747066497803,0.08278333395719528,0.06735549867153168,143
0.07756900042295456,0.0677676647901535,0.07737667858600616,0.0698111355304718,144
0.06839509308338165,0.06382958590984344,0.07183235883712769,0.06683310866355896,145
0.07731689512729645,0.06473588198423386,0.08144521713256836,0.06010632961988449,146
0.073274165391922,0.06788204610347748,0.06895985454320908,0.06801608204841614,147
0.08147789537906647,0.06833256781101227,0.08865747600793839,0.06786689162254333,148
0.07065193355083466,0.06827137619256973,0.06502445042133331,0.06653472036123276,149
0.06830800324678421,0.06764769554138184,0.07258933782577515,0.06978991627693176,150
0.05317986011505127,0.06522847712039948,0.04881297051906586,0.0623767264187336,151
0.06496705114841461,0.06776909530162811,0.06658022850751877,0.06504647433757782,152
0.08960346132516861,0.07096431404352188,0.09492245316505432,0.0705580934882164,153
0.087095245718956,0.07108864933252335,0.0882282629609108,0.07053054124116898,154
0.06404704600572586,0.06767603009939194,0.062096040695905685,0.07123049348592758,155
0.06354281306266785,0.062056805938482285,0.0667245015501976,0.06310988962650299,156
0.04402735084295273,0.06080948933959007,0.0401751771569252,0.05894072726368904,157
0.06281252950429916,0.06424404680728912,0.0644662082195282,0.06006082892417908,158
0.06529775261878967,0.06763358414173126,0.06397765874862671,0.06641261279582977,159
0.07824331521987915,0.06712542474269867,0.08464738726615906,0.06965900957584381,160
0.07351654022932053,0.06632760912179947,0.07213891297578812,0.06210937350988388,161
0.08556516468524933,0.06899294257164001,0.09169591963291168,0.07213065028190613,162
0.05859694257378578,0.06434295326471329,0.053721360862255096,0.06405256688594818,163
0.05192264914512634,0.06342663615942001,0.052813999354839325,0.06327538937330246,164
0.05037618428468704,0.062175020575523376,0.048144906759262085,0.061168067157268524,165
0.060433026403188705,0.06601685285568237,0.06204264611005783,0.05900340899825096,166
0.07717886567115784,0.07093251496553421,0.08082227408885956,0.07440299540758133,167
0.07846450805664062,0.06726295500993729,0.08047536015510559,0.06579091399908066,168
0.06834498047828674,0.0659223422408104,0.0680248811841011,0.06898870319128036,169
0.06320255249738693,0.06302102655172348,0.06474051624536514,0.060349445790052414,170
0.08478157967329025,0.06617674231529236,0.0911576971411705,0.06767337024211884,171
0.07148595154285431,0.06511688232421875,0.06756459921598434,0.06274713575839996,172
0.08287575095891953,0.06769134104251862,0.09188549220561981,0.07008436322212219,173
0.06938979029655457,0.06429903954267502,0.0634721964597702,0.06366273015737534,174
0.05752366781234741,0.06419051438570023,0.059989333152770996,0.06523957848548889,175
0.08765320479869843,0.06798304617404938,0.09386900812387466,0.06372830271720886,176
0.07320050895214081,0.06973723322153091,0.06574410945177078,0.07304420322179794,177
0.06565005332231522,0.0633576512336731,0.07271696627140045,0.06431473791599274,178
0.04851571470499039,0.0671464055776596,0.0391644686460495,0.06302007287740707,179
0.06164806708693504,0.06789059191942215,0.066907599568367,0.06771636754274368,180
0.06366708129644394,0.06690903007984161,0.06159808486700058,0.06774705648422241,181
0.07155944406986237,0.0688595175743103,0.07375728338956833,0.0650637298822403,182
0.08428158611059189,0.07226674258708954,0.08639094978570938,0.07454012334346771,183
0.08091139793395996,0.0688667893409729,0.08409995585680008,0.07007721066474915,184
0.05687936767935753,0.06934969127178192,0.050902239978313446,0.06817317008972168,185
0.07169154286384583,0.07124894112348557,0.07566584646701813,0.06734263151884079,186
0.08133472502231598,0.0698520764708519,0.08317534625530243,0.0772470012307167,187
0.05650757998228073,0.06931737065315247,0.052615612745285034,0.06338232755661011,188
0.059764474630355835,0.07067355513572693,0.06050938740372658,0.07382503151893616,189
0.07178478688001633,0.07253632694482803,0.07133731245994568,0.0656023696064949,190
0.07798994332551956,0.07478173822164536,0.08071208000183105,0.08068660646677017,191
0.06418706476688385,0.07091065496206284,0.061718810349702835,0.07032293826341629,192
0.08064818382263184,0.071571946144104,0.08869334310293198,0.06794586777687073,193
0.08054880797863007,0.07559005171060562,0.07625361531972885,0.0750613883137703,194
0.07510487735271454,0.07577593624591827,0.07507257908582687,0.0797988772392273,195
0.05254486948251724,0.0748017281293869,0.05020066350698471,0.07196208089590073,196
0.06508506834506989,0.0750274807214737,0.06378383189439774,0.07735978066921234,197
0.05090839043259621,0.07596542686223984,0.049145255237817764,0.0710904449224472,198
0.07838620990514755,0.07636665552854538,0.08239751309156418,0.07612498849630356,199
0.07137278467416763,0.07742194831371307,0.06974656879901886,0.07558715343475342,200
0.06665051728487015,0.07661110907793045,0.0690828338265419,0.08167288452386856,201
0.07246518135070801,0.07276052236557007,0.07286833226680756,0.0694664865732193,202
0.07856980711221695,0.07446160167455673,0.08204327523708344,0.07559240609407425,203
0.0670364648103714,0.07522980123758316,0.06265484541654587,0.07727649062871933,204
0.07275041192770004,0.07245486974716187,0.07716880738735199,0.07204906642436981,205
0.07159033417701721,0.07395545393228531,0.07049556076526642,0.07100138813257217,206
0.09411977231502533,0.07703207433223724,0.10052467882633209,0.07880966365337372,207
0.0676942840218544,0.07840364426374435,0.058524586260318756,0.07701333612203598,208
0.06155424565076828,0.07578717917203903,0.06611316651105881,0.08071961253881454,209
0.06211910396814346,0.07554572820663452,0.056390613317489624,0.06658156216144562,210
0.05785907432436943,0.08125308156013489,0.05862537771463394,0.08696575462818146,211
0.07677707076072693,0.07358890771865845,0.0800662562251091,0.07159367203712463,212
0.059984467923641205,0.07786506414413452,0.05509253591299057,0.07574735581874847,213
0.07737112790346146,0.07635120302438736,0.08326344192028046,0.08116308599710464,214
0.05391562357544899,0.07382125407457352,0.04748287796974182,0.07147979736328125,215
0.05426409840583801,0.07455265522003174,0.05480624735355377,0.07397766411304474,216
0.06921560317277908,0.07255778461694717,0.07213802635669708,0.06926917284727097,217
0.061284806579351425,0.07750719040632248,0.05682714655995369,0.08153819292783737,218
0.06779669225215912,0.06930306553840637,0.07299679517745972,0.06657774746417999,219
0.07013905048370361,0.07351100444793701,0.06745816022157669,0.0732303112745285,220
0.057850293815135956,0.07153135538101196,0.056650545448064804,0.06968735158443451,221
0.07254927605390549,0.07110461592674255,0.07584448903799057,0.07238517701625824,222
0.0619097538292408,0.06928201019763947,0.061623286455869675,0.07230068743228912,223
0.05346549302339554,0.06385508924722672,0.05073922127485275,0.06016403064131737,224
0.04590555280447006,0.06499622017145157,0.04400695860385895,0.0667259618639946,225
0.06210365891456604,0.060724638402462006,0.06655009835958481,0.060132503509521484,226
0.06142336130142212,0.060567278414964676,0.060597147792577744,0.0601990707218647,227
0.06048501282930374,0.057357024401426315,0.06164947897195816,0.05468519404530525,228
0.06011805683374405,0.0581485889852047,0.05906683951616287,0.056985218077898026,229
0.06664571166038513,0.05725925788283348,0.07059920579195023,0.056327249854803085,230
0.07667537033557892,0.060324929654598236,0.08277719467878342,0.061698563396930695,231
0.061008520424366,0.05441456288099289,0.06032368168234825,0.05593166500329971,232
0.058237820863723755,0.04929174855351448,0.059933412820100784,0.04736081138253212,233
0.07027580589056015,0.05350038409233093,0.07549933344125748,0.05358773469924927,234
0.06515101343393326,0.052687812596559525,0.06625356525182724,0.052102264016866684,235
0.08287647366523743,0.057697296142578125,0.08959722518920898,0.05596822500228882,236
0.06500554829835892,0.0534520149230957,0.06327957659959793,0.055663153529167175,237
0.05915284901857376,0.04762326553463936,0.06040824204683304,0.04497429355978966,238
0.08199667930603027,0.05998307466506958,0.0910196527838707,0.06071394681930542,239
0.08384399861097336,0.06101660430431366,0.08653923869132996,0.06279273331165314,240
0.07581882923841476,0.058418624103069305,0.07745344191789627,0.05888713151216507,241
0.07629024982452393,0.05880477651953697,0.07918606698513031,0.058699216693639755,242
0.07680182158946991,0.061724405735731125,0.07929324358701706,0.06231827661395073,243
0.06158464029431343,0.05959492549300194,0.05983161926269531,0.06082261726260185,244
0.0631844624876976,0.05943714454770088,0.06371643394231796,0.05673523619771004,245
0.0676519051194191,0.06282317638397217,0.06835214793682098,0.06254269182682037,246
0.07253004610538483,0.0645761489868164,0.07446344941854477,0.06296698749065399,247
0.058197446167469025,0.06719089299440384,0.05640881136059761,0.07026436924934387,248
0.06385606527328491,0.06239371374249458,0.06370832026004791,0.05946789309382439,249
0.07489067316055298,0.0657859817147255,0.07835188508033752,0.06516396254301071,250
0.0711030662059784,0.06747937947511673,0.07025940716266632,0.0674675777554512,251
0.05808237940073013,0.06871017068624496,0.05863224342465401,0.07136396318674088,252
0.05634460598230362,0.06535689532756805,0.054187435656785965,0.06432246416807175,253
0.07570961117744446,0.06489789485931396,0.07841317355632782,0.06020881235599518,254
0.08315180242061615,0.07132556289434433,0.08553597331047058,0.07220997661352158,255
0.07178504019975662,0.07065454870462418,0.07243514060974121,0.07376309484243393,256
0.0745190903544426,0.06709500402212143,0.07670436054468155,0.06705669313669205,257
0.07964817434549332,0.06827129423618317,0.07988292723894119,0.06502431631088257,258
0.08339537680149078,0.07211459428071976,0.08779357373714447,0.07469876855611801,259
0.06744453310966492,0.07155797630548477,0.06322053074836731,0.07230400294065475,260
0.07275457680225372,0.06997860223054886,0.0747590959072113,0.06906912475824356,261
0.07535342127084732,0.07130935043096542,0.07387617230415344,0.07384229451417923,262
0.07171550393104553,0.06976872682571411,0.07338285446166992,0.06749626994132996,263
0.08617782592773438,0.07197882235050201,0.08800854533910751,0.07123659551143646,264
0.08188439160585403,0.07464583218097687,0.08202595263719559,0.07493874430656433,265
0.09215302765369415,0.07365507632493973,0.0956973060965538,0.07645652443170547,266
0.07521984726190567,0.07814178615808487,0.06989283114671707,0.07677657157182693,267
0.0837639644742012,0.07689584791660309,0.08656340092420578,0.07734040915966034,268
0.08940722793340683,0.07914303243160248,0.08882693946361542,0.07857157289981842,269
0.09311927109956741,0.08016824722290039,0.09549710154533386,0.07944028079509735,270
0.07526855915784836,0.08724356442689896,0.06938622891902924,0.08600758761167526,271
0.07541957497596741,0.08477019518613815,0.07728157192468643,0.09071629494428635,272
0.07094589620828629,0.089166060090065,0.06263282895088196,0.0804821103811264,273
0.07318859547376633,0.08703084290027618,0.08042453974485397,0.09258702397346497,274
0.06448875367641449,0.0900198221206665,0.0546615868806839,0.0853797197341919,275
0.056320711970329285,0.08753887563943863,0.05960812047123909,0.09138055890798569,276
0.06250732392072678,0.0854373574256897,0.057555198669433594,0.08193573355674744,277
0.058728255331516266,0.08453720808029175,0.05976637825369835,0.08489203453063965,278
0.06578518450260162,0.08201702684164047,0.06562657654285431,0.08214975148439407,279
0.053016021847724915,0.08037500083446503,0.05296343192458153,0.08234456181526184,280
0.062256596982479095,0.07727538794279099,0.06237081065773964,0.0759500041604042,281
0.0712677463889122,0.0775255560874939,0.06995965540409088,0.07548488676548004,282
0.06497351825237274,0.07613030821084976,0.0701463595032692,0.07917501777410507,283
0.06614478677511215,0.07463821023702621,0.06457998603582382,0.07368781417608261,284
0.06566859781742096,0.07402858138084412,0.06857486069202423,0.07086905837059021,285
0.07096198946237564,0.07651783525943756,0.06884993612766266,0.07836295664310455,286
0.07373810559511185,0.07165421545505524,0.08067696541547775,0.07690007984638214,287
0.06437697261571884,0.07211899757385254,0.05848203971982002,0.06665067374706268,288
0.06530626863241196,0.07292180508375168,0.07063029706478119,0.07526250928640366,289
0.05865504965186119,0.07323785871267319,0.055578574538230896,0.07212468236684799,290
0.057149432599544525,0.07227636873722076,0.06015364080667496,0.07242636382579803,291
0.06167304888367653,0.07204460352659225,0.058567240834236145,0.0710340067744255,292
0.06179380044341087,0.07103872299194336,0.06383860111236572,0.07276138663291931,293
0.05142815783619881,0.06958430260419846,0.047173094004392624,0.06735978275537491,294
0.05684198811650276,0.06843948364257812,0.05821309983730316,0.07051748037338257,295
0.07162278145551682,0.06352032721042633,0.07546688616275787,0.062215790152549744,296
0.06258445978164673,0.06631507724523544,0.06224426254630089,0.06558037549257278,297
0.05863535776734352,0.06587263941764832,0.05697188153862953,0.06653857976198196,298
0.07800234854221344,0.06382519006729126,0.0849078968167305,0.06717680394649506,299
0.06747463345527649,0.06132001429796219,0.0654713362455368,0.06021008640527725,300
0.06300866603851318,0.06052857264876366,0.06487298756837845,0.05731221288442612,301
0.06072812154889107,0.06378723680973053,0.05984082072973251,0.06505394726991653,302
0.05110218748450279,0.05898735672235489,0.04711008444428444,0.05397164076566696,303
0.04827475547790527,0.0638553723692894,0.050294701009988785,0.06858701258897781,304
0.04709787294268608,0.05496196076273918,0.04806548357009888,0.054332297295331955,305
0.04522360861301422,0.053651828318834305,0.044467661529779434,0.052475351840257645,306
0.048767488449811935,0.05339996516704559,0.04975174367427826,0.05282754451036453,307
0.05067592114210129,0.050976768136024475,0.052288513630628586,0.04900459200143814,308
0.06453090906143188,0.05566186457872391,0.06778603792190552,0.0567658469080925,309
0.0642271488904953,0.05334287881851196,0.06751026213169098,0.05295950174331665,310
0.05674734339118004,0.051773011684417725,0.05672411248087883,0.05278784781694412,311
0.055734459310770035,0.04966804012656212,0.058821216225624084,0.048693735152482986,312
0.06616174429655075,0.05086831748485565,0.06831904500722885,0.04792489856481552,313
0.0733325257897377,0.055988311767578125,0.07701755315065384,0.05582939088344574,314
0.06874912232160568,0.05595583841204643,0.07126455754041672,0.05916038155555725,315
0.06455432623624802,0.051854051649570465,0.06844981014728546,0.05308004468679428,316
0.06652384996414185,0.050201818346977234,0.06657678633928299,0.04637125879526138,317
0.08353857696056366,0.06132989749312401,0.09159396588802338,0.061453353613615036,318
0.0878756046295166,0.060371920466423035,0.08939048647880554,0.06266696751117706,319
0.09070815145969391,0.0628192201256752,0.09731225669384003,0.061694227159023285,320
0.09826909750699997,0.066793292760849,0.10177630186080933,0.06727540493011475,321
0.08390797674655914,0.06447545439004898,0.08429586887359619,0.07129532843828201,322
0.07753283530473709,0.05862944573163986,0.07751976698637009,0.05536297708749771,323
0.07970501482486725,0.0650671049952507,0.08241154253482819,0.06441206485033035,324
0.07673496007919312,0.06692667305469513,0.07533285766839981,0.07028481364250183,325
0.08920112997293472,0.06651666015386581,0.09535470604896545,0.061883870512247086,326
0.0877273753285408,0.07205868512392044,0.08531714975833893,0.07804382592439651,327
0.08281399309635162,0.06791317462921143,0.08333734422922134,0.06493662297725677,328
0.08725856989622116,0.07162436097860336,0.0887962356209755,0.07375279814004898,329
0.08791056275367737,0.07203595340251923,0.08617330342531204,0.07037506997585297,330
0.09609817713499069,0.07349994778633118,0.10113426297903061,0.079302117228508,331
0.10465031117200851,0.07583917677402496,0.1020144373178482,0.0655907690525055,332
0.09452202916145325,0.07916387915611267,0.09759214520454407,0.09325769543647766,333
0.09879879653453827,0.08040819317102432,0.09035401791334152,0.07019796222448349,334
0.08817543089389801,0.08589044213294983,0.09501908719539642,0.09112834930419922,335
0.08688011020421982,0.09041433781385422,0.07728855311870575,0.08656864613294601,336
0.07825832813978195,0.09324900060892105,0.07919680327177048,0.09704495221376419,337
0.07412067800760269,0.09759686142206192,0.06457531452178955,0.09126577526330948,338
0.0722159594297409,0.09762569516897202,0.07615756243467331,0.10232759267091751,339
0.07615319639444351,0.0980166420340538,0.06717250496149063,0.09062092751264572,340
0.0668015331029892,0.09729475528001785,0.0733693391084671,0.10365872830152512,341
0.061004962772130966,0.09734855592250824,0.047625184059143066,0.08856318891048431,342
0.09512215852737427,0.08940944075584412,0.11172403395175934,0.09855093061923981,343
0.06527017802000046,0.09453301876783371,0.049143753945827484,0.08566027134656906,344
0.06715323776006699,0.09142711013555527,0.07875236868858337,0.10269936174154282,345
0.06810332089662552,0.08912356197834015,0.05675385147333145,0.07706642150878906,346
0.05430397391319275,0.0876893550157547,0.06376669555902481,0.1007748395204544,347
0.061281222850084305,0.08428573608398438,0.05125397816300392,0.07126136124134064,348
0.0654502585530281,0.08241520076990128,0.07578787952661514,0.09281859546899796,349
0.059634942561388016,0.08138518780469894,0.049537986516952515,0.0698486790060997,350
0.06781626492738724,0.0789843425154686,0.07766298949718475,0.08795060962438583,351
0.05799497663974762,0.07631396502256393,0.053073521703481674,0.07338594645261765,352
0.07212520390748978,0.07396388053894043,0.07734772562980652,0.07538098096847534,353
0.06744422763586044,0.07417389005422592,0.06631631404161453,0.07576430588960648,354
0.06617464870214462,0.07242368161678314,0.06676830351352692,0.07122248411178589,355
0.0576157383620739,0.07325589656829834,0.05678319185972214,0.07175400853157043,356
0.05944234877824783,0.07210944592952728,0.061059724539518356,0.07284310460090637,357
0.04642345383763313,0.07164721190929413,0.0414230115711689,0.0684446319937706,358
0.06671400368213654,0.06881676614284515,0.07068280130624771,0.07236823439598083,359
0.05550336837768555,0.06663184612989426,0.057610247284173965,0.06791381537914276,360
0.049427568912506104,0.06503498554229736,0.047375988215208054,0.06190768629312515,361
0.0476272776722908,0.06501095741987228,0.04659311845898628,0.06508483737707138,362
0.05673862621188164,0.06263608485460281,0.0593123733997345,0.06401991099119186,363
0.05879402160644531,0.058919720351696014,0.05750790610909462,0.05636723339557648,364
0.05689186975359917,0.05890773609280586,0.055805500596761703,0.05664076283574104,365
0.05047309026122093,0.05903920158743858,0.0524272657930851,0.06415486335754395,366
0.051724210381507874,0.05225316435098648,0.055449191480875015,0.051884859800338745,367
