T1,T2,T3,T4,t
0.0342337004840374,0.017557606101036072,0.041796375066041946,0.01958787441253662,28
0.040608230978250504,0.012858051806688309,0.0471416637301445,0.0108906589448452,29
0.03453972190618515,0.00850157905369997,0.0391785204410553,0.01107590738683939,30
0.04406728222966194,0.008705900982022285,0.054575517773628235,0.0072873178869485855,31
0.03582962602376938,0.006001705303788185,0.03986328840255737,0.01427687518298626,32
0.03766760975122452,0.007907096296548843,0.05183440446853638,0.00618358701467514,33
0.05405589938163757,0.017751989886164665,0.05630993843078613,0.0176753681153059,34
0.06152031570672989,0.026162467896938324,0.06745967268943787,0.02358761429786682,35
0.0746307373046875,0.028954841196537018,0.07882442325353622,0.03527110815048218,36
0.07659733295440674,0.03400980308651924,0.08654788881540298,0.03579600527882576,37
0.08995796740055084,0.04499337822198868,0.09100283682346344,0.04561253637075424,38
0.11070973426103592,0.06054697930812836,0.11749353259801865,0.05969254672527313,39
0.09096121788024902,0.05638912320137024,0.0855666846036911,0.06724219024181366,40
0.11371467262506485,0.07617565989494324,0.1214088499546051,0.06789390742778778,41
0.11183217167854309,0.08374705165624619,0.0999460443854332,0.08991653472185135,42
0.1025407537817955,0.09349623322486877,0.10404795408248901,0.09255751967430115,43
0.09485679864883423,0.10422929376363754,0.0846308171749115,0.10268000513315201,44
0.08481908589601517,0.11387161910533905,0.07809454202651978,0.11201414465904236,45
0.10031470656394958,0.11940909922122955,0.09478474408388138,0.11398246884346008,46
0.1038455218076706,0.12197034806013107,0.0986737534403801,0.12117790430784225,47
0.08607396483421326,0.12321802973747253,0.08198700845241547,0.12063197791576385,48
0.08423538506031036,0.12495709210634232,0.07854140549898148,0.1206851527094841,49
0.09416426718235016,0.12694565951824188,0.08936323970556259,0.1236351877450943,50
0.09346916526556015,0.12442877888679504,0.09041693806648254,0.12479431927204132,51
0.08459794521331787,0.12174630165100098,0.08190653473138809,0.11863785982131958,52
0.09440279752016068,0.1165117546916008,0.09240193665027618,0.11969000846147537,53
0.08412843197584152,0.11147654056549072,0.08448510617017746,0.10969395935535431,54
0.06458209455013275,0.10186205059289932,0.06218947097659111,0.10581841319799423,55
0.05633652210235596,0.09848351776599884,0.05503307282924652,0.09497445821762085,56
0.06445582956075668,0.09008971601724625,0.06301829218864441,0.09255049377679825,57
0.041242871433496475,0.08157193660736084,0.041912175714969635,0.08121466636657715,58
0.04208695515990257,0.07806021720170975,0.04056485369801521,0.07239099591970444,59
0.037220194935798645,0.07454823702573776,0.033639874309301376,0.07444377988576889,60
0.03541410341858864,0.06644435226917267,0.035135358572006226,0.06734035164117813,61
0.04570254683494568,0.05661768466234207,0.048469413071870804,0.05431497097015381,62
0.04721350967884064,0.04862196743488312,0.050463851541280746,0.056591905653476715,63
0.04594028368592262,0.03702216222882271,0.05577009543776512,0.03674198314547539,64
0.02933320589363575,0.034385815262794495,0.03154380992054939,0.029698573052883148,65
0.05088728666305542,0.03431455418467522,0.05329816788434982,0.036414097994565964,66
0.03406142815947533,0.028153887018561363,0.0405983105301857,0.029252102598547935,67
0.026535047218203545,0.02633783221244812,0.031055022031068802,0.026493702083826065,68
0.04115378111600876,0.028494637459516525,0.04562781751155853,0.02465757355093956,69
0.04707681015133858,0.030352728441357613,0.04923070967197418,0.03149925917387009,70
0.05395461246371269,0.03264540806412697,0.06089296191930771,0.03303765133023262,71
0.05555102974176407,0.03647758811712265,0.058364640921354294,0.03200173377990723,72
0.06695583462715149,0.0409940704703331,0.06831498444080353,0.04166492819786072,73
0.07272814959287643,0.04276657849550247,0.07915908098220825,0.04469338804483414,74
0.06042272970080376,0.04291265457868576,0.06214537099003792,0.04253802448511124,75
0.09114163368940353,0.05093608796596527,0.10181327164173126,0.049658581614494324,76
0.08918064087629318,0.05248863622546196,0.08672435581684113,0.05430192872881889,77
0.08256988227367401,0.05638597533106804,0.09007025510072708,0.05466374382376671,78
0.08710978925228119,0.060145072638988495,0.08457198739051819,0.0617118701338768,79
0.07109931856393814,0.06168762594461441,0.07311121374368668,0.0645178034901619,80
0.0840771272778511,0.06287065893411636,0.08823591470718384,0.0610608235001564,81
0.0838862955570221,0.07177037745714188,0.07991566509008408,0.06868638843297958,82
0.0838218703866005,0.07336961477994919,0.08513705432415009,0.07470428198575974,83
0.09457901120185852,0.07348200678825378,0.09522790461778641,0.07403919100761414,84
0.07841195911169052,0.0789397731423378,0.07617395371198654,0.07774949818849564,85
0.08605871349573135,0.0752381756901741,0.08548089861869812,0.07848479598760605,86
0.07804011553525925,0.0779227539896965,0.07646498829126358,0.0763639286160469,87
0.08401649445295334,0.07911888509988785,0.08222033828496933,0.08005467802286148,88
0.08534137904644012,0.08392840623855591,0.08396555483341217,0.08127230405807495,89
0.09099071472883224,0.08584557473659515,0.09095094352960587,0.08468376100063324,90
0.0754724070429802,0.0918523371219635,0.07307107001543045,0.08876994252204895,91
0.06119397282600403,0.09627895802259445,0.058169618248939514,0.09484183043241501,92
0.08225560933351517,0.09738868474960327,0.07854192703962326,0.09664192795753479,93
0.060917410999536514,0.09882116317749023,0.059432923793792725,0.09833735227584839,94
0.06697189062833786,0.10003581643104553,0.0642312616109848,0.09640556573867798,95
0.06557190418243408,0.09825460612773895,0.06367113441228867,0.09856267273426056,96
0.06522653251886368,0.09829489141702652,0.06269125640392303,0.09817131608724594,97
0.0713236853480339,0.08872990310192108,0.07132678478956223,0.09209662675857544,98
0.07850244641304016,0.08213735371828079,0.07844845205545425,0.08617851883172989,99
0.06246250122785568,0.079604372382164,0.06395702809095383,0.08009278774261475,100
0.04677993431687355,0.07969510555267334,0.04644288867712021,0.07758951187133789,101
0.03439702093601227,0.08464930951595306,0.03207870572805405,0.07873747497797012,102
0.06994348019361496,0.08101298660039902,0.06866642087697983,0.08271505683660507,103
0.0632195696234703,0.07434222847223282,0.06468898802995682,0.07948046177625656,104
0.053238607943058014,0.06946718692779541,0.05638135224580765,0.0679115504026413,105
0.06711070984601974,0.06859100610017776,0.06865757703781128,0.06759174913167953,106
0.05862189829349518,0.06966245919466019,0.05933895707130432,0.0694250538945198,107
0.0695534348487854,0.06703381985425949,0.07252240180969238,0.06818432360887527,108
0.05800678953528404,0.06982088088989258,0.05719834938645363,0.06902432441711426,109
0.05393693596124649,0.06810209900140762,0.05456756800413132,0.06928085535764694,110
0.06679677963256836,0.0640416294336319,0.06999471783638,0.06537552177906036,111
0.06116583198308945,0.06638213247060776,0.0630531758069992,0.0623781718313694,112
0.06889870762825012,0.06869613379240036,0.06852661073207855,0.06781964749097824,113
0.07520076632499695,0.067955382168293,0.07705722749233246,0.0719280019402504,114
0.06887534260749817,0.06639192253351212,0.07477486878633499,0.06278618425130844,115
0.0702178031206131,0.07075250148773193,0.06716305762529373,0.06649982929229736,116
0.09076111763715744,0.07029171288013458,0.09507417678833008,0.0754036009311676,117
0.055401794612407684,0.07004782557487488,0.053715646266937256,0.06607891619205475,118
0.06554804742336273,0.07019638270139694,0.06402017921209335,0.07178973406553268,119
0.07241665571928024,0.06931023299694061,0.07660610973834991,0.06865102052688599,120
0.08574464917182922,0.06970462203025818,0.09010858088731766,0.06912539899349213,121
0.07290830463171005,0.07205241918563843,0.06849560141563416,0.07005803287029266,122
0.0685458779335022,0.07171717286109924,0.06928934901952744,0.07264219224452972,123
0.0918198972940445,0.07231985032558441,0.09957332909107208,0.07210855185985565,124
0.0653577595949173,0.07221021503210068,0.05770666524767876,0.07015926390886307,125
0.08305607736110687,0.07322573661804199,0.08913127332925797,0.07355031371116638,126
0.08457832038402557,0.07148907333612442,0.08574827760457993,0.07257651537656784,127
0.08774504065513611,0.07230684161186218,0.09225831925868988,0.07151786983013153,128
0.06567572057247162,0.07308556884527206,0.059240177273750305,0.06997666507959366,129
0.08672842383384705,0.07212904095649719,0.09278612583875656,0.07763276994228363,130
0.06526633352041245,0.07050613313913345,0.0637771412730217,0.06492037326097488,131
0.05941760912537575,0.07145313173532486,0.054560586810112,0.07332751899957657,132
0.06738560646772385,0.07253296673297882,0.07190610468387604,0.06586283445358276,133
0.07531291246414185,0.07457982003688812,0.06895764172077179,0.07844328880310059,134
0.07203644514083862,0.0700414776802063,0.07906229048967361,0.07101519405841827,135
0.07434190809726715,0.07137665152549744,0.07461009174585342,0.06506812572479248,136
0.08624494820833206,0.07525337487459183,0.0841098353266716,0.07737412303686142,137
0.08875320106744766,0.07213899493217468,0.09753356128931046,0.07382179796695709,138
0.08043601363897324,0.07141859829425812,0.07759711891412735,0.0688323825597763,139
0.06836719065904617,0.06966663151979446,0.067990742623806,0.07397525757551193,140
0.07824423164129257,0.06954638659954071,0.08438737690448761,0.06532937288284302,141
0.061583153903484344,0.07071782648563385,0.05303030461072922,0.07049769163131714,142
0.06524169445037842,0.06828392297029495,0.0714833214879036,0.0699792131781578,143
0.07479638606309891,0.0676894560456276,0.07466758787631989,0.06626420468091965,144
0.07739782333374023,0.06980548799037933,0.08127159625291824,0.0678139477968216,145
0.07418369501829147,0.0710502490401268,0.07060057669878006,0.0704626515507698,146
0.0669863149523735,0.06845251470804214,0.06789351254701614,0.07225730270147324,147
0.06114603206515312,0.06692000478506088,0.06191038340330124,0.06236664205789566,148
0.06941204518079758,0.0703200176358223,0.06833332031965256,0.06973112374544144,149
0.0731462687253952,0.07020676881074905,0.07534302771091461,0.07009726017713547,150
0.08004458993673325,0.07130340486764908,0.08204898238182068,0.06957580894231796,151
0.046775467693805695,0.06897684931755066,0.04049333930015564,0.07060769945383072,152
0.07401511073112488,0.06700693815946579,0.0827535092830658,0.06721214205026627,153
0.08080580830574036,0.06946253776550293,0.07968135178089142,0.06536988914012909,154
0.05544999614357948,0.06925232708454132,0.05100487545132637,0.07258205115795135,155
0.06328604370355606,0.06646249443292618,0.06767337769269943,0.06335174292325974,156
0.07292957603931427,0.0693783089518547,0.07299548387527466,0.06818761676549911,157
0.06766123324632645,0.06967941671609879,0.06590890884399414,0.06874600797891617,158
0.06521003693342209,0.06790408492088318,0.06814776360988617,0.07002916932106018,159
0.06400249898433685,0.06695722788572311,0.0644773542881012,0.0626591369509697,160
0.06482718139886856,0.06966505944728851,0.06288614869117737,0.0697905421257019,161
0.06115753576159477,0.06775148212909698,0.061768125742673874,0.06634916365146637,162
0.08297964185476303,0.06741014122962952,0.0897568017244339,0.07063362002372742,163
0.07196587324142456,0.0643242672085762,0.07274427264928818,0.06407209485769272,164
0.06744437664747238,0.06264195591211319,0.06867435574531555,0.0651884600520134,165
0.0619046688079834,0.05943817272782326,0.06251127272844315,0.06025976315140724,166
0.053419530391693115,0.061132609844207764,0.050551023334264755,0.0568486750125885,167
0.0658700242638588,0.06678801029920578,0.06771467626094818,0.06378447264432907,168
0.07103810459375381,0.0680503100156784,0.06930108368396759,0.068982794880867,169
0.058526940643787384,0.06717199832201004,0.06194755434989929,0.0661221519112587,170
0.06100630387663841,0.06782093644142151,0.058681100606918335,0.0659857988357544,171
0.08380395174026489,0.07064414769411087,0.09152171015739441,0.06955721229314804,172
0.06789602339267731,0.07001912593841553,0.06053422391414642,0.07017695903778076,173
0.06539658457040787,0.06797762215137482,0.07202734053134918,0.06805326044559479,174
0.0663924515247345,0.06831024587154388,0.06110614910721779,0.06424157321453094,175
0.07773558050394058,0.07028383016586304,0.0866386741399765,0.0738065242767334,176
0.07819591462612152,0.06688438355922699,0.07743990421295166,0.06611710786819458,177
0.07210514694452286,0.06619065254926682,0.07322309166193008,0.06714605540037155,178
0.05857660621404648,0.06432284414768219,0.05545078217983246,0.06392458826303482,179
0.06127925217151642,0.0644972026348114,0.06603159755468369,0.06381119787693024,180
0.0738573968410492,0.06405982375144958,0.07229024916887283,0.0653577446937561,181
0.07996922731399536,0.06580734252929688,0.08596644550561905,0.06389200687408447,182
0.07071086019277573,0.0662187710404396,0.06950868666172028,0.06780169159173965,183
0.06836815923452377,0.0667063519358635,0.06826996058225632,0.06285863369703293,184
0.0651552602648735,0.06947929412126541,0.0635363757610321,0.07092159241437912,185
0.07539340108633041,0.06857080012559891,0.08306258916854858,0.06727728992700577,186
0.07020076364278793,0.07007703930139542,0.06347598135471344,0.06916493922472,187
0.06531775742769241,0.06842415034770966,0.06794244796037674,0.07163524627685547,188
0.08009730279445648,0.06606494635343552,0.08515417575836182,0.06555201858282089,189
0.0632639080286026,0.0686536356806755,0.05700552463531494,0.06625919789075851,190
0.07025285065174103,0.0694945752620697,0.07689698040485382,0.06871899962425232,191
0.050529107451438904,0.07248709350824356,0.041989490389823914,0.07078223675489426,192
0.06392691284418106,0.06949255615472794,0.06744115054607391,0.07203903049230576,193
0.06781342625617981,0.0675508975982666,0.06965148448944092,0.06468433141708374,194
0.0740683451294899,0.07085681706666946,0.07634150236845016,0.06979387253522873,195
0.05727054178714752,0.07267564535140991,0.05105442926287651,0.07379558682441711,196
0.05173105001449585,0.06797453761100769,0.05412996560335159,0.06920674443244934,197
0.06348610669374466,0.06938910484313965,0.06160446256399155,0.059974346309900284,198
0.07525555044412613,0.07621052116155624,0.07896213978528976,0.08523339778184891,199
0.07264650613069534,0.06720247864723206,0.07440029829740524,0.06493383646011353,200
0.05958668142557144,0.0697820708155632,0.0568796843290329,0.06861562281847,201
0.07350344210863113,0.07079493999481201,0.07695022970438004,0.07038281857967377,202
0.07229194045066833,0.07054390758275986,0.07315845787525177,0.07244714349508286,203
0.0723159909248352,0.0690549835562706,0.07464189827442169,0.06763338297605515,204
0.08082792162895203,0.07154080271720886,0.083570696413517,0.06949673593044281,205
0.07259301096200943,0.07228069752454758,0.06902780383825302,0.07780183106660843,206
0.07856148481369019,0.06791689246892929,0.08600537478923798,0.0639587864279747,207
0.06983436644077301,0.07257735729217529,0.06397271901369095,0.07285447418689728,208
0.06111990660429001,0.0719231367111206,0.059431660920381546,0.07317297160625458,209
0.0802619531750679,0.07027693092823029,0.08739842474460602,0.07047441601753235,210
0.06744105368852615,0.07138622552156448,0.06185548007488251,0.06928462535142899,211
0.05864926800131798,0.07271522283554077,0.058406032621860504,0.07379516959190369,212
0.04852311313152313,0.07145148515701294,0.046746738255023956,0.06837909668684006,213
0.05518199875950813,0.07385611534118652,0.05205792561173439,0.07482923567295074,214
0.06382294744253159,0.07023540139198303,0.06855116784572601,0.06737403571605682,215
0.07926201820373535,0.073489248752594,0.08096064627170563,0.06984467804431915,216
0.07081305980682373,0.0783744603395462,0.06909175217151642,0.08473148941993713,217
0.03987424075603485,0.0698605626821518,0.03290482610464096,0.06673265248537064,218
0.051513977348804474,0.06928935647010803,0.056324467062950134,0.07099694013595581,219
0.05655023828148842,0.06733554601669312,0.054681360721588135,0.06540874391794205,220
0.07064300775527954,0.06769756227731705,0.07510807365179062,0.06661439687013626,221
0.07278662174940109,0.0695078894495964,0.07273893058300018,0.06862323731184006,222
0.07396434992551804,0.06992370635271072,0.07807979732751846,0.07405173033475876,223
0.06528548896312714,0.0641595721244812,0.06204746291041374,0.06314113736152649,224
0.06581659615039825,0.06462894380092621,0.07082760334014893,0.06524854898452759,225
0.06501482427120209,0.06417737156152725,0.0634206086397171,0.06381749361753464,226
0.0561227947473526,0.06375355273485184,0.05666303262114525,0.06315696239471436,227
0.055071454495191574,0.06292267143726349,0.05273542180657387,0.06174049153923988,228
0.06553639471530914,0.06352332979440689,0.06881438195705414,0.061111267656087875,229
0.08327708393335342,0.06777101755142212,0.08883553743362427,0.06875891983509064,230
0.06839947402477264,0.0649297907948494,0.06481635570526123,0.06520966440439224,231
0.06407389044761658,0.06281135976314545,0.06575511395931244,0.06136578321456909,232
0.06169131398200989,0.06354328244924545,0.0626680999994278,0.0644681379199028,233
0.06407679617404938,0.06140463426709175,0.06531872600317001,0.06003296747803688,234
0.053280893713235855,0.060265883803367615,0.05129990354180336,0.05978793650865555,235
0.06941182166337967,0.061953216791152954,0.0748579129576683,0.06035682559013367,236
0.07091646641492844,0.06317491829395294,0.0713852047920227,0.06282149255275726,237
0.08044435828924179,0.06457031518220901,0.08636201173067093,0.06612550467252731,238
0.07411991059780121,0.06017535924911499,0.07172273099422455,0.05858519673347473,239
0.058457907289266586,0.060914650559425354,0.06060212850570679,0.062369778752326965,240
0.05797355994582176,0.058023907244205475,0.058024268597364426,0.05745279788970947,241
0.0628056675195694,0.05851053446531296,0.064792700111866,0.057338058948516846,242
0.07175084203481674,0.06062209606170654,0.07506278157234192,0.06064946949481964,243
0.08094785362482071,0.06262224912643433,0.0851021558046341,0.06090463325381279,244
0.06715071201324463,0.06240769475698471,0.06423497945070267,0.06346393376588821,245
0.06446516513824463,0.061114005744457245,0.0682470053434372,0.06142463535070419,246
0.06625434011220932,0.06118808686733246,0.06659216433763504,0.05940263345837593,247
0.06252988427877426,0.06256173551082611,0.06262612342834473,0.06383742392063141,248
0.067814901471138,0.061122361570596695,0.06896159797906876,0.05841735377907753,249
0.06627336889505386,0.06453584134578705,0.06873397529125214,0.06548550724983215,250
0.06732306629419327,0.06307817250490189,0.06692945212125778,0.06278394907712936,251
0.06054951995611191,0.06319072842597961,0.061201311647892,0.06376805156469345,252
0.07955192029476166,0.0633467435836792,0.08566274493932724,0.062066152691841125,253
0.06803081929683685,0.06537942588329315,0.0644993931055069,0.06777699291706085,254
0.07133480906486511,0.06241263821721077,0.07573308795690536,0.06068306043744087,255
0.07653697580099106,0.06552436202764511,0.07691732794046402,0.06464467197656631,256
0.07584239542484283,0.06753654032945633,0.07902320474386215,0.06858336180448532,257
0.08018506318330765,0.06702569127082825,0.08119825273752213,0.06564982235431671,258
0.08322381228208542,0.06988705694675446,0.08532965183258057,0.07055224478244781,259
0.08100350201129913,0.06954643875360489,0.08190325647592545,0.06997401267290115,260
0.08980641514062881,0.0701746791601181,0.09512491524219513,0.07028335332870483,261
0.09262631833553314,0.07140420377254486,0.09051454067230225,0.07451167702674866,262
0.07840994745492935,0.06910062581300735,0.0801287367939949,0.06694603711366653,263
0.08168568462133408,0.07146724313497543,0.07953529804944992,0.07696830481290817,264
0.07372084259986877,0.07038399577140808,0.07208902388811111,0.06628046929836273,265
0.07981456816196442,0.07408718764781952,0.08085887879133224,0.07237447798252106,266
0.07211429625749588,0.08059052377939224,0.06777828931808472,0.08367384225130081,267
0.07170658558607101,0.0786646232008934,0.0712098628282547,0.07524553686380386,268
0.0607059970498085,0.08478479087352753,0.05645851045846939,0.08590111136436462,269
0.07377564162015915,0.08131706714630127,0.07576439529657364,0.07658487558364868,270
0.07858742028474808,0.08371496200561523,0.07761741429567337,0.0877891331911087,271
0.0812888890504837,0.08189302682876587,0.08248888701200485,0.07657477259635925,272
0.08985017985105515,0.08177868276834488,0.09442473202943802,0.08660080283880234,273
0.0762791857123375,0.08571454137563705,0.06809806078672409,0.08030801266431808,274
0.06746053695678711,0.08436215668916702,0.07460314780473709,0.09270652383565903,275
0.07769094407558441,0.08213610202074051,0.07075575739145279,0.0746341422200203,276
0.0724109634757042,0.08352194726467133,0.07817511260509491,0.09060974419116974,277
0.05511173605918884,0.08332162350416183,0.04642482474446297,0.07997532933950424,278
0.0688500925898552,0.08062640577554703,0.07388340681791306,0.07807130366563797,279
0.08153222501277924,0.08105244487524033,0.08120008558034897,0.08167039602994919,280
0.06645644456148148,0.08083193749189377,0.06692986935377121,0.08506865054368973,281
0.053547296673059464,0.08065862953662872,0.04793925583362579,0.07659277319908142,282
0.05993529036641121,0.08015237748622894,0.061896927654743195,0.07992301881313324,283
0.07759501039981842,0.07606391608715057,0.08235245943069458,0.0758768618106842,284
0.054323360323905945,0.07797457277774811,0.05096087232232094,0.08219301700592041,285
0.07243239134550095,0.07341321557760239,0.07331947237253189,0.06977430731058121,286
0.08025984466075897,0.07447627931833267,0.08283863961696625,0.070810966193676,287
0.07281246036291122,0.07841362059116364,0.0745326429605484,0.08834046125411987,288
0.05034632608294487,0.07345457375049591,0.04622931405901909,0.06856366991996765,289
0.061319686472415924,0.07438617199659348,0.06268143653869629,0.07059796899557114,290
0.06095751002430916,0.07700922340154648,0.06044020131230354,0.07992588728666306,291
0.05496670678257942,0.07311887294054031,0.05355828255414963,0.07277444750070572,292
0.06268966943025589,0.07104067504405975,0.06449615955352783,0.06952042877674103,293
0.05484486371278763,0.0723840743303299,0.052595723420381546,0.0718550831079483,294
0.06260132789611816,0.06964059919118881,0.06603088974952698,0.06957084685564041,295
0.07269436120986938,0.06870508939027786,0.07622041553258896,0.07275135070085526,296
0.05979003384709358,0.06521502882242203,0.05549698323011398,0.06096001714468002,297
0.059194378554821014,0.06647880375385284,0.059501465409994125,0.06598588824272156,298
0.059255458414554596,0.06682471930980682,0.06325007230043411,0.0727694034576416,299
0.05747870355844498,0.059103596955537796,0.05890778824687004,0.05652676150202751,300
0.058788955211639404,0.060974590480327606,0.05653725937008858,0.058707743883132935,301
0.05974245071411133,0.061862628906965256,0.0607929527759552,0.06172572448849678,302
0.06119455024600029,0.060735177248716354,0.061124954372644424,0.06078553572297096,303
0.05629551038146019,0.05847008153796196,0.05717610567808151,0.057127486914396286,304
0.06409310549497604,0.06047572195529938,0.0660189762711525,0.06202132999897003,305
0.045615144073963165,0.05571410804986954,0.044308457523584366,0.05542049556970596,306
0.061163581907749176,0.05537199601531029,0.06560366600751877,0.054523248225450516,307
0.05918138474225998,0.054546721279621124,0.057723212987184525,0.052463069558143616,308
0.06842787563800812,0.05730441212654114,0.07278893887996674,0.05655026435852051,309
0.07653380930423737,0.0593419224023819,0.08023440092802048,0.05949974060058594,310
0.07412789016962051,0.059462737292051315,0.07686854898929596,0.06123467907309532,311
0.064455047249794,0.055403660982847214,0.06579256057739258,0.05611243471503258,312
0.06326833367347717,0.05425389111042023,0.0651354268193245,0.05347453057765961,313
0.0669940784573555,0.05603928118944168,0.06955678015947342,0.05605504661798477,314
0.06689056009054184,0.055875036865472794,0.06799009442329407,0.054956886917352676,315
0.05857205018401146,0.056656308472156525,0.060030095279216766,0.05836714804172516,316
0.07067550718784332,0.05708804726600647,0.07451260089874268,0.055404409766197205,317
0.07577511668205261,0.05933330953121185,0.07630661129951477,0.05843757092952728,318
0.08953455835580826,0.06507737934589386,0.09687910974025726,0.06340809166431427,319
0.09929069876670837,0.06950627267360687,0.10330243408679962,0.07175746560096741,320
0.07816394418478012,0.0635676383972168,0.07507319748401642,0.06597660481929779,321
0.06852543354034424,0.061697084456682205,0.07206446677446365,0.06299224495887756,322
0.08258822560310364,0.0622372105717659,0.08482494205236435,0.060694195330142975,323
0.07936428487300873,0.0652686059474945,0.08057732880115509,0.06767970323562622,324
0.07899169623851776,0.06370700150728226,0.07845386862754822,0.06254551559686661,325
0.055404238402843475,0.06804794818162918,0.05385056138038635,0.0696539580821991,326
0.07766749709844589,0.06450524926185608,0.07886401563882828,0.061542659997940063,327
0.080917127430439,0.06941576302051544,0.08365391194820404,0.06955108046531677,328
0.08271115273237228,0.0700526162981987,0.08260104805231094,0.07246721535921097,329
0.07319719344377518,0.06985779851675034,0.0699232742190361,0.06732223182916641,330
0.06999171525239944,0.07275800406932831,0.07214510440826416,0.07575428485870361,331
0.08924394100904465,0.07017648220062256,0.0905768945813179,0.0649472177028656,332
0.08035483211278915,0.0757703185081482,0.0826498419046402,0.08223776519298553,333
0.07190386950969696,0.07324210554361343,0.06639481335878372,0.07127460092306137,334
0.0768507570028305,0.07433446496725082,0.08101554214954376,0.07379881292581558,335
0.08455727249383926,0.07611095160245895,0.08161377906799316,0.07664971798658371,336
0.09313623607158661,0.07798054069280624,0.09621115028858185,0.07316238433122635,337
0.07131151854991913,0.0835500955581665,0.06889951229095459,0.09261368215084076,338
0.08871198445558548,0.08053547143936157,0.08718535304069519,0.0706990659236908,339
0.07519061863422394,0.08758806437253952,0.07501263916492462,0.09501571208238602,340
0.08371199667453766,0.08318992704153061,0.08384638279676437,0.07840939611196518,341
0.07329518347978592,0.08746945858001709,0.07119116187095642,0.08795790374279022,342
0.07494325935840607,0.08771011233329773,0.0732831358909607,0.08798052370548248,343
0.06664733588695526,0.08802716434001923,0.06453798711299896,0.08901207149028778,344
0.06514845788478851,0.08679889887571335,0.06326297670602798,0.08448172360658646,345
0.07340580970048904,0.08660872280597687,0.07300783693790436,0.08386772871017456,346
0.07237455248832703,0.08466643840074539,0.07685551792383194,0.09143269807100296,347
0.06630384922027588,0.08419934660196304,0.05899793282151222,0.07637762278318405,348
0.07689765095710754,0.08208545297384262,0.0854768306016922,0.08650683611631393,349
0.08176368474960327,0.0822552889585495,0.07578662037849426,0.07749868929386139,350
0.054522886872291565,0.08127610385417938,0.061263736337423325,0.09200850129127502,351
0.06650755554437637,0.07921922951936722,0.057465337216854095,0.06853508204221725,352
0.07110586762428284,0.07877837121486664,0.07947403937578201,0.08613817393779755,353
0.057900842279195786,0.07772240042686462,0.05215714871883392,0.07266359031200409,354
0.06760719418525696,0.07652632892131805,0.07277899980545044,0.07981859147548676,355
0.06619803607463837,0.07554927468299866,0.06493143737316132,0.07379576563835144,356
0.057119883596897125,0.07663509249687195,0.053741566836833954,0.07554745674133301,357
0.060827337205410004,0.07452841848134995,0.06491255015134811,0.0765950009226799,358
0.0729709267616272,0.07273406535387039,0.07064364850521088,0.06652609258890152,359
0.08925466984510422,0.07276776432991028,0.09475633502006531,0.0773191750049591,360
0.05643793195486069,0.07303950190544128,0.05619720369577408,0.07833820581436157,361
0.06116534024477005,0.06840299069881439,0.06132582947611809,0.06240048632025719,362
0.06761867552995682,0.07173056900501251,0.06718601286411285,0.07216762006282806,363
0.06011269614100456,0.07045239955186844,0.060761693865060806,0.07256723195314407,364
0.06606224924325943,0.06705965846776962,0.069041907787323,0.06682156771421432,365
0.04673045501112938,0.06825938075780869,0.04288331791758537,0.0670175701379776,366
0.05896575003862381,0.06608118861913681,0.05858352407813072,0.062102507799863815,367
