moment X,moment Y,moment Z,t
6.966641376493499e-05,7.331048891501268e-06,0.00018925474432762712,109
-0.00011853402975248173,5.0920465582748875e-05,0.00038310227682814,110
-0.0001694429956842214,2.7926842449232936e-05,0.00012445994070731103,111
2.777832924039103e-05,-4.972319584339857e-05,0.00014331997954286635,112
7.5269804256095085e-06,4.434281072462909e-05,0.00016270019114017487,113
0.0001929685240611434,-8.1249945651507e-06,0.00013897856115363538,114
-7.737304258625954e-05,-0.0002225133212050423,8.357538899872452e-05,115
-0.0003157533938065171,-2.524765659472905e-05,5.78853450861061e-06,116
4.036435711896047e-05,7.689036283409223e-05,-9.497477731201798e-05,117
3.648708661785349e-05,-0.0003348014142829925,-0.00016505105304531753,118
-0.00010063406807603315,0.0002579500724095851,0.00014640616427641362,119
0.00026313276612199843,-0.00029067229479551315,-0.00013448439131025225,120
-0.00015832041390240192,-0.00020712694094981998,-0.00011721542978193611,121
-2.7118163416162133e-05,0.00017728775856085122,-3.460005018496304e-06,122
8.589457866037264e-05,-0.0001428023970220238,-5.815544500364922e-05,123
-2.195139677496627e-05,-7.79423353378661e-05,-4.449556945473887e-05,124
-0.00024635015870444477,-0.00021149257372599095,-0.00016307226906064898,125
-0.00019983203674200922,0.000172383151948452,-0.0001404004287905991,126
0.0002616912533994764,3.365687734913081e-05,-7.685671880608425e-05,127
0.0001232355134561658,-0.00028898080927319825,-4.3538213503779843e-05,128
-0.0002570164215285331,7.32407279429026e-05,-2.787451376207173e-05,129
2.7664093067869544e-05,5.350341598386876e-05,-5.852308822795749e-05,130
0.0001920735667226836,-0.0002079848200082779,-0.00012135846918681636,131
-0.000348462606780231,9.640899406804238e-06,2.541825097068795e-06,132
0.0001833974674809724,0.0002116052055498585,6.318685336736962e-05,133
-0.00011098060349468142,-3.666303746285848e-05,0.00022001142497174442,134
-6.388565088855103e-05,-6.495341949630529e-05,-7.357014692388475e-05,135
-3.076970097026788e-05,-9.715893247630447e-05,-7.714362436672673e-05,136
0.00010984261461999267,-0.00013419537572190166,-0.00014056210056878626,137
-0.000130372034618631,7.083912350935861e-05,-5.484953817358473e-06,138
