drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.005954568739980459,0.011823199689388275,-0.009699414484202862,-0.004861521068960428,0.01298460178077221,-0.00980379618704319,27
-0.006049070041626692,0.012225314974784851,-0.008651597425341606,-0.01022997498512268,0.011357389390468597,-0.008475854992866516,28
-0.006039460189640522,0.012435121461749077,-0.0074652754701673985,-0.003452635370194912,0.011321396566927433,-0.004496458917856216,29
-0.006291875150054693,0.012922520749270916,-0.0063142236322164536,-0.0012821699492633343,0.013119177892804146,-0.009283827617764473,30
-0.006632674019783735,0.01306480634957552,-0.005001245532184839,-0.001520625315606594,0.013570154085755348,-0.0028561283834278584,31
-0.007145331706851721,0.013083319179713726,-0.0038068233989179134,-0.0076438249088823795,0.013810832984745502,-0.01040075346827507,32
-0.007851389236748219,0.013331419788300991,-0.002607195870950818,-0.009245624765753746,0.017222069203853607,-0.006165848113596439,33
-0.008348810486495495,0.013511301949620247,-0.0013013415737077594,-0.0026541240513324738,0.013388695195317268,-0.0040333811193704605,34
-0.008822173811495304,0.013473902828991413,-0.00022578120115213096,-0.002916706260293722,0.0095731345936656,-0.0013179241213947535,35
-0.009731244295835495,0.013522741384804249,0.0005614134715870023,-0.009845290333032608,0.015545899048447609,-0.0019959418568760157,36
-0.010206261649727821,0.013421294279396534,0.001200491446070373,-0.011917035095393658,0.01567736081779003,-0.0015028055058792233,37
-0.010808298364281654,0.013112242333590984,0.0017771136481314898,-0.011225951835513115,0.013041816651821136,-0.0005173924146220088,38
-0.011532653123140335,0.01300843246281147,0.0020802845247089863,-0.005716530606150627,0.015534433536231518,0.0066842976957559586,39
-0.011934035457670689,0.012519901618361473,0.0020098285749554634,-0.016091374680399895,0.015047217719256878,-0.005385992117226124,40
-0.012476730160415173,0.012170733883976936,0.0021499108988791704,-0.010066306218504906,0.007779363542795181,0.00728158513084054,41
-0.0130655188113451,0.011745080351829529,0.0018548736115917563,-0.00709505332633853,0.014030145481228828,0.0008613485842943192,42
-0.01354453805834055,0.01122982520610094,0.0014380451757460833,-0.012593944557011127,0.009316524490714073,0.0016527434345334768,43
-0.014050338417291641,0.010527045466005802,0.0009921242017298937,-0.013733708299696445,0.007620359770953655,-0.00175341940484941,44
-0.014612047001719475,0.010057053528726101,0.0005109758931212127,-0.01206088438630104,0.009093456901609898,-0.004970507696270943,45
-0.014724349603056908,0.009637415409088135,-7.925093086669222e-05,-0.015333260409533978,0.00789482332766056,0.0005622577155008912,46
-0.014804156497120857,0.009080207906663418,-0.0009596541058272123,-0.013335737399756908,0.014059651643037796,0.00017396791372448206,47
-0.015030878596007824,0.008911828510463238,-0.0020645237527787685,-0.017858382314443588,0.007336079142987728,-0.004089231602847576,48
-0.01502069178968668,0.008637598715722561,-0.0029594898223876953,-0.017027223482728004,0.006573953665792942,-0.005108187906444073,49
-0.01530239637941122,0.008217682130634785,-0.0038190835621207952,-0.01317696925252676,0.008996432647109032,-0.0026013667229562998,50
-0.01516824122518301,0.007962786592543125,-0.0049505773931741714,-0.013772664591670036,0.009017289616167545,-0.0028083589859306812,51
-0.01490148063749075,0.007944200187921524,-0.006154092960059643,-0.01002507470548153,0.005432060919702053,-0.004518585279583931,52
-0.014792527072131634,0.007918678224086761,-0.0071714953519403934,-0.0136247044429183,0.009125916287302971,-0.0016596978530287743,53
-0.014910785481333733,0.008024552837014198,-0.008362450636923313,-0.006750855594873428,0.006397560704499483,-0.0025429087691009045,54
-0.014542375691235065,0.00813610851764679,-0.009315356612205505,-0.017560230568051338,0.011169269680976868,-0.009530181996524334,55
-0.01425025425851345,0.008266778662800789,-0.009913281537592411,-0.007990905083715916,0.00965234823524952,-0.009557952173054218,56
-0.014171281829476357,0.008422678336501122,-0.010320857167243958,-0.016691051423549652,0.013329253531992435,-0.007583456113934517,57
-0.013811728917062283,0.008728825487196445,-0.010788975283503532,-0.016037043184041977,0.007158477790653706,-0.011749210767447948,58
-0.01351981982588768,0.008920019492506981,-0.010798162780702114,-0.011939048767089844,0.0026308009400963783,-0.009611567482352257,59
-0.013338235206902027,0.00935856532305479,-0.010722825303673744,-0.010560617782175541,0.010879412293434143,-0.014337174594402313,60
-0.013087362982332706,0.00995447114109993,-0.010587015189230442,-0.01029673870652914,0.006145805586129427,-0.012462389655411243,61
-0.012679709121584892,0.010216427966952324,-0.010315315797924995,-0.0051117995753884315,0.006535551976412535,-0.0063931080512702465,62
-0.01230718195438385,0.010855082422494888,-0.010024049319326878,-0.014416106045246124,0.011969169601798058,-0.00837642326951027,63
-0.011991881765425205,0.011294269002974033,-0.009731634519994259,-0.009751886129379272,0.010783705860376358,-0.00358780100941658,64
-0.011879310011863708,0.0118110915645957,-0.009202228859066963,-0.00641444930806756,0.007288385648280382,-0.010125280357897282,65
-0.012002728879451752,0.012005318887531757,-0.008264469914138317,-0.008241753093898296,0.01539304293692112,-0.006182060576975346,66
-0.012176952324807644,0.012392701581120491,-0.007700448855757713,-0.010441145859658718,0.010553242638707161,-0.009206842631101608,67
-0.012161515653133392,0.012616334483027458,-0.006714008282870054,-0.014240223914384842,0.007661965675652027,-0.010768266394734383,68
-0.012501890771090984,0.013187289237976074,-0.005665547680109739,-0.009791641496121883,0.012190736830234528,-0.006879277992993593,69
-0.012715635821223259,0.013592151924967766,-0.0046964059583842754,-0.014899324625730515,0.013785196468234062,-0.006648330949246883,70
-0.012755931355059147,0.013613487593829632,-0.0037533973809331656,-0.017593875527381897,0.014231673441827297,-0.0032440032809972763,71
-0.013128135353326797,0.01403645146638155,-0.0030449300538748503,-0.011893360875546932,0.012693732976913452,-0.00340834422968328,72
-0.013575664721429348,0.014250336214900017,-0.0022746750619262457,-0.013318905606865883,0.015338409692049026,-0.002332650823518634,73
-0.013657846488058567,0.014434351585805416,-0.0016320287249982357,-0.012359743937849998,0.019242146983742714,-0.0009478734573349357,74
-0.014119310304522514,0.014567735604941845,-0.001204187050461769,-0.011103007942438126,0.017558734863996506,-0.0055748228915035725,75
-0.014458810910582542,0.014536828733980656,-0.00048605172196403146,-0.016122378408908844,0.015520360320806503,0.005811071489006281,76
-0.014924566261470318,0.014588977210223675,-0.000280738779110834,-0.020145302638411522,0.016316641122102737,0.00048086722381412983,77
-0.015462967567145824,0.014305624179542065,-3.865957296511624e-06,-0.016516219824552536,0.009612860158085823,0.0018922730814665556,78
-0.015968210995197296,0.01400354877114296,0.00036569565418176353,-0.015607988461852074,0.014485888183116913,-0.0007168168667703867,79
-0.016415251418948174,0.013797620311379433,0.0006441187579184771,-0.01372043788433075,0.015309316106140614,-0.004671999253332615,80
-0.0167979896068573,0.01337419729679823,0.0010854869615286589,-0.01824258267879486,0.013712810352444649,0.0007769474759697914,81
-0.017015773802995682,0.013097288087010384,0.0014064144343137741,-0.01120084896683693,0.01351687591522932,-0.0005645636701956391,82
-0.017406947910785675,0.012590527534484863,0.0016544809332117438,-0.01316865999251604,0.011700390838086605,0.00029406952671706676,83
-0.017685621976852417,0.01209088321775198,0.0018137831939384341,-0.01702542044222355,0.010080396197736263,0.004409626126289368,84
-0.017913086339831352,0.01167231798171997,0.00181069306563586,-0.012619751505553722,0.010204614140093327,0.00011554255615919828,85
-0.018119290471076965,0.011191223748028278,0.0019760208670049906,-0.02200789377093315,0.010789338499307632,0.0023970059119164944,86
-0.01808694750070572,0.010554349981248379,0.0019867673981934786,-0.021914822980761528,0.009486368857324123,0.0017718623857945204,87
-0.018228575587272644,0.010004849173128605,0.0020839713979512453,-0.023187225684523582,0.015027530491352081,0.002766862977296114,88
-0.018226901069283485,0.009614956565201283,0.002004657406359911,-0.020278219133615494,0.012676594778895378,0.004675629083067179,89
-0.018280666321516037,0.009110533632338047,0.0018426435999572277,-0.021134277805685997,0.011140583083033562,0.007103957701474428,90
-0.018466971814632416,0.008486881852149963,0.0015714803012087941,-0.019735274836421013,0.0076340558007359505,0.0027783717960119247,91
-0.017992736771702766,0.00797299388796091,0.0013680767733603716,-0.021267719566822052,0.005405713804066181,-0.001997009851038456,92
-0.018114037811756134,0.00742568913847208,0.001316987443715334,-0.015804311260581017,0.013259287923574448,0.0031051235273480415,93
-0.018001941964030266,0.0071571702137589455,0.0008429852896369994,-0.017922276630997658,0.007084268145263195,-0.002169861691072583,94
-0.017598824575543404,0.007004847284406424,0.0005563328159041703,-0.013368817046284676,0.007067893631756306,-0.0001706664334051311,95
-0.017504530027508736,0.006818038877099752,0.00020509034220594913,-0.01733788661658764,0.003121080808341503,-0.0006867619813419878,96
-0.01711980812251568,0.006659733131527901,-0.00020506978034973145,-0.01114780642092228,0.007047279272228479,-0.0014195817057043314,97
-0.01692519336938858,0.006560964975506067,-0.0006313207559287548,-0.019467635080218315,0.002439516596496105,0.0016459691105410457,98
-0.016348592936992645,0.006535555701702833,-0.0011178702116012573,-0.019542546942830086,0.011190425604581833,0.0028553279116749763,99
-0.016352687031030655,0.006327952723950148,-0.0015961752505972981,-0.017168475314974785,0.010144161060452461,-0.00018487696070224047,100
-0.016084425151348114,0.006365058943629265,-0.0018232021247968078,-0.018867414444684982,0.008117541670799255,-0.004751684609800577,101
-0.01584736257791519,0.006356250029057264,-0.0017881441162899137,-0.012727848254144192,0.003894421271979809,-0.008501074276864529,102
-0.01547195017337799,0.006696315947920084,-0.0016250477638095617,-0.014246429316699505,0.008087119087576866,-0.0003337401431053877,103
-0.015069052577018738,0.006981248501688242,-0.0019944829400628805,-0.01663142628967762,0.007572254631668329,-0.0019030631519854069,104
-0.01481455098837614,0.007291650399565697,-0.002236340194940567,-0.013695862144231796,0.0038611169438809156,-0.0017475521890446544,105
-0.014441903680562973,0.0073721823282539845,-0.002194747794419527,-0.014086658135056496,0.006245879456400871,0.0008072024211287498,106
-0.014203149825334549,0.0074212923645973206,-0.002303182613104582,-0.013829530216753483,0.003370048012584448,-0.0021742216777056456,107
-0.014087673276662827,0.00803576223552227,-0.0023035507183521986,-0.012931243516504765,0.005619645118713379,0.0008228833321481943,108
-0.013883832842111588,0.007857207208871841,-0.0024225835222750902,-0.010533721186220646,0.009863950312137604,-0.004587351344525814,109
-0.013680042698979378,0.008377453312277794,-0.002384728053584695,-0.01254243589937687,0.00930226594209671,-0.005997723899781704,110
-0.013417692855000496,0.008468816056847572,-0.0022916863672435284,-0.01567888632416725,0.00982032809406519,-0.0016453922726213932,111
-0.013106390833854675,0.008689973503351212,-0.0023276107385754585,-0.011572406627237797,0.008432548493146896,-0.00289681158028543,112
-0.013185050338506699,0.008948998525738716,-0.002254888415336609,-0.013890759088099003,0.00836037378758192,-0.0026847354602068663,113
-0.013024876825511456,0.009243801236152649,-0.0023081391118466854,-0.01575533300638199,0.013780923560261726,-0.0026446818374097347,114
-0.012889456003904343,0.009307460859417915,-0.00250783353112638,-0.01165520865470171,0.007495846599340439,-0.0008629024960100651,115
-0.012725847773253918,0.009737646207213402,-0.0025006907526403666,-0.014175246469676495,0.004473636858165264,-0.0027325437404215336,116
-0.01253441534936428,0.00983042735606432,-0.002484782598912716,-0.01768781989812851,0.007074702065438032,0.002204618649557233,117
-0.012596672400832176,0.010232995264232159,-0.002902103355154395,-0.012090581469237804,0.004753719083964825,-0.006983486004173756,118
-0.012456387281417847,0.010171016678214073,-0.002680470235645771,-0.016182202845811844,0.007843858562409878,-0.006249533966183662,119
-0.012364796362817287,0.010294509120285511,-0.002684652106836438,-0.01233898475766182,0.010510465130209923,-0.003185899695381522,120
-0.01211521402001381,0.010478093288838863,-0.0027557911816984415,-0.016861606389284134,0.00619256729260087,0.0013366930652409792,121
-0.012145791202783585,0.010935159400105476,-0.0030075409449636936,-0.01322969514876604,0.01154317520558834,-0.005357909016311169,122
-0.012171669863164425,0.01089369785040617,-0.0030555843841284513,-0.01197501365095377,0.010603252798318863,-0.006106430198997259,123
-0.012244333513081074,0.010880948975682259,-0.003120112931355834,-0.011835604906082153,0.01362053956836462,0.0019481328781694174,124
-0.012101703323423862,0.011168604716658592,-0.003477314719930291,-0.011267409659922123,0.013145253993570805,-0.008555693551898003,125
-0.01210737880319357,0.011293957941234112,-0.003391578095033765,-0.008198132738471031,0.014799295924603939,-0.001811017980799079,126
-0.012269328348338604,0.01108783483505249,-0.003679325571283698,-0.01512373611330986,0.012240925803780556,-0.0019926726818084717,127
-0.012112107127904892,0.01148696057498455,-0.003886870574206114,-0.013500786386430264,0.012235745787620544,5.1980139687657356e-05,128
-0.01219291053712368,0.011500615626573563,-0.004150149878114462,-0.010455487295985222,0.009806772693991661,-0.00743262330070138,129
-0.012063845992088318,0.011523457244038582,-0.0040227980352938175,-0.01631944067776203,0.015356597490608692,-0.0018480115104466677,130
-0.012398885563015938,0.011534929275512695,-0.00439546350389719,-0.012396423146128654,0.010417173616588116,-0.005713338032364845,131
-0.012221013195812702,0.01146462932229042,-0.004225790034979582,-0.015295539982616901,0.012081089429557323,-0.009841129183769226,132
-0.012300330214202404,0.01173711009323597,-0.00410990696400404,-0.010127442888915539,0.004242993891239166,-0.0029578073881566525,133
-0.012128914706408978,0.011655143462121487,-0.004035556223243475,-0.014118228107690811,0.013765472918748856,-0.007050696760416031,134
-0.012266414240002632,0.011918327771127224,-0.004206974525004625,-0.0105440653860569,0.016878440976142883,-0.004765963647514582,135
-0.012045389041304588,0.01181236281991005,-0.004283775109797716,-0.010318662971258163,0.00715595530346036,-0.002161820651963353,136
-0.012372738681733608,0.011898416094481945,-0.004317385144531727,-0.007041308097541332,0.016073348000645638,-0.003107982687652111,137
-0.01223081722855568,0.01206772681325674,-0.0045900288969278336,-0.010455476120114326,0.012542814947664738,0.0010620970278978348,138
-0.012368492782115936,0.011811388656497002,-0.004917403217405081,-0.007652792613953352,0.012353507801890373,-0.002539797220379114,139
-0.012545345351099968,0.01200706698000431,-0.004997032694518566,-0.011396258138120174,0.011235913261771202,-0.00679459935054183,140
-0.012475075200200081,0.01183939166367054,-0.004975432530045509,-0.00740782218053937,0.013266922906041145,-0.0005499869585037231,141
-0.012702148407697678,0.011814892292022705,-0.005043575540184975,-0.007881660014390945,0.009823618456721306,-0.008647821843624115,142
-0.012778951786458492,0.011869780719280243,-0.004863399546593428,-0.011700852774083614,0.008641616441309452,-0.004725276026874781,143
-0.012855161912739277,0.011834685690701008,-0.004814993590116501,-0.01266651414334774,0.013498067855834961,-0.0029008679557591677,144
-0.012875543907284737,0.01181472185999155,-0.004808833356946707,-0.01412195060402155,0.006414240226149559,-0.00016485480591654778,145
-0.013318412005901337,0.011606498621404171,-0.004894912242889404,-0.01255817525088787,0.008856989443302155,-0.0033149849623441696,146
-0.013103851117193699,0.011585070751607418,-0.0048651364631950855,-0.014447391033172607,0.014771005138754845,-0.006424862891435623,147
-0.013017969205975533,0.011569726280868053,-0.004818920511752367,-0.011623026803135872,0.010022399947047234,-0.004579444881528616,148
-0.013399382121860981,0.01160383690148592,-0.004633477423340082,-0.012000927701592445,0.01208184938877821,-0.004304464906454086,149
-0.013451938517391682,0.011578582227230072,-0.004603243432939053,-0.011513336561620235,0.013878277502954006,-0.002907806308940053,150
-0.01330980472266674,0.011250772513449192,-0.004627163987606764,-0.009708991274237633,0.014646857045590878,-0.00037437304854393005,151
-0.013309168629348278,0.011403032578527927,-0.004733980633318424,-0.01250206958502531,0.009375006891787052,-0.011636247858405113,152
-0.01355455256998539,0.011211642064154148,-0.004407421685755253,-0.016131658107042313,0.012429967522621155,-0.000426621176302433,153
-0.013605949468910694,0.011255443096160889,-0.004469186533242464,-0.013740809634327888,0.012169916182756424,0.0008577401749789715,154
-0.013788672164082527,0.011239447630941868,-0.004538214765489101,-0.015860533341765404,0.011930285952985287,-0.009561827406287193,155
-0.013609174638986588,0.011099781841039658,-0.004319992382079363,-0.012555886059999466,0.010608799755573273,-0.0028927926905453205,156
-0.013839640654623508,0.0110647426918149,-0.00419972836971283,-0.015108950436115265,0.00977344624698162,-0.0016756057739257812,157
-0.013818461447954178,0.0109937759116292,-0.004198691342025995,-0.009800240397453308,0.013274149037897587,-0.004407789558172226,158
-0.013833780772984028,0.010938167572021484,-0.00414122361689806,-0.014575406908988953,0.011234567500650883,-0.004519538953900337,159
-0.013816426508128643,0.010859842412173748,-0.004080279264599085,-0.011871779337525368,0.00484791724011302,-0.0019933260045945644,160
-0.01392634492367506,0.010913451202213764,-0.003909604623913765,-0.010568587109446526,0.008104294538497925,-0.004709913861006498,161
-0.0141478655859828,0.010972617194056511,-0.0038378052413463593,-0.007545358035713434,0.006469409447163343,-0.004396880976855755,162
-0.014034062623977661,0.010996846482157707,-0.0036665345542132854,-0.012403935194015503,0.014105030335485935,0.0010022656060755253,163
-0.013995500281453133,0.010707474313676357,-0.0038519990630447865,-0.015806138515472412,0.007054298184812069,-0.000889552989974618,164
-0.014366449788212776,0.01080804131925106,-0.0037913189735263586,-0.020831160247325897,0.009297771379351616,-0.0032600772101432085,165
-0.01432532537728548,0.010558335110545158,-0.003647848265245557,-0.024158302694559097,0.011187393218278885,-0.00419373344630003,166
-0.01457121130079031,0.010568896308541298,-0.0034024203196167946,-0.016933046281337738,0.011667730286717415,-0.005743213929235935,167
-0.01442545186728239,0.01064279768615961,-0.0029794995207339525,-0.01405429933220148,0.01144410204142332,-0.002123309765011072,168
-0.014492176473140717,0.010287323035299778,-0.0028555095195770264,-0.013847439549863338,0.018917081877589226,-0.004125185776501894,169
-0.014492159709334373,0.010389385744929314,-0.002840008120983839,-0.01647374778985977,0.006615069694817066,-0.003815749194473028,170
-0.014521319419145584,0.010170103050768375,-0.0026440112851560116,-0.016338590532541275,0.007613583467900753,-0.004246734548360109,171
-0.014667128212749958,0.010144065134227276,-0.0024682122748345137,-0.015655474737286568,0.009763267822563648,0.004185890778899193,172
-0.014631266705691814,0.010202962905168533,-0.0026425551623106003,-0.013935988768935204,0.010336357168853283,-0.004670788533985615,173
-0.014848235063254833,0.010215578600764275,-0.0025708999019116163,-0.014003170654177666,0.006031589116901159,-0.0014402938541024923,174
-0.014806408435106277,0.009900412522256374,-0.002488171448931098,-0.007243689149618149,0.00865408219397068,-0.002753299893811345,175
-0.014815419912338257,0.00997596513479948,-0.00232858769595623,-0.012949713505804539,0.008298337459564209,0.0010254248045384884,176
-0.014881862327456474,0.009764914400875568,-0.0024748477153480053,-0.014703769236803055,0.00790571141988039,0.0012992438860237598,177
-0.014949354343116283,0.0097946273162961,-0.002466971753165126,-0.013545695692300797,0.009266417473554611,-0.0009800518164411187,178
-0.014777852222323418,0.009641206823289394,-0.0023836754262447357,-0.010977854952216148,0.009504950605332851,-0.005425761453807354,179
-0.015009898692369461,0.009514431469142437,-0.002115377690643072,-0.013395853340625763,0.005383603740483522,-0.0018682192312553525,180
-0.01501882541924715,0.009384817443788052,-0.001896793837659061,-0.016643673181533813,0.014868371188640594,-0.0015699834330007434,181
-0.015072887763381004,0.009213247336447239,-0.0018454364035278559,-0.012033638544380665,0.015841620042920113,0.003703705035150051,182
-0.0150472866371274,0.00910116359591484,-0.0018742288229987025,-0.01932164654135704,0.008974992670118809,-0.0013685566373169422,183
-0.01510014757514,0.008857283741235733,-0.0017689451342448592,-0.011533679440617561,0.009779313579201698,5.195918492972851e-05,184
-0.015164057724177837,0.008722699247300625,-0.0016032007988542318,-0.01189727894961834,0.011069581843912601,-0.00359823415055871,185
-0.015197176486253738,0.008503719232976437,-0.0014917097287252545,-0.015329988673329353,0.005971434526145458,0.0037224653642624617,186
-0.015273193828761578,0.008428528904914856,-0.0014888396253809333,-0.013916388154029846,0.007851526141166687,-0.0015713195316493511,187
-0.01535970252007246,0.00800508912652731,-0.001392610021866858,-0.01477806270122528,0.012129854410886765,-0.002887976821511984,188
-0.01526943501085043,0.007998011074960232,-0.0013109035789966583,-0.01960841193795204,0.01418495737016201,0.004133382812142372,189
-0.015301942825317383,0.007927697151899338,-0.0013538600178435445,-0.01396532729268074,0.01127723976969719,-0.003000311553478241,190
-0.015229754149913788,0.007669528480619192,-0.0011506533483043313,-0.015024797059595585,0.006870178505778313,0.002008965704590082,191
-0.014987892471253872,0.007510032504796982,-0.0011154719395563006,-0.013700252398848534,0.0030372990295290947,-0.0063117435202002525,192
-0.015167754143476486,0.0071808407083153725,-0.0008066956652328372,-0.01685749739408493,0.011627597734332085,-0.0023107887245714664,193
-0.015133407898247242,0.007055164314806461,-0.0007733540842309594,-0.017901523038744926,0.007252327166497707,0.0011733403662219644,194
-0.014898945577442646,0.006986427120864391,-0.0006857667467556894,-0.017601177096366882,0.003700152039527893,0.002644930500537157,195
-0.015030385926365852,0.006846881937235594,-0.0007246756576932967,-0.015910658985376358,0.005418987944722176,-0.005160477012395859,196
-0.014862947165966034,0.0067680454812943935,-0.0005785143002867699,-0.01873590424656868,0.005190480500459671,-0.004517953377217054,197
-0.014758063480257988,0.006818500813096762,-0.00036424724385142326,-0.008066360838711262,0.002759472467005253,0.0010542890522629023,198
-0.014528021216392517,0.006720173172652721,-0.00021493549866136163,-0.016024302691221237,0.00842934101819992,-0.001547361840493977,199
-0.014638638123869896,0.006591298617422581,-0.0005101872375234962,-0.016003955155611038,0.009471902623772621,0.0021857002284377813,200
-0.014333411119878292,0.0065352520905435085,-0.0005245237844064832,-0.012572118081152439,0.004666696768254042,-0.0028574815951287746,201
-0.014106173999607563,0.006503180600702763,-0.00039003536221571267,-0.010094747878611088,0.009236013516783714,0.0017434573965147138,202
-0.0142888855189085,0.006307287607342005,-0.0005073449574410915,-0.014463411644101143,0.007768495008349419,0.0002104442974086851,203
-0.014026038348674774,0.006453203968703747,-0.0005862925900146365,-0.013811470940709114,0.0058470675721764565,0.0021568206138908863,204
-0.01401634979993105,0.006281759589910507,-0.0006225908873602748,-0.011786228977143764,0.00371309882029891,0.00524846650660038,205
-0.014098582789301872,0.00603854563087225,-0.0007800128660164773,-0.01698935031890869,0.008665863424539566,-0.0021048157941550016,206
-0.013913707807660103,0.006083227694034576,-0.0008872466860339046,-0.013659067451953888,0.006489372346550226,0.0068661365658044815,207
-0.013761263340711594,0.006037552375346422,-0.0009704855037853122,-0.014629990793764591,0.0034427358768880367,-0.0007600931567139924,208
-0.013647105544805527,0.005856809671968222,-0.0009724004194140434,-0.011033686809241772,0.009868241846561432,-0.0035042609088122845,209
-0.013582774437963963,0.00580052612349391,-0.0009260497754439712,-0.015195143409073353,0.012164358980953693,0.005119118839502335,210
-0.013620163314044476,0.005641404073685408,-0.001134164514951408,-0.014849397353827953,0.007641186006367207,-0.0009211477008648217,211
-0.013486441224813461,0.005582744721323252,-0.001098122913390398,-0.013332083821296692,0.008832363411784172,-0.0035979137755930424,212
-0.01341213658452034,0.0053848158568143845,-0.0010500835487619042,-0.013960759155452251,0.0014176517724990845,-0.004366056062281132,213
-0.013215591199696064,0.005386978387832642,-0.0008132955408655107,-0.014065514318645,0.009453068487346172,-0.005452078301459551,214
-0.013133183121681213,0.005815679673105478,-0.0007647174643352628,-0.014061233960092068,0.0033256167080253363,0.0008503015269525349,215
-0.013035712763667107,0.005571901798248291,-0.0007883785292506218,-0.010135402902960777,0.0007411525584757328,0.005016781855374575,216
-0.012859085574746132,0.00561344251036644,-0.0010036855237558484,-0.014080398716032505,0.005277915392071009,-0.0027334215119481087,217
-0.0130775086581707,0.005540546495467424,-0.0012679877690970898,-0.007034935988485813,0.004434458911418915,-0.008491531945765018,218
-0.012650483287870884,0.005584693048149347,-0.0009160175104625523,-0.01157872099429369,0.004968549124896526,-0.004362613894045353,219
-0.012709954753518105,0.005769589450210333,-0.0008472241461277008,-0.012301882728934288,0.0045797741040587425,-0.002763028722256422,220
-0.012512104585766792,0.005841164384037256,-0.000742139876820147,-0.011416010558605194,0.005423983093351126,0.0027279776986688375,221
-0.01252297218888998,0.005999588407576084,-0.0008714499999769032,-0.008294151164591312,0.004718921612948179,0.0020344522781670094,222
-0.012552181258797646,0.005959451198577881,-0.0010197741212323308,-0.01455359160900116,0.0067174965515732765,0.0009327115840278566,223
-0.01251140609383583,0.006216592621058226,-0.0012313624611124396,-0.009881371632218361,0.010771181434392929,-0.0012171335984021425,224
-0.01265623327344656,0.006254020147025585,-0.0011974606895819306,-0.013504770584404469,0.0074292332865297794,0.0005023336270824075,225
-0.012553871609270573,0.006563678849488497,-0.001193484291434288,-0.013853506185114384,0.008594220504164696,-0.0009743684204295278,226
-0.012475992552936077,0.006350582465529442,-0.0011339598568156362,-0.015489797107875347,0.0035093987826257944,-0.0025436875876039267,227
-0.01255754940211773,0.0068440563045442104,-0.0009728255681693554,-0.012492276728153229,0.007669300306588411,-0.0039773499593138695,228
