T1_change,T2_change,T3_change,T4_change,t
0.005018711090087891,-0.0007924512028694153,0.0018849782645702362,0.0015302225947380066,56
-0.004056751728057861,-0.0066051185131073,-0.0002854056656360626,-0.000325620174407959,57
0.012190744280815125,-0.007310837507247925,0.013067230582237244,-0.00606323778629303,58
-0.0317046195268631,-0.013351328670978546,-0.029080409556627274,-0.014440007507801056,59
0.01128014549612999,-0.004103712737560272,0.00948062539100647,-0.0111679807305336,60
-0.012278188019990921,-0.005984321236610413,-0.012663077563047409,-0.00021982192993164062,61
0.0030653215944767,-0.009541377425193787,0.005325138568878174,-0.009956225752830505,62
-0.010046843439340591,-0.007707737386226654,-0.009681019932031631,-0.008240699768066406,63
-0.002320699393749237,-0.006760895252227783,-0.002344321459531784,-0.008690282702445984,64
0.014393165707588196,-0.005445748567581177,0.015334419906139374,-0.005371741950511932,65
-0.008126754313707352,-0.006060019135475159,-0.007807992398738861,-0.00035552680492401123,66
0.0034057199954986572,-0.01017955131828785,0.008741017431020737,-0.012294083833694458,67
0.0009057745337486267,-0.00040992163121700287,-0.0010890103876590729,-0.007583625614643097,68
0.010351482778787613,0.0009805075824260712,0.00727202370762825,0.00775662437081337,69
-0.002962075173854828,-0.001650255173444748,0.0013303793966770172,-0.003232087939977646,70
0.0043236203491687775,3.2724812626838684e-05,0.003026247024536133,0.0016124490648508072,71
0.0011607371270656586,0.0034250374883413315,0.0010424703359603882,-0.00200820155441761,72
-0.0036569274961948395,0.0003669224679470062,-0.009793199598789215,0.005269225686788559,73
0.0004704110324382782,0.0012791231274604797,0.006190747022628784,0.0022677332162857056,74
0.006336204707622528,0.0025327168405056,0.006238065659999847,0.0003028698265552521,75
0.013184189796447754,0.008468259125947952,0.012794889509677887,0.003793824464082718,76
0.0048690736293792725,0.0033568665385246277,-0.0024399608373641968,0.011804044246673584,77
0.010412812232971191,0.0003332570195198059,0.026014037430286407,0.0007095709443092346,78
-0.005277276039123535,0.005480993539094925,-0.017666839063167572,-0.004140939563512802,79
0.0007662177085876465,0.006349489092826843,-0.003394298255443573,0.01288759708404541,80
0.008002020418643951,0.001181088387966156,0.018711425364017487,0.003260992467403412,81
0.00822814553976059,-0.00016812235116958618,0.003562629222869873,-0.0010754242539405823,82
-0.012172095477581024,0.004031002521514893,-0.013661742210388184,0.0002078413963317871,83
0.01573735475540161,0.00742030143737793,0.015353113412857056,0.007337749004364014,84
-0.017796538770198822,0.002179548144340515,-0.021540291607379913,0.002533629536628723,85
0.023105621337890625,-0.0012332573533058167,0.02906317263841629,0.004393391311168671,86
-0.026134446263313293,0.00740070641040802,-0.03374025225639343,0.0005184412002563477,87
0.012812204658985138,-0.002610117197036743,0.017288386821746826,0.004008635878562927,88
-0.03500646725296974,0.011188924312591553,-0.04052022472023964,0.0017051547765731812,89
0.025846663862466812,-0.0011646896600723267,0.029178794473409653,0.004688933491706848,90
-0.014379739761352539,0.00476827472448349,-0.016004420816898346,0.004058800637722015,91
-0.007535234093666077,0.000891268253326416,-0.00663921982049942,-3.7416815757751465e-05,92
0.019215352833271027,0.0018119961023330688,0.020368628203868866,-9.806454181671143e-05,93
0.003810092806816101,-0.0001892000436782837,0.003311663866043091,0.006373167037963867,94
0.004105649888515472,-0.002303183078765869,0.007698178291320801,-0.005012735724449158,95
-0.0014172941446304321,0.0008180588483810425,-0.0014938786625862122,-0.004150360822677612,96
-0.027274727821350098,0.0027718544006347656,-0.030598420649766922,0.006647631525993347,97
0.0010725148022174835,0.0004622042179107666,-0.0008120350539684296,0.0016438663005828857,98
0.01684414967894554,-0.004827640950679779,0.021126747131347656,-0.004953391849994659,99
0.004844196140766144,-0.00716806948184967,0.004395313560962677,-0.0029817819595336914,100
-0.029705796390771866,0.002061709761619568,-0.028092067688703537,-0.00615653395652771,101
0.02140568569302559,-0.0021977499127388,0.01945238932967186,-0.0008640959858894348,102
0.0022378936409950256,-0.004153110086917877,0.0023357421159744263,0.004584379494190216,103
-0.022137869149446487,-0.00441693514585495,-0.018455740064382553,-0.012470744550228119,104
0.014277737587690353,0.0026427507400512695,0.009351197630167007,0.0025096237659454346,105
-0.02689789980649948,0.0014271140098571777,-0.024946480989456177,0.001768261194229126,106
0.01071152463555336,-0.000993296504020691,0.00794810801744461,-0.0011815577745437622,107
-0.0005369074642658234,-0.001301504671573639,0.0019457079470157623,0.0003852769732475281,108
0.021454066038131714,-0.003916658461093903,0.022608023136854172,-0.003331609070301056,109
-0.03390724956989288,-0.005346804857254028,-0.03433632850646973,-0.002654239535331726,110
0.0058365315198898315,-0.0023304224014282227,0.004511378705501556,-0.006785601377487183,111
0.017746634781360626,-0.0007628276944160461,0.020605571568012238,2.767890691757202e-05,112
0.012772716581821442,-0.0007118284702301025,0.01539449393749237,-1.9475817680358887e-05,113
-0.02289196103811264,0.005641058087348938,-0.02988533303141594,-0.000668838620185852,114
0.00870024785399437,0.0026203393936157227,0.009222012013196945,0.006251111626625061,115
0.017716821283102036,-0.004076920449733734,0.02199333906173706,0.0041959211230278015,116
-0.015375480055809021,-0.006936274468898773,-0.01249435544013977,-0.009889744222164154,117
0.0016216635704040527,0.0018168017268180847,-0.00146416574716568,-0.005144994705915451,118
0.015478014945983887,0.003944925963878632,0.014780387282371521,0.005877342075109482,119
-0.012042306363582611,0.001674845814704895,-0.015615664422512054,0.0014743208885192871,120
0.01632942259311676,-0.0008246004581451416,0.022976309061050415,0.004659011960029602,121
-0.0018292069435119629,-4.209578037261963e-06,-0.001400493085384369,-0.007421992719173431,122
0.0018983855843544006,0.003085777163505554,-0.006727173924446106,0.007422134280204773,123
-0.01597978174686432,-0.003273487091064453,-0.0120927095413208,0.0006031244993209839,124
-0.009226515889167786,-0.001693330705165863,-0.007439505308866501,-0.009349212050437927,125
0.023862160742282867,0.004054799675941467,0.021649960428476334,0.005010582506656647,126
-0.0007125213742256165,-0.0015933588147163391,0.0008066222071647644,0.005960308015346527,127
-0.010179318487644196,-0.0024561434984207153,-0.007193803787231445,-0.009256795048713684,128
0.02015552669763565,0.0060159265995025635,0.01923542469739914,0.001979261636734009,129
0.004540704190731049,0.0027531012892723083,-0.0011249855160713196,0.010288320481777191,130
-0.010721608996391296,-0.003945671021938324,-0.0061641111969947815,-0.0011877194046974182,131
-0.040230028331279755,-0.0028524473309516907,-0.047945287078619,-0.012020684778690338,132
0.022459857165813446,0.003726266324520111,0.026033472269773483,0.0066506341099739075,133
0.0009627416729927063,-0.0025786012411117554,0.00461801141500473,0.003070130944252014,134
-0.0016354471445083618,-0.0018625408411026,-0.0011060982942581177,-0.009629055857658386,135
0.004424922168254852,0.00042706727981567383,-0.0002791658043861389,0.007792755961418152,136
0.007319912314414978,-0.0007040500640869141,0.0177537202835083,-0.006479009985923767,137
0.00341150164604187,0.001329079270362854,-0.00837978720664978,0.004135623574256897,138
-0.010451525449752808,-0.00031460821628570557,-0.0052287280559539795,-0.0013240426778793335,139
0.014625519514083862,0.002423122525215149,0.01661369949579239,0.001707032322883606,140
0.002259686589241028,0.001978963613510132,0.0005471780896186829,0.0011090636253356934,141
-0.01129380613565445,0.0007998049259185791,-0.01733800768852234,0.0021266192197799683,142
-0.0029308348894119263,-0.001305021345615387,0.004439026117324829,0.0007927641272544861,143
-0.017356321215629578,-0.0025333985686302185,-0.0256173238158226,-0.003980554640293121,144
0.0028471313416957855,-0.00012888014316558838,0.009341031312942505,-0.0027807503938674927,145
-0.0026064887642860413,0.0007537752389907837,-0.00751858577132225,0.002951890230178833,146
0.006512094289064407,-0.0009565278887748718,0.012043643742799759,-0.0013608857989311218,147
-0.0059233978390693665,-0.0033720210194587708,-0.008913472294807434,0.0015253424644470215,148
0.014952965080738068,-0.0011602267622947693,0.022279396653175354,-0.008243381977081299,149
-0.0022546574473381042,0.004027307033538818,-0.012459129095077515,0.0026306957006454468,150
-0.002815142273902893,0.000304199755191803,0.0007750988006591797,0.009522326290607452,151
-0.014117173850536346,-0.006240956485271454,-0.0115196593105793,-0.010539904236793518,152
0.0022350288927555084,0.0012899115681648254,-0.002414792776107788,-0.00480087473988533,153
0.01343192532658577,0.0027369260787963867,0.018365349620580673,0.011304367333650589,154
0.01721864938735962,0.0014369264245033264,0.021016746759414673,-0.006280191242694855,155
-0.011510699987411499,0.0014836117625236511,-0.022920556366443634,0.008673585951328278,156
-0.008367352187633514,-0.005917057394981384,0.0018831267952919006,-0.005003213882446289,157
0.004788033664226532,-0.0019984692335128784,0.0011292099952697754,-0.006693929433822632,158
-0.008914932608604431,0.0007294788956642151,-0.011403769254684448,0.0024406984448432922,159
0.016952134668827057,0.004362963140010834,0.022815965116024017,-0.0007741674780845642,160
-0.0005963966250419617,0.0023879334330558777,-0.00576319545507431,0.00933258980512619,161
0.0007110610604286194,-0.0022899433970451355,0.001460835337638855,-0.003680191934108734,162
-0.021290823817253113,-0.004019930958747864,-0.022344540804624557,-0.002105399966239929,163
0.002283833920955658,-0.0007573515176773071,0.004045646637678146,-0.006124362349510193,164
-0.0004425048828125,0.0027600228786468506,-0.002884935587644577,0.004189394414424896,165
0.0015511438250541687,0.0023390427231788635,0.0017596818506717682,0.0009166896343231201,166
0.008402079343795776,0.002977795898914337,0.008905000984668732,0.0036871209740638733,167
-0.0005090981721878052,0.00028549134731292725,0.0011803656816482544,0.003365352749824524,168
0.005614817142486572,-0.0013293176889419556,0.007787346839904785,-0.0028076767921447754,169
0.00274483859539032,-0.002431832253932953,0.0016257986426353455,0.0018894150853157043,170
-0.014191754162311554,-0.00467362254858017,-0.017187662422657013,-0.008292190730571747,171
0.00611567497253418,0.0030862390995025635,0.0059194862842559814,-0.0011638998985290527,172
-0.007692478597164154,0.0024867206811904907,-0.005192853510379791,0.0072541385889053345,173
0.005631603300571442,-0.0009165629744529724,0.0029438957571983337,-0.0021582618355751038,174
-0.00478026270866394,-0.0007927194237709045,-0.00215960294008255,0.0009665563702583313,175
-0.008097555488348007,-0.0019319429993629456,-0.012180756777524948,-0.0029215440154075623,176
0.01833278313279152,0.0005869865417480469,0.029719870537519455,-0.0006430149078369141,177
0.008092112839221954,0.004307754337787628,-0.004058323800563812,0.0009989216923713684,178
-0.0031392499804496765,0.002222195267677307,0.0013417229056358337,0.010678961873054504,179
-0.013133935630321503,-0.005420848727226257,-0.015783436596393585,-0.008041903376579285,180
-0.02254549413919449,-0.0008373633027076721,-0.023518241941928864,-0.003346778452396393,181
0.020084738731384277,0.0011106058955192566,0.024449102580547333,-0.000848136842250824,182
0.012890346348285675,0.0037216171622276306,0.015319794416427612,0.002412237226963043,183
0.0015651509165763855,0.002879813313484192,-0.0067507922649383545,0.012436598539352417,184
-0.012392371892929077,-0.003523819148540497,-0.0058234333992004395,-0.014032848179340363,185
0.0036215558648109436,0.00307299941778183,0.000292852520942688,0.011462219059467316,186
-0.008341241627931595,-0.003052942454814911,-0.007753141224384308,-0.007389374077320099,187
0.012790348380804062,0.001871541142463684,0.01429525762796402,0.0010212510824203491,188
-0.003722548484802246,0.0005736127495765686,-0.006202168762683868,0.0059118494391441345,189
0.0024520456790924072,-0.0016680806875228882,0.006442517042160034,-0.009463712573051453,190
0.00391041487455368,0.002863086760044098,0.0014955177903175354,0.009469561278820038,191
-0.023643217980861664,-0.000632263720035553,-0.028107289224863052,-0.0015437230467796326,192
0.006467849016189575,-0.002269662916660309,0.010760162025690079,-0.005859978497028351,193
0.00506853312253952,0.0017270967364311218,0.001948576420545578,0.007758177816867828,194
-0.0019536837935447693,-0.002858497202396393,0.004587430506944656,-0.011479400098323822,195
-0.005822502076625824,0.005509115755558014,-0.013490147888660431,0.011401407420635223,196
0.01656188815832138,-0.0017464011907577515,0.023424364626407623,-0.003957927227020264,197
-0.013508133590221405,0.0007740482687950134,-0.01715473085641861,0.0008217617869377136,198
0.006622627377510071,0.0020613744854927063,0.0041389018297195435,0.002124600112438202,199
0.0021246597170829773,-0.0017153024673461914,0.009034432470798492,0.0023126155138015747,200
-0.005778886377811432,-0.003273487091064453,-0.010361094027757645,-0.0038013607263565063,201
0.006207771599292755,-0.0020168647170066833,0.010995667427778244,-0.006585054099559784,202
0.00383179634809494,0.002705514430999756,0.0019645243883132935,0.003711611032485962,203
0.007514074444770813,0.003193400800228119,0.0035720467567443848,0.001849643886089325,204
-0.005145929753780365,0.0014804825186729431,-0.002384461462497711,0.008571095764636993,205
-0.020045068114995956,-0.004315927624702454,-0.02661646157503128,-0.010647639632225037,206
0.0008235089480876923,-0.0011602416634559631,0.010486777871847153,0.003591291606426239,207
0.005852721631526947,-0.001256793737411499,-0.0004864521324634552,-0.010625183582305908,208
0.006240189075469971,0.005556970834732056,0.00829283893108368,0.015767589211463928,209
-0.010945882648229599,-0.004686661064624786,-0.014311186969280243,-0.01389271765947342,210
0.020439941436052322,0.0027254894375801086,0.033825092017650604,0.014724306762218475,211
-0.019406575709581375,-0.004868634045124054,-0.037852734327316284,-0.018465116620063782,212
-0.011266868561506271,0.0037099942564964294,-0.0032004043459892273,0.015074029564857483,213
0.011280614882707596,-0.007201001048088074,0.013709235936403275,-0.011134907603263855,214
-0.007428053766489029,-0.0023103058338165283,-0.010554984211921692,-0.00519203394651413,215
-0.0023521073162555695,0.0006746947765350342,-0.0017236731946468353,0.001458689570426941,216
0.016971658915281296,0.0007218271493911743,0.020424872636795044,0.0034376755356788635,217
-0.010813768953084946,-0.004697229713201523,-0.016694985330104828,-0.008980628103017807,218
0.008595962077379227,0.0025740452110767365,0.015434660017490387,0.008600521832704544,219
-0.0026698224246501923,-0.00431591272354126,-0.0033922046422958374,-0.006045997142791748,220
0.005939040333032608,-0.0029686763882637024,0.004593804478645325,-0.006810888648033142,221
0.008816651999950409,0.0035545602440834045,0.011200211942195892,0.00449003279209137,222
-0.007177390158176422,-0.0007949508726596832,-0.012027047574520111,0.0016953051090240479,223
-0.0017554163932800293,-0.002267066389322281,0.0034469440579414368,-0.0024448633193969727,224
0.007130473852157593,0.0009697005152702332,0.006563641130924225,0.0005241930484771729,225
-0.013616606593132019,-0.005698494613170624,-0.018002115190029144,-0.006120085716247559,226
-0.0022644102573394775,0.0005046576261520386,0.0007855445146560669,0.0006247758865356445,227
0.022314175963401794,0.006964843720197678,0.026966169476509094,0.005906570702791214,228
0.0057901665568351746,0.0018955282866954803,0.0011104196310043335,0.0033359937369823456,229
-0.004590615630149841,-0.0001282431185245514,-0.004550673067569733,-0.0007798410952091217,230
-0.021259717643260956,-0.0030305683612823486,-0.025408517569303513,-0.0014217495918273926,231
0.014500826597213745,0.0029230788350105286,0.02266174927353859,0.0020556673407554626,232
-0.011102721095085144,-0.004865117371082306,-0.021612636744976044,-0.007042527198791504,233
0.0070718079805374146,0.006406206637620926,0.01757129281759262,0.009029831737279892,234
0.008874393999576569,6.694719195365906e-05,0.0049394965171813965,0.0011884421110153198,235
-0.002619519829750061,0.00022002309560775757,-0.003486625850200653,-0.0031151138246059418,236
-0.011438973248004913,0.0018102563917636871,-0.014235354959964752,0.004338745027780533,237
1.1935830116271973e-05,-0.0008319169282913208,0.0014499574899673462,-0.0031785517930984497,238
0.01078575849533081,0.0024271607398986816,0.01422717422246933,0.004176601767539978,239
-0.002541959285736084,-0.0002616569399833679,-0.007528863847255707,-0.0003763064742088318,240
0.006960973143577576,0.0012281537055969238,0.012315109372138977,-0.0004044771194458008,241
-0.00698447972536087,0.002589613199234009,-0.014080576598644257,0.0039346665143966675,242
0.007058784365653992,0.0008013993501663208,0.015905015170574188,-0.0001894831657409668,243
-0.004649557173252106,0.0015597790479660034,-0.012655168771743774,0.006600767374038696,244
0.003770396113395691,-0.003826722502708435,0.009313836693763733,-0.010335370898246765,245
0.006209172308444977,0.003702893853187561,0.003365263342857361,0.005809769034385681,246
-0.007067739963531494,0.00173138827085495,-0.007903024554252625,0.0035170838236808777,247
-0.01299622654914856,4.2557716369628906e-05,-0.015511482954025269,-0.002066493034362793,248
0.022669658064842224,-0.0005078688263893127,0.030890032649040222,-0.0001899227499961853,249
-0.000745527446269989,0.00014375150203704834,-0.006975084543228149,0.0028318017721176147,250
-0.002069607377052307,0.0005557909607887268,-0.0012313276529312134,-0.0026249662041664124,251
-0.00232570618391037,0.0009670481085777283,-0.0029291585087776184,0.004887484014034271,252
-0.002888910472393036,0.0012245774269104004,-0.003681488335132599,-0.0023923516273498535,253
-0.002950817346572876,0.003162205219268799,-0.0032013803720474243,0.0023418664932250977,254
0.0027055665850639343,0.0037573277950286865,0.0035034045577049255,0.003272011876106262,255
-0.004084929823875427,0.00026711076498031616,-0.004625551402568817,0.006627507507801056,256
-0.006121471524238586,0.004539579153060913,-0.009215377271175385,-0.007132053375244141,257
0.00013840198516845703,0.0013811439275741577,0.005860082805156708,0.011621236801147461,258
-0.005137249827384949,0.001689516007900238,-0.012720055878162384,-0.0027913078665733337,259
0.0026972368359565735,-0.001843877136707306,0.01068626344203949,-0.0015905722975730896,260
0.016683027148246765,-0.002740435302257538,0.016451992094516754,-0.0021201446652412415,261
0.002828441560268402,8.749961853027344e-05,0.001117028295993805,0.00010897219181060791,262
-0.0021316707134246826,-0.0039848387241363525,0.00469343364238739,0.002318441867828369,263
-0.025108568370342255,0.004163220524787903,-0.04100610315799713,-0.006008833646774292,264
0.008175969123840332,-0.003332659602165222,0.02212131768465042,0.0029720067977905273,265
-0.000624537467956543,0.0022915005683898926,-0.010487373918294907,-0.0013863444328308105,266
-0.014503851532936096,-0.003314487636089325,-0.006868928670883179,-0.0003868862986564636,267
0.003714192658662796,0.0009052827954292297,-0.0033406727015972137,-0.0018532350659370422,268
0.003802407532930374,-0.003439188003540039,0.011532247066497803,0.0017222166061401367,269
0.01292698085308075,-0.0037598758935928345,0.010491244494915009,-0.0098123699426651,270
-0.010064631700515747,0.002031877636909485,-0.010638989508152008,0.004548311233520508,271
-0.012800101190805435,-0.00022211670875549316,-0.012990262359380722,0.0012268424034118652,272
0.007728241384029388,-0.0022417157888412476,0.00708785280585289,-0.005445197224617004,273
0.0019518211483955383,-0.0008248388767242432,0.0052725449204444885,0.0033064335584640503,274
-0.020436428487300873,0.0026257336139678955,-0.033098846673965454,-0.004313990473747253,275
0.018695354461669922,-0.004826880991458893,0.03538184612989426,0.004178844392299652,276
0.008590999990701675,-0.0044534578919410706,0.004295177757740021,-0.010795600712299347,277
0.010324664413928986,0.0006531104445457458,0.012747615575790405,0.0030654743313789368,278
-0.012321121990680695,0.003003068268299103,-0.018093310296535492,0.004255287349224091,279
0.0037104934453964233,-0.0032981187105178833,0.006251402199268341,-0.004174336791038513,280
-0.0076233260333538055,-0.00025919824838638306,-0.009241141378879547,-0.005347780883312225,281
0.010195035487413406,0.0019318163394927979,0.009772859513759613,0.005035534501075745,282
-0.006764911115169525,0.0018250271677970886,-0.0039451271295547485,0.00818953663110733,283
-0.0066512636840343475,-0.006412960588932037,-0.0087653249502182,-0.012080959975719452,284
0.009213458746671677,-0.0008933767676353455,0.008928537368774414,-0.0032502226531505585,285
-0.0034813284873962402,0.0022924616932868958,-0.003969378769397736,0.006167944520711899,286
-0.00428960844874382,-0.002975665032863617,-0.0025906823575496674,-0.006261426955461502,287
0.001478087157011032,0.0023939982056617737,0.0016912370920181274,0.00918816402554512,288
-0.0057854801416397095,-0.006768479943275452,-0.006686992943286896,-0.01439639925956726,289
0.008447356522083282,0.0020508691668510437,0.008029568940401077,0.0034852027893066406,290
-0.007301293313503265,0.0019593387842178345,-0.007101118564605713,0.006382293999195099,291
0.008300438523292542,-0.004224769771099091,0.010906003415584564,-0.00804118812084198,292
-0.0051225945353507996,-0.0012765266001224518,-0.008356194943189621,-0.002765204757452011,293
0.005242347717285156,0.0019208863377571106,0.006177116185426712,0.0023505762219429016,294
0.004233896732330322,0.0027568675577640533,0.006789557635784149,0.005667347460985184,295
-0.004508651793003082,-0.0009886957705020905,-0.005350187420845032,0.0013572871685028076,296
0.0031737834215164185,-0.004469837993383408,0.004683755338191986,-0.009442079812288284,297
-0.02725626900792122,-0.0013854242861270905,-0.03578563779592514,0.0006470233201980591,298
0.01158628985285759,-0.0021521002054214478,0.018170401453971863,-0.00524737685918808,299
0.019751399755477905,0.005179025232791901,0.021774232387542725,0.005836218595504761,300
0.006558239459991455,0.003734678030014038,0.005661673843860626,0.006885826587677002,301
-0.012014433741569519,-0.0044569820165634155,-0.014796197414398193,-0.005928903818130493,302
-0.0011938661336898804,0.0012589804828166962,0.0027029886841773987,0.0038272105157375336,303
0.00517573207616806,-0.0016592033207416534,0.0039649903774261475,-0.004372004419565201,304
0.01606038212776184,0.004903838038444519,0.01965363323688507,0.005372852087020874,305
-0.018093660473823547,-0.003628283739089966,-0.028017990291118622,-0.002286471426486969,306
0.0021998807787895203,0.0008124113082885742,0.012106284499168396,0.0004439428448677063,307
0.0013776645064353943,-0.0009010881185531616,-0.006612740457057953,-0.0031728595495224,308
-0.0036708861589431763,0.00250408798456192,-0.000298231840133667,0.0016791298985481262,309
0.020477935671806335,0.006405334919691086,0.026699893176555634,0.010622870177030563,310
-4.065781831741333e-05,-0.0012745708227157593,-0.007702469825744629,-0.002247855067253113,311
-0.01741033047437668,-0.001020863652229309,-0.01861448585987091,0.0001620650291442871,312
0.0014952868223190308,-0.0014824643731117249,0.002746865153312683,-0.006319664418697357,313
0.01983574777841568,0.005216166377067566,0.02669704705476761,0.00958251953125,314
0.0006897002458572388,0.00030144304037094116,-0.006660260260105133,-0.002432502806186676,315
-0.003568485379219055,0.0017673149704933167,-0.0016867369413375854,0.007503144443035126,316
-0.008609309792518616,-0.0032933205366134644,-0.012130208313465118,-0.009072616696357727,317
0.005351312458515167,0.0023022517561912537,0.010212533175945282,0.0033074989914894104,318
0.0016861557960510254,0.0014937371015548706,-0.002449147403240204,0.0018813610076904297,319
0.0011675357818603516,0.0014671161770820618,0.003461576998233795,0.001836441457271576,320
0.004009708762168884,0.0017721354961395264,0.002898767590522766,-0.001422584056854248,321
0.0003213807940483093,0.0019383803009986877,0.0022042691707611084,0.010465241968631744,322
-0.004579506814479828,0.0019372254610061646,-0.012354627251625061,-0.006088152527809143,323
0.0027891024947166443,0.005648009479045868,0.010137178003787994,0.002849854528903961,324
-0.003522321581840515,0.002457171678543091,-0.005416378378868103,0.01316782832145691,325
-0.0007392317056655884,0.003960117697715759,-0.005773007869720459,-0.007384628057479858,326
-0.007900670170783997,0.0026575028896331787,-0.0032857656478881836,0.012983247637748718,327
-0.007542215287685394,0.002846159040927887,-0.014265067875385284,-0.0050356462597846985,328
-0.006912432610988617,-6.779283285140991e-05,0.0005310550332069397,0.0025895312428474426,329
0.0064306482672691345,0.0002899467945098877,0.0014660507440567017,-0.0036937743425369263,330
-0.01034698635339737,0.0008229687809944153,-0.004062581807374954,0.009275265038013458,331
0.02120605856180191,-0.004568636417388916,0.016989562660455704,-0.014020189642906189,332
-0.02324146032333374,0.00026394426822662354,-0.017910365015268326,0.011537328362464905,333
-0.00785500556230545,-0.0027452856302261353,-0.017439238727092743,-0.01301121711730957,334
0.026976726949214935,-0.005270756781101227,0.042767640203237534,0.002374701201915741,335
-0.005750738084316254,0.0009734183549880981,-0.019404336810112,-0.007423490285873413,336
-0.008822806179523468,-0.001686975359916687,0.0009436309337615967,0.009340152144432068,337
