moment X,moment Y,moment Z,t
-9.11122842808254e-05,0.0001427602837793529,0.0004446190141607076,101
-6.24050953774713e-05,5.079500624560751e-05,0.00040325921145267785,102
1.6032423445722088e-05,0.0001229062327183783,0.0004061415675096214,103
8.569745841668919e-05,8.721138146938756e-05,0.00044524247641675174,104
0.00016807607607915998,-2.760061734718988e-09,0.00016136076010297984,105
-0.00019727337348740548,-0.00010619622480589896,0.00038171952473931015,106
8.806421101326123e-05,0.00012638680345844477,0.00022187804279383272,107
0.00011202431051060557,-9.171701094601303e-05,0.0002515108499210328,108
-4.3488489609444514e-05,-7.799451850587502e-05,0.00014337651373352855,109
4.044769229949452e-05,-6.500958988908678e-05,5.185739428270608e-05,110
0.00023146301100496203,-7.68082190916175e-06,0.00018482045561540872,111
-0.00012337116640992463,-2.3820146452635527e-05,0.00038532394682988524,112
-0.00047483775415457785,-4.005220762337558e-05,0.0001431355922250077,113
0.0003722088295035064,-0.00015638675540685654,-0.0002835806517396122,114
0.00014366608229465783,-0.0001817641023080796,-3.986724914284423e-05,115
-8.933644858188927e-05,-0.00018556378199718893,-0.00010512035805732012,116
-3.965815267292783e-06,8.736846939427778e-05,2.217644578195177e-05,117
-0.00023057647922541946,1.478977719671093e-05,0.00025834524421952665,118
0.00022419073502533138,-1.4664789887319785e-05,-0.0001268173655262217,119
-0.00029198985430411994,-0.00013385909551288933,0.00011206800991203636,120
4.243953753757523e-06,4.3033011024817824e-05,-0.00011857906065415591,121
9.043540558195673e-06,-9.722807590151206e-06,2.3528054953203537e-05,122
2.4345292331418023e-05,-0.0002757716574706137,-0.00014860715600661933,123
-6.856102118035778e-05,0.0002561973233241588,0.0001737845450406894,124
0.00017828709678724408,3.823157021543011e-05,0.0001834772265283391,125
-1.5719282600912265e-05,-0.0003121888148598373,-2.5601566449040547e-05,126
-0.0004617452505044639,0.00036677788011729717,0.00018613095744512975,127
2.3629276256542653e-05,0.00016713846707716584,0.0001264067686861381,128
7.534884207416326e-05,-0.0003664884716272354,-0.0001323468895861879,129
7.07342114765197e-05,7.579405792057514e-05,1.5056297343107872e-05,130
-8.251318649854511e-05,-0.0001687927870079875,-7.21063552191481e-05,131
-9.99796757241711e-05,-0.00019222249102313071,-0.000240271954680793,132
0.0004275588144082576,0.00021549646044149995,-3.536061922204681e-05,133
-0.00018546417413745075,-0.0006685231346637011,-0.000238093183725141,134
-0.0002470760955475271,0.0004827629600185901,3.364490112289786e-05,135
0.0002751862339209765,0.0001059278438333422,0.0002496472734492272,136
-0.00033445487497374415,-0.000216589673073031,5.467188384500332e-05,137
2.9376071324804798e-05,0.0002457585360389203,1.0403975466033444e-05,138
0.00010156335338251665,-0.0001599190291017294,4.002526111435145e-06,139
-0.00028666137950494885,-7.163584814406931e-05,-7.578614895464852e-05,140
0.00013432094419840723,-4.336554411565885e-05,-0.00016066772514022887,141
-8.775138121563941e-05,-9.645361569710076e-05,-0.00010408198431832716,142
3.5701141314348206e-05,-5.28812306583859e-05,-7.821286999387667e-05,143
2.5989047571783885e-05,-4.763031756738201e-05,-1.3811990356771275e-05,144
-5.1275219448143616e-05,-0.00014377706975210458,-0.00017359829507768154,145
-0.000143925950396806,-0.00020272975962143391,-0.00030432213679887354,146
-1.2820800293411594e-05,9.066239726962522e-05,-0.0001615103828953579,147
9.677337948232889e-05,-0.00016710834461264312,-7.867957174312323e-05,148
8.397939382120967e-05,-4.9867958296090364e-05,-9.557223529554904e-05,149
-6.061129170120694e-05,-8.428958244621754e-05,-2.8452113838284276e-05,150
-0.00016008551756385714,4.195908331894316e-05,-5.9942638472421095e-05,151
-0.00019425485515967011,-7.935489702504128e-05,-0.00019906411762349308,152
0.0001736310077831149,-1.1082855962740723e-05,-8.000667003216222e-05,153
-0.0001356836874037981,-0.00012215478636790067,-9.768153540790081e-05,154
7.356967216765042e-06,-0.00022328349587041885,-0.0002628799120429903,155
1.7755646695150062e-05,-1.736929698381573e-05,-0.00016992662858683616,156
2.828470678650774e-05,-8.181482553482056e-05,-6.94460395607166e-05,157
5.323972072801553e-05,-0.00019648992747534066,-0.00022682816779706627,158
-4.255486055626534e-05,2.053972457360942e-05,-9.977855370379984e-05,159
6.0109745390946046e-05,1.582755612616893e-05,1.0896221283474006e-05,160
-0.00022618714137934148,-7.543361425632611e-05,-0.00011195701517863199,161
-4.427949170349166e-05,-0.0001200330225401558,-0.00014920365356374532,162
0.0001412827696185559,-3.700059824041091e-05,-0.00013099960051476955,163
4.4136530050309375e-05,0.00018375879153609276,0.00023355601297225803,164
-0.0001471217692596838,-5.686224903911352e-05,-3.4821434383047745e-05,165
-1.671982136031147e-05,-0.00010660241241566837,-9.965585195459425e-05,166
-0.00014138894039206207,-4.626439931598725e-06,-3.955660940846428e-05,167
9.857529221335426e-05,9.096213761949912e-05,0.00013953729649074376,168
-5.0011596613330767e-05,-0.0002369830326642841,-3.301279139122926e-05,169
-0.00019241384870838374,0.00025290847406722605,2.135703107342124e-05,170
0.00016613696061540395,-0.00028454314451664686,3.211124203517102e-05,171
-0.00026560123660601676,0.00019506807439029217,-7.364556040556636e-06,172
0.00017396226758137345,-0.00040336253005079925,-0.000153453613165766,173
0.00012047363998135552,0.0003028639475814998,7.127170101739466e-05,174
0.00010978570935549214,-0.000370388210285455,-0.00015812473429832608,175
-0.00027152581606060266,0.00030653629801236093,6.552880950039253e-05,176
0.0002437228977214545,-0.0002424884878564626,4.2344629491708474e-07,177
-0.0003752006741706282,5.4452135373139754e-05,-9.173969738185406e-05,178
0.0001966679992619902,2.8238528102519922e-05,2.9254199034767225e-05,179
7.834702046238817e-06,-0.00020812710863538086,1.3270884664962068e-05,180
-0.0001176853766082786,0.0003682193055283278,0.00022225950669962913,181
5.36150109837763e-05,-0.00017911272880155593,4.868350879405625e-05,182
-0.00026643413002602756,-1.5713181710452773e-05,1.7926246300703497e-06,183
0.00030602377955801785,-9.157790918834507e-05,2.032317206612788e-05,184
-0.00011140837159473449,0.00012998012243770063,0.00013359486183617264,185
0.00018134790298063308,-0.0003057813737541437,-0.00010298542474629357,186
-0.0003448993666097522,0.00033293355954810977,0.00011209408694412559,187
0.0003150102565996349,-0.0003807282482739538,-0.00011182257730979472,188
-0.0002707491803448647,0.00020555428636725992,1.3119832146912813e-05,189
0.00013116573973093182,-0.00022853906557429582,-3.312973785796203e-05,190
-0.00014396433834917843,6.966917862882838e-05,-2.3181632059277035e-05,191
0.00021495191322173923,-0.0003892703971359879,-0.00025389555958099663,192
-0.0001138819134212099,0.0005575036630034447,0.00023751167464070022,193
1.8545277271186933e-05,-0.0001892145664896816,0.00015772106416989118,194
-6.753594789188355e-05,0.00018779202946461737,0.0002527206379454583,195
9.458643035031855e-05,-0.00023833093291614205,-8.41463333927095e-05,196
-8.014310151338577e-05,-6.75058108754456e-05,-9.480394510319456e-05,197
5.692374907084741e-05,7.850473775761202e-05,0.00011427943536546081,198
4.3351577915018424e-05,-0.00014091913180891424,-3.795918746618554e-05,199
-0.00019010674441233277,0.0005644498160108924,0.0004958235076628625,200
6.894394027767703e-05,-0.000209696008823812,0.00026879619690589607,201
-7.912028377177194e-05,0.0002032178599620238,0.00038650818169116974,202
-1.4329362784337718e-05,-7.82135030021891e-05,0.00021025112073402852,203
-0.00011622474994510412,-0.00017771490092854947,5.077408059150912e-05,204
-2.032493512160727e-06,0.0004303896566852927,0.00028765128809027374,205
0.0002825876581482589,-0.0005626977072097361,5.2709729061461985e-06,206
-0.0003046163765247911,0.0002784992684610188,7.894090231275186e-05,207
0.0002440797834424302,-5.505992521648295e-05,0.00020282056357245892,208
-0.0001955639017978683,-0.00025543637457303703,-0.00012503932521212846,209
-9.405166929354891e-05,0.0005499546532519162,0.0002124191087204963,210
0.00036445315345190465,-0.00035799655597656965,0.00020374750602059066,211
-0.0001919638889376074,-8.250882819993421e-05,-1.4299050235422328e-05,212
0.0001116204948630184,0.00011360121425241232,0.0001569349115015939,213
-6.604610098293051e-05,-9.658330964157358e-05,5.248443630989641e-05,214
-0.0001704426103970036,6.503823533421382e-05,-1.173229520645691e-05,215
7.363175973296165e-05,4.5774886530125514e-05,0.00016061718633864075,216
-0.00011754213483072817,-6.881705485284328e-05,6.9685429480159655e-06,217
0.00022610279847867787,0.00016488264373037964,0.0002610408701002598,218
-0.0002853922778740525,-3.7567024264717475e-05,1.8220692936665728e-06,219
0.00026846324908547103,-0.0001778016157913953,-4.594466008711606e-05,220
-5.8946781791746616e-05,-0.0002049922914011404,-0.00015410393825732172,221
-3.350706538185477e-05,0.0001828428648877889,3.823740917141549e-05,222
-0.00015493867977056652,-0.0002533190418034792,-0.00019564971444197,223
8.19551496533677e-05,0.0001480368955526501,2.610331830510404e-05,224
0.00011651765089482069,-0.00032119560637511313,-0.00010076271428260952,225
8.103696018224582e-06,1.1344663107593078e-05,-2.4856104573700577e-05,226
-0.0002689726243261248,-0.00010702447616495192,-0.00024665106320753694,227
-6.967270019231364e-05,-0.00019516247266437858,-0.0002920973638538271,228
5.041018812335096e-05,0.00016033083375077695,-2.2790877665102016e-06,229
-2.356610457354691e-05,-0.00026237816200591624,-0.00014260460739023983,230
-7.704482413828373e-06,-3.695634222822264e-05,-0.00011625363549683243,231
-5.8076682762475684e-05,-0.0003441409207880497,-0.00027933745877817273,232
5.8737943618325517e-05,5.7740253396332264e-05,-0.00016130669973790646,233
-3.686549825943075e-05,-0.0003581887867767364,-0.00029398882179521024,234
0.00013236142694950104,8.84139517438598e-05,-2.7901052817469463e-05,235
-6.079632294131443e-05,-0.00016531621804460883,-0.00015487527707591653,236
2.830233825079631e-05,-0.00011052308400394395,-0.00015679694479331374,237
-0.00012322055408731103,-1.953307946678251e-05,-0.00017218258290085942,238
-1.9858502128045075e-05,-9.553022391628474e-05,-0.00011930405162274837,239
0.00011391352018108591,-0.00021089108486194164,-0.00018024553719442338,240
2.2795977201894857e-05,3.15443285217043e-05,-7.601321703987196e-05,241
-1.494178650318645e-05,-0.0001400427718181163,-0.00015082411118783057,242
-6.0009610024280846e-05,3.7614394386764616e-05,-8.960454579209909e-05,243
-7.717872358625755e-05,-8.677589357830584e-05,-0.00012061389861628413,244
2.9875574909965508e-05,-3.8950518501223996e-05,-8.752576832193881e-05,245
-7.036804890958592e-05,-0.00015780047397129238,-0.00019476990564726293,246
-2.4365521312574856e-05,-0.00018278781499247998,-0.0002480476687196642,247
7.41579569876194e-05,-9.665892139310017e-05,-0.00024528635549359024,248
0.00011872470349771902,-0.00025767911574803293,-0.0003192420699633658,249
0.00012362025154288858,0.00017932358605321497,-0.0001682793372310698,250
-0.00010250269406242296,-9.291328024119139e-05,-0.000138634248287417,251
0.00013822222535964102,0.00011777359759435058,1.7164482414955273e-05,252
-0.00022704062575940043,-0.00011296861339360476,-0.00021222842042334378,253
0.00014895692584104836,-7.059243944240734e-05,-0.00019641866674646735,254
2.223235060228035e-05,3.1950392440194264e-05,-0.00015305192209780216,255
-8.824149699648842e-05,9.093018161365762e-05,-0.00019274718943051994,256
0.00028612930327653885,-6.488985673058778e-05,-4.644170076062437e-06,257
-0.00020044020493514836,0.0004855188599321991,0.00019338540732860565,258
4.2592593672452495e-05,-3.793525684159249e-05,0.00026785008958540857,259
-0.00037250679451972246,0.0001520054356660694,9.768232303031255e-06,260
0.00031395434052683413,-0.00027620571199804544,4.4843538489658386e-05,261
-0.00019690330373123288,0.00020000127551611513,1.4508962522086222e-05,262
4.910312782158144e-05,5.060724288341589e-05,0.00024369327002204955,263
-1.5926541891531087e-05,-1.0132132047147024e-05,0.00021665831445716321,264
-0.00010808527440531179,0.00022900543990544975,0.00023299585154745728,265
0.0002717150200624019,-8.789810817688704e-05,0.0003257249481976032,266
-0.00025792737142182887,0.0004046586691401899,0.0005123976734466851,267
0.00010317325359210372,-0.0002885402354877442,0.00021922882297076285,268
-0.00023485274869017303,0.00023322836204897612,0.00017686015053186566,269
0.0003442256129346788,-0.00034883469925262034,0.00023225297627504915,270
-0.0003413889789953828,0.0004922315129078925,0.00039768475107848644,271
0.0003452240489423275,-0.0004932101583108306,4.688986882683821e-05,272
-0.00025736665702424943,0.00038607208989560604,0.00033709692070260644,273
0.00027949633658863604,-0.0003714546619448811,6.459481664933264e-05,274
-0.00035988903255201876,0.00026298529701307416,0.0002201468450948596,275
0.000175743130967021,-0.00019946249085478485,8.380277722608298e-05,276
0.00014441506937146187,2.1143536287127063e-05,0.00018156578880734742,277
-0.00011631475354079157,-0.0002181026356993243,-2.169215804315172e-05,278
-3.119447865174152e-05,0.0001348165824310854,0.0001520471414551139,279
0.00010053977166535333,-0.00021305220434442163,3.778479731408879e-05,280
-5.258910823613405e-05,6.07486508670263e-05,0.00012782721023540944,281
-3.386415119166486e-05,-7.030542474240065e-05,-1.8015995010500774e-05,282
9.914253314491361e-05,-5.809896902064793e-05,-5.618630166281946e-05,283
-0.00010558836220297962,4.606459697242826e-05,0.00012434949167072773,284
5.6954111641971394e-05,5.331627107807435e-06,0.00010588617442408577,285
-0.0003164194349665195,0.00022461850312538445,0.00015265203546732664,286
0.0003390628262422979,-0.00011735564476111904,0.0002195754204876721,287
-2.408149157417938e-05,-6.390865564753767e-06,0.00018242244550492615,288
-0.0002541279827710241,1.505632189946482e-05,6.699754158034921e-05,289
-3.2526706490898505e-05,-0.00011397027265047655,-0.0001612234627828002,290
0.0004714739916380495,-0.000193570158444345,4.7542318498017266e-05,291
-0.0002900006074924022,-0.00017080754332710057,-0.00018691162404138595,292
4.889312185696326e-05,-2.210580169048626e-05,-0.0001290761720156297,293
-2.83822573692305e-05,3.072902836720459e-05,-3.2886804547160864e-05,294
-6.678515637759119e-05,-0.00025069020921364427,-0.0001539032527944073,295
-2.9921198802185245e-05,2.6883615646511316e-05,-0.0001768756628734991,296
0.00011156117398058996,-0.00020835455507040024,-0.0001232203358085826,297
-6.190384738147259e-05,-0.00011815755715360865,-0.00022955404710955918,298
9.892430534819141e-05,-5.064049764769152e-05,-8.719856850802898e-05,299
-0.00016992252494674176,7.702274160692468e-06,-0.00011688275844790041,300
0.00015859448467381299,-0.0001250132918357849,-2.4424238290521316e-05,301
-0.00022235441429074854,9.378345566801727e-05,-7.857756281737238e-05,302
3.133669088128954e-05,-0.0002654908166732639,-0.0001369995588902384,303
0.00012376623635645956,-5.541952486964874e-05,-0.00011955408990615979,304
-1.8496508346288465e-05,-0.00014082901179790497,-0.00012964653433300555,305
-2.8757669497281313e-05,-5.216236786509398e-06,-7.826109504094347e-05,306
-5.54097568965517e-05,-8.188029460143298e-05,-0.00012446042092051357,307
0.00012131295807193965,2.6754474674817175e-05,4.375468415673822e-05,308
-0.00016052249702624977,-0.0001553268521092832,-0.0001797782606445253,309
1.269482595489535e-06,-0.00012267244164831936,-0.0001851656852522865,310
0.00015225456445477903,-0.0002508003090042621,-0.00027656255406327546,311
-1.6959646018221974e-05,4.1226110624847934e-05,-0.00019075529417023063,312
3.870871296385303e-05,-7.320167060242966e-05,-0.00011166549666086212,313
-0.00010249089245917276,-5.4418524086941034e-05,-0.0001599438110133633,314
0.00012073850666638464,0.00022302223078440875,0.00024781556567177176,315
-0.00019174815679434687,-0.00020876932831015438,-0.00014223592006601393,316
5.173887620912865e-05,-3.8004040106898174e-05,-0.0001121077366406098,317
9.17476208996959e-05,4.891360367764719e-05,-6.275773216657399e-07,318
-8.999649435281754e-05,-5.231417890172452e-05,-3.0078455893089995e-05,319
-2.2097436158219352e-05,-2.6392059226054698e-05,-0.00014102597197052091,320
6.396989920176566e-05,-1.3982795280753635e-05,7.478073257516371e-06,321
1.3007067536818795e-05,-0.00033578279544599354,-0.00027993947151117027,322
0.00020266218052711338,0.00033535281545482576,-8.474829519400373e-05,323
-0.000153578890603967,-0.0002920470433309674,-7.795995043125004e-05,324
-0.0002473965287208557,0.0001638336107134819,-0.00010684022709028795,325
0.00027824239805340767,-6.961544568184763e-05,0.0001271427609026432,326
-0.00030057880212552845,6.186341124703176e-06,-0.00022268375323619694,327
0.0003967427765019238,-0.00010864231444429606,-1.675038038229104e-05,328
-0.0003772461204789579,-0.00015015403914730996,-0.0003706512798089534,329
0.0005392807652242482,0.00012054189573973417,0.00010570818994892761,330
-0.0006056111888028681,0.0004749730578623712,0.00016911147395148873,331
0.00044150790199637413,-0.0004622546548489481,9.435559331905097e-05,332
-0.0003379184927325696,0.0005232524126768112,0.0002295490266988054,333
0.0002910230541601777,-0.0002618974831420928,0.00023170049826148897,334
-0.0002834042243193835,0.0003598263720050454,0.000255119550274685,335
8.550631901016459e-05,-4.4248099584365264e-05,0.00036479526897892356,336
-0.00016824944759719074,4.121684469282627e-05,8.186049672076479e-05,337
0.00015216591418720782,-0.00012767896987497807,0.00020208231580909342,338
-0.00016134041652549058,0.000284013309283182,0.000289387273369357,339
0.00028760230634361506,-0.00034276294172741473,0.00013103504898026586,340
-0.00034767817123793066,0.00025412646937184036,0.0001524889376014471,341
0.00022096108295954764,-0.00013066630344837904,6.974553980398923e-05,342
5.8076097957382444e-06,-0.0002437224320601672,-5.007831714465283e-05,343
-0.00035448442213237286,0.00025628393632359803,0.00012624253577087075,344
0.0003618903283495456,-0.00028025751817040145,9.300857755079051e-07,345
-9.358370152767748e-05,-2.5377250494784676e-05,9.983722702600062e-05,346
6.0910500906175e-05,-7.123813702492043e-05,3.536306394380517e-05,347
6.676175689790398e-05,0.0001729037903714925,0.00018009664199780673,348
-0.00011882292164955288,-0.0002662746119312942,3.439061401877552e-05,349
0.00012104686175007373,0.00032870430732145905,0.00020705984206870198,350
5.095235451335611e-07,-7.208330498542637e-05,0.0002880379615817219,351
-0.00018347632430959493,-0.0003429727512411773,-0.00026299571618437767,352
2.677827978914138e-05,0.00022380978043656796,7.429451943608001e-05,353
8.373751188628376e-05,4.858604370383546e-05,0.00027490692446008325,354
-0.00014680236927233636,-4.5871529437135905e-05,0.0001602603297214955,355
-4.831404294236563e-05,-5.8337547670817e-05,-9.053217218024656e-05,356
0.00011091338819824159,-8.331731078214943e-05,-1.0640977961884346e-05,357
7.008265674812719e-05,-0.00014509216998703778,-4.66618403152097e-05,358
-8.622630048193969e-06,3.6408426240086555e-05,1.7897709767566994e-05,359
-8.117514516925439e-05,7.219246617751196e-05,0.00018515480041969568,360
-2.71410772256786e-05,-8.569198689656332e-05,-2.7944519388256595e-05,361
3.634105087257922e-05,-3.0374290872714482e-05,2.7270823920844123e-05,362
-0.00022412778344005346,0.00021006070892326534,0.0001690615463303402,363
0.00027402336127124727,-0.00030284066451713443,-9.863339073490351e-05,364
-3.557071613613516e-05,9.387159479956608e-06,-2.349905662413221e-05,365
-0.00018592986452858895,-3.790933624259196e-05,-4.7684461605967954e-05,366
0.00021799752721562982,4.025418820674531e-05,0.00014581078721676022,367
-0.00018914369866251945,-9.310246969107538e-05,-1.4733568605151959e-05,368
2.7664524168358184e-05,-0.00011152298975503072,-7.499955245293677e-05,369
3.3057262044167146e-05,-0.00011200315202586353,-0.00011303721839794889,370
-0.00012300258094910532,-0.00019193973275832832,-0.00017037009820342064,371
6.886095798108727e-05,0.00019676086958497763,3.822450162260793e-05,372
1.3028027751715854e-05,-0.00019313926168251783,-3.393611405044794e-05,373
-8.411437011091039e-05,9.8814518423751e-05,4.224311123834923e-05,374
2.8836055207648315e-05,-0.0002497457026038319,-0.00010422623745398596,375
-0.00013163223047740757,-0.00019122890080325305,-0.00029408233240246773,376
0.00012604982475750148,-2.0106290321564302e-05,-0.00012745888670906425,377
2.0927445802954026e-05,-0.00012997124576941133,-0.00010718765406636521,378
4.492451625992544e-05,-0.00017236568965017796,-0.0001944323448697105,379
-8.304943912662566e-05,-2.3072123440215364e-05,-0.00017248302174266428,380
-3.4990043786820024e-05,-3.357196692377329e-05,-7.901243952801451e-05,381
-2.4543422114220448e-05,-0.0002786076220218092,-0.00021126167848706245,382
-1.2138514648540877e-05,-7.651970372535288e-05,-0.00026967196026816964,383
0.00012856755347456783,9.30680562305497e-06,-3.73955954273697e-05,384
7.199931860668585e-05,3.355445369379595e-05,4.150032964389538e-06,385
-0.00011478525266284123,-0.00031102000502869487,-0.00024484103778377175,386
-0.00011572673975024372,0.00014685915084555745,-0.00013658939860761166,387
0.00015862935106270015,0.00010046700481325388,0.0002446270955260843,388
-0.00010838068556040525,-0.00016531016444787383,-0.00017182093870360404,389
-4.6479854063363746e-05,-0.00015537154104094952,-0.0002159463329007849,390
0.00010426439257571474,-3.725823262357153e-05,-0.00012769906606990844,391
-4.5726726966677234e-05,-0.00016817200230434537,-0.00022863976482767612,392
0.00012697887723334134,-2.6832925868802704e-05,-0.00019909068942070007,393
5.90660965826828e-05,-6.130501424195245e-05,-0.0001743566244840622,394
0.00017504098650533706,0.0001531058514956385,2.876557300623972e-05,395
-0.00031891546677798033,0.0002320104104001075,0.00024731256416998804,396
