l_vel X,l_vel Y,l_vel Z,t
-1.0013420581817627,-0.5676969289779663,0.21310245990753174,126
-0.9814502596855164,-0.5796409249305725,0.2102896273136139,127
-0.960443377494812,-0.5919856429100037,0.20829087495803833,128
-0.9363204836845398,-0.6059362888336182,0.2208271622657776,129
-0.9146091938018799,-0.6184622645378113,0.21420475840568542,130
-0.8847399353981018,-0.6352605223655701,0.2558744549751282,131
-0.8516324162483215,-0.6517804861068726,0.3055907189846039,132
-0.8283193707466125,-0.6619328260421753,0.29526880383491516,133
-0.7990463376045227,-0.6754235029220581,0.3277326226234436,134
-0.7737694382667542,-0.6856185793876648,0.3386487066745758,135
-0.7498363256454468,-0.6940301060676575,0.34405869245529175,136
-0.7282496094703674,-0.7017799019813538,0.33920103311538696,137
-0.705254316329956,-0.711150050163269,0.356466680765152,138
-0.6840260624885559,-0.7189211845397949,0.3696449100971222,139
-0.6621845960617065,-0.7268511652946472,0.39106783270835876,140
-0.646720290184021,-0.7300695180892944,0.36957478523254395,141
-0.6256693601608276,-0.7357825040817261,0.3843713104724884,142
-0.6072458028793335,-0.740821897983551,0.38602182269096375,143
-0.591118574142456,-0.7437226176261902,0.37310266494750977,144
-0.5725136995315552,-0.7477710247039795,0.3764580190181732,145
-0.5560035705566406,-0.7498132586479187,0.3592706322669983,146
-0.541144609451294,-0.7509321570396423,0.32671135663986206,147
-0.523140549659729,-0.7536099553108215,0.3144617974758148,148
-0.5053250193595886,-0.7550732493400574,0.2923053205013275,149
-0.48925676941871643,-0.7555879950523376,0.25289320945739746,150
-0.4678502380847931,-0.7596147060394287,0.24644149839878082,151
-0.44582533836364746,-0.7629345655441284,0.24194245040416718,152
-0.42232468724250793,-0.765798032283783,0.23507210612297058,153
-0.40285393595695496,-0.7664755582809448,0.20303641259670258,154
-0.38190940022468567,-0.7673196792602539,0.1745986044406891,155
-0.3596586585044861,-0.7690089344978333,0.15440385043621063,156
-0.3345826268196106,-0.7710961699485779,0.14950616657733917,157
-0.3077590763568878,-0.7727209329605103,0.15020839869976044,158
-0.2859061062335968,-0.7721111178398132,0.12585729360580444,159
-0.26056742668151855,-0.772822916507721,0.12589463591575623,160
-0.23471224308013916,-0.7730781435966492,0.13772016763687134,161
-0.21508237719535828,-0.770585834980011,0.12266269326210022,162
-0.19790805876255035,-0.7682509422302246,0.104291170835495,163
-0.1849392056465149,-0.7641488909721375,0.07275856286287308,164
-0.16829100251197815,-0.7614887952804565,0.07585547119379044,165
-0.1557038277387619,-0.757121205329895,0.07003042846918106,166
-0.14099879562854767,-0.7527540922164917,0.09007317572832108,167
-0.1335119903087616,-0.7452763319015503,0.06450174003839493,168
-0.12545059621334076,-0.7375485301017761,0.04778481647372246,169
-0.11937747895717621,-0.7293828129768372,0.02943509817123413,170
-0.11217373609542847,-0.7213066816329956,0.03709572181105614,171
-0.1073732003569603,-0.712115466594696,0.03788646310567856,172
-0.10295911133289337,-0.7016206979751587,0.04532984271645546,173
-0.0997602716088295,-0.6899796724319458,0.04933702573180199,174
-0.09788592904806137,-0.6783735752105713,0.058873046189546585,175
-0.09792682528495789,-0.6650225520133972,0.05371953919529915,176
-0.10117576271295547,-0.6513031721115112,0.030047457665205002,177
-0.10459364205598831,-0.6370986700057983,0.030870556831359863,178
-0.1100042536854744,-0.6211904287338257,0.038006000220775604,179
-0.11582766473293304,-0.6040681600570679,0.04984842240810394,180
-0.12245388329029083,-0.5865868330001831,0.05925380438566208,181
-0.13089916110038757,-0.5678304433822632,0.05998894199728966,182
-0.14067143201828003,-0.5486926436424255,0.05822473764419556,183
-0.15101131796836853,-0.5286815166473389,0.051373232156038284,184
-0.16284123063087463,-0.5095878839492798,0.0331287682056427,185
-0.17462117969989777,-0.4887252748012543,0.037253592163324356,186
-0.18787001073360443,-0.4672354459762573,0.05627170950174332,187
-0.20288178324699402,-0.4441760182380676,0.077715665102005,188
-0.2177530825138092,-0.4188576638698578,0.1080123707652092,189
-0.23203463852405548,-0.397088885307312,0.08835704624652863,190
-0.24656324088573456,-0.37499338388442993,0.06952393054962158,191
-0.2629188597202301,-0.3521639406681061,0.07044149935245514,192
-0.2777605652809143,-0.33021166920661926,0.05869366228580475,193
-0.29268449544906616,-0.3066955804824829,0.07438784092664719,194
-0.3075159788131714,-0.2835429310798645,0.09032970666885376,195
-0.3219259977340698,-0.2608949840068817,0.1117350235581398,196
-0.3360948860645294,-0.23683248460292816,0.131626695394516,197
-0.34890514612197876,-0.21639421582221985,0.11982562392950058,198
-0.3620899021625519,-0.1969592273235321,0.12130555510520935,199
-0.3739341199398041,-0.178049698472023,0.11202108860015869,200
-0.3860478699207306,-0.1593395322561264,0.12631255388259888,201
-0.397694855928421,-0.14150278270244598,0.14038357138633728,202
-0.4091843068599701,-0.12426915764808655,0.149383544921875,203
-0.4190671443939209,-0.10863592475652695,0.1664687991142273,204
-0.42957496643066406,-0.09272918850183487,0.18027569353580475,205
-0.43863874673843384,-0.07767157256603241,0.20205596089363098,206
-0.4457487165927887,-0.06345605850219727,0.22844940423965454,207
-0.45362627506256104,-0.05097902566194534,0.22425781190395355,208
-0.4591757655143738,-0.03872115910053253,0.23237039148807526,209
-0.46448227763175964,-0.02963748387992382,0.20513218641281128,210
-0.4679464101791382,-0.021049141883850098,0.20894977450370789,211
-0.46813416481018066,-0.014104579575359821,0.21926023066043854,212
-0.46707794070243835,-0.009375725872814655,0.20925696194171906,213
-0.46387630701065063,-0.006148746702820063,0.20363181829452515,214
-0.45821312069892883,-0.004219049122184515,0.19561609625816345,215
-0.44860902428627014,-0.004626547917723656,0.19934283196926117,216
-0.437189519405365,-0.005208133719861507,0.19075356423854828,217
-0.4215555191040039,-0.008512293919920921,0.19587069749832153,218
-0.4076261818408966,-0.012402440421283245,0.17338742315769196,219
-0.39162734150886536,-0.01633334532380104,0.15080584585666656,220
-0.3751716911792755,-0.021040156483650208,0.10895579308271408,221
-0.35235685110092163,-0.029169682413339615,0.09090525656938553,222
-0.3281297981739044,-0.037188101559877396,0.06537792831659317,223
-0.30298981070518494,-0.045726656913757324,0.032886605709791183,224
-0.2743526101112366,-0.05498375743627548,0.003092084778472781,225
-0.24244961142539978,-0.06501245498657227,-0.024210939183831215,226
-0.209956556558609,-0.07414019852876663,-0.05868013575673103,227
-0.17802004516124725,-0.0824940875172615,-0.10265160351991653,228
-0.13964858651161194,-0.09292516112327576,-0.1287313550710678,229
-0.10729555040597916,-0.09980519115924835,-0.18010975420475006,230
-0.0673268660902977,-0.10872979462146759,-0.2101351022720337,231
-0.02534339763224125,-0.11685120314359665,-0.23511572182178497,232
0.016927501186728477,-0.12418874353170395,-0.2609689235687256,233
0.058317605406045914,-0.13066814839839935,-0.2877725064754486,234
0.1026260256767273,-0.13723839819431305,-0.3016175329685211,235
0.14554660022258759,-0.14243949949741364,-0.315812885761261,236
0.18814700841903687,-0.14713351428508759,-0.3257569968700409,237
0.2277795374393463,-0.15069855749607086,-0.33748263120651245,238
0.26589661836624146,-0.15399384498596191,-0.34438177943229675,239
0.3044661283493042,-0.15661975741386414,-0.3386490046977997,240
0.33483076095581055,-0.15769068896770477,-0.3510778546333313,241
0.3637502193450928,-0.1586759090423584,-0.3565272390842438,242
0.38970911502838135,-0.15888406336307526,-0.35769185423851013,243
0.414017915725708,-0.15925799310207367,-0.3483356833457947,244
0.4337909519672394,-0.15833361446857452,-0.3404123783111572,245
0.4480263590812683,-0.15693673491477966,-0.3441425561904907,246
0.4601728320121765,-0.15550819039344788,-0.33736327290534973,247
0.4686427116394043,-0.15345244109630585,-0.3311100900173187,248
0.4738079905509949,-0.1507784128189087,-0.32045039534568787,249
0.47680914402008057,-0.14698147773742676,-0.3004406988620758,250
0.47488415241241455,-0.14251317083835602,-0.2992982566356659,251
0.471627414226532,-0.13767698407173157,-0.27216973900794983,252
0.46497294306755066,-0.13153928518295288,-0.23822447657585144,253
0.45541810989379883,-0.12283416092395782,-0.20711374282836914,254
0.4416307806968689,-0.11546485871076584,-0.19424988329410553,255
0.4255804419517517,-0.1051320880651474,-0.1488998681306839,256
0.40460923314094543,-0.09453070163726807,-0.10977482795715332,257
0.3817104995250702,-0.08170192688703537,-0.07493317872285843,258
0.3549884557723999,-0.06884962320327759,-0.04951484873890877,259
0.32696953415870667,-0.05443557724356651,-0.021237993612885475,260
0.2967756986618042,-0.04063061997294426,-0.00404985761269927,261
0.26553669571876526,-0.02475970983505249,0.03036417067050934,262
0.23316310346126556,-0.009579719975590706,0.05399549379944801,263
0.19884534180164337,0.007338208146393299,0.11377563327550888,264
0.16197049617767334,0.024960028007626534,0.17425218224525452,265
0.13027550280094147,0.04247557744383812,0.19109752774238586,266
0.09841202944517136,0.058123018592596054,0.2021189033985138,267
0.06805045902729034,0.07345804572105408,0.21328598260879517,268
0.039633121341466904,0.08892223238945007,0.23125939071178436,269
0.012314008548855782,0.10282787680625916,0.2385043501853943,270
-0.013115309178829193,0.11708876490592957,0.28029996156692505,271
-0.0367932952940464,0.12932182848453522,0.2696971893310547,272
-0.05670609697699547,0.14034004509449005,0.26406145095825195,273
-0.07712465524673462,0.1495801955461502,0.2532193064689636,274
-0.0933585911989212,0.15754415094852448,0.23739343881607056,275
-0.10772440582513809,0.1637009084224701,0.19041401147842407,276
-0.11962557584047318,0.16774743795394897,0.16833747923374176,277
-0.13017889857292175,0.16971680521965027,0.1614058017730713,278
-0.1381537765264511,0.17051886022090912,0.1358165591955185,279
-0.14319103956222534,0.16881242394447327,0.13191728293895721,280
-0.1463671326637268,0.1666000783443451,0.11927366256713867,281
-0.14789645373821259,0.16482368111610413,0.07744050025939941,282
-0.14534662663936615,0.1596752405166626,0.058471906930208206,283
-0.14329488575458527,0.15510782599449158,0.012541498057544231,284
-0.13783060014247894,0.1470194309949875,-0.01067882776260376,285
-0.1250063180923462,0.13675257563591003,0.005782457534223795,286
-0.11817429214715958,0.12951795756816864,-0.0466340109705925,287
-0.10532470792531967,0.12007895857095718,-0.06723787635564804,288
-0.08867944777011871,0.10952240973711014,-0.07890470325946808,289
-0.0714675709605217,0.09935013204813004,-0.09967876970767975,290
-0.05873725935816765,0.09193997830152512,-0.1551593393087387,291
-0.04185117408633232,0.08270123600959778,-0.19532358646392822,292
-0.01860937848687172,0.07027273625135422,-0.20573365688323975,293
0.0005857662763446569,0.06107880175113678,-0.24150027334690094,294
0.022880572825670242,0.050921209156513214,-0.269281268119812,295
0.04362128674983978,0.043152209371328354,-0.31154197454452515,296
0.06377743929624557,0.03623122349381447,-0.36291223764419556,297
0.09202873706817627,0.026615068316459656,-0.38098403811454773,298
0.12112460285425186,0.017901182174682617,-0.39572852849960327,299
0.15192945301532745,0.009523177519440651,-0.4054149389266968,300
0.18398217856884003,0.002245651325210929,-0.40858587622642517,301
0.21928910911083221,-0.005574272945523262,-0.39453187584877014,302
0.24545438587665558,-0.00955200009047985,-0.4131741225719452,303
0.26462769508361816,-0.011267957277595997,-0.46246257424354553,304
0.29483744502067566,-0.016648845747113228,-0.45011988282203674,305
0.32274970412254333,-0.0197330079972744,-0.4344572424888611,306
0.3477322459220886,-0.022479038685560226,-0.42337584495544434,307
0.3745312988758087,-0.02414683811366558,-0.38345426321029663,308
0.3944905996322632,-0.02448074333369732,-0.357882559299469,309
0.40621325373649597,-0.02276473492383957,-0.36482352018356323,310
0.41588491201400757,-0.021587125957012177,-0.3642321825027466,311
0.42291173338890076,-0.020133422687649727,-0.3536183834075928,312
0.4281620681285858,-0.01729419454932213,-0.31950098276138306,313
0.4300405979156494,-0.014113212935626507,-0.27009665966033936,314
0.4245155155658722,-0.008534126915037632,-0.24653296172618866,315
0.41610008478164673,-0.003683933289721608,-0.22823385894298553,316
0.4024422764778137,0.0025413332041352987,-0.19668690860271454,317
0.3848443925380707,0.008507384918630123,-0.1544036865234375,318
0.3633323311805725,0.017864476889371872,-0.11156829446554184,319
0.34012624621391296,0.027035094797611237,-0.11340426653623581,320
0.3133911192417145,0.03520555794239044,-0.09063252806663513,321
0.283075749874115,0.0460253544151783,-0.03223219886422157,322
0.25221237540245056,0.0561237707734108,0.0048063346184790134,323
0.2192491888999939,0.06734375655651093,0.0492447093129158,324
0.18518337607383728,0.07953433692455292,0.09559446573257446,325
0.15192410349845886,0.09218964725732803,0.1308705061674118,326
0.11651013791561127,0.10568323731422424,0.19165952503681183,327
0.08405285328626633,0.11855139583349228,0.21241502463817596,328
0.05165513977408409,0.13064509630203247,0.24430976808071136,329
0.021002288907766342,0.1421104073524475,0.2619970738887787,330
-0.008806757628917694,0.152985081076622,0.29296213388442993,331
-0.03778283670544624,0.16342955827713013,0.3262222111225128,332
-0.0631105974316597,0.17258000373840332,0.3349122703075409,333
-0.0885678231716156,0.17996226251125336,0.35181543231010437,334
-0.11043388396501541,0.1871529072523117,0.3841535151004791,335
-0.13281042873859406,0.1923319399356842,0.3792000412940979,336
-0.15102164447307587,0.19673967361450195,0.41288426518440247,337
-0.1686517894268036,0.19996245205402374,0.3900424540042877,338
-0.18257558345794678,0.2013162076473236,0.38702404499053955,339
-0.19590188562870026,0.20139700174331665,0.35964393615722656,340
-0.20539630949497223,0.1991284191608429,0.3618426024913788,341
-0.2138429433107376,0.19491252303123474,0.36585134267807007,342
-0.22097308933734894,0.19110921025276184,0.3545694053173065,343
-0.2252952605485916,0.18656492233276367,0.33893731236457825,344
-0.22802598774433136,0.1803956776857376,0.3131118416786194,345
-0.22952117025852203,0.1742400825023651,0.2746659219264984,346
-0.2285642772912979,0.16663207113742828,0.2349046915769577,347
-0.2227364033460617,0.1554577648639679,0.22708861529827118,348
-0.21583391726016998,0.14410211145877838,0.20701630413532257,349
-0.20505879819393158,0.130371555685997,0.20310606062412262,350
-0.19482368230819702,0.11849701404571533,0.17996619641780853,351
-0.18492037057876587,0.10841245949268341,0.13531039655208588,352
-0.17069728672504425,0.0949123278260231,0.11390143632888794,353
-0.15603668987751007,0.08201979100704193,0.08624564111232758,354
-0.14336726069450378,0.07275630533695221,0.03119734488427639,355
-0.12413207441568375,0.0599086657166481,0.003668552730232477,356
-0.1033705398440361,0.047134846448898315,-0.0221404992043972,357
-0.08374115079641342,0.03469694405794144,-0.057823579758405685,358
-0.061583906412124634,0.021898290142416954,-0.08054134249687195,359
-0.045399073511362076,0.013912705704569817,-0.14344723522663116,360
-0.021681098267436028,0.0016909067053347826,-0.17108775675296783,361
0.00420722272247076,-0.010706581175327301,-0.1880960613489151,362
0.026273008435964584,-0.02006053365767002,-0.2280469685792923,363
0.05175650864839554,-0.03056521527469158,-0.2525651454925537,364
0.08488468080759048,-0.04318470135331154,-0.2389795184135437,365
0.10950125753879547,-0.05047846585512161,-0.26442769169807434,366
0.1295056939125061,-0.05598071962594986,-0.31129956245422363,367
0.15434034168720245,-0.06309659779071808,-0.33139967918395996,368
0.184211865067482,-0.07145476341247559,-0.3187074065208435,369
0.2073892205953598,-0.0758589506149292,-0.33288809657096863,370
0.22714079916477203,-0.0795724019408226,-0.3590553402900696,371
0.2465282678604126,-0.08256006240844727,-0.378131240606308,372
0.26476818323135376,-0.08492796868085861,-0.39489367604255676,373
0.2840386927127838,-0.08775121718645096,-0.39307108521461487,374
0.303337037563324,-0.08995190262794495,-0.37182191014289856,375
0.3185666501522064,-0.09049053490161896,-0.36045190691947937,376
0.3315587043762207,-0.09104621410369873,-0.33864453434944153,377
0.34304413199424744,-0.0900307446718216,-0.2991856336593628,378
0.34966063499450684,-0.08791861683130264,-0.26024580001831055,379
0.35124483704566956,-0.08453831076622009,-0.2287297397851944,380
0.3475183844566345,-0.07875701040029526,-0.22115084528923035,381
0.3396163582801819,-0.0743815079331398,-0.23584234714508057,382
0.32914847135543823,-0.06909193098545074,-0.22933095693588257,383
0.3155859410762787,-0.06387081742286682,-0.196733295917511,384
0.29947778582572937,-0.05676306411623955,-0.19691722095012665,385
0.2803872227668762,-0.05053437128663063,-0.1715167909860611,386
0.25875216722488403,-0.042068202048540115,-0.1285007894039154,387
0.23509491980075836,-0.03284626826643944,-0.0880172848701477,388
0.20892389118671417,-0.022152310237288475,-0.04845266789197922,389
0.18213166296482086,-0.011164924129843712,-0.025803185999393463,390
0.1520180106163025,-0.0004045754612889141,0.014019602909684181,391
0.12345364689826965,0.011835750192403793,0.03862946480512619,392
0.09298840165138245,0.024163592606782913,0.0750097930431366,393
0.06260557472705841,0.03700314834713936,0.1232384517788887,394
0.03229294344782829,0.050520699471235275,0.16152215003967285,395
0.004713642410933971,0.06274203956127167,0.1688566654920578,396
-0.023422997444868088,0.07399949431419373,0.1939084231853485,397
-0.05170770734548569,0.08499396592378616,0.23347456753253937,398
-0.07847564667463303,0.09580588340759277,0.2664051651954651,399
-0.10165558010339737,0.10578937083482742,0.277802050113678,400
-0.12461454421281815,0.1143672913312912,0.28426748514175415,401
-0.1458820253610611,0.1222982332110405,0.3088633120059967,402
-0.16590404510498047,0.12875206768512726,0.31193697452545166,403
-0.18455137312412262,0.1339387595653534,0.32955554127693176,404
-0.20074379444122314,0.13864253461360931,0.31134164333343506,405
-0.21427485346794128,0.14150533080101013,0.28961604833602905,406
-0.22675934433937073,0.14176583290100098,0.3102005422115326,407
-0.23760686814785004,0.14210717380046844,0.30291736125946045,408
-0.2451024353504181,0.1415432244539261,0.29726195335388184,409
-0.250630646944046,0.13866479694843292,0.2958548963069916,410
-0.25537025928497314,0.13675786554813385,0.25650063157081604,411
-0.25649091601371765,0.13214170932769775,0.23962704837322235,412
-0.25706881284713745,0.12694261968135834,0.20474396646022797,413
-0.25333333015441895,0.11911839246749878,0.19387875497341156,414
-0.24840281903743744,0.1129298284649849,0.15756139159202576,415
-0.23935402929782867,0.10387605428695679,0.13233116269111633,416
-0.22968776524066925,0.09630566090345383,0.09517122805118561,417
-0.21853914856910706,0.08737112581729889,0.04952113702893257,418
-0.20438434183597565,0.07763626426458359,0.012269983999431133,419
-0.18964149057865143,0.06834448128938675,-0.03608082979917526,420
-0.1689487099647522,0.05584987998008728,-0.05984300374984741,421
-0.14183218777179718,0.04102466255426407,-0.05607105791568756,422
-0.12069963663816452,0.02987145259976387,-0.08920206874608994,423
-0.09631829708814621,0.017742091789841652,-0.11091924458742142,424
-0.06936898827552795,0.005217684432864189,-0.12129522114992142,425
-0.04453758895397186,-0.004919815342873335,-0.14608736336231232,426
-0.0226310882717371,-0.013298340141773224,-0.18609605729579926,427
-0.0002105016028508544,-0.022151092067360878,-0.22212521731853485,428
0.026433894410729408,-0.03228706121444702,-0.23751960694789886,429
0.05615697801113129,-0.04306745156645775,-0.23445121943950653,430
0.0839393362402916,-0.051792215555906296,-0.2372392863035202,431
0.10688262432813644,-0.057393431663513184,-0.26317980885505676,432
0.12818054854869843,-0.06220877170562744,-0.2943209111690521,433
0.1506674736738205,-0.06777667999267578,-0.3100207448005676,434
0.1774841845035553,-0.07413266599178314,-0.2967187762260437,435
0.19687148928642273,-0.07697039842605591,-0.313413143157959,436
0.21697750687599182,-0.08056962490081787,-0.31852585077285767,437
0.23286303877830505,-0.08254173398017883,-0.3319081664085388,438
0.2492731511592865,-0.08517598360776901,-0.33181437849998474,439
0.26423773169517517,-0.0861247107386589,-0.32488298416137695,440
0.2761376202106476,-0.08590171486139297,-0.3281780779361725,441
0.2847265899181366,-0.08528299629688263,-0.33804458379745483,442
0.29550284147262573,-0.08470063656568527,-0.31246674060821533,443
0.29951319098472595,-0.08211647719144821,-0.3195490539073944,444
0.30447259545326233,-0.08131609857082367,-0.2983223795890808,445
0.30610087513923645,-0.07789367437362671,-0.2604292631149292,446
0.30468156933784485,-0.07427167892456055,-0.25044798851013184,447
0.29937028884887695,-0.07005859166383743,-0.23520830273628235,448
0.29277968406677246,-0.06499583274126053,-0.20411893725395203,449
0.28274375200271606,-0.059178922325372696,-0.16393311321735382,450
0.26887214183807373,-0.05161433666944504,-0.14279861748218536,451
0.2531849145889282,-0.04502696916460991,-0.11263841390609741,452
0.23321500420570374,-0.03562094271183014,-0.07859640568494797,453
0.2113146185874939,-0.026979275047779083,-0.0489845871925354,454
