drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013633284717798233,0.009115399792790413,-0.0006657209596596658,-0.014247803017497063,0.012764323502779007,0.003303792094811797,229
-0.013984231278300285,0.009524443186819553,-0.0007426637457683682,-0.012961591593921185,0.00884104985743761,0.0025639559607952833,230
-0.014170747250318527,0.009344157762825489,-0.0006681886152364314,-0.012466026470065117,0.0022363439202308655,-0.005419661290943623,231
-0.014337907545268536,0.009325540624558926,-0.0002551671932451427,-0.018608352169394493,0.01038272213190794,0.0007126496057026088,232
-0.014838753268122673,0.009133498184382915,-0.00016977667110040784,-0.005222798325121403,0.006692542694509029,-0.0038356762379407883,233
-0.015239986591041088,0.009319772943854332,0.00023733168200124055,-0.014898361638188362,0.010142608545720577,-0.0011221400927752256,234
-0.015641676262021065,0.009158192202448845,0.00040818139677867293,-0.01812063157558441,0.014071764424443245,0.0007720827125012875,235
-0.015999240800738335,0.00896165519952774,0.0005152319208718836,-0.01837325654923916,0.006315101869404316,0.0027657500468194485,236
-0.016420723870396614,0.008567292243242264,0.0006987678934819996,-0.016139991581439972,0.006509522441774607,-0.0028532897122204304,237
-0.01671959087252617,0.008468800224363804,0.0010271952487528324,-0.015593084506690502,0.006947621237486601,-0.0014380384236574173,238
-0.016667203977704048,0.008318910375237465,0.0014156859833747149,-0.022607702761888504,0.007070763036608696,0.0017503469716757536,239
-0.017192602157592773,0.007994459941983223,0.0015305241104215384,-0.018847428262233734,0.009832738898694515,3.2713753171265125e-05,240
-0.017327196896076202,0.007904157042503357,0.0017602227162569761,-0.017321886494755745,0.010759327560663223,0.0038948561996221542,241
-0.01736566796898842,0.0074600279331207275,0.00189815869089216,-0.011406991630792618,0.00913737528026104,-0.00037429737858474255,242
-0.017618374899029732,0.007246446330100298,0.002083956263959408,-0.01606052555143833,0.0063597215339541435,0.004149643238633871,243
-0.017622539773583412,0.006933614611625671,0.0021796291694045067,-0.021935179829597473,0.007159246597439051,-0.0009580415207892656,244
-0.017659222707152367,0.006519354414194822,0.0022964465897530317,-0.019861526787281036,0.007131712045520544,0.004329138435423374,245
-0.0178998950868845,0.006059638224542141,0.0024424134753644466,-0.018432101234793663,0.0051069604232907295,0.004843295551836491,246
-0.017742430791258812,0.005651365499943495,0.002477881731465459,-0.015864171087741852,0.003987515345215797,0.0014840922085568309,247
-0.01772025227546692,0.005324333906173706,0.002561856061220169,-0.016266686841845512,-0.0006624092347919941,-0.0017844026442617178,248
-0.017625685781240463,0.004854907281696796,0.002808139193803072,-0.016269521787762642,0.005772431846708059,0.006521550938487053,249
-0.017684265971183777,0.0043983194045722485,0.0027286107651889324,-0.021277273073792458,0.0028027009684592485,0.004401477053761482,250
-0.01746813766658306,0.0038979128003120422,0.0026658778078854084,-0.014881491661071777,0.003700018161907792,0.004494738765060902,251
-0.017252938821911812,0.0035306881181895733,0.002627648413181305,-0.017932645976543427,0.0057575516402721405,0.002690861700102687,252
-0.017095966264605522,0.0029067653231322765,0.0025593535974621773,-0.016919950023293495,0.006517895497381687,0.0024847639724612236,253
-0.016805950552225113,0.0026432673912495375,0.0025074253790080547,-0.018268855288624763,0.002858110936358571,0.0021172312553972006,254
-0.01663650944828987,0.0020749890245497227,0.002437741495668888,-0.014618507586419582,0.001158192753791809,0.0031845932826399803,255
-0.01631820946931839,0.001614644774235785,0.0022377469576895237,-0.021511634811758995,0.005857569165527821,0.000774774351157248,256
-0.01617654599249363,0.0013327610213309526,0.002032515127211809,-0.016459429636597633,-0.0016983522800728679,0.0010427602101117373,257
-0.015703119337558746,0.0008427262655459344,0.0018665337702259421,-0.01674704998731613,-0.00047732412349432707,0.0001646167365834117,258
-0.015327014960348606,0.0004808258090633899,0.00156181282363832,-0.016229569911956787,0.004094905219972134,-0.0023719370365142822,259
-0.015078716911375523,0.00031134820892475545,0.001332794432528317,-0.015221432782709599,0.001955014420673251,-4.879501648247242e-05,260
-0.014933484606444836,0.00022702253772877157,0.0010311336955055594,-0.016044283285737038,0.004075148142874241,0.004336287267506123,261
-0.014200577512383461,-0.00011066890874644741,0.00048818258801475167,-0.009246066212654114,0.006861886475235224,0.0044267610646784306,262
-0.014230325818061829,-0.00028947717510163784,-9.651034815760795e-06,-0.01973656192421913,0.0009177277679555118,0.005133208353072405,263
-0.01389274001121521,-0.00032611837377771735,-0.000497439643368125,-0.016251182183623314,-0.0018340267706662416,-0.002716018119826913,264
-0.01367905456572771,-0.0004557239299174398,-0.0005588865024037659,-0.01146618090569973,-0.0015330491587519646,0.0011076168157160282,265
-0.013236714527010918,-0.0005324010271579027,-0.0008491274784319103,-0.01037078257650137,0.004742527846246958,-0.0012124540517106652,266
-0.012796083465218544,-0.0006856639520265162,-0.0010984116233885288,-0.010520336218178272,-0.006273742765188217,-0.0031802465673536062,267
-0.01268219668418169,-0.0007725270697847009,-0.00114134990144521,-0.00942140445113182,0.0012295800261199474,-0.0038126877043396235,268
-0.01234994176775217,-0.0005456383805721998,-0.0012431376380845904,-0.011433009058237076,0.003563898615539074,-0.0023640203289687634,269
-0.01217430830001831,-0.0005736062885262072,-0.00141205545514822,-0.011137578636407852,0.0036453327629715204,0.0017381197540089488,270
-0.011886009946465492,-0.0003785509034059942,-0.0016516667092218995,-0.007632184773683548,0.0009555321303196251,-0.0017458145739510655,271
-0.011693337000906467,-0.0004788111837115139,-0.0017775329761207104,-0.010277945548295975,-0.0035633917432278395,-0.005102443974465132,272
-0.011756297200918198,-0.00011330574488965794,-0.001734946621581912,-0.010064194910228252,-0.0013125537661835551,-0.0027469219639897346,273
-0.011395901441574097,-3.4231783502036706e-05,-0.001756714191287756,-0.012527331709861755,-0.003023431170731783,-0.0022217766381800175,274
-0.01147740799933672,0.0002934902149718255,-0.0018306004349142313,-0.0054108332842588425,0.0035771930124610662,-0.009840315207839012,275
-0.01121312566101551,0.00043502970947884023,-0.001585084362886846,-0.006553621031343937,0.004243184346705675,-0.0035074581392109394,276
-0.011216914281249046,0.0006222819210961461,-0.001701190136373043,-0.01015680842101574,0.0022918886970728636,0.00019687460735440254,277
-0.01110534742474556,0.000896789482794702,-0.0017661878373473883,-0.009906521998345852,0.0006521604373119771,0.0034556882455945015,278
-0.011054843664169312,0.0011203446192666888,-0.0019824891351163387,-0.012991735711693764,0.0003134565777145326,-0.002116504358127713,279
-0.010831722058355808,0.0014064435381442308,-0.002026014029979706,-0.012873050756752491,0.004980334080755711,-0.00039939035195857286,280
-0.011057806201279163,0.001444261521100998,-0.0021053284872323275,-0.008597436361014843,-0.0037661727983504534,-0.0007512440206483006,281
-0.011160273104906082,0.0017278743907809258,-0.0020215229596942663,-0.004771208856254816,-0.00014580495189875364,0.0005406432319432497,282
-0.010996147990226746,0.0020400246139615774,-0.0021162829361855984,-0.010638266801834106,0.0005101062124595046,-0.002701323479413986,283
-0.011284944601356983,0.00216177967377007,-0.002234351821243763,-0.013377626426517963,0.0007929886924102902,-0.002365927677601576,284
-0.011171946302056313,0.0025402053724974394,-0.002080868696793914,-0.008116601966321468,0.004324830137193203,0.0006765245925635099,285
-0.011240068823099136,0.0025200487580150366,-0.0020385500974953175,-0.007839871570467949,0.005278159864246845,-0.00235751667059958,286
-0.01136066671460867,0.002855526516214013,-0.002028991235420108,-0.005843109451234341,0.0006475660484284163,-0.0015171982813626528,287
-0.011380137875676155,0.0030863352585583925,-0.0018848575418815017,-0.013778118416666985,0.003264341503381729,-0.0034197657369077206,288
-0.011457372456789017,0.003320438787341118,-0.0018559201853349805,-0.011067759245634079,0.0013458637986332178,-0.0019252521451562643,289
-0.011528480798006058,0.0035964283160865307,-0.0015841447748243809,-0.008702097460627556,0.0034936030860990286,-0.0005881591932848096,290
-0.011874277144670486,0.003704631933942437,-0.0015089123044162989,-0.013511143624782562,0.004354257136583328,-0.004960589110851288,291
-0.011799473315477371,0.004205675330013037,-0.001346145523712039,-0.011796792969107628,0.010608476586639881,-0.0006002385052852333,292
-0.011939439922571182,0.004074291326105595,-0.0012348754098638892,-0.010204983875155449,0.0018969769589602947,-0.001434737117961049,293
-0.012003968469798565,0.0045354003086686134,-0.000995808863081038,-0.006598621141165495,0.003796105273067951,-0.0007910727290436625,294
-0.012290006503462791,0.004711367189884186,-0.0008980314014479518,-0.008030498400330544,0.006112747825682163,-0.0009130690013989806,295
-0.012550313957035542,0.005059061571955681,-0.000917545985430479,-0.01643292047083378,0.007171519100666046,-0.0032556597143411636,296
-0.012731698341667652,0.005380412098020315,-0.0008459382806904614,-0.015197313390672207,0.004089417867362499,0.0015050068031996489,297
-0.013057831674814224,0.005491900257766247,-0.0007203564164228737,-0.013469348661601543,0.002117953961715102,-0.00997450016438961,298
-0.012998308055102825,0.005665170028805733,-0.00010968565766233951,-0.012944411486387253,0.0034557764884084463,-0.004008792340755463,299
-0.013287357985973358,0.005873221438378096,0.0002702346246223897,-0.012115237303078175,0.00424787774682045,0.0019148130668327212,300
-0.013531274162232876,0.006026990246027708,0.00033345280098728836,-0.012106994166970253,0.008673105388879776,0.0012256333138793707,301
-0.013835444115102291,0.0063257971778512,0.0002480414404999465,-0.009662866592407227,0.002558261388912797,-0.0014766238164156675,302
-0.014101745560765266,0.006450526416301727,0.00044329671072773635,-0.014565483666956425,0.006457086186856031,-0.002841672394424677,303
-0.014388534240424633,0.006506585981696844,0.0006090885144658387,-0.014791461639106274,0.005282058846205473,0.0005980106070637703,304
-0.014622773975133896,0.0068109408020973206,0.0007931849104352295,-0.015656989067792892,0.009328396990895271,0.005481685046106577,305
-0.01475450024008751,0.00673255417495966,0.0007472483557648957,-0.012010136619210243,0.0050669144839048386,-0.0021074460819363594,306
-0.015235398896038532,0.006503890734165907,0.0009699982474558055,-0.017916660755872726,0.008966747671365738,-0.00020669377408921719,307
-0.015453794971108437,0.006690334528684616,0.0011734768049791455,-0.011268693953752518,0.007551460526883602,0.000342880142852664,308
-0.015402357093989849,0.006415456533432007,0.0014908664161339402,-0.006672875955700874,0.0029968819580972195,-0.0001933925086632371,309
-0.015889370813965797,0.006695264484733343,0.0017249921802431345,-0.01835687831044197,0.006110025569796562,0.0051374491304159164,310
-0.01593087613582611,0.006424156948924065,0.001659776666201651,-0.016010049730539322,0.003536630654707551,0.005149812437593937,311
-0.016196727752685547,0.006155580282211304,0.0016572307795286179,-0.017883846536278725,0.002046640031039715,-0.0010775445261970162,312
-0.016221389174461365,0.006063436158001423,0.001918744994327426,-0.010898720473051071,0.003483998356387019,0.001361246919259429,313
-0.016507381573319435,0.005504912231117487,0.0021702004596590996,-0.017048629000782967,0.009966220706701279,0.006889896467328072,314
-0.016710711643099785,0.005582354962825775,0.0020738602615892887,-0.01450238935649395,0.003175019985064864,0.00742487283423543,315
-0.01672964170575142,0.005172382574528456,0.002065506763756275,-0.016437137499451637,0.00842021219432354,0.003403519745916128,316
-0.016732938587665558,0.004846789874136448,0.0020271374378353357,-0.014686685055494308,0.0064455559477210045,0.002256602281704545,317
-0.016825536265969276,0.004298743326216936,0.002189952414482832,-0.014331209473311901,0.007104594260454178,0.004192841239273548,318
-0.016855549067258835,0.004034745041280985,0.002232019091024995,-0.015537419356405735,0.004228177014738321,0.003627411788329482,319
-0.016858883202075958,0.0035154414363205433,0.002241164678707719,-0.013058710843324661,0.005582884419709444,0.003802528139203787,320
-0.016796885058283806,0.002995458198711276,0.0021987450309097767,-0.015584255568683147,-0.0009390483610332012,0.00596063444390893,321
-0.016567206010222435,0.0024192677810788155,0.002094780094921589,-0.01796979084610939,0.0027891865465790033,0.004147114232182503,322
-0.01625375635921955,0.002232970669865608,0.001875791815109551,-0.018135683611035347,0.004721035249531269,0.00296888779848814,323
-0.016202639788389206,0.0014226045459508896,0.001769570866599679,-0.011875295080244541,-0.0029777116142213345,0.005953674670308828,324
-0.015908097848296165,0.0009601470665074885,0.001476520556025207,-0.01814604364335537,-0.0014105953741818666,0.00343988835811615,325
-0.015343548730015755,0.00021369695605244488,0.0011075311340391636,-0.016140751540660858,-0.0046088118106126785,0.00465015834197402,326
-0.015184753574430943,0.00012043326569255441,0.0007603541016578674,-0.014821404591202736,0.0027195666916668415,0.0008430528687313199,327
-0.014734768308699131,-0.0005070869228802621,0.0003396153333596885,-0.014654651284217834,0.006322078872472048,-0.001708315685391426,328
-0.014509424567222595,-0.0008734391303732991,2.2953152438276447e-05,-0.01597040705382824,-0.0013791141100227833,-0.002115515759214759,329
-0.014134572818875313,-0.0011244529159739614,-0.00031970933196134865,-0.011133321560919285,-0.0031633609905838966,-0.0005021187826059759,330
-0.013817830011248589,-0.0013642908306792378,-0.0007404750213027,-0.013876988552510738,0.0040921918116509914,-0.005134935025125742,331
-0.013434047810733318,-0.0012529658852145076,-0.001163352862931788,-0.010729918256402016,0.00033776031341403723,0.003088178113102913,332
-0.012955082580447197,-0.001413459307514131,-0.0017410932341590524,-0.013864995911717415,0.0001225825399160385,-0.005221190396696329,333
-0.012690169736742973,-0.0016215034993365407,-0.002069461392238736,-0.014960948377847672,-0.0018891373183578253,-0.007005353923887014,334
-0.012228340841829777,-0.0012632199795916677,-0.002210956998169422,-0.015282022766768932,-0.002426080871373415,0.002980270655825734,335
-0.01228635385632515,-0.0013187556760385633,-0.0027120690792798996,-0.012321620248258114,-0.002627329435199499,-0.0002584195462986827,336
-0.011865544132888317,-0.0012428145855665207,-0.0030473789665848017,-0.012611222453415394,-0.0032066197600215673,-0.002998009789735079,337
-0.011688735336065292,-0.0012733646435663104,-0.003333023749291897,-0.0068153273314237595,0.0021420775447040796,-0.007012045010924339,338
-0.01158135011792183,-0.0012061420129612088,-0.0033612041734158993,-0.01015434693545103,-0.0010145384585484862,0.001460469327867031,339
-0.011351010762155056,-0.0008935508085414767,-0.0037884588818997145,-0.011327673681080341,-0.00481259822845459,-0.002907799556851387,340
-0.01111533958464861,-0.000763500458560884,-0.0038025998510420322,-0.017460398375988007,0.0009590386180207133,-0.0005902578122913837,341
-0.011135639622807503,-0.0005904365098103881,-0.00412973714992404,-0.01554964855313301,0.00046198524069041014,-0.003695126622915268,342
-0.010856731794774532,-0.0006757675437256694,-0.004030412063002586,-0.012426714412868023,-0.0022991423029452562,-0.0025021876208484173,343
-0.010962345637381077,-0.00020647188648581505,-0.004155125934630632,-0.00574540114030242,-0.0013135623885318637,-0.0015972135588526726,344
-0.010682637803256512,-3.1738625693833455e-05,-0.004219429567456245,-0.012478813529014587,0.0039154523983597755,0.00025985296815633774,345
-0.01077991258352995,0.0002378448989475146,-0.004615851677954197,-0.00593973882496357,0.0036369923036545515,-0.006149429827928543,346
-0.010605297982692719,0.000354451040038839,-0.004425378050655127,-0.015632009133696556,0.004521428607404232,-0.007835201919078827,347
-0.010573486797511578,0.00033081977744586766,-0.004367794841527939,-0.01178246084600687,-0.002473925007507205,-0.00065610371530056,348
-0.010634691454470158,0.000762145034968853,-0.004238644614815712,-0.011304065585136414,-0.0015808336902409792,-0.0027691328432410955,349
-0.010535642504692078,0.0011604020837694407,-0.0042480966076254845,-0.008215446025133133,-0.0024012550711631775,-0.0012020485009998083,350
-0.010771597735583782,0.0014419301878660917,-0.004293094854801893,-0.012495923787355423,0.0014828158309683204,-0.006580815650522709,351
-0.010986009612679482,0.0015977391740307212,-0.004208714235574007,-0.01092924177646637,0.0017491851467639208,-0.006744551472365856,352
-0.010706542059779167,0.001932894578203559,-0.0038667889311909676,-0.012483510188758373,0.003672477323561907,-0.0064440700225532055,353
-0.010724280029535294,0.002299075946211815,-0.0035680222790688276,-0.010457671247422695,0.0024980546440929174,-0.006540112197399139,354
-0.010922764427959919,0.00263509270735085,-0.0032383911311626434,-0.01535357628017664,0.0001343360636383295,-0.0011615189723670483,355
-0.010989177972078323,0.0029313191771507263,-0.0030892156064510345,-0.01731402613222599,0.007033517584204674,-0.008663473650813103,356
-0.010885853320360184,0.0032747441437095404,-0.0026837766636162996,-0.014555481262505054,0.004841537214815617,-0.0026191214565187693,357
-0.011309845373034477,0.003803019179031253,-0.0023567944299429655,-0.014459540136158466,0.0035848701372742653,-0.0023593672085553408,358
-0.011391665786504745,0.004286114126443863,-0.00208865269087255,-0.012528074905276299,0.0035016725305467844,0.002054960234090686,359
-0.01155357901006937,0.004416055046021938,-0.001953243976458907,-0.007816793397068977,0.00259292870759964,-0.003543159458786249,360
-0.011784256435930729,0.005041240248829126,-0.0016605083364993334,-0.006809412967413664,0.0037049823440611362,-0.005718651693314314,361
-0.011945878155529499,0.005191142670810223,-0.0013182891998440027,-0.0039003267884254456,0.001096832100301981,0.0013768463395535946,362
-0.012344875372946262,0.00551223149523139,-0.0011815611505880952,-0.014485579915344715,0.006138670723885298,0.006065858528017998,363
-0.012616890482604504,0.005801316816359758,-0.0014267475344240665,-0.008356746286153793,0.00618236418813467,0.0023873080499470234,364
-0.012777184136211872,0.006128387991338968,-0.0013123926473781466,-0.011231949552893639,0.008671242743730545,-0.0010068889241665602,365
-0.013186288997530937,0.006193509791046381,-0.0011665947968140244,-0.011117873713374138,0.010548483580350876,-0.001992723671719432,366
-0.013499125838279724,0.0064109573140740395,-0.0008879041415639222,-0.01381277572363615,0.005865533370524645,-0.000725277466699481,367
-0.013678210787475109,0.0066701206378638744,-0.0005383992101997137,-0.010246627032756805,0.010378893464803696,0.003650917438790202,368
-0.0140763558447361,0.006693311966955662,-0.0004563030379358679,-0.009766864590346813,0.006610888056457043,-0.00030682788928970695,369
-0.014407575130462646,0.006796039640903473,-0.00023916750797070563,-0.015904873609542847,0.0067549352534115314,-0.00024220651539508253,370
-0.014705861918628216,0.006906433030962944,-4.078328493051231e-05,-0.012472927570343018,0.005383992101997137,0.001631830702535808,371
-0.015051351860165596,0.0068259453400969505,0.00018071562226396054,-0.016501974314451218,0.0027655363082885742,-0.0012385908048599958,372
-0.015176219865679741,0.006696039345115423,0.0005034189089201391,-0.015504714101552963,0.004432514775544405,-0.0009760925895534456,373
-0.015533287078142166,0.00656529888510704,0.0007950140279717743,-0.011832897551357746,0.0035615279339253902,0.002864047884941101,374
-0.015874866396188736,0.006519863847643137,0.0009817997924983501,-0.0209345705807209,0.004768894519656897,-0.0020787655375897884,375
-0.016090618446469307,0.006413687951862812,0.0011618435382843018,-0.016946738585829735,0.005467476323246956,2.139614662155509e-05,376
-0.016337154433131218,0.006336478516459465,0.001482452149502933,-0.015722762793302536,0.007029056083410978,-0.005895530339330435,377
-0.016633521765470505,0.006236515007913113,0.001880018855445087,-0.019521405920386314,0.0072441366501152515,-0.004325763788074255,378
-0.016488390043377876,0.006246790289878845,0.002312171971425414,-0.016825811937451363,0.007855165749788284,-0.0014883597614243627,379
-0.016591845080256462,0.006106594577431679,0.0025977729819715023,-0.017787309363484383,0.011885091662406921,0.00746684055775404,380
-0.016819249838590622,0.005935908295214176,0.0024321377277374268,-0.015032920055091381,0.008273730985820293,0.0019475127337500453,381
-0.01697853021323681,0.005625356454402208,0.0024066315963864326,-0.015642846003174782,0.012771175242960453,0.0003329117316752672,382
-0.01690809056162834,0.0053865015506744385,0.0024461979046463966,-0.016489926725625992,0.0026991013437509537,-0.0017888406291604042,383
-0.016781222075223923,0.004901953972876072,0.002723854035139084,-0.020984122529625893,0.006311254110187292,-0.0020070509053766727,384
-0.016819819808006287,0.004929640796035528,0.002833814825862646,-0.016444221138954163,0.010094325989484787,0.003138019237667322,385
-0.017085783183574677,0.0045602829195559025,0.002844688016921282,-0.013605313375592232,0.004498088266700506,0.0024646767415106297,386
-0.016817186027765274,0.004100576508790255,0.002804528223350644,-0.014009389095008373,0.002059892052784562,0.0007049289997667074,387
-0.016858333721756935,0.003923374228179455,0.0027387726586312056,-0.023401523008942604,0.005637393798679113,0.007223368622362614,388
-0.016856733709573746,0.0035084562841802835,0.002522173570469022,-0.020098403096199036,0.004295536316931248,0.0009168526157736778,389
-0.01674521155655384,0.003033358370885253,0.002492269268259406,-0.019815484061837196,0.008104362525045872,0.0023638196289539337,390
-0.016337458044290543,0.002681203419342637,0.0024213579017668962,-0.016652723774313927,0.0005265376530587673,0.005710011813789606,391
-0.0161827951669693,0.0024877688847482204,0.0022288085892796516,-0.023165082558989525,0.00603109784424305,0.003869832493364811,392
-0.016049699857831,0.001806747866794467,0.0019071662100031972,-0.018488917499780655,0.0010201622499153018,0.00018166610971093178,393
-0.01581180840730667,0.0015646809479221702,0.001827558851800859,-0.01672295108437538,0.0047332895919680595,-0.0006971479160711169,394
-0.015480718575417995,0.001396629959344864,0.0015649013221263885,-0.010661657899618149,0.0005080600967630744,0.002636180492118001,395
-0.015325972810387611,0.0010959430364891887,0.0012544236378744245,-0.01947842352092266,0.0020695829298347235,-0.0005287283565849066,396
-0.014810150489211082,0.0007208117167465389,0.0008251832914538682,-0.015817789360880852,-0.003283762838691473,0.002870815107598901,397
-0.014567593112587929,0.0003275560447946191,0.0005095806554891169,-0.014318726025521755,2.404331462457776e-05,0.002984657883644104,398
-0.014258378185331821,0.0001300475705647841,-5.3745210607303306e-05,-0.016226205974817276,0.0023122942075133324,0.0037389760836958885,399
-0.014109144918620586,-0.0002897951635532081,-0.0005034500500187278,-0.020158449187874794,0.0031943947542458773,0.001483661006204784,400
-0.013664101250469685,-0.0003351561608724296,-0.000998348114080727,-0.021272912621498108,-0.0012829522602260113,0.0024392614141106606,401
-0.013533717021346092,-0.0006195970927365124,-0.0013304001186043024,-0.02068673074245453,-0.0030709358397871256,0.0007115327753126621,402
-0.012947127223014832,-0.0004994387272745371,-0.0017500846879556775,-0.007225604262202978,-0.0038841944187879562,-0.002969270572066307,403
-0.012792408466339111,-0.0005663168849423528,-0.0019570307340472937,-0.014353574253618717,-0.0033000516705214977,-0.004750498104840517,404
-0.012522445991635323,-0.0005023846169933677,-0.0022932167630642653,-0.00968195777386427,0.0024506375193595886,-0.005420205183327198,405
-0.012329593300819397,-0.0006037935963831842,-0.0023860069923102856,-0.01501557882875204,0.0010397681035101414,-0.002691495930776,406
-0.011963511817157269,-0.0005376340122893453,-0.00284428708255291,-0.015857480466365814,7.579580415040255e-05,-0.004081258084625006,407
-0.011708577163517475,-0.00020928903541062027,-0.0028769311029464006,-0.01432243175804615,-0.003313118126243353,0.0016531986184418201,408
