T1,T2,T3,T4,t
0.06448578834533691,0.03543862700462341,0.06979203224182129,0.03187963366508484,73
0.08131187409162521,0.044435977935791016,0.08392835408449173,0.04287225008010864,74
0.08130542933940887,0.0452822670340538,0.08326633274555206,0.04784045368432999,75
0.07972067594528198,0.04559217393398285,0.08808143436908722,0.0482768714427948,76
0.08876101672649384,0.05058472603559494,0.09454889595508575,0.04959294945001602,77
0.08948176354169846,0.05302581936120987,0.09208743274211884,0.05407101660966873,78
0.09283854067325592,0.05874483287334442,0.09670057892799377,0.05808037519454956,79
0.08771467208862305,0.05936921015381813,0.08702526241540909,0.06349016726016998,80
0.07857576012611389,0.06048749387264252,0.08337658643722534,0.060794636607170105,81
0.09225495904684067,0.06221553683280945,0.09277348965406418,0.0641438215970993,82
0.0889083594083786,0.07014396786689758,0.09099752455949783,0.06604623794555664,83
0.0896863043308258,0.07329212874174118,0.08429909497499466,0.07499105483293533,84
0.09342509508132935,0.07255055755376816,0.09784092009067535,0.07468395680189133,85
0.07754729688167572,0.07669896632432938,0.07148925215005875,0.07563363760709763,86
0.08673906326293945,0.07836819440126419,0.08620592206716537,0.07957614213228226,87
0.09016270935535431,0.08469392359256744,0.08919258415699005,0.07545439898967743,88
0.08351580053567886,0.08997553586959839,0.07890265434980392,0.09532570838928223,89
0.07362338900566101,0.08879473060369492,0.07253438234329224,0.0875566378235817,90
0.07817520201206207,0.0938684344291687,0.07484559714794159,0.08814108371734619,91
0.06364951282739639,0.10164783895015717,0.059988588094711304,0.10214611887931824,92
0.07894442230463028,0.09776709973812103,0.07607163488864899,0.0974760353565216,93
0.07390956580638885,0.09853534400463104,0.0727427676320076,0.09639312326908112,94
0.0696445107460022,0.09496691077947617,0.06696894764900208,0.09812582284212112,95
0.06618878245353699,0.09394994378089905,0.06564900279045105,0.09104347229003906,96
0.05726320296525955,0.09633901715278625,0.05479004979133606,0.0949278324842453,97
0.06927762925624847,0.09358926117420197,0.06795196235179901,0.09343577921390533,98
0.048255614936351776,0.09522198885679245,0.045046158134937286,0.09678775817155838,99
0.05493029206991196,0.09018528461456299,0.05367804318666458,0.0883166491985321,100
0.07187426090240479,0.08223919570446014,0.07022864371538162,0.08876769244670868,101
0.05246882140636444,0.07788218557834625,0.055547669529914856,0.07708744704723358,102
0.05118333920836449,0.07379870861768723,0.051028769463300705,0.07336773723363876,103
0.06644243746995926,0.07065507024526596,0.06837178766727448,0.07123104482889175,104
0.059648603200912476,0.06628801673650742,0.059611596167087555,0.07248956710100174,105
0.03634131699800491,0.0652596652507782,0.0403066948056221,0.06113334372639656,106
0.04488255828619003,0.0710151344537735,0.043223537504673004,0.06294937431812286,107
0.07399879395961761,0.07120311260223389,0.07363971322774887,0.07424169778823853,108
0.07467078417539597,0.06661265343427658,0.07909367233514786,0.07096386700868607,109
0.06353853642940521,0.06312178820371628,0.06722824275493622,0.0640469565987587,110
0.045545026659965515,0.06900026649236679,0.04410235956311226,0.06251414865255356,111
0.06488572061061859,0.06974676251411438,0.06376329809427261,0.07046212255954742,112
0.060257863253355026,0.06713332235813141,0.06169606000185013,0.06934237480163574,113
0.057745859026908875,0.06675427407026291,0.05918816104531288,0.06320377439260483,114
0.08383969962596893,0.06555616855621338,0.08826594054698944,0.06940951943397522,115
0.06902728974819183,0.06480702757835388,0.07177455723285675,0.06337007880210876,116
0.07998350262641907,0.06786327064037323,0.0826658084988594,0.06638617813587189,117
0.06702297180891037,0.07085664570331573,0.06497940421104431,0.06515604257583618,118
0.07397293299436569,0.0725630670785904,0.07164414972066879,0.07521286606788635,119
0.08434566855430603,0.06767626106739044,0.09321584552526474,0.07155759632587433,120
0.07579588890075684,0.06693525612354279,0.076250821352005,0.06567202508449554,121
0.08923996984958649,0.06836184859275818,0.09670174866914749,0.0681329220533371,122
0.08421653509140015,0.07013729214668274,0.08085352182388306,0.0692194402217865,123
0.06773456931114197,0.0714026540517807,0.06646677851676941,0.07021085917949677,124
0.06360328197479248,0.07028137147426605,0.06224178522825241,0.07164183259010315,125
0.06436766684055328,0.07013720273971558,0.06673209369182587,0.0665416419506073,126
0.07367334514856339,0.07289159297943115,0.07079499214887619,0.07120126485824585,127
0.07333264499902725,0.0740029588341713,0.07373686134815216,0.0725739523768425,128
0.08132976293563843,0.0730212926864624,0.08399360626935959,0.07408478856086731,129
0.07095469534397125,0.0719342976808548,0.0703136995434761,0.07027077674865723,130
0.07161758095026016,0.0711820051074028,0.07208992540836334,0.07199803739786148,131
0.07672952115535736,0.06894061714410782,0.08029535412788391,0.07083115726709366,132
0.06720571219921112,0.0691390186548233,0.06656159460544586,0.06456924974918365,133
0.09177494049072266,0.07348883152008057,0.09680835902690887,0.07250799238681793,134
0.09711392223834991,0.07342284172773361,0.09955213963985443,0.07602132111787796,135
0.07252037525177002,0.06871582567691803,0.0694865807890892,0.07095439732074738,136
0.0705561414361,0.06779418885707855,0.07595095038414001,0.06603877246379852,137
0.06724267452955246,0.06880161911249161,0.06091605871915817,0.06927166134119034,138
0.061052724719047546,0.06701198220252991,0.0651436299085617,0.0675865113735199,139
0.08172043412923813,0.07089738547801971,0.08574725687503815,0.06551976501941681,140
0.08777464926242828,0.0729033350944519,0.08409220725297928,0.07617436349391937,141
0.07352893054485321,0.07206421345472336,0.07673149555921555,0.06895066052675247,142
0.07017635554075241,0.07360738515853882,0.06689691543579102,0.07182528078556061,143
0.06365145742893219,0.07069497555494308,0.0640004575252533,0.07534336298704147,144
0.07147999852895737,0.07130894809961319,0.07442320883274078,0.06428539007902145,145
0.07000980526208878,0.07354111969470978,0.06464459002017975,0.07690618932247162,146
0.07032864540815353,0.07046253979206085,0.07638238370418549,0.06953233480453491,147
0.06828097254037857,0.0717054232954979,0.06444328278303146,0.0683014765381813,148
0.06426738202571869,0.07145465910434723,0.0656537339091301,0.07425557076931,149
0.0717734694480896,0.07014355063438416,0.07351484149694443,0.06722772121429443,150
0.07057444751262665,0.07257755100727081,0.06934642046689987,0.07021912932395935,151
0.08388522267341614,0.07410156726837158,0.08837752789258957,0.07485495507717133,152
0.06688647717237473,0.06900857388973236,0.0643501877784729,0.07263819873332977,153
0.08464865386486053,0.06973591446876526,0.09743917733430862,0.06596390902996063,154
0.06982922554016113,0.0727672204375267,0.056267302483320236,0.06956099718809128,155
0.05957946181297302,0.06920300424098969,0.06445373594760895,0.07623285055160522,156
0.06199636310338974,0.0647950991988182,0.0614168718457222,0.059365786612033844,157
0.07258838415145874,0.07096897810697556,0.07442222535610199,0.06819238513708115,158
0.06059981510043144,0.06939093768596649,0.05741959437727928,0.07384707033634186,159
0.05106496810913086,0.06120886653661728,0.05203699320554733,0.06309573352336884,160
0.06272923946380615,0.061482880264520645,0.0660998523235321,0.05946866422891617,161
0.04855949059128761,0.06326989829540253,0.043789856135845184,0.061614178121089935,162
0.06978791952133179,0.06857753545045853,0.07479394972324371,0.06219751387834549,163
0.08652354031801224,0.07254096120595932,0.08768028020858765,0.0763435885310173,164
0.06228666007518768,0.0677604004740715,0.062181029468774796,0.06654401868581772,165
0.07299932092428207,0.06816839426755905,0.07544001936912537,0.06813151389360428,166
0.06329115480184555,0.06680659204721451,0.06248113140463829,0.06727529317140579,167
0.0759446918964386,0.06717918813228607,0.08084456622600555,0.06616866588592529,168
0.08110081404447556,0.06789065152406693,0.08260632306337357,0.06864052265882492,169
0.06663259118795395,0.06740009039640427,0.06464386731386185,0.06525418907403946,170
0.0751628428697586,0.06693879514932632,0.07812495529651642,0.07031016796827316,171
0.062146447598934174,0.06610547006130219,0.06179274618625641,0.06142197549343109,172
0.07571561634540558,0.07133924216032028,0.07798723876476288,0.07021451741456985,173
0.06398921459913254,0.07110317796468735,0.06020258367061615,0.07059388607740402,174
0.07474657893180847,0.07046506553888321,0.07950321584939957,0.07099107652902603,175
0.08292162418365479,0.07050957530736923,0.08797290176153183,0.07019542902708054,176
0.07317128032445908,0.0701964870095253,0.06805383414030075,0.06937039643526077,177
0.058165375143289566,0.06756087392568588,0.06063525751233101,0.07080736011266708,178
0.05571736395359039,0.06480179727077484,0.05073591321706772,0.06119505316019058,179
0.07709306478500366,0.0687253326177597,0.08574709296226501,0.06934814155101776,180
0.07638060301542282,0.0700450986623764,0.0706799104809761,0.06562916934490204,181
0.0783948227763176,0.07108438014984131,0.08741998672485352,0.07703466713428497,182
0.06906881183385849,0.06563776731491089,0.0637410506606102,0.06265528500080109,183
0.05367448925971985,0.06853880733251572,0.05448916554450989,0.06704768538475037,184
0.0698002353310585,0.06963638961315155,0.0707554966211319,0.06871026754379272,185
0.0683247447013855,0.0705108791589737,0.06835149228572845,0.06915357708930969,186
0.06304656714200974,0.06945447623729706,0.06208925321698189,0.07243165373802185,187
0.0591893270611763,0.06438548117876053,0.06266336888074875,0.06531219929456711,188
0.06068478524684906,0.06554535031318665,0.056791629642248154,0.06129181385040283,189
0.07254122197628021,0.06928061693906784,0.08065907657146454,0.0709317997097969,190
0.0838303416967392,0.07011817395687103,0.082116037607193,0.0671561062335968,191
0.0680788904428482,0.07092460244894028,0.06836210936307907,0.07352689653635025,192
0.06221463903784752,0.06673818826675415,0.06074780970811844,0.06755831837654114,193
0.06430129706859589,0.06715025752782822,0.06554291397333145,0.06357494741678238,194
0.0630011036992073,0.07071133702993393,0.05995975807309151,0.0716487243771553,195
0.061662670224905014,0.06771165132522583,0.06637737900018692,0.0683165192604065,196
0.054078515619039536,0.06810402870178223,0.048706382513046265,0.06594779342412949,197
0.05152648687362671,0.06790477782487869,0.05280803143978119,0.069693423807621,198
0.0761965960264206,0.06797058135271072,0.08093681931495667,0.06344772130250931,199
0.0673360675573349,0.07210880517959595,0.061133433133363724,0.07562863826751709,200
0.05341682955622673,0.06533476710319519,0.05962977558374405,0.06648363173007965,201
0.07041584700345993,0.06630595773458481,0.06839840859174728,0.06194856017827988,202
0.07986501604318619,0.07150936871767044,0.08658573031425476,0.0714942142367363,203
0.07840432971715927,0.07249603420495987,0.07607373595237732,0.07075465470552444,204
0.06676841527223587,0.07249008864164352,0.06562510877847672,0.07461165636777878,205
0.08463738858699799,0.07011847198009491,0.09479431807994843,0.06990043818950653,206
0.07028856873512268,0.07013129442930222,0.06298142671585083,0.07210571318864822,207
0.06013818085193634,0.06628364324569702,0.06158360466361046,0.06615890562534332,208
0.04808105528354645,0.06713102012872696,0.041653331369161606,0.06358847767114639,209
0.05841159075498581,0.06902968138456345,0.06596393883228302,0.07095908373594284,210
0.06767618656158447,0.06770200282335281,0.06309404224157333,0.06302464753389359,211
0.0698854848742485,0.0713699609041214,0.07736007869243622,0.0768134593963623,212
0.07079313695430756,0.06617129594087601,0.06503231078386307,0.060904182493686676,213
0.07555318623781204,0.07153093814849854,0.08300822228193283,0.07300296425819397,214
0.0775861069560051,0.07047411799430847,0.0735512226819992,0.06558653712272644,215
0.07146363705396652,0.07474131882190704,0.07606055587530136,0.07810258865356445,216
0.07974318414926529,0.07035064697265625,0.08129698038101196,0.07253901660442352,217
0.06461101025342941,0.06638454645872116,0.06073209270834923,0.06748133152723312,218
0.0625879168510437,0.06465563178062439,0.06480784714221954,0.062131449580192566,219
0.06881752610206604,0.06733015179634094,0.06977482885122299,0.07049362361431122,220
0.06581690162420273,0.06442046910524368,0.06564377248287201,0.05865008756518364,221
0.06954952329397202,0.0711693987250328,0.06989104300737381,0.07208523899316788,222
0.06939951330423355,0.0693320631980896,0.07170429080724716,0.07038673758506775,223
0.06295046210289001,0.06768877059221268,0.06161322817206383,0.06762758642435074,224
0.05863109230995178,0.06669555604457855,0.05751517787575722,0.06495996564626694,225
0.07450232654809952,0.06846651434898376,0.08037599921226501,0.06623025238513947,226
0.07647751271724701,0.07176162302494049,0.07501151412725449,0.07257701456546783,227
0.07436860352754593,0.0697808712720871,0.07787647098302841,0.07075135409832001,228
0.0678471103310585,0.06791175901889801,0.06409694999456406,0.06786312162876129,229
0.05421644449234009,0.06630408018827438,0.05427383631467819,0.06868520379066467,230
0.04884878545999527,0.06260945647954941,0.04707583039999008,0.05861038714647293,231
0.0489862859249115,0.06644532084465027,0.04886632412672043,0.06816812604665756,232
0.061731722205877304,0.06259900331497192,0.06314365565776825,0.060251399874687195,233
0.06233548745512962,0.06500929594039917,0.06127725541591644,0.06279782950878143,234
0.06203055754303932,0.06697305291891098,0.0649002343416214,0.06841980665922165,235
0.06346354633569717,0.06425686180591583,0.06365741044282913,0.06150025129318237,236
0.06705623120069504,0.06684307754039764,0.06896083801984787,0.0660591721534729,237
0.0686485692858696,0.06714937090873718,0.0710541158914566,0.06992501020431519,238
0.06431793421506882,0.062124185264110565,0.06405491381883621,0.0618370845913887,239
0.057006414979696274,0.06075793877243996,0.05623083561658859,0.05943959578871727,240
0.05956451594829559,0.06199738010764122,0.0625285804271698,0.06297830492258072,241
0.06373635679483414,0.05994514375925064,0.06419631093740463,0.05873721092939377,242
0.0771292969584465,0.06266671419143677,0.08278346061706543,0.06218121573328972,243
0.06552266329526901,0.06215187907218933,0.06304454058408737,0.06193552911281586,244
0.05386926606297493,0.06027500331401825,0.05363704264163971,0.06139150261878967,245
0.05780443176627159,0.0585801936686039,0.05987468361854553,0.05670909956097603,246
0.06216144189238548,0.06109251827001572,0.06431882083415985,0.06162324920296669,247
0.06508016586303711,0.06030697375535965,0.06616227328777313,0.058576323091983795,248
0.06176216900348663,0.06121625751256943,0.06122184172272682,0.06213711202144623,249
0.051048316061496735,0.05911137908697128,0.0508984737098217,0.05753134936094284,250
0.07827078551054001,0.06291867047548294,0.08560188859701157,0.06124241277575493,251
0.0824703574180603,0.06551109254360199,0.08381954580545425,0.06565707921981812,252
0.08628061413764954,0.0672222301363945,0.09267935156822205,0.06786427646875381,253
0.07304120063781738,0.06507640331983566,0.06910587102174759,0.06815578788518906,254
0.05608491599559784,0.06074127182364464,0.055757325142621994,0.06057373806834221,255
0.07985611259937286,0.06199880316853523,0.0864165797829628,0.05896209552884102,256
0.08196404576301575,0.06702759861946106,0.0808325931429863,0.06806051731109619,257
0.0712759792804718,0.06637543439865112,0.07301949709653854,0.06491844356060028,258
0.07503117620944977,0.06794692575931549,0.07463759183883667,0.07282531261444092,259
0.08268169313669205,0.0631377249956131,0.08882404863834381,0.05851763114333153,260
0.08791887760162354,0.07019484043121338,0.08831324428319931,0.07387767732143402,261
0.07193879783153534,0.06689025461673737,0.06989914923906326,0.0669497698545456,262
0.07687067240476608,0.06725934892892838,0.0795266404747963,0.06382929533720016,263
0.07492775470018387,0.07231214642524719,0.07237450778484344,0.07657234370708466,264
0.07272711396217346,0.06806857138872147,0.07388143241405487,0.06525725871324539,265
0.06895732879638672,0.07256218045949936,0.06723640114068985,0.07108641415834427,266
0.06972627341747284,0.07501409202814102,0.06862985342741013,0.07381638139486313,267
0.07812514156103134,0.07436561584472656,0.08082421123981476,0.07421882450580597,268
0.09070479869842529,0.07499036192893982,0.09271755814552307,0.07984665036201477,269
0.0763242244720459,0.07337469607591629,0.0730893462896347,0.06850448995828629,270
0.0886574387550354,0.07554823160171509,0.09669047594070435,0.07583102583885193,271
0.09909390658140182,0.0773577094078064,0.09701043367385864,0.08150865137577057,272
0.09140055626630783,0.07645495235919952,0.09329724311828613,0.07640352845191956,273
0.0728008896112442,0.08299383521080017,0.06646396219730377,0.08401834964752197,274
0.07974061369895935,0.08252450823783875,0.0803234726190567,0.07706598937511444,275
0.08488504588603973,0.0836046114563942,0.08804521709680557,0.08659019321203232,276
0.069195955991745,0.08728563040494919,0.06245158612728119,0.08722453564405441,277
0.06890271604061127,0.08613231778144836,0.06882572174072266,0.08465941250324249,278
0.06615705788135529,0.08841491490602493,0.06245085969567299,0.08773846179246902,279
0.06717445701360703,0.08567897975444794,0.06841014325618744,0.08599518239498138,280
0.06516877561807632,0.08549459278583527,0.062087543308734894,0.08353593945503235,281
0.06652924418449402,0.08384059369564056,0.06889572739601135,0.08610115945339203,282
0.07241195440292358,0.08362317085266113,0.06810249388217926,0.07917027175426483,283
0.06854933500289917,0.08202263712882996,0.0751088559627533,0.08900034427642822,284
0.041355766355991364,0.08131799846887589,0.03097124770283699,0.07636836916208267,285
0.0666661337018013,0.07836250215768814,0.07373049110174179,0.07948955148458481,286
0.08505081385374069,0.07599367946386337,0.08564986288547516,0.07292937487363815,287
0.05903707817196846,0.07951204478740692,0.06004861369729042,0.08428935706615448,288
0.06666318327188492,0.0762542113661766,0.06497073918581009,0.07085972279310226,289
0.06188926473259926,0.07895733416080475,0.061252422630786896,0.08299374580383301,290
0.060015492141246796,0.07385221868753433,0.06356227397918701,0.07356593757867813,291
0.05471959710121155,0.07403109222650528,0.05259216949343681,0.07303748279809952,292
0.06767226755619049,0.07216741889715195,0.06906414031982422,0.07350548356771469,293
0.06071954593062401,0.07131829112768173,0.0591961070895195,0.0666533038020134,294
0.06798914819955826,0.07364846765995026,0.07062363624572754,0.07946854829788208,295
0.06196705251932144,0.06696148216724396,0.06191703677177429,0.06534358859062195,296
0.05675641447305679,0.06830965727567673,0.0553707480430603,0.06641828268766403,297
0.06698344647884369,0.06687898188829422,0.069051094353199,0.06666403263807297,298
0.06248069554567337,0.06672506034374237,0.06266100704669952,0.06505031883716583,299
0.0619504414498806,0.06814758479595184,0.06469499319791794,0.0719001293182373,300
0.05593378469347954,0.06253314763307571,0.05386853218078613,0.06048819422721863,301
0.06535232067108154,0.0630158856511116,0.06978507339954376,0.06508118659257889,302
0.05380355194211006,0.060315828770399094,0.050002727657556534,0.05967424437403679,303
0.052230529487133026,0.05843198671936989,0.05447791889309883,0.056365903466939926,304
0.08119020611047745,0.06134684756398201,0.08762246370315552,0.061896953731775284,305
0.06891666352748871,0.06110114976763725,0.06607472896575928,0.06226658448576927,306
0.05702565237879753,0.058301448822021484,0.0583394318819046,0.058885298669338226,307
0.07963723689317703,0.059211473912000656,0.08609318733215332,0.05727295204997063,308
0.0672818273305893,0.0607021227478981,0.06340766698122025,0.06146981567144394,309
0.05832017585635185,0.05764196813106537,0.06140917167067528,0.056750811636447906,310
0.07603581249713898,0.05841836333274841,0.07890621572732925,0.054489582777023315,311
0.08016622811555862,0.06493199616670609,0.08177386969327927,0.06626754254102707,312
0.08290348201990128,0.06581445783376694,0.08945450931787491,0.0688614770770073,313
0.06956329196691513,0.059307586401700974,0.06690153479576111,0.05813958868384361,314
0.07884398847818375,0.06390164792537689,0.0859459787607193,0.06553797423839569,315
0.05689221993088722,0.05878128111362457,0.05129843205213547,0.059393905103206635,316
0.05918457731604576,0.05862164869904518,0.0632450059056282,0.05799213424324989,317
0.047507498413324356,0.058054957538843155,0.04325861483812332,0.057329077273607254,318
0.057913996279239655,0.05871322751045227,0.06050543114542961,0.0568571537733078,319
0.07335072755813599,0.06200075522065163,0.07545551657676697,0.06073308363556862,320
0.06828460842370987,0.06295280903577805,0.06875356286764145,0.06253720074892044,321
0.06530860811471939,0.0631718635559082,0.06647326797246933,0.06310808658599854,322
0.07725462317466736,0.06448731571435928,0.08206158876419067,0.06440841406583786,323
0.06995067745447159,0.06383302062749863,0.06729581952095032,0.06399298459291458,324
0.07483877241611481,0.06448829919099808,0.08123711496591568,0.06452896445989609,325
0.07173633575439453,0.06472805887460709,0.07033510506153107,0.06625989824533463,326
0.06445182114839554,0.06257162988185883,0.06547652184963226,0.06401394307613373,327
0.05630474165081978,0.06166601926088333,0.05469999089837074,0.059405893087387085,328
0.07635870575904846,0.0640169233083725,0.08134187757968903,0.06372526288032532,329
0.07550393044948578,0.06522877514362335,0.07390198856592178,0.06709474325180054,330
0.0703679695725441,0.06402904540300369,0.07379428297281265,0.06041169911623001,331
0.0796632319688797,0.06905066967010498,0.08036884665489197,0.07036586105823517,332
0.07168909162282944,0.0685022622346878,0.07295319437980652,0.07145155966281891,333
0.07556664943695068,0.06524011492729187,0.07467935234308243,0.06272929906845093,334
0.07846882194280624,0.06891917437314987,0.08339293301105499,0.06928666681051254,335
0.07942909002304077,0.06985240429639816,0.0773993656039238,0.06998436897993088,336
0.07254467904567719,0.07082535326480865,0.07385589927434921,0.07220141589641571,337
0.0697050541639328,0.07063202559947968,0.0667748749256134,0.07086235284805298,338
0.07896791398525238,0.06939194351434708,0.0847533568739891,0.06688427180051804,339
0.08070848882198334,0.07451748102903366,0.07704305648803711,0.07482855767011642,340
0.09556113928556442,0.07383166253566742,0.10242926329374313,0.07209080457687378,341
0.09665724635124207,0.0768929123878479,0.09482427686452866,0.07903438806533813,342
0.09331827610731125,0.07506724447011948,0.09792090952396393,0.07812563329935074,343
0.08769495785236359,0.07570187747478485,0.08622011542320251,0.07762280106544495,344
0.07697372883558273,0.08204059302806854,0.07058082520961761,0.07852719724178314,345
0.07827961444854736,0.08221708983182907,0.0813770666718483,0.08552784472703934,346
0.08268778026103973,0.08358336985111237,0.07926047593355179,0.07883192598819733,347
0.06997162103652954,0.08909042924642563,0.06693136692047119,0.0918872132897377,348
0.07665055990219116,0.08579695969820023,0.07698354125022888,0.082091324031353,349
0.07496301084756851,0.08748620003461838,0.07467219978570938,0.08950348943471909,350
0.09658133238554001,0.08357445895671844,0.09950098395347595,0.08187408745288849,351
0.07919295132160187,0.08729051798582077,0.07717786729335785,0.08871255069971085,352
0.056074969470500946,0.09034232050180435,0.04909472167491913,0.08903252333402634,353
0.051809050142765045,0.08752726018428802,0.052575960755348206,0.08875663578510284,354
0.056519053876399994,0.0863819345831871,0.05319474637508392,0.08165071159601212,355
0.06825266778469086,0.08637296408414841,0.06942133605480194,0.08722985535860062,356
0.05538348853588104,0.08487937599420547,0.05316849797964096,0.08575060218572617,357
0.06382414698600769,0.08108063042163849,0.06616852432489395,0.08120153844356537,358
0.0499521940946579,0.08062157034873962,0.04628431797027588,0.08121977746486664,359
0.06699197739362717,0.07630087435245514,0.07032579928636551,0.07422991096973419,360
0.06845983862876892,0.07597707211971283,0.07095623016357422,0.07752932608127594,361
0.06976836919784546,0.07437142729759216,0.07057024538516998,0.07584802806377411,362
0.06218673288822174,0.07398679107427597,0.06223689019680023,0.07209677249193192,363
0.060851745307445526,0.07419676333665848,0.05999939888715744,0.07259807735681534,364
0.06907342374324799,0.07274770736694336,0.07316084206104279,0.07636293768882751,365
0.0702030211687088,0.0699785053730011,0.07112827152013779,0.07048027217388153,366
