a_vel X,a_vel Y,a_vel Z,t
0.5042956471443176,0.15534472465515137,0.32484328746795654,107
0.46722421050071716,0.1283898949623108,0.4864599108695984,108
0.3025113344192505,0.2907138764858246,0.5257964134216309,109
0.4899604022502899,0.4030587375164032,0.7149238586425781,110
0.5251518487930298,0.3054374158382416,0.8130224943161011,111
0.4614097476005554,0.30665820837020874,0.8825288414955139,112
0.5669373273849487,0.2965714931488037,0.9865394234657288,113
0.33754441142082214,0.3221762180328369,1.0079041719436646,114
0.6477506160736084,0.4106915295124054,1.1876029968261719,115
0.5502511262893677,0.07227978855371475,1.1640185117721558,116
0.3255321681499481,0.24598996341228485,1.1582026481628418,117
0.3273031413555145,0.31980055570602417,1.1161017417907715,118
0.3114783465862274,0.2497376650571823,1.082431435585022,119
0.18085873126983643,0.06929990649223328,1.0056958198547363,120
0.18307287991046906,0.16896066069602966,0.9701544046401978,121
0.1586558222770691,0.14469237625598907,0.9672051668167114,122
0.21542581915855408,-0.014041532762348652,0.8905457854270935,123
-0.04907272383570671,-0.10227911174297333,0.7990396618843079,124
0.028575172647833824,0.11207224428653717,0.7753550410270691,125
0.24023675918579102,0.13824740052223206,0.8254027366638184,126
0.13990981876850128,0.04050945118069649,0.8605108261108398,127
0.006041903514415026,0.1315809041261673,0.8164597749710083,128
-0.022681359201669693,0.21703286468982697,0.7810565829277039,129
0.2514358460903168,0.3213562071323395,0.8697489500045776,130
0.21036458015441895,-0.01992582343518734,0.8224369287490845,131
0.10185987502336502,0.25089597702026367,0.9176681637763977,132
0.06662917882204056,0.0476294606924057,0.7788487672805786,133
0.057051870971918106,0.12819217145442963,0.747283935546875,134
0.03931776061654091,0.17541876435279846,0.74591463804245,135
0.17853331565856934,-0.022562673315405846,0.6477954983711243,136
-0.004042943473905325,-0.12743107974529266,0.5965320467948914,137
-0.1249060109257698,0.13880954682826996,0.563342273235321,138
0.10260452330112457,0.1331513226032257,0.5579838156700134,139
-0.07273152470588684,-0.05907782167196274,0.4964770972728729,140
0.09900470077991486,-0.014439848251640797,0.45583575963974,141
0.16068443655967712,-0.10658839344978333,0.48362135887145996,142
-0.027310172095894814,0.1760474145412445,0.5927248001098633,143
-0.025558633729815483,0.03903483599424362,0.48979848623275757,144
0.10643228143453598,-0.03966081514954567,0.40846505761146545,145
-0.1118091493844986,-0.19984526932239532,0.3049875497817993,146
-0.0024903626181185246,0.05114130303263664,0.31463202834129333,147
0.03476502001285553,-0.11147918552160263,0.27424827218055725,148
0.15246596932411194,-0.005913063418120146,0.3878433108329773,149
-0.014297571033239365,0.043308306485414505,0.39031729102134705,150
-0.03056543692946434,0.11734477430582047,0.39572829008102417,151
-0.11198828369379044,0.13005602359771729,0.348433256149292,152
0.010379655286669731,0.07042577862739563,0.3144601285457611,153
-0.1785229742527008,-0.10082004219293594,0.20416942238807678,154
-0.031085599213838577,-0.1699407696723938,0.09925895929336548,155
-0.06285421550273895,-0.08626647293567657,0.13418595492839813,156
-0.0640130266547203,-0.025296276435256004,0.1736474335193634,157
-0.08067928999662399,0.10656694322824478,0.25831982493400574,158
-0.025466132909059525,0.14611266553401947,0.3091345429420471,159
-0.11663113534450531,0.005224999506026506,0.2603178918361664,160
-0.05689997225999832,0.039357591420412064,0.2302524596452713,161
-0.21425195038318634,-0.2095414251089096,0.12029536068439484,162
-0.1849314570426941,-0.17531777918338776,0.015502157621085644,163
-0.19947195053100586,-0.1987246721982956,-0.012160803191363811,164
-0.2459571659564972,-0.22480615973472595,-0.08649391680955887,165
-0.22425276041030884,-0.26649290323257446,-0.1410156786441803,166
-0.2058211863040924,-0.30843448638916016,-0.16733220219612122,167
-0.2471170276403427,-0.33970996737480164,-0.21265889704227448,168
-0.20099788904190063,-0.20601694285869598,-0.20908315479755402,169
-0.1927451640367508,-0.35633325576782227,-0.2261577993631363,170
-0.12296312302350998,-0.35188591480255127,-0.26419588923454285,171
-0.16658161580562592,-0.27601513266563416,-0.23407113552093506,172
-0.1942407637834549,-0.2803384065628052,-0.2639795243740082,173
-0.09025809168815613,-0.3306785821914673,-0.26897943019866943,174
-0.26300427317619324,-0.329406201839447,-0.3132237195968628,175
-0.2115413099527359,-0.41702425479888916,-0.3874172270298004,176
-0.3320845365524292,-0.4157000780105591,-0.45623546838760376,177
-0.19852383434772491,-0.34651967883110046,-0.4363480508327484,178
-0.3688751757144928,-0.4469296932220459,-0.5253965258598328,179
-0.2477370947599411,-0.3362676501274109,-0.5551554560661316,180
-0.20704013109207153,-0.5004826784133911,-0.5823517441749573,181
-0.10589209944009781,-0.24445375800132751,-0.5082623362541199,182
-0.45480602979660034,-0.5774827003479004,-0.6618317365646362,183
-0.20223428308963776,-0.36958420276641846,-0.7313174605369568,184
-0.16128653287887573,-0.4948330819606781,-0.7716904282569885,185
-0.30229267477989197,-0.43014204502105713,-0.8415327668190002,186
-0.07594384998083115,-0.3347969949245453,-0.720169186592102,187
-0.10618957132101059,-0.329498827457428,-0.7259855270385742,188
0.002085509244352579,-0.3031037449836731,-0.6981531977653503,189
-0.11947811394929886,-0.2649531364440918,-0.7549046277999878,190
-0.12821945548057556,-0.06531283259391785,-0.7225705981254578,191
0.11129271984100342,-0.033346209675073624,-0.49090489745140076,192
-0.11417940258979797,0.16262266039848328,-0.46092304587364197,193
0.08936707675457001,-0.07037992775440216,-0.3946649730205536,194
-0.03866850584745407,0.009083974175155163,-0.44560205936431885,195
-0.021135007962584496,0.008354095742106438,-0.3612557053565979,196
0.07242166996002197,0.09597510099411011,-0.23405958712100983,197
0.12111371755599976,0.4090362787246704,0.01764714904129505,198
0.13183215260505676,0.10198336839675903,0.06112947687506676,199
0.11284958571195602,0.3962448239326477,0.12095091491937637,200
0.12250398844480515,0.12473940849304199,0.10806258767843246,201
0.13228754699230194,0.33799898624420166,0.2297138273715973,202
0.3508042097091675,0.26320454478263855,0.3557867407798767,203
0.26621830463409424,0.22781074047088623,0.3940981924533844,204
0.25666874647140503,0.30382591485977173,0.4308950901031494,205
0.24456046521663666,0.20980869233608246,0.4513431191444397,206
0.2131538689136505,0.34008750319480896,0.48830118775367737,207
0.21187181770801544,0.1791638284921646,0.49782076478004456,208
0.25150319933891296,0.03879646211862564,0.45948928594589233,209
0.4143766462802887,0.3608468770980835,0.5992746353149414,210
0.3019050359725952,0.22316060960292816,0.6558102965354919,211
0.3223942816257477,0.4245149791240692,0.7192882895469666,212
0.2374086081981659,0.40858328342437744,0.7080945372581482,213
0.33452463150024414,0.36451318860054016,0.7431321740150452,214
