a_vel X,a_vel Y,a_vel Z,t
0.31708797812461853,0.5237637162208557,-0.22779512405395508,98
0.4039859473705292,0.3763999044895172,-0.08104316145181656,99
0.4922935366630554,0.20266243815422058,-0.025690939277410507,100
0.48347729444503784,0.15812206268310547,0.08888936787843704,101
0.47989529371261597,0.2727666199207306,0.3016493618488312,102
0.5301854610443115,0.5748872756958008,0.6191971898078918,103
0.6343606114387512,0.5344666838645935,0.7087007761001587,104
0.6854243278503418,0.28565824031829834,0.7981851100921631,105
0.5636147856712341,0.30081164836883545,0.8922990560531616,106
0.4957897663116455,0.326995313167572,0.8925246596336365,107
0.5090197324752808,0.31484389305114746,0.9629205465316772,108
0.42008915543556213,0.22106824815273285,0.9377495050430298,109
0.4828767478466034,0.26372113823890686,1.0168836116790771,110
0.5071462392807007,0.2046027034521103,1.1118919849395752,111
0.4364052712917328,0.0830414816737175,1.0799778699874878,112
0.3037339150905609,0.20268313586711884,1.106490135192871,113
0.3217945098876953,0.25560590624809265,1.105639934539795,114
0.3860897421836853,0.04788820818066597,1.0442185401916504,115
0.08391102403402328,0.04800337553024292,1.0077723264694214,116
0.12448719143867493,0.2863319516181946,1.025010585784912,117
0.12118057906627655,-0.00894559919834137,0.8623773455619812,118
0.11475954204797745,0.17788897454738617,0.9704325795173645,119
0.2526116669178009,0.157516211271286,1.0013537406921387,120
0.10770063102245331,0.06709998846054077,0.9643914103507996,121
-0.041058700531721115,-0.03576308488845825,0.8383029103279114,122
0.0922858789563179,0.17154383659362793,0.8492135405540466,123
0.13229520618915558,0.10658181458711624,0.8620606660842896,124
-0.11919525265693665,-0.11399306356906891,0.7009173631668091,125
0.11381655186414719,0.1961512714624405,0.7757028341293335,126
-0.051539283245801926,-0.0038309458177536726,0.6840825080871582,127
-0.024506252259016037,-0.06944871693849564,0.5858114361763,128
-0.17283420264720917,-0.1835745871067047,0.4648735523223877,129
-0.02273578569293022,0.1299387514591217,0.5397597551345825,130
-0.001464108587242663,-0.2458367943763733,0.40581101179122925,131
-0.10448072850704193,-0.022162673994898796,0.4534395635128021,132
0.1560005247592926,0.08208376914262772,0.5448679327964783,133
-0.18273721635341644,0.13576199114322662,0.5739591717720032,134
0.18512511253356934,0.24148263037204742,0.5797072649002075,135
0.04085594415664673,-0.03244059905409813,0.5370033383369446,136
-0.16119228303432465,0.15232500433921814,0.5268616676330566,137
0.006716092117130756,0.17225715517997742,0.4510001242160797,138
-0.1608976274728775,-0.182630717754364,0.30466747283935547,139
-0.14823473989963531,0.009175748564302921,0.25541621446609497,140
0.06680583208799362,-0.09588457643985748,0.2521149814128876,141
-0.23598681390285492,-0.1893254816532135,0.18034790456295013,142
0.04932421073317528,0.13493308424949646,0.26384854316711426,143
-0.023992421105504036,-0.14197178184986115,0.25955721735954285,144
-0.039679884910583496,-0.08765099942684174,0.21102067828178406,145
-0.18939349055290222,-0.16723403334617615,0.14802096784114838,146
-0.07764238864183426,-0.0049114953726530075,0.13593846559524536,147
0.0825616791844368,-0.13738858699798584,0.13455429673194885,148
-0.07052557170391083,-0.030938616022467613,0.17463189363479614,149
-0.021782420575618744,0.03486497700214386,0.18161211907863617,150
-0.05102217569947243,-0.03620299696922302,0.15240788459777832,151
-0.1378004401922226,-0.05427972972393036,0.08703731000423431,152
0.14511732757091522,0.14368388056755066,0.2501209080219269,153
-0.05159822851419449,-0.1814393550157547,0.17379693686962128,154
-0.1484774351119995,-0.012797150760889053,0.10244414955377579,155
0.14679472148418427,0.07617679238319397,0.2022671401500702,156
-0.05300051346421242,0.0004687061009462923,0.21159136295318604,157
-0.06683102250099182,0.04168974980711937,0.18621861934661865,158
-0.01688135601580143,0.1473509818315506,0.20320166647434235,159
0.0276637002825737,-0.014719288796186447,0.20730239152908325,160
-0.1141747534275055,0.09051994234323502,0.2285185605287552,161
-0.02249525673687458,0.1700638085603714,0.26331448554992676,162
-0.0506906621158123,0.1990976482629776,0.30454719066619873,163
-0.07104504853487015,-0.1366565227508545,0.17536215484142303,164
-0.06613924354314804,-0.14819274842739105,0.11830269545316696,165
0.03867314010858536,-0.24522879719734192,0.07771196216344833,166
0.09021694213151932,-0.2723751366138458,0.05467049777507782,167
0.033409010618925095,-0.039604537189006805,0.11688964068889618,168
-0.09565762430429459,-0.023301320150494576,0.1183670312166214,169
0.021205417811870575,0.03865807130932808,0.09934720396995544,170
-0.06446456164121628,-0.05873844027519226,0.146575927734375,171
-0.03871990740299225,0.09290740638971329,0.1977224200963974,172
-0.24652034044265747,-0.17083121836185455,0.08733633905649185,173
-0.01508509274572134,0.1332152932882309,0.11723534017801285,174
-0.1374654322862625,-0.1206398531794548,0.11559908092021942,175
-0.13166438043117523,0.20557540655136108,0.14056120812892914,176
-0.1775047481060028,-0.22280094027519226,0.06587059050798416,177
-0.15534932911396027,-0.16040682792663574,-0.011739317327737808,178
-0.1149882823228836,-0.2073412388563156,-0.056799717247486115,179
-0.01498440746217966,-0.05627695098519325,-0.013413584791123867,180
-0.12231507152318954,-0.2137569636106491,-0.004342526197433472,181
-4.302993693272583e-05,-0.16125202178955078,-0.06827288120985031,182
-0.19574764370918274,-0.3388785719871521,-0.18151676654815674,183
-0.07054533809423447,-0.304989755153656,-0.2080557495355606,184
-0.1891106814146042,-0.19240853190422058,-0.2254529446363449,185
-0.05859111249446869,-0.14058974385261536,-0.19164660573005676,186
-0.2674744129180908,-0.40017175674438477,-0.2596060633659363,187
-0.10882391780614853,-0.08110146969556808,-0.2474633753299713,188
-0.010676070116460323,-0.24985724687576294,-0.2271706461906433,189
-0.13127225637435913,-0.4079536199569702,-0.33602556586265564,190
-0.028810495510697365,-0.09169308841228485,-0.2908167839050293,191
-0.20123864710330963,-0.3079872727394104,-0.31543752551078796,192
-0.005846008192747831,0.08421257883310318,-0.15097959339618683,193
0.0350373238325119,-0.101243756711483,-0.11503230035305023,194
-0.09333277493715286,-0.08085285127162933,-0.13081149756908417,195
-0.16631248593330383,-0.11971287429332733,-0.16199533641338348,196
0.07661937922239304,0.11078713089227676,-0.039426032453775406,197
0.09508393704891205,0.0041929977014660835,0.06769014149904251,198
-0.1884923130273819,0.3454282283782959,0.08105500787496567,199
0.09382390230894089,-0.01921692304313183,0.10674308985471725,200
-0.011408706195652485,-0.009426247328519821,0.058357853442430496,201
0.04592220485210419,0.146165668964386,0.12954938411712646,202
-0.03145110607147217,0.03977365419268608,0.10099215060472488,203
0.04984431341290474,-0.0250709131360054,0.09160586446523666,204
-0.0372857004404068,-0.060737062245607376,0.05917799100279808,205
-0.15939100086688995,-0.09765594452619553,-0.016728781163692474,206
0.17966918647289276,-0.0812879428267479,0.005220577586442232,207
-0.14409132301807404,-0.2557207942008972,-0.09750014543533325,208
0.046271517872810364,-0.010081714950501919,-0.06482125073671341,209
0.16461357474327087,0.04202020913362503,0.016273967921733856,210
0.015932666137814522,-0.22275125980377197,-0.0689718946814537,211
0.10725254565477371,0.06445305049419403,-0.035183995962142944,212
0.18891555070877075,0.06315866857767105,0.0637194961309433,213
0.13773304224014282,0.23556745052337646,0.21405239403247833,214
0.29041197896003723,0.342560738325119,0.3512091338634491,215
0.07412248849868774,0.25974032282829285,0.3733552396297455,216
-0.08901771903038025,0.2944953739643097,0.3207898437976837,217
0.23446236550807953,0.229156032204628,0.38787195086479187,218
0.32317233085632324,0.5919138193130493,0.6022327542304993,219
0.29057562351226807,0.39430490136146545,0.7107440829277039,220
0.29109811782836914,0.5202832221984863,0.7857030630111694,221
0.15347924828529358,0.399886816740036,0.7523382902145386,222
0.1405787169933319,0.42770230770111084,0.7292504906654358,223
0.236617311835289,0.1986495852470398,0.686874508857727,224
0.29170727729797363,0.3677326738834381,0.686237633228302,225
0.22672685980796814,0.17584463953971863,0.6625915169715881,226
0.2718934416770935,0.26443690061569214,0.6592501997947693,227
0.25680971145629883,0.28055667877197266,0.7086968421936035,228
0.28448009490966797,0.41217613220214844,0.768976092338562,229
0.13262908160686493,0.3483182489871979,0.7497748136520386,230
0.0836431086063385,0.10744181275367737,0.6230643391609192,231
0.1777588129043579,0.28490906953811646,0.6071705222129822,232
0.10902903228998184,0.24986262619495392,0.5961994528770447,233
0.15707555413246155,0.21973702311515808,0.5989304780960083,234
0.09764803946018219,0.20396971702575684,0.5800392627716064,235
0.1366507112979889,0.32495370507240295,0.6317855715751648,236
-0.0018296921625733376,0.12502120435237885,0.5686819553375244,237
-0.00716320751234889,0.13872456550598145,0.5135186314582825,238
-0.01607927307486534,-0.12019557505846024,0.37782761454582214,239
-0.04295087978243828,0.03603677079081535,0.29644548892974854,240
0.020067723467946053,-0.05535680055618286,0.2958122193813324,241
0.01948125846683979,-0.02472284622490406,0.29525044560432434,242
-0.04010651633143425,-0.07132039219141006,0.2625541687011719,243
-0.06568918377161026,-0.19267483055591583,0.173300102353096,244
-0.194367915391922,-0.32423093914985657,0.04307054355740547,245
-0.08462220430374146,-0.1791723370552063,0.012053243815898895,246
-0.09905782341957092,-0.32277873158454895,-0.025945544242858887,247
-0.15974538028240204,-0.29017284512519836,-0.05717376992106438,248
-0.08221012353897095,-0.2767907977104187,-0.06429153680801392,249
-0.1968417763710022,-0.2690117657184601,-0.10664203763008118,250
-0.16681642830371857,-0.3555243909358978,-0.13061931729316711,251
-0.1490771621465683,-0.30866530537605286,-0.15897034108638763,252
-0.10923033207654953,-0.3087517321109772,-0.14704899489879608,253
-0.2287064790725708,-0.5424436330795288,-0.27185311913490295,254
-0.057680536061525345,-0.3707282245159149,-0.28645095229148865,255
-0.17409643530845642,-0.5229752063751221,-0.3572092652320862,256
-0.2085493505001068,-0.4809253215789795,-0.4346886873245239,257
-0.1822534054517746,-0.6186830997467041,-0.4988495409488678,258
-0.25035980343818665,-0.5931876301765442,-0.593612551689148,259
-0.22897595167160034,-0.680783748626709,-0.6876744627952576,260
-0.21597540378570557,-0.6729347705841064,-0.7685148119926453,261
-0.2753271460533142,-0.8985469937324524,-0.9137300252914429,262
-0.09869235008955002,-0.7983462810516357,-1.0426759719848633,263
-0.20450320839881897,-0.8283981680870056,-1.1176623106002808,264
0.07939337939023972,-0.780784010887146,-1.1538680791854858,265
-0.049670662730932236,-0.6240483522415161,-1.1922178268432617,266
-0.13290376961231232,-0.5812773704528809,-1.2453762292861938,267
0.10354246199131012,-0.45198115706443787,-1.1490141153335571,268
-0.012957528233528137,-0.3109186291694641,-1.1233656406402588,269
0.13776662945747375,-0.1392574906349182,-0.9330958724021912,270
-0.08172015100717545,-0.07197702676057816,-0.9243211150169373,271
0.12293508648872375,-0.10813836753368378,-0.8529513478279114,272
-0.09389328956604004,0.009530299343168736,-0.892749547958374,273
-0.00040327644092030823,-0.2697507441043854,-0.9289553165435791,274
0.02671944536268711,0.22231443226337433,-0.8687843680381775,275
0.15327651798725128,-0.24749305844306946,-0.7216701507568359,276
0.08814284205436707,0.25160911679267883,-0.7150973081588745,277
0.1958075612783432,-0.13765645027160645,-0.6123698353767395,278
0.3306693434715271,0.30691495537757874,-0.4037471413612366,279
0.10228731483221054,0.2253136783838272,-0.36620527505874634,280
0.15377689898014069,0.2392849177122116,-0.3615585267543793,281
0.3024088740348816,0.11575686186552048,-0.23701104521751404,282
0.329700767993927,0.46338996291160583,-0.05104196071624756,283
0.2771495282649994,0.4193442761898041,0.07630103081464767,284
0.13899515569210052,0.2769111394882202,0.041990429162979126,285
0.40422454476356506,0.2818112075328827,0.23971818387508392,286
0.2548080384731293,0.3875594139099121,0.22554686665534973,287
0.06927128881216049,0.4191659688949585,0.1609654724597931,288
0.3869335949420929,0.08415738493204117,0.22915701568126678,289
0.3563419282436371,0.3898625075817108,0.388705849647522,290
0.18023152649402618,0.4831499457359314,0.45917487144470215,291
0.3236132562160492,0.4157690107822418,0.5780921578407288,292
0.3535858690738678,0.5079202651977539,0.707766056060791,293
0.26894059777259827,0.48426103591918945,0.7527117133140564,294
0.31737378239631653,0.6150161623954773,0.8830510377883911,295
0.24046096205711365,0.4844585061073303,0.9131028056144714,296
0.30868691205978394,0.27521881461143494,0.8710182309150696,297
0.2713016867637634,0.5617721080780029,0.9273410439491272,298
0.25337061285972595,0.589375913143158,0.9786751866340637,299
0.41122961044311523,0.2936042249202728,1.000116229057312,300
0.28338366746902466,0.3190043866634369,1.0109611749649048,301
0.2538107633590698,0.4812264144420624,1.0401320457458496,302
0.23816104233264923,0.45660004019737244,1.0512768030166626,303
0.24966342747211456,0.4848361313343048,1.0468387603759766,304
0.18901664018630981,0.48300614953041077,1.0632680654525757,305
0.2229771912097931,0.4062245786190033,1.0224182605743408,306
0.2594088017940521,0.4677855670452118,1.0962889194488525,307
0.1460508406162262,0.3312221169471741,1.0416603088378906,308
0.08593260496854782,0.4367314577102661,1.0281940698623657,309
-0.014369027689099312,0.30028218030929565,0.9378793835639954,310
-0.07639110833406448,0.15349619090557098,0.8043984770774841,311
-0.03192166984081268,0.04288940131664276,0.6801290512084961,312
-0.01565317064523697,-0.0011752239661291242,0.6077266931533813,313
-0.06463389843702316,-0.045308902859687805,0.5416904091835022,314
-0.0933423563838005,-0.13080132007598877,0.4559380114078522,315
-0.14001061022281647,-0.1402437537908554,0.3804965019226074,316
-0.061492614448070526,-0.19921539723873138,0.34809863567352295,317
-0.18052276968955994,-0.32022684812545776,0.2504074275493622,318
-0.22136683762073517,-0.30312037467956543,0.14011339843273163,319
-0.39754435420036316,-0.5748801827430725,-0.04355428367853165,320
-0.34249451756477356,-0.7542909979820251,-0.2708772122859955,321
-0.20151294767856598,-0.5877500176429749,-0.36889907717704773,322
-0.1676054745912552,-0.7492441534996033,-0.43317151069641113,323
-0.2707194983959198,-0.7697351574897766,-0.5730425715446472,324
-0.1654811054468155,-0.8451627492904663,-0.6795060634613037,325
-0.20907551050186157,-0.7440274953842163,-0.77644944190979,326
-0.09039164334535599,-0.6865807771682739,-0.6888503432273865,327
-0.23153604567050934,-0.6485564112663269,-0.7792255878448486,328
-0.25524279475212097,-0.7441161274909973,-0.869574248790741,329
-0.13581717014312744,-0.7405165433883667,-0.9468937516212463,330
-0.1823444813489914,-0.5170184969902039,-0.9636474847793579,331
-0.07120279967784882,-0.6396645307540894,-0.9418953061103821,332
-0.31281837821006775,-0.5524253845214844,-1.0937254428863525,333
-0.057983674108982086,-0.7587667107582092,-1.106028437614441,334
-0.02276015281677246,-0.43277689814567566,-1.0823626518249512,335
-0.11399544775485992,-0.5807905793190002,-1.1184800863265991,336
-0.01670747436583042,-0.422455757856369,-1.1579228639602661,337
-0.2593546509742737,-0.4173186421394348,-1.3010326623916626,338
0.1633341908454895,-0.49766823649406433,-1.1481767892837524,339
-0.1704341620206833,-0.16956202685832977,-1.2590481042861938,340
0.13161617517471313,-0.32553455233573914,-1.1214232444763184,341
-0.03899209573864937,-0.17413784563541412,-1.157491683959961,342
0.0480167493224144,-0.08182981610298157,-1.0447328090667725,343
0.115360789000988,4.790131424670108e-05,-0.9455057382583618,344
0.21677672863006592,0.07589081674814224,-0.7806136012077332,345
0.20116575062274933,0.23298020660877228,-0.6374407410621643,346
0.12460309267044067,0.3611803352832794,-0.5629371404647827,347
0.24499556422233582,0.007982393726706505,-0.4593418836593628,348
0.20094282925128937,0.5327255725860596,-0.34575730562210083,349
0.11018514633178711,0.10619933903217316,-0.3298828899860382,350
0.1512477993965149,0.48587173223495483,-0.3204357624053955,351
0.3181617558002472,-0.07041209936141968,-0.11853141337633133,352
0.25298967957496643,0.5998440980911255,-0.03353458642959595,353
0.2512270212173462,0.10463283956050873,0.007168845273554325,354
0.27785298228263855,0.4740545451641083,0.15289103984832764,355
0.23422518372535706,0.22221195697784424,0.19844108819961548,356
0.2352301925420761,0.33106309175491333,0.2632233202457428,357
0.3109397888183594,0.5074495673179626,0.4120735228061676,358
0.2762434780597687,0.30661025643348694,0.48833584785461426,359
0.1407872885465622,0.6042975187301636,0.48943644762039185,360
0.14866691827774048,0.2934594452381134,0.35612499713897705,361
0.3691825568675995,0.14937229454517365,0.47604280710220337,362
0.15559519827365875,0.34633558988571167,0.5194690823554993,363
0.2057677060365677,0.3540848195552826,0.5497708916664124,364
0.2758869230747223,0.2948213517665863,0.6180667877197266,365
0.2041739821434021,0.20048785209655762,0.6093161106109619,366
0.28455737233161926,0.39279577136039734,0.7758738398551941,367
0.16235104203224182,0.5258761644363403,0.826977550983429,368
0.23241372406482697,0.34771591424942017,0.8376120924949646,369
0.23800000548362732,0.5295114517211914,0.8920121788978577,370
0.2481534481048584,0.24846431612968445,0.8259047269821167,371
0.2950693368911743,0.3568032681941986,0.9044334292411804,372
0.16868452727794647,0.2832978367805481,0.875840961933136,373
0.24883992969989777,0.5127844214439392,0.9563189148902893,374
0.22871133685112,0.14188265800476074,0.8764265179634094,375
0.0692908987402916,0.3722423017024994,0.8682176470756531,376
0.09877227246761322,0.22905385494232178,0.8000051379203796,377
0.06436553597450256,0.027217449620366096,0.6902342438697815,378
0.1165103167295456,0.2044677883386612,0.6993687152862549,379
0.01730937696993351,0.07747820764780045,0.658984899520874,380
-0.025344233959913254,0.2807205021381378,0.6632769703865051,381
-0.13830271363258362,0.04139426350593567,0.5743762254714966,382
-0.03924877196550369,0.08289361745119095,0.5162426233291626,383
0.046223584562540054,-0.10332005470991135,0.4776116609573364,384
-0.1206803247332573,0.01709127426147461,0.4670170545578003,385
-0.07085447013378143,-0.1116604283452034,0.3880891501903534,386
-0.1840141862630844,-0.08539319038391113,0.3300957679748535,387
-0.12582795321941376,-0.09291942417621613,0.30745747685432434,388
-0.1781751662492752,-0.23798567056655884,0.22357138991355896,389
-0.06068269535899162,-0.26229459047317505,0.16271547973155975,390
-0.2242833971977234,-0.18715275824069977,0.16835138201713562,391
-0.24326397478580475,-0.20045097172260284,0.12246579676866531,392
-0.32040145993232727,-0.3464425504207611,0.029444769024848938,393
-0.33296915888786316,-0.4261510968208313,-0.10856863856315613,394
-0.1565973460674286,-0.4935338497161865,-0.18955166637897491,395
-0.2571530044078827,-0.45166993141174316,-0.23947665095329285,396
-0.1710200309753418,-0.6940974593162537,-0.3273182809352875,397
-0.2644999027252197,-0.47861090302467346,-0.39695337414741516,398
-0.2334917038679123,-0.634369969367981,-0.4726034998893738,399
-0.22329296171665192,-0.5356839895248413,-0.5184145569801331,400
-0.43859875202178955,-0.7885345816612244,-0.6921907067298889,401
-0.15894344449043274,-0.7050178647041321,-0.7653293609619141,402
-0.12373335659503937,-0.6297582387924194,-0.8019648194313049,403
-0.07676789164543152,-0.7604037523269653,-0.826147735118866,404
-0.2570042908191681,-0.4300476312637329,-0.9018421173095703,405
-0.2434610277414322,-0.7219865918159485,-1.0281758308410645,406
-0.17396877706050873,-0.6105512976646423,-1.093773603439331,407
0.005644627381116152,-0.6162869930267334,-1.108138918876648,408
-0.17725759744644165,-0.4883861541748047,-1.1419912576675415,409
-0.02750302106142044,-0.5206283926963806,-1.1318907737731934,410
-0.2975391745567322,-0.47876524925231934,-1.2889399528503418,411
-0.19978484511375427,-0.4095056653022766,-1.3546028137207031,412
0.0423775352537632,-0.5634313225746155,-1.3708117008209229,413
0.09006600826978683,-0.30018889904022217,-1.2736883163452148,414
0.109092578291893,-0.09094616770744324,-1.1196174621582031,415
0.1484903246164322,-0.05263960361480713,-0.9885408878326416,416
0.14850907027721405,0.10911549627780914,-0.9024708271026611,417
-0.029131991788744926,0.2737012207508087,-0.9849071502685547,418
0.17762760818004608,-0.14559286832809448,-0.8342164158821106,419
0.2917782962322235,0.1951461285352707,-0.6614328026771545,420
0.16882441937923431,0.1477174460887909,-0.5806891322135925,421
0.2956175208091736,0.20255964994430542,-0.45867064595222473,422
0.3925950229167938,0.25154909491539,-0.26745039224624634,423
0.3326207399368286,0.3250088393688202,-0.18243315815925598,424
0.35140496492385864,0.34379541873931885,-0.038678787648677826,425
0.28246983885765076,0.5447770953178406,0.09322036057710648,426
0.36711186170578003,0.34155577421188354,0.23658663034439087,427
0.34696894884109497,0.7411467432975769,0.3997235894203186,428
0.4023760259151459,0.5244843363761902,0.5789909362792969,429
0.2431577742099762,0.49967148900032043,0.5360336899757385,430
0.3243221342563629,0.4138655662536621,0.6190984845161438,431
0.4322052299976349,0.52120041847229,0.7667534351348877,432
0.27340084314346313,0.2193203568458557,0.7668359875679016,433
0.10477229952812195,0.2740427255630493,0.6407111287117004,434
0.27269256114959717,0.5644084215164185,0.7643487453460693,435
0.37584906816482544,0.29435738921165466,0.8387492299079895,436
0.24984215199947357,0.35901302099227905,0.8567218780517578,437
0.2634096145629883,0.49933305382728577,0.9143305420875549,438
0.3088189959526062,0.264763206243515,0.9166294932365417,439
0.3333515226840973,0.6440393924713135,1.0717151165008545,440
0.3807486891746521,0.5637673735618591,1.1849830150604248,441
0.38157224655151367,0.520176351070404,1.20427668094635,442
0.3541780114173889,0.5904392600059509,1.2622287273406982,443
0.42734330892562866,0.48508012294769287,1.282037615776062,444
0.34943488240242004,0.4475206136703491,1.2750822305679321,445
0.33004501461982727,0.4059171974658966,1.2687076330184937,446
0.19925497472286224,0.5132991075515747,1.273728847503662,447
0.20327799022197723,0.489829957485199,1.2503952980041504,448
0.08789104968309402,0.3837953805923462,1.1712496280670166,449
0.05820433422923088,0.21616818010807037,1.0412871837615967,450
-0.06824284046888351,0.2608456313610077,0.9508863091468811,451
-0.06086248159408569,0.21082216501235962,0.8721327781677246,452
-0.15375952422618866,-0.1252574622631073,0.6827208399772644,453
-0.04711095616221428,0.06804151833057404,0.6669599413871765,454
-0.11973010748624802,-0.14731645584106445,0.57375568151474,455
-0.23232516646385193,-0.14872795343399048,0.47407159209251404,456
-0.19061756134033203,-0.4167640805244446,0.3046615421772003,457
-0.22170348465442657,-0.42850714921951294,0.16521717607975006,458
-0.16885186731815338,-0.4787668287754059,0.08248850703239441,459
-0.31274738907814026,-0.561594545841217,-0.031970132142305374,460
-0.30724766850471497,-0.7069407105445862,-0.2052937000989914,461
