l_vel X,l_vel Y,l_vel Z,t
-0.5588229298591614,-0.6625396013259888,-0.24116958677768707,42
-0.5860669016838074,-0.6774281859397888,-0.15358009934425354,43
-0.6273401975631714,-0.6905136704444885,-0.051365964114665985,44
-0.6724754571914673,-0.6971414685249329,0.03581125661730766,45
-0.7274981141090393,-0.7020460963249207,0.14175556600093842,46
-0.7880917191505432,-0.7040482759475708,0.2637697756290436,47
-0.8536509275436401,-0.7039010524749756,0.40961283445358276,48
-0.9140137434005737,-0.700035810470581,0.5236301422119141,49
-0.9706850647926331,-0.6938398480415344,0.6326656937599182,50
-1.0190454721450806,-0.6869167685508728,0.7097413539886475,51
-1.0642104148864746,-0.6809130311012268,0.7870287299156189,52
-1.1064541339874268,-0.6775543093681335,0.8690429925918579,53
-1.1405532360076904,-0.6760402917861938,0.9214237332344055,54
-1.1670793294906616,-0.6767185926437378,0.9505321383476257,55
-1.1874650716781616,-0.6809739470481873,0.9687443971633911,56
-1.2003453969955444,-0.6861035823822021,0.9463993310928345,57
-1.2111259698867798,-0.6981290578842163,0.9409654140472412,58
-1.2159106731414795,-0.7072142958641052,0.8800358176231384,59
-1.2170740365982056,-0.7210534811019897,0.8277897238731384,60
-1.2138382196426392,-0.7394176125526428,0.775324285030365,61
-1.2078371047973633,-0.7509944438934326,0.6781045794487,62
-1.2011102437973022,-0.7605159878730774,0.5598195791244507,63
-1.192922592163086,-0.7711077332496643,0.44091254472732544,64
-1.1814725399017334,-0.7884200811386108,0.3380114436149597,65
-1.1692448854446411,-0.8037484288215637,0.22709985077381134,66
-1.154953956604004,-0.8182946443557739,0.11426898092031479,67
-1.14096200466156,-0.8317834734916687,-0.005700538866221905,68
-1.1210743188858032,-0.8546754121780396,-0.09427061676979065,69
-1.0984196662902832,-0.8784136772155762,-0.17586690187454224,70
-1.0781757831573486,-0.8964254856109619,-0.27276521921157837,71
-1.05791437625885,-0.9133375287055969,-0.3693523406982422,72
-1.0312906503677368,-0.9387847781181335,-0.4325112998485565,73
-1.0004605054855347,-0.9696859121322632,-0.4688952565193176,74
-0.975639283657074,-0.9918511509895325,-0.5256065726280212,75
-0.9477078914642334,-1.017183780670166,-0.5587125420570374,76
-0.9206098914146423,-1.0415410995483398,-0.58431476354599,77
-0.890784502029419,-1.0692896842956543,-0.5762755274772644,78
-0.8624181747436523,-1.0971192121505737,-0.5506540536880493,79
-0.840943455696106,-1.1172282695770264,-0.5325264930725098,80
-0.8210326433181763,-1.136847972869873,-0.4902947247028351,81
-0.8110976815223694,-1.147184133529663,-0.4793606400489807,82
-0.8048952221870422,-1.1554969549179077,-0.4367113411426544,83
-0.8063304424285889,-1.1592671871185303,-0.40011560916900635,84
-0.8127423524856567,-1.1554433107376099,-0.3505181074142456,85
-0.8242622017860413,-1.1482841968536377,-0.31432363390922546,86
-0.8417317867279053,-1.1349222660064697,-0.28108471632003784,87
-0.8627158999443054,-1.1160606145858765,-0.22931815683841705,88
-0.886928915977478,-1.094072937965393,-0.1922299563884735,89
-0.9139490723609924,-1.0662305355072021,-0.13886667788028717,90
-0.9405579566955566,-1.0358357429504395,-0.09939978271722794,91
-0.9701100587844849,-1.0024021863937378,-0.04373526945710182,92
-0.997026801109314,-0.9670460820198059,-0.0005683544441126287,93
-1.02393639087677,-0.9284199476242065,0.058393944054841995,94
-1.0477932691574097,-0.8907910585403442,0.10666657239198685,95
-1.0703765153884888,-0.8524582982063293,0.16243302822113037,96
-1.0906307697296143,-0.8154377937316895,0.21468877792358398,97
-1.105434775352478,-0.782633364200592,0.22727243602275848,98
-1.1194909811019897,-0.7486477494239807,0.27039745450019836,99
-1.1294971704483032,-0.7194003462791443,0.2864564061164856,100
-1.1376343965530396,-0.6927844882011414,0.29714101552963257,101
-1.14393150806427,-0.669881284236908,0.3010227680206299,102
-1.149094820022583,-0.6496832370758057,0.30142393708229065,103
-1.1523429155349731,-0.6334714889526367,0.2712534964084625,104
-1.1545233726501465,-0.619638204574585,0.2437775731086731,105
-1.1541093587875366,-0.608402669429779,0.2617783546447754,106
-1.1525592803955078,-0.6007373929023743,0.25035640597343445,107
-1.1503612995147705,-0.5950127243995667,0.23683547973632812,108
-1.14778733253479,-0.5915198922157288,0.214007169008255,109
-1.143149971961975,-0.5902300477027893,0.2150934785604477,110
-1.1361418962478638,-0.5919601917266846,0.22137236595153809,111
-1.1277344226837158,-0.5959154367446899,0.23598550260066986,112
-1.1206848621368408,-0.598022997379303,0.21477000415325165,113
-1.1140600442886353,-0.5990663766860962,0.1669551283121109,114
-1.1041291952133179,-0.6050500273704529,0.1586122214794159,115
-1.0901165008544922,-0.6138162016868591,0.17461588978767395,116
-1.0751818418502808,-0.6227796673774719,0.17148660123348236,117
-1.0610826015472412,-0.6324207186698914,0.16229884326457977,118
-1.0476874113082886,-0.6406328082084656,0.145536869764328,119
-1.0282769203186035,-0.6521320343017578,0.15669448673725128,120
-1.009411334991455,-0.6634953022003174,0.1497219353914261,121
-0.9925541281700134,-0.6724441647529602,0.1259407103061676,122
-0.9702956676483154,-0.6865449547767639,0.1373479813337326,123
-0.9506305456161499,-0.6958345174789429,0.11912991851568222,124
-0.9245153069496155,-0.7101159691810608,0.1330239176750183,125
-0.8986833095550537,-0.723415732383728,0.14375260472297668,126
-0.8728454113006592,-0.7356640696525574,0.1508363038301468,127
-0.847194492816925,-0.7471219301223755,0.15658605098724365,128
-0.8199924826622009,-0.7581807971000671,0.16863268613815308,129
-0.7923738360404968,-0.7700536251068115,0.18734627962112427,130
-0.7655273079872131,-0.7813095450401306,0.2132047861814499,131
-0.7389838099479675,-0.7917320728302002,0.2485455572605133,132
-0.7185626029968262,-0.7967513203620911,0.2446209341287613,133
-0.6959357261657715,-0.8036733865737915,0.26224175095558167,134
-0.6789586544036865,-0.8068844676017761,0.25444296002388,135
-0.6617230176925659,-0.8084838390350342,0.2445487380027771,136
-0.6469991207122803,-0.8099762797355652,0.22104066610336304,137
-0.6224759817123413,-0.8155521154403687,0.2787889540195465,138
-0.6042313575744629,-0.8164106607437134,0.28753942251205444,139
-0.5885219573974609,-0.8165900111198425,0.2817769944667816,140
-0.5726508498191833,-0.8162652254104614,0.2912042737007141,141
-0.5571087598800659,-0.8148044943809509,0.2914932668209076,142
-0.5425977110862732,-0.8129812479019165,0.29088813066482544,143
-0.5251914858818054,-0.8121611475944519,0.32433846592903137,144
-0.5131229758262634,-0.8076942563056946,0.3198593556880951,145
-0.49884840846061707,-0.8049070835113525,0.33929872512817383,146
-0.49011391401290894,-0.798669695854187,0.3183710277080536,147
-0.4778235852718353,-0.7942234873771667,0.32871007919311523,148
-0.46676090359687805,-0.7884497046470642,0.3383854925632477,149
-0.45880642533302307,-0.7817816138267517,0.332232803106308,150
-0.4517447054386139,-0.7747406363487244,0.32252076268196106,151
-0.4463313817977905,-0.7671084403991699,0.30541330575942993,152
-0.44019192457199097,-0.759717583656311,0.30562493205070496,153
-0.4342498183250427,-0.7510105967521667,0.3109663426876068,154
-0.42869076132774353,-0.7420328855514526,0.30804604291915894,155
-0.42358139157295227,-0.7326869368553162,0.2936354875564575,156
-0.4190196692943573,-0.7240487933158875,0.300274133682251,157
-0.41347169876098633,-0.7129718065261841,0.3173566460609436,158
-0.40955430269241333,-0.7019265294075012,0.29972875118255615,159
-0.40640389919281006,-0.6916515827178955,0.2839166522026062,160
-0.4028290808200836,-0.680470883846283,0.2666866183280945,161
-0.4006188213825226,-0.6695330142974854,0.24245569109916687,162
-0.39654144644737244,-0.6580361723899841,0.2441282868385315,163
-0.39314788579940796,-0.6469411849975586,0.23469072580337524,164
-0.3885290324687958,-0.6363507509231567,0.24850675463676453,165
-0.3863617181777954,-0.6238679885864258,0.24491649866104126,166
-0.3834410011768341,-0.6122661232948303,0.23012705147266388,167
-0.38251835107803345,-0.6010503768920898,0.19162707030773163,168
-0.38034361600875854,-0.5910322070121765,0.17935039103031158,169
-0.37718456983566284,-0.5803259611129761,0.1866401582956314,170
-0.3731442391872406,-0.5710166692733765,0.20362451672554016,171
-0.37309175729751587,-0.5605519413948059,0.1794137805700302,172
-0.3682323098182678,-0.5495113134384155,0.2028176486492157,173
-0.36437681317329407,-0.5394347906112671,0.20809681713581085,174
-0.36085245013237,-0.5288451910018921,0.21229828894138336,175
-0.35866400599479675,-0.5183937549591064,0.20212021470069885,176
-0.3550480306148529,-0.5081384181976318,0.200905442237854,177
-0.3546582758426666,-0.4987614154815674,0.1771974414587021,178
-0.35024020075798035,-0.4889116883277893,0.18300969898700714,179
-0.3463124632835388,-0.47956082224845886,0.18603283166885376,180
-0.34338173270225525,-0.46986812353134155,0.15851612389087677,181
-0.3390429615974426,-0.4617686867713928,0.14987607300281525,182
-0.33397626876831055,-0.45336100459098816,0.13539205491542816,183
-0.3256800174713135,-0.4465145766735077,0.15232965350151062,184
-0.31975287199020386,-0.4399642050266266,0.1478050798177719,185
-0.30763980746269226,-0.43277376890182495,0.1851666420698166,186
-0.2983841300010681,-0.4258100390434265,0.19237375259399414,187
-0.2899145483970642,-0.41864195466041565,0.1911482959985733,188
-0.27972185611724854,-0.41158512234687805,0.2014201432466507,189
-0.2706652879714966,-0.4054235517978668,0.20003286004066467,190
-0.26399141550064087,-0.3983384966850281,0.17374064028263092,191
-0.2582390010356903,-0.3923453688621521,0.13283182680606842,192
-0.2500353753566742,-0.38772130012512207,0.11376089602708817,193
-0.2402624636888504,-0.3838375210762024,0.10465729236602783,194
-0.22937560081481934,-0.3797582685947418,0.09425851702690125,195
-0.216356560587883,-0.3759780824184418,0.0837223157286644,196
-0.20632189512252808,-0.37225282192230225,0.04566832259297371,197
-0.19127415120601654,-0.36952412128448486,0.03428154066205025,198
-0.17619545757770538,-0.3678867816925049,0.013830345124006271,199
-0.1598336398601532,-0.36657407879829407,0.00016608121222816408,200
-0.137366384267807,-0.36583197116851807,0.013526614755392075,201
-0.11833442002534866,-0.36390259861946106,0.0010553827742114663,202
-0.09780173003673553,-0.3622332811355591,-0.009373164735734463,203
-0.0745697021484375,-0.36105862259864807,-0.007641049101948738,204
-0.05283796787261963,-0.3594430983066559,-0.012464731931686401,205
-0.03196854516863823,-0.35710394382476807,-0.02429606392979622,206
-0.016060438007116318,-0.3544526994228363,-0.06376845389604568,207
0.007383093237876892,-0.35365673899650574,-0.05658825859427452,208
0.02767857536673546,-0.351663202047348,-0.06006098538637161,209
0.04588567838072777,-0.3491465747356415,-0.07691486924886703,210
0.06317625939846039,-0.34751150012016296,-0.0925731211900711,211
0.08216141164302826,-0.345465749502182,-0.0915641337633133,212
0.09666367620229721,-0.34212878346443176,-0.1152479276061058,213
0.10905595868825912,-0.33845293521881104,-0.15131084620952606,214
0.12559311091899872,-0.3358627259731293,-0.15501530468463898,215
0.14084571599960327,-0.3327473998069763,-0.1623888611793518,216
0.1598491668701172,-0.33018186688423157,-0.13925708830356598,217
0.17688778042793274,-0.32586461305618286,-0.12037862837314606,218
0.18679362535476685,-0.3196834325790405,-0.1493617743253708,219
0.19553999602794647,-0.3133833706378937,-0.18581247329711914,220
0.20272281765937805,-0.30713412165641785,-0.23134775459766388,221
0.21155418455600739,-0.30151647329330444,-0.2621448338031769,222
0.2269803285598755,-0.2960163950920105,-0.23895184695720673,223
0.2400447130203247,-0.2884772717952728,-0.2190386950969696,224
0.2507878541946411,-0.28132668137550354,-0.20778398215770721,225
0.25925686955451965,-0.2718297839164734,-0.20585861802101135,226
0.2646799385547638,-0.26307642459869385,-0.2247474640607834,227
0.2687933146953583,-0.2532261312007904,-0.244527205824852,228
0.2716280221939087,-0.24441389739513397,-0.26731419563293457,229
0.27494508028030396,-0.23485404253005981,-0.2630181610584259,230
0.2773232161998749,-0.22504748404026031,-0.2521865963935852,231
0.2797818183898926,-0.21285714209079742,-0.215579554438591,232
0.2765333950519562,-0.20118850469589233,-0.23877017199993134,233
0.27336636185646057,-0.19010820984840393,-0.2447088211774826,234
0.26798564195632935,-0.17869862914085388,-0.2464151829481125,235
0.262863427400589,-0.1657792031764984,-0.22943010926246643,236
0.2552533447742462,-0.1523054540157318,-0.2059628665447235,237
0.24623776972293854,-0.13728578388690948,-0.18798306584358215,238
0.2351534217596054,-0.12343403697013855,-0.19011415541172028,239
0.2225455343723297,-0.10930650681257248,-0.18014848232269287,240
0.20792582631111145,-0.09376639872789383,-0.14697198569774628,241
0.19108575582504272,-0.07807554304599762,-0.12155567109584808,242
0.17168138921260834,-0.06260684877634048,-0.09223746508359909,243
0.15058352053165436,-0.04482739046216011,-0.052318036556243896,244
0.12705156207084656,-0.027093855664134026,-0.015046421438455582,245
0.10193755477666855,-0.00816340558230877,0.016351521015167236,246
0.07400032877922058,0.010920892469584942,0.049877747893333435,247
0.04754931852221489,0.029779426753520966,0.058170586824417114,248
0.0205594003200531,0.04692237824201584,0.050954628735780716,249
-0.005724207032471895,0.06411843001842499,0.06031113490462303,250
-0.03183801844716072,0.08002814650535583,0.06630153954029083,251
-0.05683265998959541,0.09627626091241837,0.09348126500844955,252
-0.08151014149188995,0.11209126561880112,0.12149601429700851,253
-0.10482755303382874,0.1269037425518036,0.14599956572055817,254
-0.1260952204465866,0.14204755425453186,0.1663619428873062,255
-0.14456132054328918,0.15446995198726654,0.16315731406211853,256
-0.16322995722293854,0.16615161299705505,0.17384183406829834,257
-0.18013231456279755,0.17746591567993164,0.19460295140743256,258
-0.19600075483322144,0.18726646900177002,0.1800253838300705,259
-0.20867015421390533,0.1950545310974121,0.1477993130683899,260
-0.22002358734607697,0.20139440894126892,0.16292765736579895,261
-0.2315187156200409,0.2058069258928299,0.13970983028411865,262
-0.23866911232471466,0.20897898077964783,0.15965428948402405,263
-0.24518461525440216,0.21136018633842468,0.15592214465141296,264
-0.2488998919725418,0.21175523102283478,0.16235129535198212,265
-0.2527404725551605,0.21100051701068878,0.16068106889724731,266
-0.25286900997161865,0.20943668484687805,0.17578323185443878,267
-0.251892626285553,0.2070612758398056,0.17288553714752197,268
-0.2496367245912552,0.20387081801891327,0.17396163940429688,269
-0.24521878361701965,0.20041479170322418,0.1723402589559555,270
-0.24122820794582367,0.1965048611164093,0.15621085464954376,271
-0.23440201580524445,0.19014839828014374,0.15265411138534546,272
-0.2266577184200287,0.18468281626701355,0.14102044701576233,273
-0.21815814077854156,0.1775488406419754,0.12418664991855621,274
-0.20758184790611267,0.1694619059562683,0.1144268810749054,275
-0.1986893117427826,0.16282276809215546,0.0772092416882515,276
-0.1826692819595337,0.15276861190795898,0.07724811881780624,277
-0.16921302676200867,0.14384348690509796,0.05343407392501831,278
-0.15179291367530823,0.13361021876335144,0.042598165571689606,279
-0.1341565102338791,0.12311285734176636,0.02874821238219738,280
-0.11333450675010681,0.11135616153478622,0.026361823081970215,281
-0.08978821337223053,0.09905537962913513,0.03529411926865578,282
-0.07302553951740265,0.09129254519939423,-0.0019821750465780497,283
-0.05464322492480278,0.08281873166561127,-0.039691951125860214,284
-0.03271482512354851,0.07308834791183472,-0.060378141701221466,285
-0.008432156406342983,0.06319727003574371,-0.07372235506772995,286
0.014535138383507729,0.05430164560675621,-0.09616836905479431,287
0.040078409016132355,0.044594429433345795,-0.10722880065441132,288
0.06269582360982895,0.03661724179983139,-0.13321341574192047,289
0.08579399436712265,0.028648989275097847,-0.15797850489616394,290
0.1077815443277359,0.022332437336444855,-0.18953391909599304,291
0.13027581572532654,0.015497242100536823,-0.21784274280071259,292
0.15816564857959747,0.007137377746403217,-0.21708248555660248,293
0.17950236797332764,0.002033539582043886,-0.24538256227970123,294
0.20313560962677002,-0.003894893219694495,-0.2615263760089874,295
0.22844280302524567,-0.010252866894006729,-0.2608000636100769,296
0.25317469239234924,-0.015216263942420483,-0.2572140097618103,297
0.27473556995391846,-0.018816087394952774,-0.2624228000640869,298
0.2949720323085785,-0.022598151117563248,-0.264925092458725,299
0.3107962906360626,-0.024334318935871124,-0.2796497941017151,300
0.3242682218551636,-0.025927692651748657,-0.29915469884872437,301
0.33991318941116333,-0.028568711131811142,-0.2877589166164398,302
0.35127922892570496,-0.02936236746609211,-0.287202924489975,303
0.360671728849411,-0.02970311790704727,-0.28709352016448975,304
0.36829084157943726,-0.029060451313853264,-0.2796149253845215,305
0.37187090516090393,-0.027193952351808548,-0.28991129994392395,306
0.3732789158821106,-0.025451960042119026,-0.3033669888973236,307
0.3734455704689026,-0.02339271269738674,-0.3049091696739197,308
0.3725387454032898,-0.02068987675011158,-0.29805129766464233,309
0.3701539635658264,-0.018140515312552452,-0.2675058841705322,310
0.3654826879501343,-0.013093200512230396,-0.22726686298847198,311
0.35734403133392334,-0.00776751758530736,-0.21289920806884766,312
0.346809446811676,-0.0015112170949578285,-0.18682891130447388,313
0.33374640345573425,0.005810168106108904,-0.15210440754890442,314
0.31725600361824036,0.014052857644855976,-0.1373361200094223,315
0.29816994071006775,0.023645425215363503,-0.10494080185890198,316
0.2765465974807739,0.03257166966795921,-0.08831661194562912,317
0.2529706358909607,0.042430389672517776,-0.06867942214012146,318
0.22765319049358368,0.05330132693052292,-0.0375688336789608,319
0.2016722559928894,0.06411955505609512,-0.02579410932958126,320
0.17347872257232666,0.07442791014909744,0.0005696556181646883,321
0.1437941938638687,0.08606213331222534,0.04603196680545807,322
0.11555959284305573,0.0983036532998085,0.06648564338684082,323
0.08758781105279922,0.10962558537721634,0.08102193474769592,324
0.05897419527173042,0.1207166463136673,0.12475459277629852,325
0.030291847884655,0.13280987739562988,0.16202223300933838,326
0.005174137186259031,0.14437295496463776,0.17430365085601807,327
-0.02106337435543537,0.1540360152721405,0.19519150257110596,328
-0.04687280207872391,0.1649789959192276,0.2507098317146301,329
-0.06972306966781616,0.1745368391275406,0.2494385540485382,330
-0.0900605171918869,0.1826670914888382,0.24040982127189636,331
-0.11047029495239258,0.18939881026744843,0.22555305063724518,332
-0.12930218875408173,0.1950439065694809,0.24476268887519836,333
-0.14810946583747864,0.19928672909736633,0.24985313415527344,334
-0.16351717710494995,0.20256982743740082,0.26119691133499146,335
-0.17883048951625824,0.20432229340076447,0.27490562200546265,336
-0.19012665748596191,0.20685862004756927,0.27136602997779846,337
-0.2001277655363083,0.20776692032814026,0.2354941964149475,338
-0.2092028111219406,0.2055678516626358,0.23471277952194214,339
-0.21556109189987183,0.20280683040618896,0.2469828724861145,340
-0.22076070308685303,0.2002023160457611,0.2137545943260193,341
-0.22439993917942047,0.19596713781356812,0.19260437786579132,342
-0.2248343676328659,0.1899344027042389,0.18012914061546326,343
-0.22306908667087555,0.1827196627855301,0.16732196509838104,344
-0.2215588092803955,0.1772296279668808,0.11840003728866577,345
-0.2155284285545349,0.16875851154327393,0.09381289780139923,346
-0.20975397527217865,0.15993274748325348,0.05410342663526535,347
-0.19854311645030975,0.14801494777202606,0.04609203711152077,348
-0.19126629829406738,0.14047139883041382,-0.015353688038885593,349
-0.17562498152256012,0.12693846225738525,-0.030698725953698158,350
-0.16124583780765533,0.11485379934310913,-0.06303288787603378,351
-0.14054985344409943,0.10067011415958405,-0.07343925535678864,352
-0.12514571845531464,0.09065942466259003,-0.12546180188655853,353
-0.10217183083295822,0.07608651369810104,-0.14108248054981232,354
-0.08059347420930862,0.06402697414159775,-0.1694132685661316,355
-0.0593402236700058,0.053622275590896606,-0.20987728238105774,356
-0.03713928908109665,0.04379893094301224,-0.25254762172698975,357
-0.012879702262580395,0.03321273624897003,-0.2874377369880676,358
0.02453131228685379,0.01791297271847725,-0.26573944091796875,359
0.053259409964084625,0.007985584437847137,-0.27980053424835205,360
0.07248235493898392,0.0026299748569726944,-0.340939462184906,361
0.09561873972415924,-0.0037253755144774914,-0.38412898778915405,362
0.13208967447280884,-0.01493198424577713,-0.3651290535926819,363
0.16094382107257843,-0.021577365696430206,-0.37113451957702637,364
0.18820948898792267,-0.027270862832665443,-0.38515767455101013,365
0.21242767572402954,-0.032004475593566895,-0.4022146761417389,366
0.2403753697872162,-0.03779935836791992,-0.3917234539985657,367
0.2645082473754883,-0.04225463792681694,-0.3850196897983551,368
0.2884754538536072,-0.04600702226161957,-0.36616069078445435,369
0.30895230174064636,-0.0483161136507988,-0.3471044898033142,370
0.3258722126483917,-0.04956443980336189,-0.3292444944381714,371
0.3368462026119232,-0.04914247617125511,-0.32846078276634216,372
0.3445937931537628,-0.048018429428339005,-0.32904890179634094,373
0.34995800256729126,-0.046839844435453415,-0.3213934600353241,374
0.35275599360466003,-0.04482121393084526,-0.30004438757896423,375
0.35076165199279785,-0.04150811582803726,-0.30412960052490234,376
0.3461829423904419,-0.03853615000844002,-0.2963462173938751,377
0.3394545912742615,-0.03458838164806366,-0.26322779059410095,378
0.3304445445537567,-0.03001510165631771,-0.22099468111991882,379
0.31680622696876526,-0.023737173527479172,-0.1728685349225998,380
0.29997196793556213,-0.01676415465772152,-0.1360430121421814,381
0.27964508533477783,-0.008187884464859962,-0.10454321652650833,382
0.25464579463005066,0.0007550853188149631,-0.05248422920703888,383
0.22667668759822845,0.012964162044227123,0.014595331624150276,384
0.19718818366527557,0.024692924693226814,0.02577356807887554,385
0.16656336188316345,0.03652997314929962,0.04888571426272392,386
0.13138829171657562,0.04835641384124756,0.09284307807683945,387
0.09725983440876007,0.061836134642362595,0.12895677983760834,388
0.06132051721215248,0.07528817653656006,0.18221470713615417,389
0.027453992515802383,0.08886619657278061,0.21620190143585205,390
-0.005111098755151033,0.10192360728979111,0.2441798746585846,391
-0.036678746342659,0.11433308571577072,0.26869821548461914,392
-0.06666801124811172,0.12553159892559052,0.29328078031539917,393
-0.09406723082065582,0.1354140192270279,0.30494773387908936,394
-0.1191687136888504,0.14409670233726501,0.3262067139148712,395
-0.1441788375377655,0.1520967185497284,0.3501434028148651,396
-0.16597697138786316,0.15868757665157318,0.37546107172966003,397
-0.18619677424430847,0.16447556018829346,0.3891461491584778,398
-0.2045457363128662,0.16822212934494019,0.3988480269908905,399
-0.22073592245578766,0.17176461219787598,0.4075770378112793,400
-0.2351788878440857,0.1737709790468216,0.37940695881843567,401
-0.2469727247953415,0.17444147169589996,0.3667352497577667,402
-0.25753068923950195,0.1732424944639206,0.36451226472854614,403
-0.2665746808052063,0.1703297197818756,0.36246582865715027,404
-0.272807240486145,0.16766764223575592,0.3342668116092682,405
-0.27749335765838623,0.16262798011302948,0.31070294976234436,406
-0.27983522415161133,0.1556108295917511,0.29735904932022095,407
-0.2775431275367737,0.1475512534379959,0.2918317914009094,408
-0.2724699378013611,0.13666510581970215,0.29515230655670166,409
-0.2698027491569519,0.13004648685455322,0.24710460007190704,410
-0.2634502351284027,0.12109480053186417,0.20777185261249542,411
-0.2539744973182678,0.10905573517084122,0.19151398539543152,412
-0.24185363948345184,0.09799175709486008,0.16933679580688477,413
-0.2316039800643921,0.08840598911046982,0.11886419355869293,414
-0.21924163401126862,0.07938794791698456,0.06547405570745468,415
-0.20860208570957184,0.0708998367190361,-0.0084561537951231,416
-0.18934525549411774,0.0569942332804203,-0.03665110096335411,417
-0.1658042073249817,0.04235462471842766,-0.057203538715839386,418
-0.14054402709007263,0.027553562074899673,-0.07761445641517639,419
-0.11851891130208969,0.01574026048183441,-0.11838589608669281,420
-0.09076591581106186,0.0011884997365996242,-0.13829168677330017,421
-0.06349148601293564,-0.012457761913537979,-0.16057123243808746,422
-0.04062071070075035,-0.02261042408645153,-0.20393747091293335,423
-0.011877398006618023,-0.03487740457057953,-0.22547434270381927,424
0.015892906114459038,-0.046006251126527786,-0.24878467619419098,425
0.048747822642326355,-0.057984840124845505,-0.25015899538993835,426
0.07863098382949829,-0.06853489577770233,-0.25909486413002014,427
0.10777293145656586,-0.07799379527568817,-0.26699793338775635,428
0.13114288449287415,-0.08501584827899933,-0.2945609390735626,429
0.16151970624923706,-0.09440665692090988,-0.2816658914089203,430
0.18642142415046692,-0.10176564007997513,-0.27883514761924744,431
0.208211749792099,-0.10683543980121613,-0.28617098927497864,432
0.22696758806705475,-0.11034204810857773,-0.2996062636375427,433
0.24416789412498474,-0.1139659583568573,-0.30861231684684753,434
0.2599300742149353,-0.11639527231454849,-0.3116567134857178,435
0.27543696761131287,-0.11903269588947296,-0.29853931069374084,436
0.2848714590072632,-0.11940257996320724,-0.30573612451553345,437
0.29093044996261597,-0.11786766350269318,-0.33749133348464966,438
0.2951746881008148,-0.11734878271818161,-0.35981202125549316,439
0.3032153844833374,-0.11767113208770752,-0.33028078079223633,440
0.3071097731590271,-0.11592093855142593,-0.311214417219162,441
0.30839747190475464,-0.11340580135583878,-0.29896295070648193,442
0.30820974707603455,-0.10983117669820786,-0.27639472484588623,443
0.3049010932445526,-0.10631223022937775,-0.25292283296585083,444
0.2999981939792633,-0.10076980292797089,-0.20570488274097443,445
0.290348619222641,-0.09402605146169662,-0.16034825146198273,446
0.27764296531677246,-0.08604580163955688,-0.13933078944683075,447
0.26143723726272583,-0.07815838605165482,-0.12435133010149002,448
0.24297387897968292,-0.06880134344100952,-0.11375513672828674,449
0.22128912806510925,-0.05927351117134094,-0.08589716255664825,450
0.19697661697864532,-0.048605192452669144,-0.04565233737230301,451
0.1724308580160141,-0.037177328020334244,-0.03175139054656029,452
0.14568045735359192,-0.025962965562939644,-0.010069970972836018,453
0.11687669903039932,-0.013892542570829391,0.03494730591773987,454
