moment X,moment Y,moment Z,t
5.732651334255934e-05,-0.00010769512300612405,-0.0002067331806756556,70
1.961208545253612e-05,-0.00034691751352511346,-0.0002949870831798762,71
-0.000223792769247666,-0.00014068061136640608,-0.0002726180537138134,72
3.354301588842645e-05,-6.795738590881228e-05,-0.00031567091355100274,73
9.634029265725985e-05,-0.00032154645305126905,-0.00038656353717669845,74
-1.8731652744463645e-05,-8.613210229668766e-05,-0.00022270454792305827,75
-6.387515895767137e-05,-0.0005335817113518715,-0.0005541613791137934,76
9.066448546946049e-05,0.00012281416275072843,-0.0004146865976508707,77
-8.61115986481309e-05,-0.0003750186297111213,-0.00036954248207621276,78
7.833985728211701e-05,0.00012688989227171987,-0.0002989490167237818,79
0.00014150890638120472,-0.00010059484338853508,-0.00010803061013575643,80
-9.04915650608018e-05,-0.0002079394180327654,-0.00029028934659436345,81
-0.00015419941337313503,0.00019853156118188053,-0.0001400711335008964,82
6.673324969597161e-05,-6.57591808703728e-05,-0.00012531012180261314,83
2.7859347028424963e-05,-3.244450635975227e-05,-0.00025371433002874255,84
-5.951385173830204e-05,0.00011190045188413933,1.262013665837003e-05,85
0.00016233065980486572,2.889067036448978e-05,-0.00010689987539080903,86
-7.794128032401204e-05,7.875626033637673e-05,-1.310467723669717e-06,87
4.678983532357961e-05,8.980814163805917e-05,-4.237961911712773e-05,88
-0.00013280547864269465,6.87912106513977e-05,-2.4637267415528186e-05,89
-5.809051435790025e-05,1.9885935671482002e-06,-6.847399345133454e-05,90
-0.0001541196252219379,0.00012006700853817165,0.0001924727694131434,91
-7.185612776083872e-05,0.00015121787146199495,0.000430543179390952,92
-3.733774065040052e-05,0.00018568403902463615,0.00019939841877203435,93
-2.419072188786231e-05,7.422447379212826e-05,0.00046084908535704017,94
-0.00018151260155718774,0.0001370316749671474,0.0003914293192792684,95
1.540337507321965e-05,9.503818728262559e-05,0.0004054454911965877,96
-6.178768217068864e-06,0.0001267636544071138,0.0004112904716748744,97
0.00016833624977152795,-1.550488661905547e-07,0.0002290562988491729,98
0.00020205856708344072,2.699868218769552e-06,6.818987458245829e-05,99
2.4421011403319426e-05,-7.472631114069372e-05,0.00019966578111052513,100
-0.00010527956328587607,1.685243478277698e-05,0.0003843707963824272,101
-0.0002955918316729367,0.00011591583461267874,0.0005814663600176573,102
8.510334009770304e-05,6.385303277056664e-05,0.000150708801811561,103
0.0002569118805695325,-7.347089558606967e-05,0.000155484740389511,104
-7.778150757076219e-05,-0.00015713725588284433,0.00016655262152198702,105
-4.996292045689188e-05,-7.73434221628122e-05,2.486780203980743e-06,106
-1.1870501111843623e-05,-3.585300873965025e-05,0.00012675995822064579,107
5.752510696765967e-05,-0.0001484483655076474,-4.114617331651971e-05,108
-3.9828079025028273e-05,4.042201180709526e-05,0.0001418403844581917,109
5.893777415622026e-05,-3.153151919832453e-05,0.00017327071691397578,110
6.669478170806542e-05,-0.00015989705570973456,-4.424602593644522e-05,111
-0.00020019803196191788,-9.436726395506412e-05,2.7247771868132986e-05,112
-4.382440238259733e-05,1.860455631685909e-05,-5.457207407744136e-06,113
0.00019863134366460145,-9.2822898295708e-05,-7.424769137287512e-05,114
-0.00018028657359536737,-0.00029497654759325087,-8.683263877173886e-05,115
-0.00021263367671053857,0.00015273741155397147,-7.711798275522597e-07,116
0.0002555945247877389,-0.00021565312636084855,-0.00024083991593215615,117
-0.0001984454138437286,8.430756133748218e-05,0.000162055846885778,118
7.96675740275532e-05,7.639349496457726e-05,7.450737030012533e-05,119
-3.2960957469185814e-05,-0.0002094724914059043,-6.636905891355127e-05,120
-2.8961445423192345e-05,-0.00021819685935042799,-0.00022213920601643622,121
-9.971951658371836e-05,0.00022063528012949973,4.239246209181147e-06,122
4.625099245458841e-05,-3.717359504662454e-05,3.91448411392048e-05,123
-1.0564557669567876e-05,-0.00038767154910601676,-0.0002817889326252043,124
-0.00010254749213345349,0.00038255463005043566,0.00011583037121454254,125
1.6228768799919635e-05,-0.00030375985079444945,-0.00015246780822053552,126
5.437211075332016e-05,-5.8497873396845534e-05,-0.00015756607172079384,127
-3.944858690374531e-05,-0.00022566360712517053,-0.00021707189443986863,128
-0.00015544542111456394,0.0003217771300114691,0.00010887806274695322,129
0.000275186583166942,-0.00030288525158539414,-0.00017851644952315837,130
-0.0002792877203319222,7.445961819030344e-05,3.8298174331430346e-05,131
9.37190416152589e-05,0.00024285097606480122,0.00018481467850506306,132
-0.0003335063811391592,-0.00022602475655730814,-5.3754597502120305e-06,133
0.00019317332771606743,0.0003177632752340287,5.2515315474011004e-05,134
4.868590986006893e-05,-0.0003512925177346915,-6.0252335970290005e-05,135
-0.0003154263540636748,-1.3408986887952778e-05,-7.504328823415563e-05,136
0.0001060372669599019,0.00010675554949557409,-0.00010636369552230462,137
8.414003968937322e-05,-0.000439017778262496,-0.00024195581499952823,138
-0.00012931079254485667,0.00014194482355378568,-0.00010669295443221927,139
0.00021543161710724235,1.882218748505693e-05,4.370376336737536e-05,140
-0.00021085080516058952,-0.00030715749016962945,-0.00016653505736030638,141
-1.1006741260644048e-05,0.00042764251702465117,0.0001596123620402068,142
8.476475341012701e-05,-0.0003120814508292824,9.228720955434255e-06,143
-7.126282434910536e-05,6.440158813347807e-06,-9.306184074375778e-05,144
-9.957735164789483e-05,-0.0001936886546900496,-0.00012629989942070097,145
-2.9379563784459606e-05,0.0001791559625416994,-1.9628241716418415e-05,146
0.00019023954519070685,-4.536005144473165e-05,3.4979922929778695e-05,147
-0.00022766827896703035,-3.821741483989172e-05,3.738136729225516e-05,148
-2.944480365840718e-05,5.393628089223057e-05,1.3834699529979844e-05,149
-5.475287707668031e-06,-0.00010983765969285741,-4.911159339826554e-05,150
-8.63801542436704e-05,-0.00010021973139373586,-0.0001272861409233883,151
8.154255920089781e-05,0.00031410629162564874,0.00031389444484375417,152
1.0260215276503004e-05,-0.00043691988685168326,-0.0001352972467429936,153
-0.00020463234977796674,5.622287790174596e-05,-0.00015392836940009147,154
0.00016648609016556293,0.00022225608699955046,0.00021227708202786744,155
-0.00015553769480902702,-0.00021936661505606025,-6.871059667901136e-06,156
-5.95347119087819e-05,-3.2955454116745386e-06,-5.015484930481762e-05,157
-4.6670509618707e-05,8.761627395870164e-05,2.9131695555406623e-05,158
0.00010625413415255025,-0.0001468862610636279,2.7452706490294077e-05,159
-0.00021490441577043384,-2.3742626581224613e-05,6.8190242927812506e-06,160
6.273798135225661e-06,9.705175762064755e-05,7.04536578268744e-05,161
-7.011597335804254e-05,-3.052946340176277e-05,6.704992119921371e-05,162
0.00016117388440761715,-0.0003388581098988652,-0.000208156110602431,163
-1.2608423276105896e-05,-3.8919733924558386e-05,-9.788268653210253e-05,164
0.00012732525647152215,-6.149921682663262e-05,-4.972986789653078e-05,165
4.1079478251049295e-05,-3.0330176741699688e-05,-2.8308002583798952e-05,166
-0.00021419679978862405,0.00014342539361678064,8.406440610997379e-05,167
-0.0001501772494520992,-9.223251981893554e-05,-1.807332046155352e-05,168
4.6624372771475464e-05,8.685103239258751e-05,-1.9836485080304556e-05,169
-5.2492108807200566e-05,-0.00017103066784329712,7.691793143749237e-05,170
-9.175674495054409e-05,0.00011626016203081235,8.471600449411198e-05,171
-5.434710328700021e-05,-0.00038588783354498446,-0.00021074579854030162,172
7.891913810453843e-06,0.0003680899681057781,7.059500785544515e-05,173
3.781751047426951e-06,-0.00033153771073557436,-8.35822538647335e-06,174
-0.00020343359210528433,0.00026431537116877735,3.0319259167299606e-05,175
0.00017613498494029045,-0.0004451545828487724,-0.00012170335685368627,176
-3.836388714262284e-05,3.780033148359507e-05,-0.00013580592349171638,177
4.7769932280061767e-05,-5.589733336819336e-05,-7.194923819042742e-05,178
-1.9912811694666743e-05,0.00015629110566806048,8.532024367013946e-05,179
-3.430009383009747e-05,-0.00023761727788951248,5.985334610159043e-06,180
6.489575025625527e-05,7.835720316506922e-05,-0.00010038047912530601,181
-9.57669471972622e-05,-0.00029986118897795677,-0.00021741798263974488,182
7.914576417533681e-05,6.0108483012299985e-05,-3.719447704497725e-05,183
-0.000192385763511993,4.910149073111825e-06,-4.243879084242508e-05,184
7.211493357317522e-05,8.094398071989417e-05,7.025551894912496e-05,185
-6.467568891821429e-05,-0.0003834594099316746,-0.00013564739492721856,186
-4.560536763165146e-05,0.00033623914350755513,3.339137037983164e-05,187
0.00016055481682997197,-0.00013123423559591174,4.0795162931317464e-05,188
-2.564609530963935e-05,-0.0002528434561099857,-0.00020180706633254886,189
-0.00011972180072916672,0.0003129193792119622,8.786038961261511e-05,190
-3.877869312418625e-05,-0.00033220628392882645,-5.361753937904723e-05,191
-8.52429584483616e-05,0.0004269807832315564,0.0003045043849851936,192
0.0001273235830012709,-0.0001757120480760932,6.09811395406723e-05,193
-0.00014332818682305515,-9.19030571822077e-05,-3.1378105632029474e-05,194
-5.314692680258304e-05,-0.00011365772661520168,-5.8554902352625504e-05,195
5.599700307357125e-05,0.00031080571352504194,0.00022887758677825332,196
6.161024066386744e-05,-0.00011994569649687037,0.0001879215706139803,197
-0.0004707378684543073,9.408220648765564e-05,2.5637253202148713e-05,198
0.0004511440347414464,-0.0001853295398177579,4.3357420508982614e-05,199
-0.00011343187361489981,-8.768952829996124e-05,-8.946294110501185e-05,200
-5.8322671975474805e-05,0.00013534999743569642,0.00013158799265511334,201
-2.0605821191566065e-05,-0.0001723393943393603,-5.5655436881352216e-05,202
9.51616166275926e-05,-4.332610478741117e-05,-1.4756083146494348e-05,203
-7.108000136213377e-05,-0.0001162952248705551,-6.161709461594e-05,204
-0.00010220314288744703,-0.00013713868975173682,-0.0001401665067533031,205
0.0002760567585937679,0.0001782602193998173,5.077031164546497e-05,206
-0.00019790526130236685,-0.00037219453952275217,-0.00019614712800830603,207
1.385620726068737e-05,0.00029308226658031344,6.974847201490775e-05,208
6.249202124308795e-05,8.441233512712643e-05,0.00014726727386005223,209
9.874586794467177e-06,-0.0003568235842976719,-0.0001614541542949155,210
-0.00010507993283681571,0.00027927866904065013,6.824587035225704e-05,211
5.399717338150367e-05,1.216169312101556e-05,0.00017673052207101136,212
-0.0001536192576168105,8.881894609658048e-05,0.00026736437575891614,213
4.86558310512919e-05,0.00015620363410562277,0.0002486725279595703,214
-0.0001430680713383481,-0.00023641080770175904,3.141196066280827e-05,215
-0.00018222883227281272,-8.493150380672887e-05,-0.00010133238538401201,216
0.0003178511979058385,8.606536721345037e-05,0.0001392068952554837,217
-0.00015639554476365447,0.00034847069764509797,0.00038288484211079776,218
8.537939720554277e-05,-0.00024052427033893764,0.0001946871489053592,219
-9.633994341129437e-05,9.344379213871434e-05,0.00012907614291179925,220
-5.415860505308956e-05,-0.00022325322788674384,-6.863473390694708e-05,221
-4.4232299842406064e-05,2.384609615546651e-06,-4.436652670847252e-05,222
0.00020640136790461838,-0.00020577217219397426,-4.84122647321783e-05,223
-5.092175706522539e-05,0.0001619014801690355,-1.934468798481248e-07,224
3.098045999649912e-05,-0.00025055036530829966,-4.060031278640963e-05,225
-1.7993941582972184e-05,7.971088052727282e-05,-2.643421339598717e-06,226
-2.9829516279278323e-05,-2.7012047212338075e-05,8.474810601910576e-05,227
-5.910874097025953e-05,0.00011680152965709567,0.00010113770986208692,228
-0.00012060299923177809,-0.0001638994726818055,-5.8297038776800036e-05,229
4.93952575197909e-05,-0.0002779224014375359,-0.00021349606686271727,230
1.399340635543922e-05,0.00017915603530127555,-1.845823135226965e-05,231
-7.227890455396846e-05,-8.406124106841162e-05,-3.391112477402203e-05,232
4.624255234375596e-05,-4.883914516540244e-05,2.1912068405072205e-05,233
-6.858316191937774e-05,-6.209636194398627e-05,-4.774752596858889e-05,234
-2.3897482606116682e-05,9.904956823447719e-05,9.283812687499449e-05,235
-7.981979433679953e-05,-0.00027230478008277714,-0.00013175816275179386,236
-1.76710746018216e-05,-2.3437056370312348e-05,-9.78315292741172e-05,237
7.775975973345339e-05,-0.00029588243342004716,-0.00021666332031600177,238
-7.950785220600665e-05,0.0001198589670821093,-0.00016249252075795084,239
7.275651296367869e-05,-0.00010721102444222197,2.5346353140776046e-05,240
-2.8555572498589754e-05,-2.5354715944558848e-06,-3.126755473203957e-06,241
-5.862385296495631e-05,-9.935180423781276e-05,-7.049865962471813e-05,242
1.3687449609278701e-06,-0.00016559682262595743,-0.00015325233107432723,243
-8.58803468872793e-05,-0.00020771527488250285,-0.00025513875880278647,244
5.281159974401817e-05,0.00014578647096641362,-3.30843759002164e-05,245
1.5531375538557768e-05,-0.00018909189384430647,-6.104112981120124e-05,246
-8.927256567403674e-05,-1.6891235645744018e-05,-7.353474211413413e-05,247
6.378476973623037e-05,-4.8119395614776295e-06,7.458925210812595e-06,248
-0.0001352506224066019,-5.733478974434547e-05,-0.00010342068708268926,249
4.748341234517284e-05,-0.00012303038965910673,-2.9915960112703033e-05,250
-1.4711404219269753e-05,1.968070318980608e-05,-5.034230707678944e-05,251
2.8866217689937912e-05,-3.258959259255789e-05,3.124772047158331e-05,252
-6.402959115803242e-05,-0.000305541034322232,-0.0002388106076978147,253
0.00011987857578787953,0.00017657149874139577,3.7572681321762502e-06,254
-8.647909271530807e-05,-0.00021991397079546005,-0.0001438331528333947,255
-4.3984819058096036e-05,-1.901759060274344e-05,-0.00013971161388326436,256
5.2341263653943315e-05,-0.0001590407482581213,-0.00011247421207372099,257
-6.879345892230049e-05,-5.0659589760471135e-05,-0.0001722468005027622,258
3.325943180243485e-05,-0.00010529195424169302,-0.00016868500097189099,259
2.1379004465416074e-05,-4.498760245041922e-05,-0.00014031784667167813,260
5.433430487755686e-06,-0.00026592498761601746,-0.00026683980831876397,261
0.00015537350554950535,0.00010558866779319942,-0.00022334988170769066,262
-0.0001077291599358432,-8.593950042268261e-05,-0.00013495211896952242,263
0.0002750529965851456,0.0001075191394193098,-7.671264029340819e-05,264
-0.0002051760966423899,8.159097342286259e-05,-5.487240559887141e-05,265
-8.563527808291838e-05,-5.221538231126033e-05,-8.527073077857494e-05,266
0.00015416597307194024,0.00021680060308426619,0.0001462307118345052,267
-0.00017095460498239845,2.4836168449837714e-05,6.596226739929989e-05,268
5.581574805546552e-05,0.00021237428882159293,0.00032112831831909716,269
-0.0002366094122407958,-9.943771874532104e-05,5.0171376642538235e-05,270
0.00020370892889332026,4.8500034608878195e-05,9.179557673633099e-05,271
-0.00026591288042254746,-5.999986387905665e-05,-3.185986133757979e-05,272
0.00024110595404636115,-0.00022872764384374022,-9.5372561190743e-05,273
-0.0002703266218304634,0.0004090560250915587,0.00012987185618840158,274
0.00041721839806996286,-0.0003571304550860077,0.00021002997527830303,275
-0.0003750981704797596,0.0003467595379333943,4.994122718926519e-05,276
0.00035438983468338847,-0.00028820757870562375,0.00014127366011962295,277
-0.00016731482173781842,0.0004343454202171415,0.0003705623385030776,278
-0.00012775533832609653,-0.00025166550767607987,9.578527533449233e-05,279
3.089768870268017e-05,1.6606971257715486e-05,-5.6833027173297523e-08,280
0.00021183550416026264,-2.3671294911764562e-05,0.00019508566765580326,281
-0.00020329274411778897,0.0002804020477924496,0.00033458907273598015,282
-1.1467616786831059e-05,-9.808185859583318e-05,0.00022945906675886363,283
-9.353074347018264e-06,-0.00023787212558090687,-4.804015043191612e-05,284
0.0002109225606545806,0.00016812437388580292,0.0003293001209385693,285
-0.00018194543372374028,-4.435409573488869e-05,-1.538600008643698e-05,286
-0.0001832654234021902,-0.00012893970415461808,-0.0001068674901034683,287
0.000496341788675636,-8.600924775237218e-05,0.00011645390623016283,288
-0.0002445453719701618,0.00020585070888046175,0.0002726556558627635,289
-0.00018941026064567268,-6.808739999542013e-05,0.000125898135593161,290
0.0001458328333683312,2.5865469069685787e-05,0.00021322441170923412,291
-1.7221476809936576e-05,7.0421134296339e-05,0.00022421000176109374,292
-7.601206743856892e-05,-9.032428351929411e-05,8.025160786928609e-05,293
-2.6449348297319375e-05,0.00011245705536566675,0.00022079145128373057,294
-3.487311005301308e-06,-0.0001714781828923151,6.347533053485677e-05,295
0.00020231309463270009,-0.00017630284128244966,-4.4750020606443286e-05,296
-0.00021275074686855078,0.00021465258032549173,6.53281676932238e-05,297
-2.4645452867844142e-05,-1.535423143650405e-05,8.261307084467262e-05,298
0.00029723456827923656,-0.00019973076996393502,0.00010253153595840558,299
-0.00012884159514214844,-7.145432755351067e-05,-4.536807409749599e-06,300
-0.00011334227019688115,0.00011258482845732942,2.6136711312574334e-05,301
-6.845300958957523e-06,-5.252506525721401e-05,1.8317670765100047e-05,302
2.5177696443279274e-06,3.4797374155459693e-06,-4.792720119439764e-06,303
-6.712990580126643e-05,-4.402975537232123e-05,1.2755722309520934e-05,304
7.728012860752642e-05,-9.629338455852121e-05,-4.5690223487326875e-05,305
-1.468053142161807e-05,6.533425039378926e-05,0.0001272660301765427,306
-4.243732837494463e-05,-0.00022200410603545606,-0.00010123202082468197,307
-0.0001041826035361737,7.290856592589989e-05,-5.936883098911494e-05,308
-3.770749754039571e-05,-0.0002180533774662763,-0.0001641728449612856,309
7.891225322964601e-06,-0.00018502947932574898,-0.00022755928512196988,310
8.85974004631862e-05,-0.00013703313015867025,-0.00018179409380536526,311
3.5438777558738366e-05,-6.687557470286265e-05,-0.00011238909064559266,312
-3.896814814652316e-05,-9.335447975900024e-05,-0.00012405203597154468,313
7.882799764047377e-07,-0.00012813521607313305,-0.00014673922851216048,314
-4.59075381513685e-05,-5.497649181052111e-05,-0.0001442923821741715,315
8.554212399758399e-05,-7.290222129086033e-05,-2.1472111257025972e-05,316
-8.418213110417128e-05,-0.000191854516742751,-0.00019617385987658054,317
-4.478665141505189e-05,-2.6574642106425017e-05,-0.0002058651007246226,318
-8.34642632980831e-05,-0.0003672275342978537,-0.0003475691773928702,319
0.00011255966091994196,-0.00020058700465597212,-0.00036797637585550547,320
0.00012044812319800258,0.0001545371051179245,-0.0001421573688276112,321
6.475797272287309e-05,-0.00017695182759780437,-9.540340397506952e-05,322
-7.715045649092644e-05,-0.00011183602327946573,-0.0002668905653990805,323
0.00012055523257004097,-6.065198977012187e-05,-0.0001619598042452708,324
-5.807428897242062e-05,2.689132816158235e-05,-0.00018715832266025245,325
8.030053868424147e-05,7.768395880702883e-05,0.00017068262968678027,326
-0.00014812962035648525,-5.9825753851328045e-05,-0.00018290159641765058,327
6.765993020962924e-06,-0.00013683905126526952,-0.00015362518024630845,328
0.00012072999379597604,5.505242825165624e-06,-0.00013675422815140337,329
-0.00012677841004915535,0.000163695978699252,-3.564266808098182e-05,330
0.00014981371350586414,-0.0001076696498785168,3.8252816011663526e-05,331
-0.0002614629629533738,-6.664764805464074e-05,-0.0002681827754713595,332
0.0003233722527511418,-0.00011475045175757259,-2.997949741256889e-05,333
-9.83751451713033e-05,0.0002754525630734861,3.730817115865648e-05,334
-2.67822397290729e-05,-0.000208239012863487,-5.839809819008224e-05,335
2.693805618037004e-05,0.00014717481099069118,-8.046227594604716e-05,336
-0.0002409076114417985,-0.00015374568465631455,-0.0002292267163284123,337
0.00045317935291677713,0.00012060019071213901,0.00021571652905549854,338
-0.0004918205086141825,7.633162022102624e-05,-0.00014797683979850262,339
0.0003713820187840611,8.898609848984051e-06,0.0001944030955201015,340
-0.00023902655811980367,-6.719218617945444e-06,-3.575431037461385e-05,341
2.4422015485470183e-05,0.00010520126670598984,0.00018564613128546625,342
1.3520772881747689e-05,8.300619811052456e-05,0.00016478545148856938,343
4.9245034460909665e-05,0.00010546729026827961,0.00027512345695868134,344
-0.00011585892934817821,9.427397890249267e-05,0.0002572151424828917,345
-0.00013704960292670876,1.9898807295248844e-05,0.00014437682693824172,346
0.00033831296605058014,-0.00022404827177524567,0.00016121436783578247,347
-0.0003910862433258444,0.00036529588396660984,0.00021165110229048878,348
0.00022106898541096598,-0.0004289589705877006,3.7306785088730976e-05,349
-0.00023783008509781212,0.00029885320691391826,1.322206935583381e-05,350
0.0005366199184209108,-0.0003370423219166696,0.00034498790046200156,351
-0.0005342075601220131,0.00045211074757389724,0.00014268852828536183,352
0.00036798976361751556,-0.00041840857011266053,8.60198269947432e-05,353
-0.00025294043007306755,0.0002871846954803914,0.00024196805316023529,354
0.00016461325867567211,-0.0002585900656413287,9.575237345416099e-05,355
-8.767576946411282e-05,6.333005876513198e-05,0.00010929338168352842,356
-5.438189327833243e-05,0.00016891586710698903,0.00024792662588879466,357
0.0001033288863254711,-0.00020426060655154288,0.0001523011742392555,358
-0.0003103989001829177,0.00011636381532298401,-2.6126519514946267e-05,359
0.0002275705774081871,-0.0002750833809841424,-0.00020354440493974835,360
0.00026493531186133623,1.2036553926009219e-05,0.00023245540796779096,361
-0.00030012501520104706,-8.024470844247844e-06,4.9873811803990975e-05,362
2.1852432837476954e-05,2.1633437427226454e-05,5.456103463075124e-05,363
0.0001057412737281993,-3.244991967221722e-05,0.0001328714279225096,364
-1.1904380698979367e-05,-0.0001489832065999508,-7.337554961850401e-06,365
-6.209034472703934e-05,0.00019235690706409514,0.0002739790652412921,366
-0.0001989339361898601,1.9111230358248577e-05,6.380651757353917e-05,367
0.0001683452574070543,-0.0001380988396704197,5.165417678654194e-05,368
-0.00010497244511498138,0.00013742732699029148,7.297246338566765e-05,369
0.00016904794028960168,-0.0002650661044754088,-7.059766357997432e-05,370
-2.077759381791111e-05,9.412344661541283e-05,0.00012961827451363206,371
-8.534795051673427e-05,-0.00015463193994946778,-5.929325561737642e-05,372
-5.305150261847302e-05,0.00022083970543462783,0.00011633012763923034,373
0.00016957604384515435,-0.0003724212583620101,-7.519902283092961e-05,374
-0.0002617637219373137,0.00010633825877448544,-9.29073867155239e-05,375
0.00010033085709437728,-0.00014676927821710706,-8.285063086077571e-05,376
7.118394569261e-05,-0.00023801745555829257,-0.00016255301306955516,377
-4.00998760596849e-05,0.00016266833699773997,-1.4867038089505513e-06,378
-4.446596358320676e-05,-0.0001901819632621482,-7.268954504979774e-05,379
-0.0001385372452205047,0.00014337427273858339,-3.951333201257512e-05,380
-5.131093530508224e-06,-0.000302058964734897,-0.00014370103599503636,381
7.383384217973799e-05,4.594659185386263e-05,-7.932687003631145e-05,382
0.000150201769429259,-0.00017942130216397345,-1.1529311450431123e-05,383
-0.00021928166097495705,2.3320160835282877e-05,-8.432055619778112e-05,384
9.426517499377951e-05,-0.00014312531857285649,-0.00010306804324500263,385
-0.00011978398833889514,-5.070216502645053e-05,-0.0001358839072054252,386
4.131369132664986e-05,-2.0491053874138743e-05,-2.2130221623228863e-05,387
6.024329650244908e-06,-0.00020129761833231896,-0.0001406561059411615,388
0.00011237908620387316,-1.3696047972189263e-05,-7.150819874368608e-05,389
-0.0002014149067690596,-2.01058282982558e-05,-4.29407627962064e-05,390
-2.446577673254069e-05,-5.714933286071755e-05,-8.258214802481234e-05,391
-3.224669490009546e-05,-0.00020902631513308734,-0.0001665335730649531,392
3.1477487937081605e-05,-0.00012764462735503912,-0.00023671130475122482,393
0.0001832300768001005,-3.539133467711508e-05,-9.825526649365202e-05,394
