T1,T2,T3,T4,t
0.07429380714893341,0.04773766174912453,0.07182230055332184,0.05125138536095619,77
0.0847066193819046,0.04807091876864433,0.09783633798360825,0.05196095630526543,78
0.07942934334278107,0.05355191230773926,0.08016949892044067,0.047820016741752625,79
0.08019556105136871,0.0599014014005661,0.0767752006649971,0.060707613825798035,80
0.08819758147001266,0.06108248978853226,0.09548662602901459,0.06396860629320145,81
0.09642572700977325,0.06091436743736267,0.09904925525188446,0.06289318203926086,82
0.08425363153219223,0.06494536995887756,0.08538751304149628,0.06310102343559265,83
0.09999098628759384,0.0723656713962555,0.10074062645435333,0.07043877243995667,84
0.08219444751739502,0.07454521954059601,0.07920033484697342,0.07297240197658539,85
0.10530006885528564,0.07331196218729019,0.10826350748538971,0.07736579328775406,86
0.07916562259197235,0.08071266859769821,0.07452325522899628,0.0778842344880104,87
0.09197782725095749,0.07810255140066147,0.0918116420507431,0.08189287036657333,88
0.05697135999798775,0.08929147571325302,0.051291417330503464,0.08359802514314651,89
0.08281802386045456,0.0881267860531807,0.08047021180391312,0.08828695863485336,90
0.06843828409910202,0.09289506077766418,0.06446579098701477,0.09234575927257538,91
0.060903050005435944,0.0937863290309906,0.05782657116651535,0.09230834245681763,92
0.08011840283870697,0.09559832513332367,0.07819519937038422,0.09221027791500092,93
0.08392849564552307,0.09540912508964539,0.08150686323642731,0.09858344495296478,94
0.08803414553403854,0.09310594201087952,0.08920504152774811,0.09357070922851562,95
0.08661685138940811,0.09392400085926056,0.0877111628651619,0.08942034840583801,96
0.059342123568058014,0.09669585525989532,0.057112742215394974,0.09606797993183136,97
0.0604146383702755,0.09715805947780609,0.056300707161426544,0.09771184623241425,98
0.07725878804922104,0.09233041852712631,0.0774274542927742,0.09275845438241959,99
0.08210298418998718,0.08516234904527664,0.08182276785373688,0.0897766724228859,100
0.05239718779921532,0.08722405880689621,0.05373070016503334,0.08362013846635818,101
0.0738028734922409,0.08502630889415741,0.0731830894947052,0.08275604248046875,102
0.07604076713323593,0.08087319880723953,0.07551883161067963,0.08734042197465897,103
0.053902897983789444,0.07645626366138458,0.05706309154629707,0.07486967742443085,104
0.0681806355714798,0.07909901440143585,0.06641428917646408,0.07737930119037628,105
0.041282735764980316,0.08052612841129303,0.041467808187007904,0.07914756238460541,106
0.051994260400533676,0.07953283190727234,0.049415916204452515,0.07796600461006165,107
0.05145735293626785,0.0782313272356987,0.05136162415146828,0.07835128158330917,108
0.07291141897439957,0.0743146687746048,0.07396964728832245,0.07501967251300812,109
0.03900416940450668,0.06896786391735077,0.03963331878185272,0.07236543297767639,110
0.044840700924396515,0.06663744151592255,0.04414469748735428,0.06557983160018921,111
0.06258733570575714,0.0658746138215065,0.06475026905536652,0.06560751050710678,112
0.07536005228757858,0.0651627853512764,0.08014476299285889,0.06558803468942642,113
0.05246809124946594,0.07080384343862534,0.05025942996144295,0.06491919606924057,114
0.06116833910346031,0.07342418283224106,0.05948144197463989,0.07117030769586563,115
0.07888516038656235,0.06934726238250732,0.08147478103637695,0.07536622881889343,116
0.06350968033075333,0.06241098791360855,0.06898042559623718,0.06547648459672928,117
0.06513134390115738,0.06422778964042664,0.0675162598490715,0.06033148989081383,118
0.08060935884714127,0.06817271560430527,0.08229664713144302,0.06620883196592331,119
0.06856705248355865,0.06984756141901016,0.06668098270893097,0.0676831528544426,120
0.08489647507667542,0.06902296096086502,0.08965729176998138,0.0723421648144722,121
0.08306726813316345,0.06901875138282776,0.08825679868459702,0.06492017209529877,122
0.08496565371751785,0.07210452854633331,0.08152962476015091,0.07234230637550354,123
0.06898587197065353,0.06883104145526886,0.06943691521883011,0.07294543087482452,124
0.05975935608148575,0.067137710750103,0.06199740990996361,0.0635962188243866,125
0.08362151682376862,0.07119251042604446,0.08364737033843994,0.06860680133104324,126
0.082908995449543,0.06959915161132812,0.0844539925456047,0.07456710934638977,127
0.0727296769618988,0.06714300811290741,0.07726018875837326,0.06531031429767609,128
0.09288520365953445,0.07315893471240997,0.0964956134557724,0.0672895759344101,129
0.0974259078502655,0.07591203600168228,0.09537062793970108,0.07757789641618729,130
0.0867042988538742,0.07196636497974396,0.0892065167427063,0.07639017701148987,131
0.04647427052259445,0.06911391764879227,0.041261229664087296,0.06436949223279953,132
0.0689341276884079,0.07284018397331238,0.06729470193386078,0.07102012634277344,133
0.0698968693614006,0.07026158273220062,0.07191271334886551,0.07409025728702545,134
0.06826142221689224,0.06839904189109802,0.07080661505460739,0.06446120142936707,135
0.0726863443851471,0.0688261091709137,0.07052744925022125,0.07225395739078522,136
0.08000625669956207,0.06812205910682678,0.08828116953372955,0.06577494740486145,137
0.08341775834560394,0.06945113837718964,0.07990138232707977,0.06991057097911835,138
0.07296623289585114,0.06913653016090393,0.0746726542711258,0.06858652830123901,139
0.087591752409935,0.07155965268611908,0.09128635376691818,0.07029356062412262,140
0.08985143899917603,0.07353861629962921,0.09183353185653687,0.07140262424945831,141
0.07855763286352158,0.07433842122554779,0.07449552416801453,0.07352924346923828,142
0.07562679797410965,0.0730333998799324,0.07893455028533936,0.07432200759649277,143
0.05827047675848007,0.07050000131130219,0.053317226469516754,0.07034145295619965,144
0.06111760810017586,0.0703711211681366,0.06265825778245926,0.06756070256233215,145
0.058511119335889816,0.07112489640712738,0.05513967201113701,0.07051259279251099,146
0.06502321362495422,0.07016836851835251,0.06718331575393677,0.06915170699357986,147
0.05909981578588486,0.06679634749889374,0.058269843459129333,0.07067704945802689,148
0.07405278086662292,0.06563612073659897,0.08054924011230469,0.06243366748094559,149
0.07179812341928482,0.06966342777013779,0.06809011101722717,0.06506436318159103,150
0.06898298114538193,0.06996762752532959,0.06886520981788635,0.07458668947219849,151
0.05486580729484558,0.06372667104005814,0.05734555050730705,0.06404678523540497,152
0.05710083618760109,0.06501658260822296,0.054930757731199265,0.05924591049551964,153
0.07053276151418686,0.06775350868701935,0.07329610735177994,0.07055027782917023,154
0.08775141090154648,0.06919043511152267,0.09431285411119461,0.06427008658647537,155
0.07624071091413498,0.07067404687404633,0.07139229774475098,0.07294367253780365,156
0.06787335872650146,0.06475698947906494,0.07327542454004288,0.06794045865535736,157
0.072661392390728,0.06275852024555206,0.07440463453531265,0.06124652922153473,158
0.06374645978212357,0.06348799914121628,0.0630008652806282,0.06368722766637802,159
0.08069859445095062,0.06785096228122711,0.08581683039665222,0.06291306018829346,160
0.08010219782590866,0.07023889571428299,0.08005363494157791,0.07224564999341965,161
0.08081325888633728,0.06794895231723785,0.08151447027921677,0.06856545805931091,162
0.05952243506908417,0.06392902135848999,0.05916992947459221,0.06646005809307098,163
0.061806268990039825,0.06317166984081268,0.06321557611227036,0.06033569574356079,164
0.061363764107227325,0.06593169271945953,0.06033064052462578,0.06452509015798569,165
0.0629149079322815,0.0682707354426384,0.062090322375297546,0.06544177979230881,166
0.07131698727607727,0.07124853134155273,0.07099532335996628,0.06912890076637268,167
0.07080788910388947,0.07153402268886566,0.07217568904161453,0.0724942535161972,168
0.07642270624637604,0.0702047049999237,0.07996303588151932,0.06968657672405243,169
0.07916754484176636,0.06777287274599075,0.08158883452415466,0.07157599180936813,170
0.0649757906794548,0.06309925019741058,0.06440117210149765,0.06328380107879639,171
0.07109146565198898,0.06618548929691315,0.07032065838575363,0.062119901180267334,172
0.06339898705482483,0.06867220997810364,0.06512780487537384,0.06937403976917267,173
0.06903059035539627,0.06775564700365067,0.06807170063257217,0.06721577793359756,174
0.06425032764673233,0.06696292757987976,0.06591209769248962,0.0681823343038559,175
0.05615277215838432,0.06503098458051682,0.053731340914964676,0.06526079028844833,176
0.07448555529117584,0.06561797112226486,0.08345121145248413,0.06461777538061142,177
0.0825776681303978,0.06992572546005249,0.07939288765192032,0.06561669707298279,178
0.07943841814994812,0.0721479207277298,0.08073461055755615,0.07629565894603729,179
0.06630448251962662,0.06672707200050354,0.06495117396116257,0.06825375556945801,180
0.04375898838043213,0.06588970869779587,0.041432932019233704,0.06490697711706161,181
0.0638437271118164,0.06700031459331512,0.06588203459978104,0.06405884027481079,182
0.07673407346010208,0.07072193175554276,0.08120182901620865,0.06647107750177383,183
0.07829922437667847,0.07360174506902695,0.0744510367512703,0.07890767604112625,184
0.06590685248374939,0.07007792592048645,0.06862760335206985,0.06487482786178589,185
0.06952840834856033,0.07315092533826828,0.06892045587301254,0.0763370469212532,186
0.06118716672062874,0.07009798288345337,0.061167314648628235,0.0689476728439331,187
0.0739775151014328,0.07196952402591705,0.07546257227659225,0.06996892392635345,188
0.07025496661663055,0.07254313677549362,0.06926040351390839,0.07588077336549759,189
0.07270701229572296,0.07087505608797073,0.07570292055606842,0.06641706079244614,190
0.07661742717027664,0.07373814284801483,0.07719843834638596,0.07588662207126617,191
0.05297420918941498,0.07310587912797928,0.0490911491215229,0.07434289902448654,192
0.05944205820560455,0.07083621621131897,0.05985131114721298,0.06848292052745819,193
0.06451059132814407,0.07256331294775009,0.06179988756775856,0.07624109834432602,194
0.0625569075345993,0.0697048157453537,0.06638731807470322,0.0647616982460022,195
0.05673440545797348,0.07521393150091171,0.052897170186042786,0.07616310566663742,196
0.07329629361629486,0.07346753031015396,0.07632153481245041,0.07220517843961716,197
0.059788160026073456,0.07424157857894897,0.0591668039560318,0.07302694022655487,198
0.06641078740358353,0.07630295306444168,0.06330570578575134,0.07515154033899307,199
0.0685354471206665,0.07458765059709549,0.07234013825654984,0.07746415585279465,200
0.06275656074285507,0.07131416350603104,0.06197904422879219,0.07366279512643814,201
0.06896433234214783,0.06929729878902435,0.07297471165657043,0.06707774102687836,202
0.07279612869024277,0.07200281322002411,0.07493923604488373,0.07078935205936432,203
0.08031020313501358,0.07519621402025223,0.07851128280162811,0.07263899594545364,204
0.07516427338123322,0.07667669653892517,0.0761268213391304,0.08121009171009064,205
0.05511920526623726,0.07236076891422272,0.04951035976409912,0.0705624520778656,206
0.05594271421432495,0.07120052725076675,0.059997137635946274,0.07415374368429184,207
0.0617954358458519,0.06994373351335526,0.05951068550348282,0.06352856010198593,208
0.06803562492132187,0.07550070434808731,0.0678035244345665,0.07929614931344986,209
0.05708974227309227,0.07081404328346252,0.053492337465286255,0.06540343165397644,210
0.07752968370914459,0.07353953272104263,0.08731742948293686,0.08012773841619492,211
0.05812310799956322,0.06867089867591858,0.049464695155620575,0.061662621796131134,212
0.046856239438056946,0.07238089293241501,0.04626429080963135,0.07673665136098862,213
0.05813685432076454,0.06517989188432693,0.05997352674603462,0.06560174375772476,214
0.05070880055427551,0.0628695860505104,0.04941854253411293,0.06040970981121063,215
0.04835669323801994,0.06354428082704544,0.047694869339466095,0.06186839938163757,216
0.06532835215330124,0.06426610797643661,0.06811974197626114,0.06530607491731644,217
0.05451458320021629,0.05956887826323509,0.05142475664615631,0.05632544681429863,218
0.06311054527759552,0.06214292347431183,0.0668594166636467,0.06492596864700317,219
0.06044072285294533,0.05782701075077057,0.06346721202135086,0.058879971504211426,220
0.06637976318597794,0.054858334362506866,0.06806101649999619,0.052069082856178284,221
0.07519641518592834,0.05841289460659027,0.07926122844219208,0.05655911564826965,222
0.06801902502775192,0.05761794373393059,0.06723418086767197,0.0582544207572937,223
0.0662636086344719,0.05535087734460831,0.0706811249256134,0.05580955743789673,224
0.07339408248662949,0.05632057785987854,0.07724476605653763,0.0563337504863739,225
0.05977747589349747,0.050622083246707916,0.059242650866508484,0.05021366477012634,226
0.05751306563615799,0.051126740872859955,0.06002819538116455,0.05083844065666199,227
0.07982724159955978,0.05809158459305763,0.08699436485767365,0.0567450113594532,228
0.08561740815639496,0.05998711287975311,0.08810478448867798,0.06008100509643555,229
0.08102679252624512,0.05985886976122856,0.08355411142110825,0.059301164001226425,230
0.05976707488298416,0.05682830139994621,0.05814559385180473,0.05787941440939903,231
0.0742679014801979,0.05975138023495674,0.08080734312534332,0.059935081750154495,232
0.06316518038511276,0.054886262863874435,0.05919470638036728,0.05289255455136299,233
0.07023698836565018,0.06129246950149536,0.0767659991979599,0.06192238628864288,234
0.07911138236522675,0.06135941669344902,0.0817054957151413,0.0631108283996582,235
0.07649186253547668,0.06157943978905678,0.07821886986494064,0.05999571457505226,236
0.06505288928747177,0.06338969618082047,0.06398351490497589,0.0643344596028328,237
0.06506482511758804,0.06255777925252914,0.06543347239494324,0.061155907809734344,238
0.07585058361291885,0.06498493999242783,0.07966064661741257,0.06533250957727432,239
0.07330862432718277,0.06472328305244446,0.07213178277015686,0.06495620310306549,240
0.08026959747076035,0.06595143675804138,0.08444689214229584,0.06455172598361969,241
0.07328511774539948,0.06854104995727539,0.07036631554365158,0.06848639249801636,242
0.08034390211105347,0.06934244930744171,0.08627133071422577,0.06829690933227539,243
0.07569434493780136,0.07090222835540771,0.073616161942482,0.07489767670631409,244
0.07946474105119705,0.06707550585269928,0.08292999863624573,0.06456230580806732,245
0.08567391335964203,0.07077839970588684,0.08629526197910309,0.070372074842453,246
0.07860617339611053,0.07250978797674179,0.07839223742485046,0.07388915866613388,247
0.06560994684696198,0.07255234569311142,0.0628807544708252,0.07182266563177109,248
0.0882796049118042,0.0720444768667221,0.09377078711986542,0.0716327428817749,249
0.08753407746553421,0.07218822836875916,0.08679570257663727,0.07446454465389252,250
0.0854644700884819,0.07274401932954788,0.08556437492370605,0.0718395784497261,251
0.08313876390457153,0.07371106743812561,0.08263521641492844,0.07672706246376038,252
0.0802498534321785,0.07493564486503601,0.07895372807979584,0.07433471083641052,253
0.07729903608560562,0.07809785008430481,0.07575234770774841,0.07667657732963562,254
0.08000460267066956,0.0818551778793335,0.07925575226545334,0.07994858920574188,255
0.07591967284679413,0.08212228864431381,0.07463020086288452,0.08657609671354294,256
0.06979820132255554,0.08666186779737473,0.06541482359170914,0.0794440433382988,257
0.069936603307724,0.08804301172494888,0.07127490639686584,0.09106528013944626,258
0.06479935348033905,0.08973252773284912,0.05855485051870346,0.08827397227287292,259
0.06749659031629562,0.08788865059614182,0.06924111396074295,0.08668339997529984,260
0.08417961746454239,0.08514821529388428,0.0856931060552597,0.0845632553100586,261
0.08700805902481079,0.08523571491241455,0.08681013435125351,0.0846722275018692,262
0.08487638831138611,0.0812508761882782,0.0915035679936409,0.08699066936969757,263
0.059767819941043854,0.0854140967130661,0.05049746483564377,0.08098183572292328,264
0.06794378906488419,0.08208143711090088,0.07261878252029419,0.0839538425207138,265
0.06731925159692764,0.08437293767929077,0.06213140860199928,0.082567498087883,266
0.05281540006399155,0.08105845004320145,0.055262479931116104,0.08218061178922653,267
0.05652959272265434,0.08196373283863068,0.05192180722951889,0.08032737672328949,268
0.06033200025558472,0.07852454483509064,0.0634540542960167,0.08204959332942963,269
0.07325898110866547,0.0747646689414978,0.0739452987909317,0.07223722338676453,270
0.06319434940814972,0.07679654657840729,0.0633063092827797,0.07678553462028503,271
0.050394248217344284,0.0765744298696518,0.05031604692339897,0.0780123770236969,272
0.05812248960137367,0.07433271408081055,0.05740389972925186,0.0725671797990799,273
0.06007431074976921,0.0735078752040863,0.06267644464969635,0.07587361335754395,274
0.03963788226246834,0.0761336088180542,0.029577596113085747,0.07155962288379669,275
0.05833323672413826,0.0713067278265953,0.06495944410562515,0.07573846727609634,276
0.06692423671483994,0.06685326993465424,0.06925462186336517,0.064942866563797,277
0.07724890112876892,0.06750638037919998,0.08200223743915558,0.06800834089517593,278
0.06492777913808823,0.07050944864749908,0.06390892714262009,0.07226362824440002,279
0.06863827258348465,0.0672113299369812,0.07016032934188843,0.06808929145336151,280
0.061014946550130844,0.06695213168859482,0.06091918796300888,0.06274151057004929,281
0.07120998203754425,0.06888394802808762,0.0706920474767685,0.06777704507112503,282
0.06444507092237473,0.0707089751958847,0.06674692034721375,0.07596658170223236,283
0.05779380723834038,0.06429601460695267,0.057981595396995544,0.06388562172651291,284
0.06700726598501205,0.06340263783931732,0.06691013276576996,0.06063539907336235,285
0.06352593749761581,0.06569509953260422,0.06294075399637222,0.06680334359407425,286
0.059236329048871994,0.0627194344997406,0.060350071638822556,0.06054191663861275,287
0.060714416205883026,0.06511343270540237,0.06204130873084068,0.06973008066415787,288
0.05492893606424332,0.05834495276212692,0.05535431578755379,0.05533368140459061,289
0.0633762925863266,0.060395821928977966,0.06338388472795486,0.05881888419389725,290
0.056074999272823334,0.0623551607131958,0.05628276616334915,0.06520117819309235,291
0.06437543779611588,0.05813039094209671,0.06718876957893372,0.057159990072250366,292
0.059252843260765076,0.05685386434197426,0.058832574635744095,0.054394785314798355,293
0.06449519097805023,0.05877475067973137,0.0650096908211708,0.05674536153674126,294
0.06872908771038055,0.06153161823749542,0.07179924845695496,0.06241270899772644,295
0.06422043591737747,0.06054292246699333,0.06644906103610992,0.06376999616622925,296
0.06739421933889389,0.056073084473609924,0.07113281637430191,0.054327916353940964,297
0.04013795033097267,0.054687660187482834,0.03534717857837677,0.05497493967413902,298
0.05172424018383026,0.052535559982061386,0.05351758003234863,0.04972756281495094,299
0.07147563993930817,0.05771458521485329,0.07529181241989136,0.055563781410455704,300
0.07803387939929962,0.061449263244867325,0.08095348626375198,0.062449607998132706,301
0.0660194456577301,0.05699228122830391,0.06615728884935379,0.05652070418000221,302
0.06482557952404022,0.058251261711120605,0.06886027753353119,0.060347914695739746,303
0.07000131160020828,0.05659205839037895,0.07282526791095734,0.055975910276174545,304
0.08606169372797012,0.06149589642882347,0.09247890114784241,0.06134876236319542,305
0.06796803325414658,0.057867612689733505,0.06446091085672379,0.05906229093670845,306
0.0701679140329361,0.05868002399802208,0.07656719535589218,0.05950623378157616,307
0.07154557853937149,0.05777893587946892,0.06995445489883423,0.05633337423205376,308
0.06787469238042831,0.06028302386403084,0.06965622305870056,0.05801250413060188,309
0.08835262805223465,0.06668835878372192,0.0963561162352562,0.06863537430763245,310
0.08831197023391724,0.06541378796100616,0.08865364640951157,0.06638751924037933,311
0.07090163975954056,0.06439292430877686,0.07003916054964066,0.06654958426952362,312
0.07239692658185959,0.06291045993566513,0.07278602570295334,0.06022991985082626,313
0.09223267436027527,0.0681266263127327,0.09948307275772095,0.06981243938207626,314
0.09292237460613251,0.06842806935310364,0.09282281249761581,0.06737993657588959,315
0.08935388922691345,0.07019538432359695,0.09113607555627823,0.07488308101892471,316
0.08074457943439484,0.06690206378698349,0.07900586724281311,0.06581046432256699,317
0.08609589189291,0.06920431554317474,0.08921840041875839,0.0691179633140564,318
0.08778204768896103,0.07069805264472961,0.08676925301551819,0.07099932432174683,319
0.08894958347082138,0.07216516882181168,0.09023083001375198,0.0728357657790184,320
0.09295929223299026,0.0739373043179512,0.09312959760427475,0.07141318172216415,321
0.09328067302703857,0.07587568461894989,0.09533386677503586,0.0818784236907959,322
0.08870116621255875,0.07781291007995605,0.0829792395234108,0.07579027116298676,323
0.09149026870727539,0.08346091955900192,0.09311641752719879,0.07864012569189072,324
0.08796794712543488,0.08591809123754501,0.08770003914833069,0.09180795401334763,325
0.08722871541976929,0.08987820893526077,0.08192703127861023,0.08442332595586777,326
0.07932804524898529,0.09253571182489395,0.07864126563072205,0.09740657359361649,327
0.0717858299612999,0.09538187086582184,0.06437619775533676,0.09237092733383179,328
0.06487339735031128,0.09531407803297043,0.0649072527885437,0.09496045857667923,329
0.07130404561758041,0.09560402482748032,0.0663733035326004,0.0912666842341423,330
0.060957059264183044,0.09642699360847473,0.06231072172522545,0.10054194927215576,331
0.08216311782598495,0.09185835719108582,0.07930028438568115,0.08652175962924957,332
0.058921657502651215,0.09212230145931244,0.06138991937041283,0.09805908799171448,333
0.051066651940345764,0.0893770158290863,0.043950680643320084,0.08504787087440491,334
0.0780433788895607,0.08410625904798508,0.08671832084655762,0.08742257207632065,335
0.07229264080524445,0.08507967740297318,0.06731398403644562,0.07999908179044724,336
0.06346983462572098,0.08339270204305649,0.06825761497020721,0.0893392339348793,337
0.05367812141776085,0.08358756452798843,0.04444386437535286,0.0768701508641243,338
0.07507631927728653,0.07604638487100601,0.08732349425554276,0.08449635654687881,339
0.06110452115535736,0.07739421725273132,0.05525720492005348,0.07036323845386505,340
0.07290279865264893,0.0753917470574379,0.08029336482286453,0.08541547507047653,341
0.058327145874500275,0.0741795003414154,0.05245014652609825,0.06694021075963974,342
0.06266532838344574,0.07444451749324799,0.06640960276126862,0.07681269943714142,343
0.06700550764799118,0.07400944083929062,0.0643158033490181,0.06775850802659988,344
0.07951942086219788,0.07431703805923462,0.08525704592466354,0.08332283794879913,345
0.05281951650977135,0.07258329540491104,0.04688766598701477,0.0656585767865181,346
0.050172943621873856,0.07256992906332016,0.0529782697558403,0.08101337403059006,347
0.059366919100284576,0.06632627546787262,0.060323890298604965,0.05871350318193436,348
0.062213629484176636,0.07093863189220428,0.060829464346170425,0.07056854665279388,349
0.06439435482025146,0.06890755891799927,0.06549248844385147,0.06797905266284943,350
0.05234429985284805,0.06967814266681671,0.05055361986160278,0.07341770827770233,351
0.04411642998456955,0.06377891451120377,0.043666623532772064,0.06285378336906433,352
0.04572867602109909,0.06175968423485756,0.04498288780450821,0.06162803992629051,353
0.04383549839258194,0.05963115021586418,0.04274918884038925,0.058181244879961014,354
0.05744525045156479,0.058059874922037125,0.06136663630604744,0.0586402453482151,355
0.042666997760534286,0.057004742324352264,0.04026217758655548,0.06021980941295624,356
0.049323756247758865,0.050376974046230316,0.05241798982024193,0.04699078947305679,357
0.056096289306879044,0.05266418308019638,0.056066833436489105,0.0520421639084816,358
0.06599440425634384,0.05275203287601471,0.06996539235115051,0.05153314024209976,359
0.05604042485356331,0.051776401698589325,0.05377202481031418,0.049719132483005524,360
0.05250808969140053,0.05181951820850372,0.05379607528448105,0.05185212939977646,361
0.06594293564558029,0.05039543658494949,0.06993277370929718,0.04842771589756012,362
0.0855322778224945,0.0603950060904026,0.09497431665658951,0.06407259404659271,363
0.07649208605289459,0.0538138747215271,0.07656986266374588,0.05372130870819092,364
0.06948035210371017,0.05359432101249695,0.07352066040039062,0.05552530661225319,365
0.06648293882608414,0.05149060860276222,0.0685635358095169,0.052174750715494156,366
