moment X,moment Y,moment Z,t
0.00010694775846786797,-0.00041236079414375126,-0.00042556083644740283,31
9.265884727938101e-05,-0.00023396154574584216,-0.00025984024978242815,32
3.0942028388381004e-05,-0.00041691280785016716,-0.00033940435969270766,33
-0.00010147887951461598,-0.00034519299515523016,-0.0005062565905973315,34
0.00011561246355995536,-0.00020747171947732568,-0.00046280722017399967,35
-9.495151607552543e-05,-0.00040506210643798113,-0.0005375837790779769,36
0.0003605736419558525,-0.00019919623446185142,-0.0005248905508778989,37
-4.025696762255393e-05,-0.0003594532026909292,-0.0004063965752720833,38
5.551734284381382e-05,-0.00015445545432157815,-0.0005430033197626472,39
0.00013376775314100087,-0.0001671998033998534,-0.0005355704925023019,40
7.0555547608819325e-06,-0.00013990796287544072,-0.0005446994910016656,41
0.0003087613731622696,-0.0001265259925276041,-0.0005776375182904303,42
-1.1621879821177572e-05,0.0003083173360209912,-0.0001460565545130521,43
0.00012327934382483363,0.0001414361468050629,-0.00013547539128921926,44
-0.0001407302770530805,0.0003246203705202788,2.4007229512790218e-05,45
-0.0001695128157734871,0.00035846291575580835,0.00020629848586395383,46
-7.623306009918451e-05,0.00029634652310051024,0.0002772381412796676,47
-0.00018418913532514125,0.00010143316467292607,4.3077779992017895e-05,48
-0.0002116427494911477,0.0002725119411479682,0.00032893504248932004,49
-0.00014854359324090183,0.00019931772840209305,0.00031259487150236964,50
5.565239553106949e-05,0.0001920399081427604,0.00039037084206938744,51
-0.0002167397760786116,0.00021450348140206188,0.00046974356519058347,52
-2.7368576411390677e-05,0.0002513368090149015,0.0006554987048730254,53
5.321842400007881e-05,0.00014385097892954946,0.00039496750105172396,54
-1.752233220031485e-05,8.634199912194163e-05,0.0004635036748368293,55
-8.726921078050509e-05,0.0001728163770167157,0.0005623092874884605,56
-0.00022583974350709468,0.00012695422628894448,0.0005255575524643064,57
0.00010755066614365205,0.00014833608292974532,0.0004057410988025367,58
0.00016388247604481876,-3.9042573916958645e-05,0.00035503655089996755,59
4.478470145841129e-05,-7.791495590936393e-05,0.0003731191682163626,60
-0.00013788171054329723,6.335347279673442e-05,0.00039912050124257803,61
-0.00010200811084359884,2.246509939141106e-05,0.0004228880861774087,62
-2.115636016242206e-05,9.26116481423378e-05,0.00031230165041051805,63
0.0003403276205062866,-9.805234731175005e-05,0.00030017393874004483,64
-0.00010405820648884401,-0.00029659003484994173,3.3166841603815556e-05,65
-7.682327122893184e-05,-0.00013080175267532468,4.8321606300305575e-05,66
8.162874291883782e-05,-0.0003106482035946101,-0.0001408955140504986,67
-0.00013453503197524697,-0.00028424416086636484,-0.0002535255334805697,68
-7.010419358266518e-05,-0.00020324606157373637,-0.0002689389220904559,69
0.0002548334305174649,-0.0001863773650256917,-0.0001639391848584637,70
-6.416031828848645e-05,-0.0004781237512361258,-0.00023315681028179824,71
-0.00019351982336957008,-0.0001513007009634748,-0.00026631474611349404,72
4.079372956766747e-05,-0.00011563303269213066,-0.00030615879222750664,73
-0.00022691316553391516,-0.00015736199566163123,-0.0002814817416947335,74
0.00012287915160413831,-0.00012528068327810615,-0.00039757328340783715,75
0.00012231760774739087,-0.0006204924429766834,-0.0005743782385252416,76
4.294191239750944e-05,4.516351327765733e-05,-0.00033351359888911247,77
-0.00012006331235170364,-0.00027176178991794586,-0.0003077134897466749,78
0.0001318595022894442,-0.00015383755089715123,-0.0004817119042854756,79
1.282497942156624e-05,-0.0004941775114275515,-0.0005798913189209998,80
2.734892041189596e-05,0.00021280396322254092,-0.00035966711584478617,81
5.4246262152446434e-05,-8.276468724943697e-05,-0.00023008507560007274,82
-0.0002111527428496629,-1.6085537936305627e-05,-0.00018262177763972431,83
0.00012128627713536844,0.00020961101108696312,-4.172173066763207e-05,84
6.777237285859883e-05,-8.300962508656085e-05,-7.044882659101859e-05,85
-5.900260293856263e-05,2.5981613362091593e-05,-0.00024248707632068545,86
3.4881166357081383e-05,0.00015991608961485326,-2.847538962669205e-05,87
-0.00012148148380219936,6.695056799799204e-05,0.00012694884208031,88
-7.147068390622735e-05,0.00027733886963687837,0.0003574940492399037,89
-2.939168325610808e-06,0.0001420610205968842,0.000160188355948776,90
-0.00012218990013934672,5.37007326784078e-05,0.00017377368931192905,91
-0.00014450657181441784,0.00013367946667131037,0.0002350553113501519,92
7.252689101733267e-05,7.322207238757983e-05,0.0002569314674474299,93
-1.7903947082231753e-05,9.363985736854374e-05,0.00024914852110669017,94
3.6521269066724926e-05,1.6097091020128573e-06,0.00013098969066049904,95
-0.0001261669531231746,7.417851156787947e-05,0.00036631483817473054,96
2.6722069378593005e-05,8.577005792176351e-05,0.00023042512475512922,97
0.00011437092325650156,-1.1543788787093945e-05,0.00014799388009123504,98
-4.87137986056041e-05,-2.301634958712384e-05,0.00023699027951806784,99
-1.6502321159350686e-05,7.477736653527245e-05,0.00029172413633204997,100
6.636905891355127e-05,-6.728515290888026e-05,3.553733040462248e-05,101
-4.875765444012359e-05,-3.997366002295166e-05,0.00016256151138804853,102
-3.494007978588343e-05,-1.6110446949824109e-06,0.0002671430120244622,103
6.0689701058436185e-05,4.1018520278157666e-05,8.924113353714347e-05,104
3.6103268939768896e-05,-0.00014212717360351235,0.00014768434630241245,105
-0.0002192095562350005,6.594771548407152e-05,0.00034071452682837844,106
6.406688044080511e-05,9.253586176782846e-05,0.0002278636529808864,107
4.4270553189562634e-05,-3.9784686123311985e-06,0.000283498055068776,108
0.00010530029976507649,-1.1762347639887594e-05,0.00017003290122374892,109
-9.563894855091348e-05,-0.00020653370302170515,6.000946450512856e-05,110
-0.00016169011360034347,-6.772310734959319e-05,-8.565268944948912e-05,111
6.867700722068548e-05,-9.036456503963564e-06,7.674565858906135e-05,112
0.00016462257190141827,-0.00023167415929492563,-0.0001528155553387478,113
-0.00022146006813272834,0.00012850157509092242,0.00020641287846956402,114
1.2585180229507387e-05,-4.3098207243019715e-05,8.752174471737817e-05,115
-0.00011114077642560005,-0.00015732421888969839,-0.0001276036782655865,116
0.0002007718285312876,0.0001006819584290497,4.511557563091628e-05,117
0.00010212957568001002,-0.00031719973776489496,-5.451841570902616e-05,118
-0.00030418788082897663,-8.501254342263564e-06,3.237156488467008e-05,119
-8.826293924357742e-05,7.600434764754027e-05,-4.4457738113123924e-05,120
-7.995687337825075e-05,4.872534645983251e-06,3.6765322874998674e-05,121
0.000270887219812721,-3.1617789773008553e-06,-2.5347664632136002e-05,122
-1.9942792278015986e-05,-0.0003698565997183323,-0.00015236409672070295,123
-0.00011703065683832392,0.000187438286957331,8.525733574060723e-05,124
0.0002304248628206551,-0.00010920522618107498,-5.290146509651095e-05,125
-0.0003216815530322492,-0.0002385779662290588,-8.632673416286707e-05,126
-0.00029032485326752067,0.0005215855198912323,0.0002190259547205642,127
9.73432106547989e-05,-6.719535304000601e-05,2.5871438992908224e-05,128
0.0001785572530934587,-0.0003640915092546493,-0.0002315062447451055,129
-0.00019785802578553557,6.247953569982201e-05,-3.0548123959306395e-06,130
0.00028328446205705404,-0.00018569736857898533,-0.00021105329506099224,131
-0.00011384711251594126,-0.00010995811317116022,-7.374859706033021e-05,132
-0.00014773019938729703,0.00022617766808252782,0.00012972600234206766,133
-1.2834133485739585e-05,-0.00020295294234529138,-0.00013627263251692057,134
-8.09023913461715e-05,-0.00014495282084681094,-0.00020452648459468037,135
0.00017797786858864129,-5.705808143829927e-05,-0.00023324954963754863,136
-0.0003789040492847562,7.380481838481501e-05,2.506561577320099e-05,137
0.0004079278151039034,0.00010281304275849834,3.944452328141779e-05,138
-0.00018728437134996057,-0.000187143828952685,7.583378464914858e-05,139
-8.175283437594771e-05,0.0003372317587491125,0.00021848088363185525,140
-0.00014888089208398014,-0.00012749808956868947,3.980560722993687e-05,141
1.661616624915041e-05,-1.7454685803386383e-05,-5.7951867347583175e-05,142
-5.459876774693839e-05,-0.00021701277000829577,-0.00015254068421199918,143
0.00010217341332463548,9.616229363018647e-06,-0.0001042012736434117,144
0.00015017602709122002,-0.00017186335753649473,-5.738854451919906e-05,145
-0.00023147785395849496,-0.00020641631272155792,-0.00020351939019747078,146
6.701984602841549e-06,0.0002157154813176021,-3.8015321479178965e-05,147
-2.3284172129933722e-05,-0.00035897872294299304,-0.00020361552014946938,148
-8.683298801770434e-05,0.0002813743194565177,-5.221739229455125e-06,149
0.00010711092909332365,-0.0002140668366337195,-2.075837619486265e-05,150
-0.0001425872469553724,0.00021834451763425022,0.00015367420564871281,151
-0.0001361308095511049,-8.06589814601466e-05,7.609739895997336e-06,152
-2.03110757865943e-05,-0.0002659495803527534,-0.0002580210566520691,153
-2.7905547540285625e-05,-5.665070784743875e-05,-0.00020222592866048217,154
0.00017772335559129715,9.75501534412615e-05,7.65806034905836e-05,155
5.2653627790277824e-05,-0.0001590844040038064,-3.0603721825173125e-05,156
-9.343792771687731e-05,0.00019260869885329157,0.0002132861118298024,157
-0.00020916087669320405,-8.26838004286401e-05,-1.784317100828048e-05,158
-6.104822386987507e-05,6.600488995900378e-05,2.862472683773376e-05,159
0.00012667928240261972,-0.0003202033694833517,-0.00015663763042539358,160
-0.00021091151575092226,6.88813379383646e-05,-0.0001033108273986727,161
0.00015688534767832607,-0.000306537578580901,-0.00021682490478269756,162
-1.451946263841819e-05,0.00024377915542572737,9.646324906498194e-05,163
-7.562484825029969e-06,-4.4567379518412054e-05,0.00013179222878534347,164
-5.034772038925439e-05,0.0001115639679483138,0.00014893198385834694,165
-0.0003506725188344717,-8.048100426094607e-05,1.5267536582541652e-05,166
0.00017352431314066052,-0.00018217024626210332,-7.59937975089997e-05,167
-7.360170275205746e-05,-0.00010054275480797514,-0.0001553160254843533,168
0.0001533179747639224,1.600519499334041e-05,-8.752866961003747e-06,169
-0.00013357923307921737,-7.6898249972146e-05,-2.7435540687292814e-05,170
7.483176159439608e-05,-0.00031880568712949753,-0.00025253495550714433,171
-0.00011848766735056415,0.00019606792193371803,-6.71191664878279e-05,172
0.00011965082376264036,-0.0004504870157688856,-0.00022191321477293968,173
-3.181551073794253e-05,0.0002958797849714756,-2.940134800155647e-05,174
5.245328429737128e-05,-0.000123283127322793,7.150250894483179e-05,175
-0.0002127375191776082,-0.00031079043401405215,-0.00029886519769206643,176
0.00016534827591385692,0.0003728199808392674,2.3020907974569127e-05,177
4.785410055774264e-05,-0.00035334593849256635,-6.416782707674429e-05,178
-0.00020631670486181974,0.0004675622913055122,0.00025491780252195895,179
-8.711162990948651e-06,-0.0002629766531754285,4.230774720781483e-05,180
4.190141407889314e-05,0.00010344992915634066,5.6345535995205864e-05,181
-0.00018978954176418483,-0.00010989224392687902,-6.836083775851876e-05,182
0.00011366903345333412,-0.00010546803969191387,-0.00014319398906081915,183
6.052110984455794e-05,-0.00015942781465128064,-0.00015640411584172398,184
-5.882592813577503e-05,0.0002988563501276076,0.0001784474734449759,185
-0.0001953154569491744,-0.0001987151918001473,-5.2594947192119434e-05,186
0.00036974629620090127,-9.203093941323459e-05,-0.00010446600208524615,187
-0.0002967522304970771,0.00019459838222246617,0.00014145905151963234,188
0.0001575737405801192,-3.7245703424559906e-05,0.00014534832735080272,189
-0.0003466977796051651,2.237359331047628e-05,-2.990041502926033e-05,190
0.0002952433715108782,-0.0001361069007543847,-1.9402101315790787e-05,191
-2.9385908419499174e-05,0.00012341261026449502,9.196634346153587e-05,192
-0.00018130398530047387,-0.0004022580396849662,-0.00017894228221848607,193
-2.6433413950144313e-05,0.00021475934772752225,-3.690586891025305e-05,194
0.000201146918698214,1.614860138943186e-06,3.238415592932142e-05,195
-0.00014198220742400736,0.00011721037299139425,0.00026410966529510915,196
0.00011661482858471572,6.506204954348505e-05,0.0001411101984558627,197
-0.00024374881468247622,8.815665205474943e-05,0.0002820133522618562,198
-1.2083602086931933e-05,-0.00020056523499079049,-4.9752488848753273e-05,199
-9.173938451567665e-05,8.131095091812313e-05,7.133844337658957e-05,200
0.0002530885103624314,-0.00012161574704805389,0.0001353038678644225,201
-0.00016470154514536262,-2.015725476667285e-05,-1.8639013433130458e-05,202
5.654012784361839e-05,-0.00017367319378536195,-6.335441867122427e-05,203
0.0001023342992994003,0.00021908122289460152,0.00013688985200133175,204
-2.0289891836000606e-05,-0.0002209196682088077,-3.2491669117007405e-05,205
-0.00014770307461731136,5.4738589824410155e-05,1.722563865769189e-05,206
8.887981675798073e-05,-0.0003202450170647353,-0.00023281625180970877,207
-6.951559771550819e-05,0.00045848495210520923,0.0001751886011334136,208
0.0002466218429617584,-0.0002279459877172485,0.00017303622735198587,209
-0.00044820818584412336,0.0002864245616365224,0.00014170544454827905,210
0.0002856333740055561,-3.831520734820515e-05,0.00031040626345202327,211
-9.976209548767656e-05,-0.00016445927030872554,-6.996450974838808e-05,212
-0.00010588554141577333,0.0002445967111270875,0.0002312124997843057,213
0.0002405940176686272,-0.0002946154563687742,-1.8721715605352074e-05,214
-0.00011707285011652857,0.00032163734431378543,0.00026341533521190286,215
-2.874950041586999e-05,-2.710750231926795e-05,0.00023675984994042665,216
-0.0001644307340029627,-0.00014612115046475083,2.839967692125356e-06,217
0.00020155045785941184,0.0002228830271633342,0.00024560056044720113,218
-0.0001362658804282546,-0.0002600052102934569,-2.9476030249497853e-05,219
-1.4034852028999012e-05,0.00013404448691289872,5.486467125592753e-05,220
-9.219990170095116e-05,5.998745473334566e-05,0.00016030718688853085,221
6.40279904473573e-05,-0.00016476043674629182,-2.9423817977658473e-05,222
0.0001509336580056697,1.432325916539412e-05,0.00010829792881850153,223
-0.0001845526130637154,0.0001363136398140341,0.00011888642620760947,224
8.648713992442936e-05,9.492978279013187e-05,0.00025085799279622734,225
-2.9606904718093574e-05,-0.00022232209448702633,-4.6779707190580666e-05,226
-1.8410531993140467e-05,4.131061359657906e-05,-7.524952252424555e-06,227
-0.0001335916604148224,-5.8223486121278256e-05,-6.055363701307215e-05,228
-5.816843986394815e-05,5.2560961194103584e-05,-2.4306536943186074e-05,229
-4.6600427594967186e-05,-0.00019767497724387795,-0.0001419504260411486,230
6.868131458759308e-05,-0.00030509120551869273,-0.0002245744108222425,231
7.585510320495814e-05,3.42419371008873e-05,-6.591586134163663e-05,232
-9.654692257754505e-05,-8.477955270791426e-05,-0.00012911204248666763,233
4.367165274743456e-06,-0.00026117643574252725,-0.00023212212545331568,234
-2.9277613066369668e-05,-5.512750067282468e-05,-0.00015968699881341308,235
-8.645377238281071e-05,-0.00033603759948164225,-0.0003528490196913481,236
0.00011055700451834127,8.629853982711211e-05,-0.00011501969856908545,237
-0.00013244878209661692,-6.276977364905179e-05,-0.00016178117948584259,238
3.6543260648613796e-05,-0.0004511485167313367,-0.00031391586526297033,239
8.880632958607748e-05,-0.00013476217282004654,-0.00027944339672103524,240
2.342503285035491e-05,-8.17307154648006e-05,-0.00021579914027824998,241
-5.277709533402231e-06,-0.00014479091623798013,-0.0002278338943142444,242
2.9693856049561873e-05,-0.00012457117554731667,-0.0001923143136082217,243
6.138464959803969e-05,8.765109669184312e-05,-5.992293608869659e-06,244
-0.00013509530981536955,-2.659849269548431e-05,-6.437108822865412e-05,245
-1.4024119991518091e-05,-3.501199898892082e-05,-6.382913852576166e-05,246
-8.045805589063093e-05,-9.66701190918684e-05,-0.00011670218373183161,247
0.00015367387095466256,8.943171269493178e-05,0.0001370940008200705,248
-0.0001462909422116354,7.387175628537079e-06,-3.421664223424159e-05,249
-3.1100902560865507e-05,-0.00017306074732914567,-0.000133755718707107,250
-5.899991037949803e-07,4.218298272462562e-05,-3.849302083835937e-05,251
0.00013268954353407025,-2.7493335437611677e-05,0.00014015709166415036,252
-5.1721715863095596e-05,0.000107858533738181,0.00011488387826830149,253
-0.00023445396800525486,-0.0001351779355900362,-0.00017409647989552468,254
4.422037454787642e-05,-0.0001192085983348079,-0.00015091340173967183,255
0.00015542726032435894,-3.250513327657245e-05,1.184791244668304e-06,256
-1.9152555523760384e-06,-0.00010926354298135266,-0.00010243045107927173,257
-0.0001623489079065621,-1.1737597560568247e-05,-0.00015741289826110005,258
0.00012920850713271648,-0.00021990954701323062,-0.00014625350013375282,259
3.730160460690968e-05,0.00021120005112607032,7.91814163676463e-05,260
-4.5474029320757836e-05,-0.00010022598871728405,-5.079565744381398e-05,261
0.00012664713722188026,7.386258948827162e-05,-2.4467723051202483e-05,262
-0.00011362262011971325,-8.336725295521319e-05,-4.700018325820565e-05,263
-3.7111243727849796e-05,-9.153602150036022e-05,-0.00018582568736746907,264
1.4645326700701844e-05,-7.078049293340882e-06,-8.595453255111352e-05,265
0.00014007222489453852,-0.00017721384938340634,-0.00022643239935860038,266
-6.826061871834099e-05,0.0002663509512785822,5.883411722606979e-05,267
2.222839611931704e-05,-0.0001399718166794628,-9.654666064307094e-05,268
-2.857322760974057e-05,2.9014334359089844e-05,-0.00012311736645642668,269
-3.639846545411274e-05,-0.00011889168672496453,-0.00017404706159140915,270
-6.179867341415957e-05,0.0002941163838841021,0.00017157818365376443,271
0.0002973052323795855,-9.309990127803758e-05,0.00013671205670107156,272
-0.00043419754365459085,0.000415653339587152,0.00021641662169713527,273
0.0002778093912638724,-0.0003617970214691013,0.00015602839994244277,274
-0.00023200546274892986,0.0004913586308248341,0.0003374951775185764,275
0.00019208389858249575,-0.00016437062004115433,0.0003779435937758535,276
-0.0001750811206875369,0.00024760636733844876,0.00028386342455632985,277
1.7741598639986478e-05,-5.190622323425487e-05,0.00030560765299014747,278
6.63655873722746e-06,7.930598258099053e-06,0.00019653014896903187,279
9.847818728303537e-05,2.629531536513241e-06,0.0003404406306799501,280
-6.62694001221098e-05,-5.710686764359707e-06,0.00017158788978122175,281
-0.00010203351121162996,6.540431786561385e-05,7.069827552186325e-05,282
0.00015223583613988012,-0.0002586422488093376,0.0001211127164424397,283
-4.7519952204311267e-05,7.823984924471006e-05,0.00010560752707533538,284
-0.00015797637752257288,-0.0001453129225410521,6.392510113073513e-05,285
9.22557883313857e-05,0.00010560279770288616,9.04132321011275e-05,286
0.000262292887782678,-0.00034694321220740676,-3.516462311381474e-05,287
-0.00027341628447175026,0.0002947467437479645,9.546391811454669e-05,288
0.00011703534983098507,-0.0002662012411747128,7.34865025151521e-05,289
-5.565872197621502e-05,0.00015382381388917565,0.0001867734972620383,290
7.499539606214967e-06,-0.00015021051513031125,0.00016439796308986843,291
-5.052998676546849e-05,0.00015529041411355138,0.0001370298705296591,292
8.61330991028808e-05,-0.00010224013385595754,0.00010900621418841183,293
-0.00011122591240564361,0.00021275308972690254,0.00023005700495559722,294
0.00010389972158009186,-6.85555933159776e-05,0.0001434112637070939,295
-6.52269518468529e-05,-0.00019220515969209373,-0.00012812127533834428,296
-3.673486935440451e-05,1.700982465990819e-05,4.24004319938831e-05,297
3.329706669319421e-05,8.317388710565865e-05,0.00010082386143039912,298
0.0001675810053711757,-0.0003452775126788765,-0.00019144947873428464,299
-5.54966572963167e-05,0.00010016457235906273,-6.849523197161034e-05,300
-0.0001608181482879445,-9.321596007794142e-05,-6.0245169152040035e-05,301
6.333558849291876e-05,4.4364955101627856e-05,4.963342871633358e-05,302
-0.0002507858444005251,0.00019960524514317513,8.848036668496206e-05,303
0.0002365819673286751,-0.00010099735663970932,0.00020323754870332778,304
-3.148330142721534e-05,-4.838047607336193e-05,8.478538802592084e-05,305
-5.8823818108066916e-05,3.779739563469775e-05,9.861545549938455e-05,306
-2.862119799829088e-05,-4.921267100144178e-05,4.624966095434502e-05,307
-9.860893624136224e-05,-8.062966662691906e-05,-1.789842644939199e-05,308
5.519909245776944e-05,-0.00016275646339636296,-0.00011933545465581119,309
-1.916887231345754e-05,-0.00016415577556472272,-0.00015261019871104509,310
5.074176442576572e-05,1.1614108643698273e-06,-5.34635764779523e-05,311
-4.871540659223683e-05,-0.0001543379621580243,-9.71634071902372e-05,312
-0.0001471710711484775,-0.00010786485654534772,-0.0002141254226444289,313
-7.945707693579607e-06,-0.00018425125745125115,-0.00023119425168260932,314
0.00016022725321818143,-0.00012577191228047013,-0.00014938476670067757,315
6.129981920821592e-05,-0.00019477406749501824,-0.00016842024342622608,316
-0.00019152802997268736,-2.64683671957755e-06,-0.00021916536206845194,317
6.172688699734863e-06,-0.00040276936488226056,-0.0003140956978313625,318
0.00011475269275251776,-7.574434857815504e-05,-0.00032536324579268694,319
-5.625001358566806e-05,-0.000330205395584926,-0.0003810417256318033,320
2.4105400370899588e-05,-0.0001753599353833124,-0.00039586014463566244,321
0.0003409934579394758,-1.9394672563066706e-05,-0.0001945983967743814,322
-0.00016332321683876216,6.531267331411073e-07,-0.00024636107264086604,323
-3.275187555118464e-05,-0.00013532624871004373,-0.00019582435197662562,324
0.00016790693916846067,7.010500848991796e-05,-8.91379895620048e-05,325
-0.00023163908917922527,-0.0003076785069424659,-0.0003369318146724254,326
0.0002992569643538445,0.0001205110820592381,-0.00013765211042482406,327
-0.00014882755931466818,-2.6167614123551175e-05,-0.00019980921933893114,328
0.0001064214957295917,-7.688331243116409e-05,-0.00018406580784358084,329
-8.304441143991426e-05,8.686285582371056e-05,-0.00019003702618647367,330
0.0002901081752497703,-0.0002518041874282062,-0.0002665822394192219,331
-0.0005124203162267804,0.00013179365487303585,-0.0003914088010787964,332
0.0007046910468488932,-0.00015350602916441858,-0.00011815559992101043,333
-0.0005105116288177669,0.0004222386924084276,-0.0002312799624633044,334
0.00026189570780843496,-0.0003421827277634293,-3.705437484313734e-05,335
-0.00019228480232413858,0.000479577953228727,7.68859390518628e-05,336
0.00018979741435032338,-4.692380389315076e-05,0.0001970329467440024,337
-0.0003165545640513301,0.0004772681277245283,0.00030099981813691556,338
0.0002350952272536233,-0.00019708038598764688,0.0003094785788562149,339
-0.00036978605203330517,0.0004490347346290946,0.0002718712203204632,340
0.000318198639433831,-0.00032839030609466136,0.00036469573387876153,341
-0.0004392680712044239,0.0006689890287816525,0.0004636896192096174,342
0.00045707428944297135,-0.0008300936315208673,-0.00011331489804433659,343
-0.0004436372546479106,0.00080632115714252,0.0003946761426050216,344
0.0005636127898469567,-0.000579956395085901,0.0002893251657951623,345
-0.0006028570351190865,0.0005674732383340597,0.0002479968825355172,346
0.0006542741321027279,-0.000473136140499264,0.00042236107401549816,347
-0.00065121881198138,0.0005013622576370835,0.00025807131896726787,348
0.000520169734954834,-0.0005168812349438667,0.0002039739629253745,349
-0.000576825113967061,0.0005048478487879038,0.0002523656003177166,350
0.000448313046945259,-0.000492336112074554,0.00012873418745584786,351
-0.0001464005617890507,0.0002460727118887007,0.00023178852279670537,352
7.085503602866083e-05,-0.0002611262025311589,-7.684379284000897e-07,353
7.952061423566192e-05,5.6395594583591446e-05,9.706588025437668e-05,354
-6.0060199757572263e-05,-2.9682842068723403e-05,6.421931175282225e-05,355
-7.5094161729794e-05,4.162732875556685e-05,0.00018366581934969872,356
3.668326462502591e-05,-8.086883462965488e-05,0.0001467028196202591,357
-0.00016012908599805087,0.00025002207257784903,0.0003134722646791488,358
0.00017757370369508862,-0.00019843970949295908,2.2729172997060232e-05,359
6.409832712961361e-05,-0.00010534390457905829,0.0001285922626266256,360
-0.00015636486932635307,0.00010257893154630437,0.00018083465693052858,361
3.6938292851118604e-06,5.170800432097167e-05,0.000215252410271205,362
6.919126462889835e-05,-0.0001286873157368973,6.362998101394624e-05,363
-0.00012762426922563463,6.430564098991454e-05,-6.089821454224875e-06,364
-0.00011334875307511538,5.4318548791343346e-05,1.7106785890064202e-05,365
0.000255783146712929,-9.770872566150501e-05,0.00012176225573057309,366
-1.8415046724840067e-05,-0.0001862491189967841,-1.8212243958259933e-05,367
-0.00012062663154210895,0.0001444345252821222,7.234832446556538e-05,368
2.57498486462282e-05,-0.00024673849111422896,-0.0001093227110686712,369
7.466348506568465e-06,-4.858482861891389e-05,-8.526418969267979e-05,370
-7.66330849728547e-05,-0.000179564711288549,-0.00018565905338618904,371
8.296299347421154e-05,-7.040043419692665e-05,-0.00010166493302676827,372
-4.46320409537293e-05,-0.00010951796139124781,-0.00014725167420692742,373
-4.494837048696354e-05,-7.413677667500451e-05,-0.0001275298127438873,374
-5.986964606563561e-05,-0.00020340250921435654,-0.00022854334383737296,375
4.453226938494481e-05,-2.7507692720973864e-05,-0.0001382455084240064,376
4.3272444600006565e-05,-0.00040166432154364884,-0.00032119842944666743,377
0.0001019785922835581,0.0001341604656772688,-5.056975714978762e-05,378
-8.088926551863551e-05,-0.0001606549631105736,-0.00012607384996954352,379
-4.3977190216537565e-05,-0.000230312769417651,-0.0002972656220663339,380
3.8454913010355085e-05,2.473889253451489e-05,-0.00016168934234883636,381
-2.585910442576278e-05,-0.0001503641251474619,-0.0001553342881379649,382
-6.298306834651157e-05,-0.00019306063768453896,-0.0002695961738936603,383
-1.0034104889200535e-05,4.902077853330411e-05,-0.00015510982484556735,384
0.0001721429725876078,-0.0003423606976866722,-0.00021629231923725456,385
3.521440885378979e-05,8.416220953222364e-05,-0.0001700976281426847,386
-3.7866026104893535e-05,-1.7327691239188425e-05,5.383208645071136e-06,387
-9.048591164173558e-05,-0.000278180290479213,-0.0003168711846228689,388
0.0001396660227328539,-6.23149098828435e-05,-0.0002740348281804472,389
-2.645151107572019e-05,7.296578405657783e-05,-0.00014137446123640984,390
-1.8925959011539817e-05,-0.00013069728447590023,-0.00014708265371154994,391
8.161200094036758e-05,-2.9003109375480562e-05,-0.00018892571097239852,392
0.00010325872426619753,-0.0001012302454910241,-0.00017242453759536147,393
-5.865889397682622e-05,0.00027232879074290395,3.2464624382555485e-05,394
8.08827462606132e-05,-0.00015500457084272057,-7.323320460272953e-05,395
-0.0004279653658159077,-9.447696356801316e-05,-0.0003072867984883487,396
0.00020943782874383032,-6.05979330430273e-05,-0.00026223366148769855,397
