drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006932646967470646,0.009795080870389938,-0.013088973239064217,-0.00497854221612215,0.014064788818359375,-0.01854023151099682,22
-0.006372882518917322,0.010050958953797817,-0.012501857243478298,-0.00933548528701067,0.00790025107562542,-0.016741495579481125,23
-0.006194183602929115,0.010627226904034615,-0.011763839051127434,-0.00735547486692667,0.0090632988139987,-0.011754082515835762,24
-0.005854685325175524,0.010790443047881126,-0.010873937048017979,-0.004643409047275782,0.008699338883161545,-0.011870218440890312,25
-0.00560584245249629,0.011340603232383728,-0.00990504864603281,-0.0010909237898886204,0.011490631848573685,-0.007196818478405476,26
-0.005534406751394272,0.011891319416463375,-0.008924058638513088,-0.002342534950003028,0.01360136829316616,-0.008090145885944366,27
-0.005780158564448357,0.012088658288121223,-0.007863931357860565,-0.008110592141747475,0.007519074250012636,-0.007941070944070816,28
-0.00569921126589179,0.012347917072474957,-0.006507158279418945,-0.0031466251239180565,0.013846729882061481,-0.00611488614231348,29
-0.006170484237372875,0.012869754806160927,-0.005291358567774296,-0.006412882823497057,0.0092423465102911,-0.007643429562449455,30
-0.006734373047947884,0.013099497184157372,-0.003922726958990097,-0.005636358633637428,0.012216292321681976,-0.005525709129869938,31
-0.007282128091901541,0.013009230606257915,-0.0025750077329576015,-0.006448937579989433,0.01252703182399273,-0.0008373328018933535,32
-0.007878205738961697,0.013238700106739998,-0.0014699021121487021,-0.001336654182523489,0.01660267263650894,0.0003940998576581478,33
-0.008461404591798782,0.0133413290604949,-0.000524884439073503,-0.009665491990745068,0.013352565467357635,0.00036632304545491934,34
-0.009363138116896152,0.013164441101253033,0.00021663308143615723,-0.010742953047156334,0.010530850850045681,0.002205171622335911,35
-0.00989803858101368,0.013014331459999084,0.0009127166704274714,-0.0034937947057187557,0.011213811114430428,-0.0019614212214946747,36
-0.010506567545235157,0.012971656396985054,0.0014633792452514172,-0.014036701992154121,0.014528496190905571,-0.0024007284082472324,37
-0.011231121607124805,0.012594093568623066,0.0018658116459846497,-0.005199639592319727,0.014464649371802807,-0.0015734010376036167,38
-0.011870558373630047,0.012336778454482555,0.0020605858881026506,-0.0110113974660635,0.013505100272595882,0.005332594737410545,39
-0.012423260137438774,0.011953422799706459,0.001841699704527855,-0.01231613289564848,0.012184574268758297,0.006789848208427429,40
-0.013103434816002846,0.011395317502319813,0.0014569757040590048,-0.015258700586855412,0.012418091297149658,0.002801152877509594,41
-0.013482185080647469,0.010876175947487354,0.0010919886408373713,-0.013400821946561337,0.017376232892274857,0.0011708565289154649,42
-0.014023985713720322,0.010176599025726318,0.0005683520575985312,-0.009144796058535576,0.00863876473158598,0.002914321841672063,43
-0.014454122632741928,0.009496149607002735,-0.00012857034744229168,-0.01736358180642128,0.011392463929951191,-0.0029900618828833103,44
-0.014849318191409111,0.009058930911123753,-0.0007952189189381897,-0.011724965646862984,0.008239101618528366,-0.0005526852910406888,45
-0.014993340708315372,0.008725357241928577,-0.0017338666366413236,-0.009488148614764214,0.012012824416160583,0.0005845624837093055,46
-0.015187996439635754,0.008043570443987846,-0.0028142398223280907,-0.013988637365400791,0.009859487414360046,0.006786989979445934,47
-0.015423168428242207,0.007849681191146374,-0.004251105710864067,-0.009951608255505562,0.0029146424494683743,0.0003243209794163704,48
-0.01526674348860979,0.007431880105286837,-0.005373089574277401,-0.013116865418851376,0.008534037508070469,-0.002658439800143242,49
-0.015352160669863224,0.007225518114864826,-0.006522072479128838,-0.018536001443862915,0.0009762821719050407,-0.006686393171548843,50
-0.015191365033388138,0.007019499316811562,-0.007407135330140591,-0.018965983763337135,0.00740656116977334,-0.006596846971660852,51
-0.015010806731879711,0.0069157457910478115,-0.00835621077567339,-0.01723632961511612,0.009039515629410744,-0.004205934703350067,52
-0.014858050271868706,0.006937004625797272,-0.009395460598170757,-0.013766387477517128,0.006653579417616129,-0.00920096319168806,53
-0.014613558538258076,0.006997657939791679,-0.010165037587285042,-0.014524637721478939,0.004978738725185394,-0.012514056637883186,54
-0.014176067896187305,0.007314835675060749,-0.010759372264146805,-0.018696725368499756,0.010262583382427692,-0.012707640416920185,55
-0.013968554325401783,0.007603681646287441,-0.011286374181509018,-0.021059326827526093,0.006113466806709766,-0.015812387689948082,56
-0.013533349148929119,0.007838093675673008,-0.011429199948906898,-0.017771009355783463,0.01374099776148796,-0.008141828700900078,57
-0.013089725747704506,0.00834230799227953,-0.011772220954298973,-0.010246524587273598,0.005534599535167217,-0.016605395823717117,58
-0.012675732374191284,0.008727427572011948,-0.011533069424331188,-0.012988310307264328,0.008610308170318604,-0.01386150624603033,59
-0.012215388007462025,0.009312951005995274,-0.011404428631067276,-0.011183729395270348,0.010578811168670654,-0.009548971429467201,60
-0.011960945092141628,0.010031933896243572,-0.011324794963002205,-0.0173408892005682,0.005541251506656408,-0.014465291053056717,61
-0.011446456424891949,0.010574640706181526,-0.01072991918772459,-0.018521616235375404,0.006746622733771801,-0.011202279478311539,62
-0.0111544169485569,0.01117603201419115,-0.00990710686892271,-0.01577499695122242,0.016658706590533257,-0.011798590421676636,63
-0.010817617177963257,0.01160644181072712,-0.009006267413496971,-0.011496592313051224,0.013366851955652237,-0.006013879552483559,64
-0.010730093345046043,0.012261678464710712,-0.008261889219284058,-0.010968080721795559,0.011230499483644962,-0.008417556993663311,65
-0.01080353930592537,0.012875189073383808,-0.007404832635074854,-0.013038401491940022,0.018396396189928055,-0.010725254192948341,66
-0.01083592139184475,0.013376262038946152,-0.006493208929896355,-0.010339753702282906,0.00961319636553526,-0.007586222141981125,67
-0.01098632998764515,0.013712238520383835,-0.005407144781202078,-0.00803124625235796,0.013221225701272488,-0.003407213604077697,68
-0.01098075695335865,0.01431681215763092,-0.004525746684521437,-0.009676762856543064,0.0172567181289196,-0.004807161632925272,69
-0.011345969513058662,0.014503596350550652,-0.0037707367446273565,-0.010440432466566563,0.013907739892601967,-0.007109825033694506,70
-0.01178831048309803,0.014990152791142464,-0.002873653080314398,-0.009546559303998947,0.013141578994691372,-0.007289823144674301,71
-0.011865275911986828,0.01512998528778553,-0.0017514475621283054,-0.010558215901255608,0.021141044795513153,-0.0033083364833146334,72
-0.012333680875599384,0.015595943666994572,-0.0010935681639239192,-0.011516925878822803,0.01695643737912178,0.001900484086945653,73
-0.012660196982324123,0.015525254420936108,-0.0005170663935132325,-0.01219229307025671,0.012429218739271164,-0.005097209941595793,74
-0.013299291022121906,0.015791043639183044,0.00016768812201917171,-0.012460720725357533,0.014445203356444836,-0.0026865352410823107,75
-0.01389437448233366,0.015900496393442154,0.0006672245217487216,-0.012380498461425304,0.01040397584438324,-0.0013406598009169102,76
-0.014275624416768551,0.015833666548132896,0.0012278211070224643,-0.012236273847520351,0.01888998970389366,0.0010857612360268831,77
-0.014698388054966927,0.01583067700266838,0.0014596006367355585,-0.012342824600636959,0.014261523261666298,0.005706049036234617,78
-0.015154370106756687,0.015583621338009834,0.0016576932976022363,-0.016145551577210426,0.010644879192113876,0.0005438608350232244,79
-0.015606080181896687,0.015217702835798264,0.0019303616136312485,-0.010730459354817867,0.01942935399711132,0.00257828738540411,80
-0.016124648973345757,0.014806070365011692,0.0019932256545871496,-0.018871886655688286,0.011221259832382202,-0.0008729859255254269,81
-0.016619909554719925,0.014314535073935986,0.002415816066786647,-0.01620541699230671,0.017771698534488678,0.0014766089152544737,82
-0.016933273524045944,0.013701524585485458,0.002520293928682804,-0.013719066977500916,0.008892958983778954,0.003802050370723009,83
-0.017629457637667656,0.013153201900422573,0.0027626510709524155,-0.024669062346220016,0.016259677708148956,0.0006689431611448526,84
-0.01793232001364231,0.012551828287541866,0.002755208872258663,-0.020026754587888718,0.01052952092140913,0.0039472575299441814,85
-0.017899129539728165,0.0121093625202775,0.002908758819103241,-0.020498644560575485,0.009013427421450615,0.002512348582968116,86
-0.018219158053398132,0.011325170285999775,0.003084002062678337,-0.019092855975031853,0.013388622552156448,0.0022596637718379498,87
-0.01820419728755951,0.010545249097049236,0.0029636730905622244,-0.021578717976808548,0.006525083445012569,0.004110546782612801,88
-0.018445223569869995,0.009864275343716145,0.0029874551109969616,-0.01814938895404339,0.00909344106912613,0.0030449850019067526,89
-0.01832914538681507,0.009165242314338684,0.0027406311128288507,-0.02042256109416485,0.016551535576581955,-0.0012899157591164112,90
-0.01818528212606907,0.00862831436097622,0.0025286285672336817,-0.018093153834342957,0.006978675723075867,0.005857878364622593,91
-0.01806599274277687,0.008251991122961044,0.0021221477072685957,-0.015220004133880138,0.007483124267309904,-0.0016762346494942904,92
-0.018113359808921814,0.008020203560590744,0.0018107109935954213,-0.012837093323469162,0.014096181839704514,0.000273781712166965,93
-0.017751315608620644,0.00743048544973135,0.0012316794600337744,-0.01973050832748413,0.006523031275719404,0.0010230069747194648,94
-0.017536256462335587,0.006973243784159422,0.0007304932805709541,-0.019450228661298752,0.010264421813189983,0.002755962312221527,95
-0.01740245148539543,0.006860062479972839,0.00010451584967086092,-0.010660792700946331,0.006304668728262186,0.0036752771120518446,96
-0.01707073114812374,0.006758549250662327,-0.0005107256583869457,-0.017958642914891243,0.0015082820318639278,-0.005722068250179291,97
-0.01672263815999031,0.006378712132573128,-0.0007473307778127491,-0.017812615260481834,0.0067775798961520195,0.001121610403060913,98
-0.016339968889951706,0.006530789192765951,-0.0013604628620669246,-0.017079733312129974,0.0061799222603440285,-0.002605140209197998,99
-0.016226541250944138,0.006596012506633997,-0.0017040400998666883,-0.018435154110193253,0.009926298633217812,-0.002080757636576891,100
-0.015866393223404884,0.006646262481808662,-0.0020436174236238003,-0.016918381676077843,0.00833192653954029,-0.0011449591256678104,101
-0.015427644364535809,0.006753562483936548,-0.0023117787204682827,-0.015060944482684135,0.013792060315608978,-0.0026170818600803614,102
-0.015087774954736233,0.006788828410208225,-0.0025468431413173676,-0.01446937583386898,0.008120241574943066,-0.008062770590186119,103
-0.014791827648878098,0.006974337622523308,-0.0024687275290489197,-0.016432998701930046,0.005541772581636906,-0.006504026707261801,104
-0.014474572613835335,0.007707708980888128,-0.002428367268294096,-0.016790660098195076,0.013054044917225838,0.0006544201169162989,105
-0.01428255159407854,0.007732432801276445,-0.002850410295650363,-0.014206087216734886,0.00836128182709217,-0.00085391232278198,106
-0.014048577286303043,0.00796063058078289,-0.002944136504083872,-0.020115144550800323,0.008500815369188786,-0.0012311721220612526,107
-0.0138003034517169,0.008080343715846539,-0.0029929568991065025,-0.01259197574108839,0.005024433135986328,-0.002776959678158164,108
-0.013438553549349308,0.008402719162404537,-0.002895187586545944,-0.013162769377231598,0.013007022440433502,-0.0036406826693564653,109
-0.013322112150490284,0.008752109482884407,-0.0030668515246361494,-0.01099487580358982,0.008855070918798447,-0.0001788788940757513,110
-0.013029621914029121,0.008977405726909637,-0.0032527409493923187,-0.0156074995175004,0.009649968706071377,0.0022363627795130014,111
-0.012998444959521294,0.009144267998635769,-0.0035096474457532167,-0.014698771759867668,0.010314082726836205,-0.005758839659392834,112
-0.01270809955894947,0.009316636249423027,-0.0033807491417974234,-0.0141786839812994,0.005538660101592541,-0.011174962855875492,113
-0.012703435495495796,0.00955734122544527,-0.0030301064252853394,-0.011320019140839577,0.002723215613514185,-0.0023419198114424944,114
-0.012550381012260914,0.009901498444378376,-0.003039742587134242,-0.014128110371530056,0.013672521337866783,-0.0033578388392925262,115
-0.012296688742935658,0.010199659503996372,-0.0033108973875641823,-0.016942160204052925,0.009091398678719997,-0.0031396602280437946,116
-0.012243504635989666,0.01054369192570448,-0.003406961215659976,-0.013853035867214203,0.008365059271454811,-0.0017666645580902696,117
-0.012092901393771172,0.010497597977519035,-0.003347759135067463,-0.009143263101577759,0.008930375799536705,-0.00709105096757412,118
-0.011895104311406612,0.01084556058049202,-0.0032105818390846252,-0.015133208595216274,0.011748217046260834,-0.005724204704165459,119
-0.01206332165747881,0.011064867489039898,-0.0034703193232417107,-0.012167626060545444,0.011353565379977226,-0.004023840185254812,120
-0.011798747815191746,0.01126538123935461,-0.0034376042895019054,-0.012660907581448555,0.013451160863041878,-0.008570926263928413,121
-0.01163692306727171,0.011593427509069443,-0.0032470570877194405,-0.009522862732410431,0.011591537855565548,-0.0016813428374007344,122
-0.0115667087957263,0.011773956008255482,-0.0033786159474402666,-0.009821709245443344,0.009266920387744904,-0.009550873190164566,123
-0.011614774353802204,0.011820507235825062,-0.003268331289291382,-0.012362301349639893,0.009444251656532288,-0.0018386192386969924,124
-0.011581216007471085,0.012097954750061035,-0.0034449659287929535,-0.010622636415064335,0.014359948225319386,-0.0027882151771336794,125
-0.011750138364732265,0.012356382794678211,-0.0035961878020316362,-0.011834505014121532,0.009876718744635582,-0.0031175785697996616,126
-0.011793676763772964,0.01239787321537733,-0.0036673997528851032,-0.008428260684013367,0.010872974991798401,-0.0037854015827178955,127
-0.011755825951695442,0.012484807521104813,-0.0036907552275806665,-0.013639462180435658,0.01265735924243927,-0.004411808680742979,128
-0.0119301937520504,0.01262072566896677,-0.003833695547655225,-0.012040073052048683,0.015541362576186657,-0.0010554867330938578,129
-0.011823493987321854,0.012672360986471176,-0.003940668422728777,-0.01496525015681982,0.011912205256521702,2.556992694735527e-05,130
-0.012275096029043198,0.012686134316027164,-0.0041695875115692616,-0.008507555350661278,0.01805301010608673,-0.0006895824335515499,131
-0.01233605109155178,0.012591804377734661,-0.0044173323549330235,-0.009579308331012726,0.014628767035901546,-0.008281386457383633,132
-0.012395243160426617,0.012664880603551865,-0.004315834492444992,-0.01329121459275484,0.013434123247861862,-0.002288793446496129,133
-0.012746415100991726,0.012423704378306866,-0.004438603296875954,-0.009413821622729301,0.011460436508059502,-0.006535954773426056,134
-0.012928473763167858,0.012686075642704964,-0.00428928853943944,-0.011725079268217087,0.015099325217306614,-0.010386720299720764,135
-0.013032959774136543,0.012335864827036858,-0.004173831082880497,-0.007785712834447622,0.005001421086490154,-0.006607534363865852,136
-0.013166530057787895,0.012561367824673653,-0.003885569516569376,-0.012510260567069054,0.018435636535286903,0.0015078443102538586,137
-0.013325044885277748,0.012565250508487225,-0.004398835822939873,-0.014828852377831936,0.016307638958096504,-0.00510766077786684,138
-0.013498716987669468,0.012544459663331509,-0.00445606280118227,-0.012352350167930126,0.009343139827251434,-0.003747995011508465,139
-0.013940347358584404,0.012269523926079273,-0.004362885840237141,-0.0086661446839571,0.015246503055095673,-0.0042986320331692696,140
-0.013690912164747715,0.012464718893170357,-0.004355883225798607,-0.012969179078936577,0.010695479810237885,-0.005404236260801554,141
-0.013667887076735497,0.012477168813347816,-0.004294670652598143,-0.010933914221823215,0.009700997732579708,-0.003398103406652808,142
-0.013920986093580723,0.012205252423882484,-0.004239670466631651,-0.014627802185714245,0.009394275024533272,0.001808148343116045,143
-0.013970747590065002,0.012032854370772839,-0.004455613438040018,-0.012231522239744663,0.012639227323234081,-0.006111280992627144,144
-0.01422838307917118,0.01164951641112566,-0.004377355333417654,-0.009307077154517174,0.014633676037192345,-1.817522570490837e-05,145
-0.014173934236168861,0.011507896706461906,-0.004460066556930542,-0.008709292858839035,0.014045336283743382,-0.008548159152269363,146
-0.014323191717267036,0.011465717107057571,-0.004222927149385214,-0.0066270120441913605,0.017269114032387733,-0.0022241640836000443,147
-0.014387502335011959,0.011590631678700447,-0.004256690852344036,-0.020646223798394203,0.01070665754377842,-0.0011804273817688227,148
-0.014606229960918427,0.01131722703576088,-0.004284462425857782,-0.014652564190328121,0.015292360447347164,-0.0030986997298896313,149
-0.014660390093922615,0.01097902748733759,-0.004156677518039942,-0.016901258379220963,0.011711427941918373,-0.00409263651818037,150
-0.014705066569149494,0.010918687097728252,-0.003994517028331757,-0.014893547631800175,0.011249160394072533,-0.00478068832308054,151
-0.014839104376733303,0.010974659584462643,-0.0037761228159070015,-0.012171147391200066,0.007852115668356419,-0.0013886559754610062,152
-0.014978572726249695,0.010709715075790882,-0.0037035648711025715,-0.012953177094459534,0.01055170875042677,-0.0033059027045965195,153
-0.015129408799111843,0.010448906570672989,-0.0037155437748879194,-0.011526602320373058,0.012795009650290012,-0.003773591946810484,154
-0.014834057539701462,0.010382531210780144,-0.003634866327047348,-0.020846746861934662,0.005170550663024187,-0.003762713633477688,155
-0.01497324462980032,0.010339133441448212,-0.003458021441474557,-0.008783353492617607,0.008982638828456402,0.0027383887208998203,156
-0.015192603692412376,0.010145381093025208,-0.003436128608882427,-0.01249535009264946,0.009575861506164074,-0.0029920837841928005,157
-0.015213132835924625,0.009847396053373814,-0.0035672327503561974,-0.01529510784894228,0.011055821552872658,-0.005296818912029266,158
-0.014910007826983929,0.009812477976083755,-0.0033700435888022184,-0.00970484223216772,0.012332018464803696,-0.0018549852538853884,159
-0.014988468959927559,0.009700196795165539,-0.0031859164591878653,-0.017451148480176926,0.0030694776214659214,-0.0046081929467618465,160
-0.015212727710604668,0.009525272995233536,-0.0030007383320480585,-0.014161694794893265,0.003116386476904154,-0.0028268464375287294,161
-0.015000302344560623,0.009511497803032398,-0.0027260619681328535,-0.015699094161391258,0.009637502022087574,-0.002312917960807681,162
-0.014848574995994568,0.00937709305435419,-0.002734268782660365,-0.014335132203996181,0.010259847156703472,-0.002080365316942334,163
-0.01467503234744072,0.009170299395918846,-0.002632191637530923,-0.015849001705646515,0.004296998959034681,0.003739266889169812,164
-0.01473964098840952,0.009113426320254803,-0.0026971634943038225,-0.016070891171693802,0.012728974223136902,-0.0038013248704373837,165
-0.014728211797773838,0.009106721729040146,-0.002663051476702094,-0.014500115998089314,0.015503203496336937,-0.0049335043877363205,166
-0.014644403010606766,0.009094701148569584,-0.0025387664791196585,-0.016072802245616913,0.014434043318033218,-0.007231905125081539,167
-0.014866071753203869,0.008868534117937088,-0.002215974498540163,-0.011624917387962341,0.011584269814193249,-0.0016797003336250782,168
-0.014627116732299328,0.008927963674068451,-0.0020918978843837976,-0.016307521611452103,0.015889722853899002,-0.0023967637680470943,169
-0.014501589350402355,0.008437814190983772,-0.0021929347421973944,-0.018008830025792122,0.009571093134582043,0.003019125433638692,170
-0.01455526240170002,0.008512360975146294,-0.0023208381608128548,-0.010200217366218567,0.002281653229147196,-0.0037623171228915453,171
-0.014505173079669476,0.0084322988986969,-0.0020698783919215202,-0.011517222970724106,0.013208107091486454,-0.0029695036355406046,172
-0.014301812276244164,0.008644619025290012,-0.00231862161308527,-0.013434628956019878,0.01064505334943533,0.0012566645164042711,173
-0.014253511093556881,0.008365719579160213,-0.0023651958908885717,-0.018515391275286674,0.0067834104411304,-0.0007275280077010393,174
-0.014176368713378906,0.008244379423558712,-0.0023944820277392864,-0.014349120669066906,0.010422620922327042,-0.002782607451081276,175
-0.014169755391776562,0.00823855958878994,-0.0023106541484594345,-0.02238057181239128,0.008927044458687305,-0.0023308717645704746,176
-0.014318510890007019,0.008057733066380024,-0.0023241257295012474,-0.009315651841461658,0.010225310921669006,-0.0020980043336749077,177
-0.014022018760442734,0.008179067634046078,-0.0021007824689149857,-0.0126121174544096,0.005188794806599617,-0.0036407774314284325,178
-0.013943145051598549,0.008074041455984116,-0.0021852252539247274,-0.014972642995417118,0.010289307683706284,-0.0006355535006150603,179
-0.013890253379940987,0.008126284927129745,-0.0022415982093662024,-0.017871107906103134,0.006067173555493355,-0.0072976164519786835,180
-0.013814973644912243,0.008192971348762512,-0.002036453690379858,-0.010731887072324753,0.012480519711971283,-0.0011548197362571955,181
-0.013672013767063618,0.008173146285116673,-0.0020059016533195972,-0.013550777919590473,0.008038786239922047,-0.0058121271431446075,182
-0.013799617066979408,0.008070668205618858,-0.001955274725332856,-0.016461096704006195,0.014008891768753529,0.0016035584267228842,183
-0.013611793518066406,0.008174826391041279,-0.00216191029176116,-0.004180538468062878,0.00802564900368452,0.0011175393592566252,184
-0.013507003895938396,0.008339494466781616,-0.0021367627196013927,-0.010996152646839619,0.008980891667306423,-4.314351826906204e-05,185
-0.013566648587584496,0.00818702857941389,-0.0025436882860958576,-0.0135524095967412,0.007443922106176615,0.0013157841749489307,186
-0.013523412868380547,0.008327063173055649,-0.0026226164773106575,-0.008708442561328411,0.007841519080102444,-0.0006754760397598147,187
-0.01359077263623476,0.008147839456796646,-0.0026432618033140898,-0.011914601549506187,0.0138297900557518,-0.0015541579341515899,188
-0.013482370413839817,0.008032851852476597,-0.0027795692440122366,-0.013070311397314072,0.009806140325963497,0.0008345479145646095,189
-0.013455000706017017,0.008139422163367271,-0.0027758204378187656,-0.01731833443045616,0.00920325331389904,-0.006671227514743805,190
-0.013432272709906101,0.008024616166949272,-0.0025775230024009943,-0.013183539733290672,0.008387909270823002,-0.006061081774532795,191
-0.013305047526955605,0.007929018698632717,-0.0022486986126750708,-0.012460512109100819,0.01068942341953516,-0.003537654411047697,192
-0.01356093492358923,0.007866863161325455,-0.0021648798137903214,-0.010860622860491276,0.007741569075733423,-0.0019321367144584656,193
-0.013266507536172867,0.008325661532580853,-0.0021151050459593534,-0.00784844346344471,0.01114675123244524,-0.00405991543084383,194
-0.013333548791706562,0.008392001502215862,-0.0021134454291313887,-0.014995106495916843,0.00909145176410675,-0.004615862388163805,195
-0.013463501818478107,0.008323307149112225,-0.0021243111696094275,-0.012447071261703968,0.002575287129729986,-0.004192188382148743,196
-0.013369264081120491,0.008352083154022694,-0.001842089812271297,-0.01686868816614151,0.013768317177891731,-0.005008522421121597,197
-0.01308411080390215,0.008641421794891357,-0.0018161010229960084,-0.015099391341209412,0.0044972579926252365,0.00012182944919914007,198
-0.013130350038409233,0.00860524456948042,-0.0017056030919775367,-0.006601514294743538,0.005393911153078079,-0.000524281058460474,199
-0.013464268296957016,0.008672994561493397,-0.0016941656358540058,-0.014556054957211018,0.004634687211364508,0.00024224875960499048,200
-0.013388587161898613,0.008889391086995602,-0.0018739112420007586,-0.012127785012125969,0.004857398569583893,-0.0011652389075607061,201
-0.013457562774419785,0.008941011503338814,-0.0018234184244647622,-0.009035147726535797,0.00907942745834589,-0.0010152522008866072,202
-0.013508619740605354,0.009003646671772003,-0.00178301683627069,-0.013304565101861954,0.007253661286085844,0.0014230160741135478,203
-0.013689071871340275,0.008963575586676598,-0.0018482714658603072,-0.010600348934531212,0.009043385274708271,0.000775014515966177,204
-0.013887816108763218,0.008897989988327026,-0.0018379231914877892,-0.017731286585330963,0.01043977215886116,-0.0032478969078511,205
-0.013860930688679218,0.008951804600656033,-0.0017289521638303995,-0.01263167429715395,0.0031992457807064056,-0.002350839786231518,206
-0.014064226299524307,0.00895486120134592,-0.0013759109424427152,-0.016858452931046486,0.007456759922206402,0.0030196590814739466,207
-0.014229295775294304,0.008939209394156933,-0.0014308900572359562,-0.016890037804841995,0.010394109413027763,-0.00039599835872650146,208
-0.014211867935955524,0.008829208090901375,-0.0013616066426038742,-0.01973065733909607,0.014718832448124886,-0.003836253425106406,209
-0.014472509734332561,0.008924721740186214,-0.0012123659253120422,-0.013467609882354736,0.007934759370982647,0.001962310867384076,210
-0.014542206190526485,0.008834253065288067,-0.0010074293240904808,-0.016590435057878494,0.008321255445480347,-0.0006346699665300548,211
-0.014795240946114063,0.008754831738770008,-0.000985332066193223,-0.017621174454689026,0.006988147273659706,-0.004626518581062555,212
-0.015043678693473339,0.008693400770425797,-0.0007436007726937532,-0.017453830689191818,0.003542207181453705,-0.005171250551939011,213
-0.015263562090694904,0.008654835633933544,-0.0003913631080649793,-0.01936320960521698,0.010488835163414478,0.0004497689660638571,214
-0.015204481780529022,0.008633415214717388,-0.00029997958336025476,-0.01572006195783615,0.007659812457859516,-6.0606893384829164e-05,215
-0.015278139151632786,0.008602282032370567,-0.00017823085363488644,-0.011618346907198429,0.012568626552820206,0.0052465773187577724,216
-0.01533832773566246,0.008565169759094715,-0.0003035876143258065,-0.011973563581705093,0.010635312646627426,0.0019924829248338938,217
-0.01574668660759926,0.008417225442826748,-0.0004218577523715794,-0.013882811181247234,0.0035281339660286903,-0.006694460287690163,218
-0.01569845899939537,0.008202469907701015,-5.963518924545497e-05,-0.01568031497299671,0.00979568436741829,-0.00731433741748333,219
-0.01582951657474041,0.008300213143229485,0.00032282440224662423,-0.013276318088173866,0.00918729417026043,-0.006438393611460924,220
-0.015906626358628273,0.007854842580854893,0.0007705205352976918,-0.01017392985522747,0.007004102226346731,-0.0033180012833327055,221
-0.01618165150284767,0.008190533146262169,0.0010777036659419537,-0.015939027070999146,0.0052202180959284306,0.00561950821429491,222
-0.016131313517689705,0.008002023212611675,0.0009741356479935348,-0.022243298590183258,0.0047361403703689575,0.0014772182330489159,223
-0.016240300610661507,0.007681524381041527,0.0008792401058599353,-0.01135103590786457,0.005543562117964029,0.006351907271891832,224
-0.016227569431066513,0.007610151078552008,0.0009239373612217605,-0.015427705831825733,0.006242436356842518,-0.004161920864135027,225
-0.016321491450071335,0.007483510300517082,0.0010058359475806355,-0.014643775299191475,0.005526931956410408,-0.0004706698819063604,226
-0.016416914761066437,0.007414303254336119,0.0013002526247873902,-0.018048850819468498,0.00890819076448679,-0.006010905839502811,227
-0.016485976055264473,0.0071720038540661335,0.001567784696817398,-0.01906229555606842,0.004271194338798523,-0.00032238964922726154,228
